"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.433",0,11,1,115.91491905,145.99014129,114.03521766,1929753.60528567,1495,22,0.775612334470481
"result.2194",1,9,8,115.20828189,143.081253315,117.066479985,1929740.87345202,1491,21.5,0.775547252150759
"result.3123",2,3,12,115.827681255,139.364857125,119.544077445,1929717.34748619,1495,21.5,0.775426992612916
"result.995",2,14,3,115.827681255,146.17825014,113.96948316,1929672.90955073,1495,21.5,0.775199835708104
"result.2561",0,0,10,115.91491905,139.09790286,119.67432183,1929571.57881722,1495,22,0.774681855393619
"result.2486",5,11,9,116.3098851,142.63264857,116.3098851,1929532.95395163,1498,21,0.774484413617267
"result.178",1,11,0,116.54148618,145.99014129,113.40865053,1929524.35032811,1499,22,0.774440433795298
"result.2449",0,9,9,114.588882525,143.081253315,117.68587935,1929521.29777091,1486,21.5,0.774424829797565
"result.2741",4,11,10,115.69772781,142.63264857,116.92204239,1929479.50428532,1494,21,0.774211190736035
"result.740",3,14,2,116.44708062,146.17825014,113.350083795,1929448.58114925,1498,21.5,0.77405311849878
"result.3378",1,3,13,115.20828189,139.364857125,120.16347681,1929343.07075702,1490,21.5,0.7735137726927
"result.2996",3,11,11,115.08557052,142.63264857,117.53419968,1929319.15528638,1490,21,0.773391522092337
"result.3670",5,5,14,116.3098851,138.95970483,119.37067155,1929315.0261276,1497,21,0.773370414745288
"result.3251",2,11,12,114.47341323,142.63264857,118.14635697,1929051.9069548,1486,21,0.772025407686171
"result.3925",4,5,15,115.69772781,138.95970483,119.98282884,1929002.58644726,1493,21,0.771773292151987
"result.3633",0,3,14,114.588882525,139.364857125,120.782876175,1928861.85781952,1486,21.5,0.771053918509566
"result.3506",1,11,13,113.86125594,142.63264857,118.75851426,1928677.7592906,1481,21,0.770112847517541
"result.2628",3,4,10,116.44708062,139.98425649,118.305278715,1928465.71857665,1498,21.5,0.769028942251153
"result.3273",8,12,12,116.730031102,141.527602476,116.730031102,1928440.98137413,1500,20.5,0.768902491139068
"result.3528",7,12,13,116.125212288,141.527602476,117.334849916,1928389.2097566,1496,20.5,0.768637846072354
"result.2066",1,1,8,116.54148618,139.72446999,118.42118757,1928334.78275861,1499,22,0.768359627287585
"result.2883",2,4,11,115.827681255,139.98425649,118.92467808,1928250.89561591,1494,21.5,0.767930814754089
"result.3783",6,12,14,115.520393474,141.527602476,117.93966873,1928233.89490401,1492,20.5,0.767843910872212
"result.3761",0,11,14,113.24909865,142.63264857,119.37067155,1928196.71229377,1477,21,0.767653841586446
"result.2321",0,1,9,115.91491905,139.72446999,119.0477547,1928115.36706961,1494,22,0.767238022778718
"result.4038",5,12,15,114.91557466,141.527602476,118.544487544,1927975.03681636,1488,20.5,0.766520685538643
"result.3138",1,4,12,115.20828189,139.98425649,119.544077445,1927928.6611748,1490,21.5,0.766283623508494
"result.1699",2,10,6,115.827681255,143.70065268,115.827681255,1927895.3921322,1494,21.5,0.766113559515586
"result.1137",0,7,4,115.91491905,143.48387277,115.91491905,1927887.83398405,1494,22,0.76607492393264
"result.3430",5,6,13,116.3098851,139.57186212,118.75851426,1927876.70248901,1497,21,0.766018022190224
"result.1444",3,10,5,116.44708062,143.70065268,115.20828189,1927840.26057591,1498,21.5,0.765831739184481
"result.1954",1,10,7,115.20828189,143.70065268,116.44708062,1927840.26057591,1490,21.5,0.765831739184481
"result.882",1,7,3,116.54148618,143.48387277,115.28835192,1927831.50417151,1498,22,0.765786978380476
"result.2209",0,10,8,114.588882525,143.70065268,117.066479985,1927674.86590702,1486,21.5,0.764986278191166
"result.2246",5,12,8,116.3098851,143.24480586,115.69772781,1927615.18910018,1497,21,0.764681223543849
"result.2501",4,12,9,115.69772781,143.24480586,116.3098851,1927615.18910018,1493,21,0.764681223543849
"result.3685",4,6,14,115.69772781,139.57186212,119.37067155,1927615.18910018,1493,21,0.764681223543849
"result.1265",0,15,4,114.588882525,146.797649505,114.588882525,1927542.97791674,1486,21.5,0.764312095933567
"result.2756",3,12,10,115.08557052,143.24480586,116.92204239,1927507.83097213,1489,21,0.764132432520599
"result.3393",0,4,13,114.588882525,139.98425649,120.16347681,1927499.01525331,1486,21.5,0.764087368514367
"result.1010",1,15,3,115.20828189,146.797649505,113.96948316,1927486.65818035,1490,21.5,0.764024201888429
"result.193",0,12,0,115.91491905,146.61670842,113.40865053,1927387.2611958,1494,22,0.763516106471267
"result.755",2,15,2,115.827681255,146.797649505,113.350083795,1927317.69897118,1494,21.5,0.763160519753018
"result.3011",2,12,11,114.47341323,143.24480586,117.53419968,1927293.11471604,1485,21,0.763034850474102
"result.3940",3,6,15,115.08557052,139.57186212,119.98282884,1927249.07035581,1489,21,0.762809705438922
"result.500",3,15,1,116.44708062,146.797649505,112.73068443,1927036.10028924,1497,21.5,0.761721049527331
"result.3266",1,12,12,113.86125594,143.24480586,118.14635697,1926971.04033189,1481,21,0.761388477404355
"result.2388",3,5,9,116.44708062,140.603655855,117.68587935,1926857.39800331,1497,21.5,0.760807562936854
"result.1826",1,2,7,116.54148618,140.35103712,117.79462044,1926733.44179966,1498,22,0.76017392621951
"result.2643",2,5,10,115.827681255,140.603655855,118.305278715,1926695.5678747,1493,21.5,0.759980323085637
"result.3033",8,13,11,116.730031102,142.13242129,116.125212288,1926647.5594438,1499,20.5,0.75973491459726
"result.3288",7,13,12,116.125212288,142.13242129,116.730031102,1926647.5594438,1495,20.5,0.75973491459726
"result.2081",0,2,8,115.91491905,140.35103712,118.42118757,1926568.14208777,1494,22,0.759328950625387
"result.3543",6,13,13,115.520393474,142.13242129,117.334849916,1926543.57371628,1491,20.5,0.759203362540184
"result.3521",0,12,13,113.24909865,143.24480586,118.75851426,1926541.6078197,1477,21,0.75919331331136
"result.2935",6,7,11,116.92204239,140.18401941,117.53419968,1926456.27187176,1500,21,0.758757094805701
"result.2898",1,5,11,115.20828189,140.603655855,118.92467808,1926425.85099368,1489,21.5,0.758601590000275
"result.3190",5,7,12,116.3098851,140.18401941,118.14635697,1926351.20772081,1496,21,0.758220030086368
"result.3798",5,13,14,114.91557466,142.13242129,117.93966873,1926335.60226124,1487,20.5,0.758140258426035
"result.3445",4,7,13,115.69772781,140.18401941,118.75851426,1926141.07941891,1492,21,0.757145900647701
"result.3153",0,5,12,114.588882525,140.603655855,119.544077445,1926048.24736025,1485,21.5,0.756671363680769
"result.4053",4,13,15,114.310755846,142.13242129,118.544487544,1926023.64507869,1483,20.5,0.75654560225481
"result.1459",2,11,5,115.827681255,144.320052045,115.20828189,1925851.2471009,1493,21.5,0.755664341894191
"result.1714",1,11,6,115.20828189,144.320052045,115.827681255,1925851.2471009,1489,21.5,0.755664341894191
"result.897",0,8,3,115.91491905,144.1104399,115.28835192,1925840.03621397,1494,22,0.755607034317936
"result.3700",3,7,14,115.08557052,140.18401941,119.37067155,1925825.88696605,1488,21,0.755534706489702
"result.1204",3,11,4,116.44708062,144.320052045,114.588882525,1925740.50871627,1497,21.5,0.755098271746368
"result.1969",0,11,7,114.588882525,144.320052045,116.44708062,1925740.50871627,1485,21.5,0.755098271746368
"result.642",1,8,2,116.54148618,144.1104399,114.66178479,1925726.88462547,1498,22,0.755028628405291
"result.2261",4,13,8,115.69772781,143.85696315,115.69772781,1925664.16158085,1492,21,0.754708002063654
"result.2006",5,13,7,116.3098851,143.85696315,115.08557052,1925610.25311911,1496,21,0.754432433921637
"result.2516",3,13,9,115.08557052,143.85696315,116.3098851,1925610.25311911,1488,21,0.754432433921637
"result.1751",6,13,6,116.92204239,143.85696315,114.47341323,1925448.52773391,1500,21,0.75360572949559
"result.2771",2,13,10,114.47341323,143.85696315,116.92204239,1925448.52773391,1484,21,0.75360572949559
"result.3955",2,7,15,114.47341323,140.18401941,119.98282884,1925405.63036224,1484,21,0.753386447612368
"result.3026",1,13,11,113.86125594,143.85696315,117.53419968,1925178.98542525,1480,21,0.75222788878551
"result.2148",3,6,8,116.44708062,141.22305522,117.066479985,1925159.72628701,1497,21.5,0.752129440327316
"result.2403",2,6,9,115.827681255,141.22305522,117.68587935,1925051.36426256,1493,21.5,0.751575517607558
"result.1586",1,3,6,116.54148618,140.97760425,117.16805331,1925040.59564307,1497,22,0.751520470804687
"result.3977",8,8,15,116.730031102,139.10832722,118.544487544,1924939.53855776,1498,20.5,0.751003889319346
"result.1841",0,3,7,115.91491905,140.97760425,117.79462044,1924929.90387171,1493,22,0.750954638933622
"result.2658",1,6,10,115.20828189,141.22305522,118.305278715,1924834.64021367,1489,21.5,0.750467672168043
"result.3048",7,14,11,116.125212288,142.737240104,116.125212288,1924820.95057915,1495,20.5,0.750397693781916
"result.3281",0,13,12,113.24909865,143.85696315,118.14635697,1924801.62619311,1476,21,0.750298911791398
"result.2695",6,8,10,116.92204239,140.7961767,116.92204239,1924791.30329618,1500,21,0.750246143423778
"result.2793",8,14,10,116.730031102,142.737240104,115.520393474,1924768.73646916,1498,20.5,0.750130786791555
"result.3303",6,14,12,115.520393474,142.737240104,116.730031102,1924768.73646916,1491,20.5,0.750130786791555
"result.2950",5,8,11,116.3098851,140.7961767,117.53419968,1924738.541823,1496,21,0.749976438433719
"result.3558",5,14,13,114.91557466,142.737240104,117.334849916,1924612.0941392,1487,20.5,0.749330065820472
"result.3205",4,8,12,115.69772781,140.7961767,118.14635697,1924580.25740344,1492,21,0.749167323463545
"result.2913",0,6,11,114.588882525,141.22305522,118.92467808,1924509.55414034,1485,21.5,0.748805904008769
"result.3077",4,0,12,117.066479985,137.50665903,119.544077445,1924351.288552,1500,21.5,0.74799688529965
"result.3813",4,14,14,114.310755846,142.737240104,117.93966873,1924351.02358926,1483,20.5,0.747995530868667
"result.3460",3,8,13,115.08557052,140.7961767,118.75851426,1924316.45003751,1488,21,0.747818798513254
"result.3332",3,0,13,116.44708062,137.50665903,120.16347681,1924087.51257145,1496,21.5,0.746648520784451
"result.4068",3,14,15,113.705937032,142.737240104,118.544487544,1923985.52481935,1479,20.5,0.746127181936139
"result.3715",2,8,14,114.47341323,140.7961767,119.37067155,1923947.11972521,1484,21,0.745930863582848
"result.1474",1,12,5,115.20828189,144.93945141,115.20828189,1923773.833027,1488,21.5,0.745045060279889
"result.1219",2,12,4,115.827681255,144.93945141,114.588882525,1923718.22619867,1492,21.5,0.744760810463171
"result.1729",0,12,6,114.588882525,144.93945141,115.827681255,1923718.22619867,1484,21.5,0.744760810463171
"result.3587",2,0,14,115.827681255,137.50665903,120.782876175,1923718.22619867,1492,21.5,0.744760810463171
"result.657",0,9,2,115.91491905,144.73700703,114.66178479,1923701.22520967,1493,22,0.744673905164799
"result.3879",6,2,15,116.92204239,137.12323296,119.98282884,1923652.11427079,1499,21,0.744422860899305
"result.2021",4,14,7,115.69772781,144.46912044,115.08557052,1923626.42172732,1491,21,0.744291526295451
"result.2276",3,14,8,115.08557052,144.46912044,115.69772781,1923626.42172732,1487,21,0.744291526295451
"result.964",3,12,3,116.44708062,144.93945141,113.96948316,1923551.40571367,1496,21.5,0.743908061013017
"result.402",1,9,1,116.54148618,144.73700703,114.03521766,1923530.75988178,1497,22,0.743802524083359
"result.1766",5,14,6,116.3098851,144.46912044,114.47341323,1923518.14600844,1495,21,0.743738044750635
"result.2531",2,14,9,114.47341323,144.46912044,116.3098851,1923518.14600844,1483,21,0.743738044750635
"result.3970",1,8,15,113.86125594,140.7961767,119.98282884,1923472.26646654,1479,21,0.743503518672323
"result.3737",8,9,14,116.730031102,139.713146034,117.93966873,1923445.02028249,1498,20.5,0.743364242201173
"result.1908",3,7,7,116.44708062,141.842454585,116.44708062,1923372.70342774,1496,21.5,0.742994574422539
"result.1653",4,7,6,117.066479985,141.842454585,115.827681255,1923318.2847795,1500,21.5,0.742716398319854
"result.2163",2,7,8,115.827681255,141.842454585,117.066479985,1923318.2847795,1492,21.5,0.742716398319854
"result.1511",6,14,5,116.92204239,144.46912044,113.86125594,1923301.59457066,1499,21,0.742631081661005
"result.2786",1,14,10,113.86125594,144.46912044,116.92204239,1923301.59457066,1479,21,0.742631081661005
"result.3992",7,9,15,116.125212288,139.713146034,118.544487544,1923291.69664596,1494,20.5,0.742580485657443
"result.709",4,12,2,117.066479985,144.93945141,113.350083795,1923273.371572,1500,21.5,0.742486811929428
"result.1346",1,4,5,116.54148618,141.60417138,116.54148618,1923256.24428882,1497,22,0.742399261043118
"result.3842",1,0,15,115.20828189,137.50665903,121.40227554,1923243.42943367,1488,21.5,0.742333754335811
"result.1601",0,4,6,115.91491905,141.60417138,117.16805331,1923200.65242143,1493,22,0.742115087703427
"result.2418",1,7,9,115.20828189,141.842454585,117.68587935,1923155.02883478,1488,21.5,0.741881870011798
"result.3820",11,14,14,117.09040196,140.98640236,116.49300195,1923084.47706515,1500,20,0.74152122495817
"result.4075",10,14,15,116.49300195,140.98640236,117.09040196,1923084.47706515,1496,20,0.74152122495817
"result.2455",6,9,9,116.92204239,141.40833399,116.3098851,1923038.70479557,1499,21,0.74128724723228
"result.2710",5,9,10,116.3098851,141.40833399,116.92204239,1923038.70479557,1495,21,0.74128724723228
"result.2837",4,1,11,117.066479985,138.126058395,118.92467808,1923003.892327,1500,21.5,0.741109293586872
"result.3041",0,14,11,113.24909865,144.46912044,117.53419968,1922976.76741401,1475,21,0.74097063702656
"result.2965",4,9,11,115.69772781,141.40833399,117.53419968,1922932.72305378,1491,21,0.74074549199138
"result.2808",7,15,10,116.125212288,143.342058918,115.520393474,1922909.38316266,1494,20.5,0.740626183626324
"result.3063",6,15,11,115.520393474,143.342058918,116.125212288,1922909.38316266,1490,20.5,0.740626183626324
"result.2673",0,7,10,114.588882525,141.842454585,118.305278715,1922882.93559357,1484,21.5,0.740490989498371
"result.2553",8,15,9,116.730031102,143.342058918,114.91557466,1922804.51245022,1498,20.5,0.740090107721955
"result.3318",5,15,12,114.91557466,143.342058918,116.730031102,1922804.51245022,1486,20.5,0.740090107721955
"result.3092",3,1,12,116.44708062,138.126058395,119.544077445,1922791.92099848,1496,21.5,0.740025743003487
"result.3220",3,9,12,115.08557052,141.40833399,118.14635697,1922720.7595702,1487,21,0.739661981509581
"result.3573",4,15,13,114.310755846,143.342058918,117.334849916,1922594.77102536,1482,20.5,0.739017955913217
"result.3347",2,1,13,115.827681255,138.126058395,120.16347681,1922473.9640057,1492,21.5,0.738400417128408
"result.3475",2,9,13,114.47341323,141.40833399,118.75851426,1922402.81434483,1483,21,0.738036715786884
"result.3639",6,3,14,116.92204239,137.73539025,119.37067155,1922381.48035784,1499,21,0.737927661160468
"result.3828",3,15,14,113.705937032,143.342058918,117.93966873,1922280.15888806,1478,20.5,0.737409728200109
"result.3894",5,3,15,116.3098851,137.73539025,119.98282884,1922123.40793465,1495,21,0.736608451969967
"result.3602",1,1,14,115.20828189,138.126058395,120.782876175,1922050.02134866,1488,21.5,0.736233315961637
"result.3730",1,9,14,113.86125594,141.40833399,119.37067155,1921978.88737766,1479,21,0.735869694823286
"result.3497",8,10,13,116.730031102,140.317964848,117.334849916,1921865.10096291,1497,20.5,0.735288043819103
"result.4083",2,15,15,113.101118218,143.342058918,118.544487544,1921860.67603833,1474,20.5,0.735265424582632
"result.3752",7,10,14,116.125212288,140.317964848,117.93966873,1921762.44271276,1493,20.5,0.734763277532969
"result.1234",1,13,4,115.20828189,145.558850775,114.588882525,1921608.01835422,1487,21.5,0.733973894341572
"result.1489",0,13,5,114.588882525,145.558850775,115.20828189,1921608.01835422,1483,21.5,0.733973894341572
"result.2597",4,2,10,117.066479985,138.74545776,118.305278715,1921566.66968699,1499,21.5,0.733762529093244
"result.4007",6,10,15,115.520393474,140.317964848,118.544487544,1921557.12621247,1489,20.5,0.733713744960702
"result.2036",3,15,7,115.08557052,145.08127773,115.08557052,1921556.33679676,1487,21,0.733709709642037
"result.3857",0,1,15,114.588882525,138.126058395,121.40227554,1921520.09302736,1483,21.5,0.733524439503172
"result.1781",4,15,6,115.69772781,145.08127773,114.47341323,1921501.96953961,1491,21,0.733431796239237
"result.2291",2,15,8,114.47341323,145.08127773,115.69772781,1921501.96953961,1483,21,0.733431796239237
"result.979",2,13,3,115.827681255,145.558850775,113.96948316,1921496.32942551,1491,21.5,0.733402965222524
"result.1668",3,8,6,116.44708062,142.46185395,115.827681255,1921496.32942551,1495,21.5,0.733402965222524
"result.1923",2,8,7,115.827681255,142.46185395,116.44708062,1921496.32942551,1491,21.5,0.733402965222524
