"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3816",7,14,14,138.6615786,93.130911,123.65715405,1596868.81023752,1488,15,0.731215866200089
"result.3687",6,6,14,140.426650437,90.462111892,125.700260129,1596807.02900593,1497,15.5,0.730834043017515
"result.3787",10,12,14,140.21376045,92.0961231,123.65715405,1596802.60506296,1496,15,0.730806701963625
"result.2485",4,11,9,139.374765415,93.091824447,123.070547574,1596797.42707092,1491,15.5,0.730774700701267
"result.1395",2,7,5,140.53518879,92.44329909,122.9014959,1596679.26865842,1497,16,0.730044452696338
"result.3490",1,10,13,137.796937882,92.565881936,125.174317618,1596635.35804672,1483,15.5,0.729773074333106
"result.2456",7,9,9,140.952592948,92.039939425,123.070547574,1596627.21095035,1500,15.5,0.729722723276897
"result.3461",4,8,13,139.374765415,91.513996914,125.174317618,1596566.10772758,1491,15.5,0.729345090355327
"result.2514",1,13,9,137.796937882,94.143709469,123.070547574,1596559.12450212,1483,15.5,0.729301932307148
"result.2811",10,15,10,140.21376045,93.64830495,121.58757825,1596539.86193299,1496,15,0.729182884899664
"result.2371",2,4,9,140.53518879,90.8402361,125.03891322,1596277.99213953,1497,16,0.727564465269843
"result.1480",7,12,5,140.952592948,93.617766958,120.96677753,1596237.31419554,1499,15.5,0.727313065586883
"result.3561",8,14,13,139.17897255,93.130911,123.1397601,1596120.88567143,1490,15,0.726593508717016
"result.419",2,10,1,140.53518879,94.04636208,120.76407858,1596117.48153197,1497,16,0.726572470299246
"result.1509",4,14,5,139.374765415,94.66965198,120.96677753,1596103.4690409,1491,15.5,0.726485869663446
"result.3857",0,1,15,139.46648013,89.23717311,128.2450392,1596085.74559436,1491,16,0.726376334411524
"result.3432",7,6,13,140.952592948,90.462111892,125.174317618,1596081.35549362,1499,15.5,0.726349202510878
"result.3235",2,10,12,138.322880393,92.565881936,124.648375107,1595995.22904628,1485,15.5,0.725816919916666
"result.759",6,15,2,140.426650437,95.195594491,119.388949997,1595991.30098196,1497,15.5,0.725792643514565
"result.3532",11,12,13,140.7311544,92.0961231,123.1397601,1595989.02934052,1498,15,0.725778604212593
"result.2230",5,11,8,139.900707926,93.091824447,122.544605063,1595973.40646672,1494,15.5,0.725682051016106
"result.2145",0,6,8,139.46648013,91.90894476,124.50455889,1595926.45559979,1491,16,0.725391883128914
"result.1169",0,9,4,139.46648013,93.51200775,122.36714157,1595886.63310115,1491,16,0.725145770308262
"result.3206",5,8,12,139.900707926,91.513996914,124.648375107,1595857.31034346,1494,15.5,0.724964548465124
"result.2259",2,13,8,138.322880393,94.143709469,122.544605063,1595803.91776547,1485,15.5,0.724634569221754
"result.1140",3,7,4,141.06954312,92.44329909,122.36714157,1595781.81296104,1500,16,0.724497956102179
"result.2556",11,15,9,140.7311544,93.64830495,121.0701843,1595612.29696649,1498,15,0.723450305628526
"result.3602",1,1,14,140.00083446,89.23717311,127.71068487,1595525.1790809,1494,16,0.722911895702419
"result.2116",3,4,8,141.06954312,90.8402361,124.50455889,1595499.85136146,1500,16,0.722755364176642
"result.3306",9,14,12,139.6963665,93.130911,122.62236615,1595323.0994676,1492,15,0.721662994068404
"result.2980",3,10,11,138.848822904,92.565881936,124.122432596,1595303.88972581,1488,15.5,0.721544273146912
"result.1890",1,6,7,140.00083446,91.90894476,123.97020456,1595165.40340351,1494,16,0.720688393667562
"result.1254",5,14,4,139.900707926,94.66965198,120.440835019,1595160.7336039,1493,15.5,0.720659533159235
"result.1975",6,11,7,140.426650437,93.091824447,122.018662552,1595097.88457476,1496,15.5,0.720271110725622
"result.2951",6,8,11,140.426650437,91.513996914,124.122432596,1595097.88457476,1496,15.5,0.720271110725622
"result.3009",0,12,11,137.270995371,93.617766958,124.122432596,1595097.88457476,1479,15.5,0.720271110725622
"result.164",3,10,0,141.06954312,94.04636208,120.22972425,1595097.04907634,1500,16,0.72026594714016
"result.3121",0,3,12,139.46648013,90.30588177,126.64197621,1595010.53813101,1491,16,0.719731288253915
"result.914",1,9,3,140.00083446,93.51200775,121.83278724,1595005.50310244,1494,16,0.71970017054096
"result.2004",3,13,7,138.848822904,94.143709469,122.018662552,1594996.6278056,1488,15.5,0.719645319027021
"result.3347",2,1,13,140.53518879,89.23717311,127.17633054,1594913.65197531,1497,16,0.719132508019761
"result.504",7,15,1,140.952592948,95.195594491,118.863007486,1594911.66522918,1499,15.5,0.71912022944084
"result.193",0,12,0,139.46648013,95.11507074,120.22972425,1594891.07063508,1491,16,0.718992949791959
"result.3985",0,9,15,137.270995371,92.039939425,126.22620264,1594794.11426729,1479,15.5,0.718393735629821
"result.3956",3,7,15,138.848822904,90.988054403,126.22620264,1594689.3658854,1488,15.5,0.71774636490713
"result.4056",7,13,15,138.6615786,92.61351705,124.174548,1594641.65708516,1486,15,0.717451512806049
"result.2301",12,15,8,141.24854835,93.64830495,120.55279035,1594634.59335315,1500,15,0.717407857207598
"result.2725",4,10,10,139.374765415,92.565881936,123.596490085,1594561.34008531,1490,15.5,0.716955134023842
"result.2033",0,15,7,137.270995371,95.195594491,122.018662552,1594490.34395981,1479,15.5,0.716516360534018
"result.3051",10,14,11,140.21376045,93.130911,122.1049722,1594475.45162603,1495,15,0.716424322254255
"result.4027",10,11,15,140.21376045,91.57872915,124.174548,1594475.45162603,1495,15,0.716424322254255
"result.2754",1,12,10,137.796937882,93.617766958,123.596490085,1594424.5852534,1482,15.5,0.71610995558033
"result.4085",4,15,15,137.10939675,93.64830495,124.174548,1594408.96944238,1478,15,0.716013446033538
"result.2866",1,3,11,140.00083446,90.30588177,126.10762188,1594365.90189819,1494,16,0.715747278034547
"result.1635",2,6,6,140.53518879,91.90894476,123.43585023,1594351.86484886,1496,16,0.715660525622668
"result.2696",7,8,10,140.952592948,91.513996914,123.596490085,1594287.83042149,1499,15.5,0.715264777136818
"result.3092",3,1,12,141.06954312,89.23717311,126.64197621,1594251.16427758,1499,16,0.715038171363549
"result.3730",1,9,14,137.796937882,92.039939425,125.700260129,1594234.0013919,1482,15.5,0.714932100515436
"result.1720",7,11,6,140.952592948,93.091824447,121.492720041,1594170.86139504,1499,15.5,0.714541879829815
"result.999",6,14,3,140.426650437,94.66965198,119.914892508,1594165.62397595,1496,15.5,0.714509511293679
"result.3927",6,5,15,140.426650437,89.936169381,126.22620264,1594165.62397595,1496,15.5,0.714509511293679
"result.1749",4,13,6,139.374765415,94.143709469,121.492720041,1594137.25462252,1490,15.5,0.714334181722952
"result.659",2,9,2,140.53518879,93.51200775,121.29843291,1594070.97128564,1496,16,0.713924534424122
"result.3701",4,7,14,139.374765415,90.988054403,125.700260129,1594060.14817474,1490,15.5,0.713857644940971
"result.3801",8,13,14,139.17897255,92.61351705,123.65715405,1593922.67996987,1489,15,0.713008057677414
"result.2470",5,10,9,139.900707926,92.565881936,123.070547574,1593767.58012477,1493,15.5,0.712049502547457
"result.3830",5,15,14,137.6267907,93.64830495,123.65715405,1593757.16703349,1481,15,0.711985147086252
"result.1778",1,15,6,137.796937882,95.195594491,121.492720041,1593700.36657972,1481,15.5,0.711634106333732
"result.2499",2,12,9,138.322880393,93.617766958,123.070547574,1593699.49367654,1484,15.5,0.71162871157771
"result.1409",0,8,5,139.46648013,92.97765342,122.9014959,1593696.3956758,1490,16,0.711609565172394
"result.3772",11,11,14,140.7311544,91.57872915,123.65715405,1593690.96185893,1497,15,0.711575982849787
"result.2611",2,3,10,140.53518879,90.30588177,125.57326755,1593669.69476675,1496,16,0.711444546997627
"result.3475",2,9,13,138.322880393,92.039939425,125.174317618,1593622.96916422,1484,15.5,0.711155771299744
"result.2796",11,14,10,140.7311544,93.130911,121.58757825,1593577.94214673,1497,15,0.710877493274567
"result.1380",3,6,5,141.06954312,91.90894476,122.9014959,1593485.83993585,1499,16,0.710308278994234
"result.3672",7,5,14,140.952592948,89.936169381,125.700260129,1593469.04723638,1498,15.5,0.710204495987791
"result.2385",0,5,9,139.46648013,91.37459043,125.03891322,1593457.46068395,1490,16,0.710132888248482
"result.3446",5,7,13,139.900707926,90.988054403,125.174317618,1593380.59304723,1493,15.5,0.709657827377519
"result.1494",5,13,5,139.900707926,94.143709469,120.96677753,1593225.79821622,1492,15.5,0.708701157309544
"result.3546",9,13,13,139.6963665,92.61351705,123.1397601,1593154.11822594,1491,15,0.708258157367493
"result.744",7,14,2,140.952592948,94.66965198,119.388949997,1593118.14015705,1498,15.5,0.708035804066779
"result.404",3,9,1,141.06954312,93.51200775,120.76407858,1593083.03765073,1499,16,0.707818861957752
"result.3575",6,15,13,138.14418465,93.64830495,123.1397601,1593055.22597776,1483,15,0.707646978989176
"result.433",0,11,1,139.46648013,94.58071641,120.76407858,1592979.59070024,1490,16,0.707179534400656
"result.3220",3,9,12,138.848822904,92.039939425,124.648375107,1592961.01758422,1487,15.5,0.707064747982744
"result.2215",6,10,8,140.426650437,92.565881936,122.544605063,1592922.60984419,1495,15.5,0.706827378717757
"result.2244",3,12,8,138.848822904,93.617766958,122.544605063,1592922.60984419,1487,15.5,0.706827378717757
"result.2356",3,3,9,141.06954312,90.30588177,125.03891322,1592921.91673669,1499,16,0.706823095143159
"result.1523",2,15,5,138.322880393,95.195594491,120.96677753,1592857.72404097,1484,15.5,0.706426368520091
"result.3249",0,11,12,137.270995371,93.091824447,124.648375107,1592857.5785571,1478,15.5,0.706425469394087
"result.3517",12,11,13,141.24854835,91.57872915,123.1397601,1592857.44148139,1499,15,0.706424622232541
"result.1154",1,8,4,140.00083446,92.97765342,122.36714157,1592846.8490381,1493,16,0.706359158331815
"result.2130",1,5,8,140.00083446,91.37459043,124.50455889,1592726.9238123,1493,16,0.705617990986863
"result.3191",6,7,12,140.426650437,90.988054403,124.648375107,1592650.70050287,1495,15.5,0.705146912216775
"result.2541",12,14,9,141.24854835,93.130911,121.0701843,1592630.57102968,1499,15,0.705022507129342
"result.3842",1,0,15,140.00083446,88.70281878,128.2450392,1592606.9985865,1493,16,0.704876823641911
"result.2273",0,14,8,137.270995371,94.66965198,122.544605063,1592515.83696119,1478,15.5,0.704313422411311
"result.3291",10,13,12,140.21376045,92.61351705,122.62236615,1592335.97185337,1494,15,0.703201811876286
"result.3320",7,15,12,138.6615786,93.64830495,122.62236615,1592303.14627519,1485,15,0.702998941742307
"result.3361",0,2,13,139.46648013,89.77152744,127.17633054,1592262.78572467,1490,16,0.702749503628917
"result.1239",6,13,4,140.426650437,94.143709469,120.440835019,1592262.2585867,1495,15.5,0.702746245786799
"result.2965",4,9,11,139.374765415,92.039939425,124.122432596,1592248.14665192,1489,15.5,0.702659030564437
"result.2994",1,11,11,137.796937882,93.091824447,124.122432596,1592213.81246007,1481,15.5,0.702446836827555
"result.1989",4,12,7,139.374765415,93.617766958,122.018662552,1592093.93375636,1489,15.5,0.701705957000476
"result.1960",7,10,7,140.952592948,92.565881936,122.018662552,1592026.42924358,1497,15.5,0.701288762534743
"result.3587",2,0,14,140.53518879,88.70281878,127.71068487,1592024.46103931,1495,16,0.701276598548998
"result.489",8,14,1,141.478535459,94.66965198,118.863007486,1592018.28214721,1500,15.5,0.701238411478534
"result.178",1,11,0,140.00083446,94.58071641,120.22972425,1592007.37245751,1492,16,0.701170986917148
"result.1268",3,15,4,138.848822904,95.195594491,120.440835019,1591962.41634354,1486,15.5,0.700893147093099
"result.899",2,8,3,140.53518879,92.97765342,121.83278724,1591944.20573553,1495,16,0.7007806010637
"result.1875",2,5,7,140.53518879,91.37459043,123.97020456,1591944.20573553,1495,16,0.7007806010637
"result.2936",7,7,11,140.952592948,90.988054403,124.122432596,1591870.47054166,1497,15.5,0.700324899458737
"result.2018",1,14,7,137.796937882,94.66965198,122.018662552,1591756.41119249,1481,15.5,0.699619984671808
"result.3970",1,8,15,137.796937882,91.513996914,126.22620264,1591756.41119249,1481,15.5,0.699619984671808
"result.4041",8,12,15,139.17897255,92.0961231,124.174548,1591649.95882081,1488,15,0.698962082873757
"result.3106",1,2,12,140.00083446,89.77152744,126.64197621,1591647.59678012,1492,16,0.698947484882292
"result.4070",5,14,15,137.6267907,93.130911,124.174548,1591583.47663716,1480,15,0.69855120665304
"result.2739",2,11,10,138.322880393,93.091824447,123.596490085,1591518.54507528,1483,15.5,0.698149913655699
"result.3065",8,15,11,139.17897255,93.64830495,122.1049722,1591500.92792579,1488,15,0.698041035345649
"result.2710",5,9,10,139.900707926,92.039939425,123.596490085,1591484.35636731,1492,15.5,0.697938619044822
"result.3941",4,6,15,139.374765415,90.462111892,126.22620264,1591477.08217412,1489,15.5,0.697893662744635
"result.3036",11,13,11,140.7311544,92.61351705,122.1049722,1591468.24085216,1496,15,0.697839021203796
"result.1649",0,7,6,139.46648013,92.44329909,123.43585023,1591426.51325318,1489,16,0.697581134395222
"result.3332",3,0,13,141.06954312,88.70281878,127.17633054,1591391.26805323,1498,16,0.697363310404529
"result.4012",11,10,15,140.7311544,91.0613352,124.174548,1591317.54790255,1496,15,0.696907701770169
"result.984",7,13,3,140.952592948,94.143709469,119.914892508,1591246.63573396,1497,15.5,0.696469447154717
"result.1734",5,12,6,139.900707926,93.617766958,121.492720041,1591213.46541303,1492,15.5,0.696264446425864
"result.3715",2,8,14,138.322880393,91.513996914,125.700260129,1591174.18476982,1483,15.5,0.696021682404856
"result.1620",3,5,6,141.06954312,91.37459043,123.43585023,1591109.30645364,1498,16,0.695620718478992
"result.1705",8,10,6,141.478535459,92.565881936,121.492720041,1591079.03832294,1500,15.5,0.695433653998413
"result.2681",8,7,10,141.478535459,90.988054403,123.596490085,1591039.90316359,1500,15.5,0.695191789103407
"result.1013",4,15,3,139.374765415,95.195594491,119.914892508,1591014.44348744,1489,15.5,0.695034442052753
"result.644",3,8,2,141.06954312,92.97765342,121.29843291,1590988.46576811,1498,16,0.694873893368049
"result.673",0,10,2,139.46648013,94.04636208,121.29843291,1590988.46576811,1489,16,0.694873893368049
"result.2851",2,2,11,140.53518879,89.77152744,126.10762188,1590981.1420902,1495,16,0.694828631240112
"result.1763",2,14,6,138.322880393,94.66965198,121.492720041,1590944.61123285,1483,15.5,0.69460286157096
"result.3786",9,12,14,139.6963665,92.0961231,123.65715405,1590910.34452768,1490,15,0.694391084918274
"result.3815",6,14,14,138.14418465,93.130911,123.65715405,1590910.34452768,1482,15,0.694391084918274
"result.2625",0,4,10,139.46648013,90.8402361,125.57326755,1590908.82077082,1489,16,0.694381667726744
"result.3686",5,6,14,139.900707926,90.462111892,125.700260129,1590826.47833549,1491,15.5,0.693872771255926
"result.3912",7,4,15,140.952592948,89.41022687,126.22620264,1590778.75962819,1497,15.5,0.693577857926701
"result.2484",3,11,9,138.848822904,93.091824447,123.070547574,1590771.77640273,1486,15.5,0.693534699878522
"result.3077",4,0,12,141.60389745,88.70281878,126.64197621,1590707.41962826,1500,16,0.693136959208503
"result.2455",6,9,9,140.426650437,92.039939425,123.070547574,1590669.64673039,1494,15.5,0.692903513423898
"result.2810",9,15,10,139.6963665,93.64830495,121.58757825,1590648.57092954,1490,15,0.692773259799198
"result.1394",1,7,5,140.00083446,92.44329909,122.9014959,1590608.24482321,1492,16,0.692524034559369
"result.2781",12,13,10,141.24854835,92.61351705,121.58757825,1590550.92522231,1498,15,0.692169785350019
"result.3460",3,8,13,138.848822904,91.513996914,125.174317618,1590541.32996257,1486,15.5,0.692110484288603
"result.3489",0,10,13,137.270995371,92.565881936,125.174317618,1590541.32996257,1477,15.5,0.692110484288603
"result.3757",12,10,14,141.24854835,91.0613352,123.65715405,1590513.11348035,1498,15,0.691936099499485
"result.2513",0,13,9,137.270995371,94.143709469,123.070547574,1590465.3873857,1477,15.5,0.691641140514653
"result.545",0,2,2,141.627935187,91.162808856,123.178319109,1590379.96099568,1500,16.5,0.691113184446504
"result.1479",6,12,5,140.426650437,93.617766958,120.96677753,1590281.20481421,1494,15.5,0.690502846993924
"result.2596",3,2,10,141.06954312,89.77152744,125.57326755,1590263.42165489,1497,16,0.690392942702381
"result.1365",4,5,5,141.60389745,91.37459043,122.9014959,1590222.22596664,1500,16,0.690138343232741
"result.2370",1,4,9,140.00083446,90.8402361,125.03891322,1590208.49407056,1492,16,0.690053476742861
"result.3560",7,14,13,138.6615786,93.130911,123.1397601,1590187.35078046,1484,15,0.689922806017969
"result.729",8,13,2,141.478535459,94.143709469,119.388949997,1590178.92965801,1499,15.5,0.689870761413297
"result.3431",6,6,13,140.426650437,90.462111892,125.174317618,1590125.82804774,1494,15.5,0.689542580421932
"result.3531",10,12,13,140.21376045,92.0961231,123.1397601,1590121.422615,1493,15,0.689515353765758
"result.1508",3,14,5,138.848822904,94.66965198,120.96677753,1590080.43708226,1485,15.5,0.689262053108768
