"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3968",15,7,15,94.8360012,63.2240008,106.69050135,639706.794995233,778,40,0.743772241992883
"result.3516",11,11,13,91.67480116,66.38520084,105.10990133,639683.102150974,765,40,0.74367734282325
"result.3560",7,14,13,88.51360112,68.75610087,105.10990133,639683.102150974,752,40,0.74367734282325
"result.3035",10,13,11,90.88450115,67.96580086,103.52930131,639504.418617187,762,40,0.74296164491894
"result.2000",15,12,7,94.8360012,67.17550085,100.36810127,639410.634441994,778,40,0.742586002372479
"result.2299",10,15,8,90.88450115,69.54640088,101.15840128,639390.890405112,762,40,0.742506919731119
"result.3997",12,9,15,92.46510117,64.80460082,106.69050135,639306.978248361,768,40,0.742170818505338
"result.4085",4,15,15,86.14270109,69.54640088,106.69050135,639173.705999404,742,40,0.741637010676156
"result.2736",15,10,10,94.8360012,65.59490083,102.7390013,639114.473888756,778,40,0.741399762752076
"result.2255",14,12,8,94.04570119,67.17550085,101.15840128,639074.985814991,775,40,0.741241597469356
"result.1264",15,14,4,94.8360012,68.75610087,97.99720124,638996.009667461,778,40,0.740925266903915
"result.3771",10,11,14,90.88450115,66.38520084,105.90020134,638936.777556813,762,40,0.740688018979834
"result.2554",9,15,9,90.09420114,69.54640088,101.94870129,638782.774069129,758,40,0.740071174377224
"result.3290",9,13,12,90.09420114,67.96580086,104.31960132,638782.774069129,758,40,0.740071174377224
"result.1519",14,14,5,94.04570119,68.75610087,98.78750125,638781.293266363,775,40,0.740065243179122
"result.3815",6,14,14,87.72330111,68.75610087,105.90020134,638738.349986143,748,40,0.739893238434164
"result.2991",14,10,11,94.04570119,65.59490083,103.52930131,638663.816246911,775,40,0.739594701463029
"result.2510",13,12,9,93.25540118,67.17550085,101.94870129,638655.425031236,771,40,0.739561091340451
"result.1774",13,14,6,93.25540118,68.75610087,99.57780126,638480.690304826,771,40,0.738861209964413
"result.2765",12,12,10,92.46510117,67.17550085,102.7390013,638151.952090731,768,40,0.737544483985765
"result.3246",13,10,12,93.25540118,65.59490083,104.31960132,638131.220852004,771,40,0.737461447212337
"result.3472",15,8,13,94.8360012,64.01430081,105.10990133,638107.528007745,777,40,0.737366548042705
"result.4026",9,11,15,90.09420114,66.38520084,106.69050135,638107.528007745,758,40,0.737366548042705
"result.2029",12,14,7,92.46510117,68.75610087,100.36810127,638094.200782849,768,40,0.737313167259787
"result.2809",8,15,10,89.30390113,69.54640088,102.7390013,638087.783970862,754,40,0.737287465401344
"result.3545",8,13,13,89.30390113,67.96580086,105.10990133,637976.230162476,754,40,0.736840648477659
"result.4070",5,14,15,86.9330011,68.75610087,106.69050135,637707.711260873,744,40,0.73576512455516
"result.2284",11,14,8,91.67480116,68.75610087,101.15840128,637621.824700434,764,40,0.735421115065243
"result.3020",11,12,11,91.67480116,67.17550085,103.52930131,637564.566993474,764,40,0.735191775405298
"result.3727",14,8,14,94.04570119,64.01430081,105.90020134,637547.784562124,774,40,0.735124555160142
"result.3501",12,10,13,92.46510117,65.59490083,105.10990133,637516.687704034,767,40,0.735
"result.3064",7,15,11,88.51360112,69.54640088,103.52930131,637305.920110313,751,40,0.73415579280348
"result.3800",7,13,14,88.51360112,67.96580086,105.90020134,637084.786897228,750,40,0.733270067220245
"result.2539",10,14,9,90.88450115,68.75610087,101.94870129,637063.562057579,760,40,0.733185053380783
"result.3982",13,8,15,93.25540118,64.01430081,106.69050135,636908.077767129,770,40,0.732562277580071
"result.3275",10,12,12,90.88450115,67.17550085,104.31960132,636893.269739467,760,40,0.732502965599051
"result.2240",15,11,8,94.8360012,66.38520084,101.15840128,636863.653684143,777,40,0.732384341637011
"result.3756",11,10,14,91.67480116,65.59490083,105.90020134,636820.216803001,764,40,0.732210359826018
"result.1504",15,13,5,94.8360012,67.96580086,98.78750125,636745.189462848,777,40,0.731909845788849
"result.1759",14,13,6,94.04570119,67.96580086,99.57780126,636490.491387063,773,40,0.730889679715303
"result.2495",14,11,9,94.04570119,66.38520084,101.94870129,636490.491387063,773,40,0.730889679715303
"result.3319",6,15,12,87.72330111,69.54640088,104.31960132,636437.18248748,747,40,0.73067615658363
"result.2794",9,14,10,90.09420114,68.75610087,102.7390013,636419.412854285,757,40,0.730604982206406
"result.2976",15,9,11,94.8360012,64.80460082,103.52930131,636271.332577666,776,40,0.730011862396204
"result.2014",13,13,7,93.25540118,67.96580086,100.36810127,636150.893952682,770,40,0.729529458283907
"result.3530",9,12,13,90.09420114,67.17550085,105.10990133,636138.060328709,757,40,0.729478054567023
"result.4055",6,13,15,87.72330111,67.96580086,106.69050135,636108.444273385,747,40,0.729359430604982
"result.4011",10,10,15,90.88450115,65.59490083,106.69050135,636041.808148906,760,40,0.729092526690392
"result.2750",13,11,10,93.25540118,66.38520084,102.7390013,636034.404135075,770,40,0.729062870699881
"result.768",15,15,2,94.8360012,69.54640088,96.41660122,635915.93991378,776,40,0.72858837485172
"result.1023",14,15,3,94.04570119,69.54640088,97.20690123,635785.629270355,773,40,0.728066429418743
"result.3231",14,9,12,94.04570119,64.80460082,104.31960132,635785.629270355,773,40,0.728066429418743
"result.2269",12,13,8,92.46510117,67.96580086,101.15840128,635726.397159707,766,40,0.727829181494662
"result.3049",8,14,11,89.30390113,68.75610087,103.52930131,635689.377090552,753,40,0.727680901542112
"result.1278",13,15,4,93.25540118,69.54640088,97.99720124,635568.444864647,769,40,0.72719652036378
"result.3005",12,11,11,92.46510117,66.38520084,103.52930131,635495.391928181,766,40,0.726903914590747
"result.3574",5,15,13,86.9330011,69.54640088,105.10990133,635481.571102363,743,40,0.726848556741795
"result.3785",8,12,14,89.30390113,67.17550085,105.90020134,635298.938761199,753,40,0.726117042309213
"result.1533",12,15,5,92.46510117,69.54640088,98.78750125,635264.386696655,766,40,0.725978647686833
"result.3486",13,9,13,93.25540118,64.80460082,105.10990133,635218.975411825,769,40,0.725796757611704
"result.2524",11,13,9,91.67480116,67.96580086,101.94870129,635217.001008137,763,40,0.725788849347568
"result.3712",15,7,14,94.8360012,63.2240008,105.90020134,634968.226143416,776,40,0.724792408066429
"result.1788",11,15,6,91.67480116,69.54640088,99.57780126,634873.45476638,762,40,0.7244128113879
"result.3260",11,11,12,91.67480116,66.38520084,104.31960132,634873.45476638,762,40,0.7244128113879
"result.3304",7,14,12,88.51360112,68.75610087,104.31960132,634873.45476638,749,40,0.7244128113879
"result.2779",10,13,10,90.88450115,67.96580086,102.7390013,634622.705497972,759,40,0.723408461842626
"result.3741",12,9,14,92.46510117,64.80460082,105.90020134,634571.371002077,766,40,0.723202846975089
"result.3829",4,15,14,86.14270109,69.54640088,105.90020134,634439.085954964,739,40,0.722672993277976
"result.2043",10,15,7,90.88450115,69.54640088,100.36810127,634395.649073822,759,40,0.722499011466983
"result.1744",15,12,6,94.8360012,67.17550085,99.57780126,634375.905036939,775,40,0.722419928825623
"result.3967",14,7,15,94.04570119,63.2240008,106.69050135,634375.905036939,772,40,0.722419928825623
"result.4040",7,12,15,88.51360112,67.17550085,106.69050135,634375.905036939,749,40,0.722419928825623
"result.2480",15,10,9,94.8360012,65.59490083,101.94870129,634198.208704996,775,40,0.721708185053381
"result.3515",10,11,13,90.88450115,66.38520084,105.10990133,634168.592649672,759,40,0.72158956109134
"result.1999",14,12,7,94.04570119,67.17550085,100.36810127,634082.212488311,772,40,0.72124357453539
"result.3559",6,14,13,87.72330111,68.75610087,105.10990133,633971.645881769,745,40,0.720800711743772
"result.3034",9,13,11,90.09420114,67.96580086,103.52930131,633943.510629211,755,40,0.720688018979834
"result.1008",15,14,3,94.8360012,68.75610087,97.20690123,633842.81604111,775,40,0.720284697508897
"result.3996",11,9,15,91.67480116,64.80460082,106.69050135,633842.81604111,762,40,0.720284697508897
"result.2298",9,15,8,90.09420114,69.54640088,101.15840128,633830.969618981,755,40,0.720237247924081
"result.2735",14,10,10,94.04570119,65.59490083,102.7390013,633788.519939683,772,40,0.720067220245156
"result.2254",13,12,8,93.25540118,67.17550085,101.15840128,633704.607782932,768,40,0.719731119019375
"result.1263",14,14,4,94.04570119,68.75610087,97.99720124,633671.042920232,771,40,0.719596678529063
"result.1518",13,14,5,93.25540118,68.75610087,98.78750125,633413.383238914,768,40,0.718564650059312
"result.3770",9,11,14,90.09420114,66.38520084,105.90020134,633380.805578058,755,40,0.718434163701067
"result.3216",15,8,12,94.8360012,64.01430081,104.31960132,633309.727045281,774,40,0.718149466192171
"result.4084",3,15,15,85.35240108,69.54640088,106.69050135,633309.727045281,735,40,0.718149466192171
"result.2990",13,10,11,93.25540118,65.59490083,103.52930131,633296.893421307,768,40,0.718098062475287
"result.2509",12,12,9,92.46510117,67.17550085,101.94870129,633243.090920802,765,40,0.71788256227758
"result.2553",8,15,9,89.30390113,69.54640088,101.94870129,633179.416401856,751,40,0.717627520759193
"result.3289",8,13,12,89.30390113,67.96580086,104.31960132,633179.416401856,751,40,0.717627520759193
"result.1773",12,14,6,92.46510117,68.75610087,99.57780126,633069.836997157,765,40,0.717188612099644
"result.3814",5,14,14,86.9330011,68.75610087,105.90020134,632983.950436718,741,40,0.716844602609727
"result.3471",14,8,13,94.04570119,64.01430081,105.10990133,632789.965274347,771,40,0.716067615658363
"result.3245",12,10,12,92.46510117,65.59490083,104.31960132,632723.329149868,764,40,0.715800711743772
"result.2764",11,12,10,91.67480116,67.17550085,102.7390013,632697.661901921,761,40,0.715697904310004
"result.2028",11,14,7,91.67480116,68.75610087,100.36810127,632640.404194962,761,40,0.715468564650059
"result.4025",8,11,15,89.30390113,66.38520084,106.69050135,632510.093551537,751,40,0.714946619217082
"result.2808",7,15,10,88.51360112,69.54640088,102.7390013,632440.989422448,748,40,0.714669829972321
"result.3544",7,13,13,88.51360112,67.96580086,105.10990133,632330.422815905,748,40,0.714226967180704
"result.3726",13,8,14,93.25540118,64.01430081,105.90020134,632190.240154039,767,40,0.713665480427046
"result.2283",10,14,8,90.88450115,68.75610087,101.15840128,632125.084832327,757,40,0.713404507710557
"result.3019",10,12,11,90.88450115,67.17550085,103.52930131,632068.320726289,757,40,0.713177145116647
"result.3500",11,10,13,91.67480116,65.59490083,105.10990133,632067.827125367,761,40,0.713175168050613
"result.4069",4,14,15,86.14270109,68.75610087,106.69050135,631910.368431229,737,40,0.712544483985765
"result.1984",15,11,7,94.8360012,66.38520084,100.36810127,631888.156389736,774,40,0.712455516014235
"result.3952",15,6,15,94.8360012,62.43370079,106.69050135,631710.460057793,774,40,0.711743772241993
"result.1248",15,13,4,94.8360012,67.96580086,97.99720124,631651.227947145,773,40,0.711506524317912
"result.3063",6,15,11,87.72330111,69.54640088,103.52930131,631615.688680756,744,40,0.711364175563464
"result.2239",14,11,8,94.04570119,66.38520084,101.15840128,631556.456570109,770,40,0.711126927639383
"result.2538",9,14,9,90.09420114,68.75610087,101.94870129,631523.878909252,754,40,0.710996441281139
"result.3981",12,8,15,92.46510117,64.01430081,106.69050135,631510.551684357,764,40,0.710943060498221
"result.1503",14,13,5,94.04570119,67.96580086,98.78750125,631438.979550657,770,40,0.71065638592329
"result.2720",15,9,10,94.8360012,64.80460082,102.7390013,631414.299504554,773,40,0.71055753262159
"result.3799",6,13,14,87.72330111,67.96580086,105.90020134,631396.52987136,744,40,0.710486358244366
"result.3274",9,12,12,90.09420114,67.17550085,104.31960132,631355.067393906,754,40,0.710320284697509
"result.3755",10,10,14,90.88450115,65.59490083,105.90020134,631330.387347803,757,40,0.710221431395809
"result.1758",13,13,6,93.25540118,67.96580086,99.57780126,631141.831795575,767,40,0.709466192170819
"result.2494",13,11,9,93.25540118,66.38520084,101.94870129,631141.831795575,767,40,0.709466192170819
"result.2975",14,9,11,94.04570119,64.80460082,103.52930131,630969.071472852,770,40,0.708774219058917
"result.2793",8,14,10,89.30390113,68.75610087,102.7390013,630836.786425739,750,40,0.708244365361803
"result.2013",12,13,7,92.46510117,67.96580086,100.36810127,630759.784681897,763,40,0.707935943060498
"result.512",15,15,1,94.8360012,69.54640088,95.62630121,630703.514176782,773,40,0.707710557532622
"result.3318",5,15,12,86.9330011,69.54640088,104.31960132,630703.514176782,740,40,0.707710557532622
"result.2749",12,11,10,92.46510117,66.38520084,102.7390013,630644.282066134,763,40,0.707473309608541
"result.767",14,15,2,94.04570119,69.54640088,96.41660122,630616.640414498,770,40,0.707362593910637
"result.3529",8,12,13,89.30390113,67.17550085,105.10990133,630557.901904773,750,40,0.70712732305259
"result.4010",9,10,15,90.09420114,65.59490083,106.69050135,630511.009817176,753,40,0.706939501779359
"result.1022",13,15,3,93.25540118,69.54640088,97.20690123,630442.892889932,766,40,0.706666666666667
"result.3230",13,9,12,93.25540118,64.80460082,104.31960132,630442.892889932,766,40,0.706666666666667
"result.4054",5,13,15,86.9330011,67.96580086,106.69050135,630377.737568219,740,40,0.706405693950178
"result.2268",11,13,8,91.67480116,67.96580086,101.15840128,630292.838209624,760,40,0.706065638592329
"result.3456",15,7,13,94.8360012,63.2240008,105.10990133,630229.6572916,773,40,0.705812574139976
"result.1277",12,15,4,92.46510117,69.54640088,97.99720124,630182.271603082,763,40,0.705622775800712
"result.3004",11,11,11,91.67480116,66.38520084,103.52930131,630063.807381786,760,40,0.705148279952551
"result.3048",7,14,11,88.51360112,68.75610087,103.52930131,630063.807381786,746,40,0.705148279952551
"result.3485",12,9,13,92.46510117,64.80460082,105.10990133,629835.763755793,763,40,0.70423487544484
"result.1532",11,15,5,91.67480116,69.54640088,98.78750125,629834.776553949,759,40,0.704230921312772
"result.2523",10,13,9,90.88450115,67.96580086,101.94870129,629740.992378756,756,40,0.703855278766311
"result.3573",4,15,13,86.14270109,69.54640088,105.10990133,629704.465910524,736,40,0.703708975879795
"result.3711",14,7,14,94.04570119,63.2240008,105.90020134,629676.824258888,769,40,0.70359826018189
"result.3784",7,12,14,88.51360112,67.17550085,105.90020134,629676.824258888,746,40,0.70359826018189
"result.1787",10,15,6,90.88450115,69.54640088,99.57780126,629400.407742532,756,40,0.702491103202847
"result.3259",10,11,12,90.88450115,66.38520084,104.31960132,629400.407742532,756,40,0.702491103202847
"result.1488",15,12,5,94.8360012,67.17550085,98.78750125,629341.175631884,772,40,0.702253855278766
"result.2224",15,10,8,94.8360012,65.59490083,101.15840128,629281.943521237,772,40,0.702016607354686
"result.3303",6,14,12,87.72330111,68.75610087,104.31960132,629204.941777395,742,40,0.701708185053381
"result.3740",11,9,14,91.67480116,64.80460082,105.90020134,629147.684070435,759,40,0.701478845393436
"result.2778",9,13,10,90.09420114,67.96580086,102.7390013,629104.247189293,752,40,0.701304863582444
"result.1743",14,12,6,94.04570119,67.17550085,99.57780126,629089.439161632,769,40,0.701245551601424
"result.3966",13,7,15,93.25540118,63.2240008,106.69050135,629045.015078646,765,40,0.701067615658363
"result.2479",14,10,9,94.04570119,65.59490083,101.94870129,628913.223632455,769,40,0.700539739027284
"result.2042",9,15,7,90.09420114,69.54640088,100.36810127,628879.165168832,752,40,0.700403321470937
"result.1998",13,12,7,93.25540118,67.17550085,100.36810127,628753.790534628,765,40,0.6999011466983
"result.4039",6,12,15,87.72330111,67.17550085,106.69050135,628711.834456252,742,40,0.699733096085409
"result.752",15,14,2,94.8360012,68.75610087,96.41660122,628689.62241476,772,40,0.699644128113879
"result.3514",9,11,13,90.09420114,66.38520084,105.10990133,628654.083148371,752,40,0.699501779359431
"result.3828",3,15,14,85.35240108,69.54640088,105.90020134,628618.543881982,732,40,0.699359430604982
"result.1007",14,14,3,94.04570119,68.75610087,97.20690123,628560.792574101,768,40,0.699128113879004
