"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2762",9,12,10,95.62630121,129.60920164,185.72050235,2301828.92389897,1483,40,0.850633169934641
"result.764",11,15,2,97.20690123,131.98010167,179.39810227,2301565.83460751,1495,40,0.850088848039215
"result.2541",12,14,9,96.94196682,129.77714913,182.93887287,2301526.90016579,1493,38.5,0.850008294136786
"result.3484",11,9,13,96.859250094,126.783246058,187.418711564,2301526.16823866,1493,39.5,0.850006779806953
"result.2476",11,10,9,97.20690123,128.02860162,184.93020234,2301505.1216941,1495,40,0.849963235294117
"result.2559",14,15,9,97.784185212,129.602848654,181.599201108,2301426.46210689,1500,37.5,0.849800491552767
"result.3774",13,11,14,97.36659375,126.96603825,186.16492725,2301417.49594447,1496,38,0.849781940898346
"result.3549",12,13,13,96.587661,128.52390375,185.3859945,2301348.96797015,1490,38,0.849640159084801
"result.3048",7,14,11,94.04570119,131.18980166,186.51080236,2301139.85701177,1471,40,0.849207516339869
"result.3559",6,14,13,93.25540118,131.18980166,188.09140238,2301139.85701177,1464,40,0.849207516339869
"result.2251",10,12,8,96.41660122,129.60920164,184.13990233,2301100.36893801,1489,40,0.849125816993464
"result.3709",12,7,14,97.646723672,125.208298902,188.206185142,2301042.72758636,1498,39.5,0.849006559194671
"result.3567",14,14,13,97.421499,128.348959,184.018387,2300956.33857152,1497,37,0.848827823556901
"result.2537",8,14,9,94.8360012,131.18980166,184.93020234,2300812.10599952,1477,40,0.848529411764706
"result.4070",5,14,15,92.46510117,131.18980166,189.6720024,2300812.10599952,1458,40,0.848529411764706
"result.1533",12,15,5,97.29498428,131.03437399,180.4665031,2300765.16647354,1496,39,0.8484322956426
"result.2748",11,11,10,96.859250094,128.358193214,185.05629083,2300745.3383366,1492,39.5,0.84839127196954
"result.2973",12,9,11,97.646723672,126.783246058,185.843764408,2300739.9667738,1498,39.5,0.848380158407182
"result.3038",13,13,11,97.36659375,128.52390375,183.828129,2300413.20666575,1496,38,0.847704103975707
"result.4096",15,15,15,97.45944059,128.15532739,184.1753208,2300339.90636977,1497,36,0.847552448407289
"result.2030",13,14,7,97.723756875,129.77714913,181.37529276,2300257.79241825,1499,38.5,0.847382557715491
"result.3981",12,8,15,97.29498428,125.5419152,188.3128728,2300166.1648681,1495,39,0.84719298374426
"result.2026",9,14,7,95.62630121,131.18980166,183.34960232,2300156.60397502,1483,40,0.847173202614379
"result.1740",11,12,6,97.20690123,129.60920164,182.55930231,2300048.01177217,1495,40,0.846948529411764
"result.2813",12,15,10,96.587661,130.08176925,183.04919625,2299883.88714002,1490,38,0.846608961691774
"result.3245",12,10,12,97.29498428,127.11118914,185.95896189,2299806.76390484,1495,39,0.846449396605255
"result.2237",12,11,8,97.646723672,128.358193214,183.481343674,2299710.58001111,1498,39.5,0.846250395729718
"result.4046",13,12,15,97.00812025,127.274653768,186.25559088,2299637.23216284,1493,37.5,0.846098641777393
"result.2012",11,13,7,96.859250094,129.93314037,182.693870096,2299243.74237111,1492,39.5,0.845284526128363
"result.1515",10,14,5,96.41660122,131.18980166,181.7690023,2299173.35093827,1488,40,0.845138888888888
"result.2509",12,12,9,97.29498428,128.68046308,183.60505098,2298728.56101506,1495,39,0.844218635188243
"result.3535",14,12,13,97.784185212,127.274653768,184.703460956,2298717.37726998,1499,37.5,0.844195496438329
"result.2302",13,15,8,97.36659375,130.08176925,181.49133075,2298700.00730793,1496,38,0.844159558637086
"result.1229",12,12,4,97.99720124,129.60920164,180.97870229,2298671.85240145,1500,40,0.844101307189543
"result.4064",15,13,15,97.827752782,127.09904889,184.87134384,2298655.96491676,1499,36.5,0.844068436578451
"result.3310",13,14,12,97.00812025,128.826783692,183.927395994,2298585.56879448,1493,37.5,0.843922789636695
"result.3839",14,15,14,97.057455516,128.639643422,184.101046574,2298581.92088067,1493,36.5,0.843915242239575
"result.3517",12,11,13,96.94196682,127.431778965,186.06603309,2298564.3745503,1492,38.5,0.843878939538883
"result.3742",13,9,14,97.723756875,125.868198855,186.847823145,2298286.75723052,1498,38.5,0.843304559696725
"result.3738",9,9,14,95.62630121,127.23830161,188.88170239,2298185.65549322,1482,40,0.843095383986927
"result.3963",10,7,15,96.41660122,125.65770159,189.6720024,2297968.96468843,1488,40,0.842647058823529
"result.1501",12,13,5,97.646723672,129.93314037,181.11892294,2297954.56729829,1497,39.5,0.84261727116228
"result.1004",11,14,3,97.20690123,131.18980166,180.18840228,2297862.34688927,1494,40,0.842426470588235
"result.3513",8,11,13,94.8360012,128.81890163,188.09140238,2297850.50046714,1476,40,0.842401960784313
"result.4024",7,11,15,94.04570119,128.81890163,189.6720024,2297850.50046714,1470,40,0.842401960784313
"result.3227",10,9,12,96.41660122,127.23830161,187.30110237,2297788.30675096,1488,40,0.842273284313725
"result.3006",13,11,11,97.723756875,127.431778965,184.50245298,2297629.74550128,1498,38.5,0.841945227023802
"result.3002",9,11,11,95.62630121,128.81890163,186.51080236,2297528.67266595,1482,40,0.841736111111111
"result.3452",11,7,13,97.20690123,125.65770159,188.09140238,2297498.06940878,1494,40,0.841672794117647
"result.2781",12,13,10,96.94196682,128.995359075,183.720662925,2297438.61481641,1492,38.5,0.84154978479168
"result.3328",15,15,12,97.827752782,128.639643422,182.560452042,2297436.98069294,1499,36.5,0.841546403851389
"result.2799",14,14,10,97.784185212,128.826783692,182.37526607,2297421.72800015,1498,37.5,0.841514846600989
"result.2716",11,9,10,97.20690123,127.23830161,185.72050235,2297073.07901488,1494,40,0.84079350490196
"result.1276",11,15,4,96.859250094,131.508087526,180.331449362,2297021.38034217,1491,39.5,0.840686542283421
"result.3288",7,13,12,94.04570119,130.39950165,187.30110237,2296969.42282125,1469,40,0.840579044117647
"result.1773",12,14,6,97.29498428,130.24973702,181.25114007,2296931.55619876,1494,39,0.840500699493223
"result.3799",6,13,14,93.25540118,130.39950165,188.88170239,2296887.97866911,1463,40,0.840410539215686
"result.2491",10,11,9,96.41660122,128.81890163,184.93020234,2296885.01706358,1488,40,0.840404411764706
"result.4014",13,10,15,97.36659375,126.1871055,186.94386,2296868.65627027,1495,38,0.840370561895803
"result.3724",11,8,14,96.859250094,125.99577248,188.206185142,2296841.18882631,1491,39.5,0.84031373278248
"result.2777",8,13,10,94.8360012,130.39950165,185.72050235,2296725.09036483,1475,40,0.840073529411764
"result.2941",12,7,11,97.99720124,125.65770159,186.51080236,2296713.2439427,1500,40,0.840049019607843
"result.3807",14,13,14,97.421499,127.5757725,184.7915735,2296704.79932084,1495,37,0.840031548001341
"result.3677",12,5,14,97.99720124,124.07710157,188.88170239,2296652.03742836,1500,40,0.839922385620915
"result.2988",11,10,11,96.859250094,127.570719636,185.843764408,2296360.67811735,1491,39.5,0.839319574113303
"result.2270",13,13,8,97.723756875,128.995359075,182.157082815,2296255.99370377,1497,38.5,0.83910298598042
"result.493",12,14,1,97.99720124,131.18980166,178.60780226,2296223.59182801,1500,40,0.839035947712418
"result.3278",13,12,12,97.36659375,127.744971,184.60706175,2296159.74619117,1495,38,0.838903853479821
"result.2266",9,13,8,95.62630121,130.39950165,184.13990233,2296154.98129985,1481,40,0.838893995098039
"result.3213",12,8,12,97.646723672,125.99577248,186.631237986,2296138.00242295,1497,39.5,0.838858866437343
"result.3949",12,6,15,97.646723672,124.420825324,188.99365872,2296138.00242295,1497,39.5,0.838858866437343
"result.2205",12,9,8,97.99720124,127.23830161,184.13990233,2296039.972285,1500,40,0.838656045751633
"result.1980",11,11,7,97.20690123,128.81890163,183.34960232,2295919.53366002,1493,40,0.838406862745097
"result.2045",12,15,7,96.94196682,130.558939185,181.37529276,2295601.8489348,1491,38.5,0.837749584940979
"result.3063",6,15,11,93.25540118,131.98010167,186.51080236,2295548.34576663,1463,40,0.837638888888889
"result.765",12,15,2,97.646723672,131.508087526,178.756502206,2295471.92863533,1497,39.5,0.837480784704866
"result.2477",12,10,9,97.646723672,127.570719636,184.268817252,2295411.37647282,1497,39.5,0.837355504547369
"result.1262",13,14,4,98.07962125,130.24973702,179.68186613,2295407.96663139,1500,39,0.837348449713089
"result.2552",7,15,9,94.04570119,131.98010167,184.93020234,2295383.48305866,1469,40,0.837297794117646
"result.3574",5,15,13,92.46510117,131.98010167,188.09140238,2295383.48305866,1456,40,0.837297794117646
"result.3071",14,15,11,97.421499,129.1221455,182.472014,2295365.27325556,1495,37,0.837260118716713
"result.1755",10,13,6,96.41660122,130.39950165,182.55930231,2295259.0956263,1487,40,0.83704044117647
"result.3485",12,9,13,97.29498428,126.32655217,186.74359886,2295254.35170354,1494,39,0.83703062617787
"result.2252",11,12,8,96.859250094,129.145666792,183.481343674,2295159.40134495,1490,39.5,0.836834177440361
"result.2767",14,12,10,98.1455265,127.744971,183.04919625,2294997.13366145,1500,38,0.836498451677613
"result.2041",8,15,7,94.8360012,131.98010167,183.34960232,2294888.89493475,1475,40,0.836274509803921
"result.4085",4,15,15,91.67480116,131.98010167,189.6720024,2294888.89493475,1450,40,0.836274509803921
"result.2542",13,14,9,97.36659375,129.3028365,182.2702635,2294741.92603298,1494,38,0.835970436647859
"result.1469",12,11,5,97.99720124,128.81890163,181.7690023,2294632.22245528,1499,40,0.835743464052288
"result.3710",13,7,14,98.07962125,124.75727823,187.52823583,2294622.98468878,1500,39,0.835724351459216
"result.2749",12,11,10,97.29498428,127.89582611,184.38968795,2294475.64961648,1494,39,0.835419520710028
"result.3550",13,13,13,97.00812025,128.05071873,184.703460956,2294378.91532101,1491,37.5,0.835219381073902
"result.4079",14,14,15,97.057455516,127.869346156,184.87134384,2294377.86505363,1492,36.5,0.83521720811002
"result.2974",13,9,11,98.07962125,126.32655217,185.17432492,2294321.06855701,1500,39,0.835099698284649
"result.3775",14,11,14,97.784185212,126.498588806,185.479525918,2294300.39112284,1497,37.5,0.835056917447397
"result.1534",13,15,5,97.723756875,130.558939185,179.81171265,2294165.501838,1497,38.5,0.834777836566577
"result.1530",9,15,5,95.62630121,131.98010167,181.7690023,2294064.5813949,1481,40,0.834569035947712
"result.3757",12,10,14,96.94196682,126.64998891,186.847823145,2294061.33561475,1491,38.5,0.83456232055007
"result.1244",11,13,4,97.20690123,130.39950165,180.97870229,2294037.43334419,1493,40,0.834512867647058
"result.2560",15,15,9,98.1946855,129.1221455,180.925641,2293975.82696424,1500,37,0.834385406353153
"result.1741",12,12,6,97.646723672,129.145666792,181.906396518,2293958.12457255,1496,39.5,0.834348780767419
"result.3982",13,8,15,97.723756875,125.0864088,187.6296132,2293568.21844778,1497,38.5,0.833542079591193
"result.3978",9,8,15,95.62630121,126.4480016,189.6720024,2293467.32427921,1480,40,0.833333333333333
"result.3753",8,10,14,94.8360012,128.02860162,188.88170239,2293348.86005791,1474,40,0.833088235294117
"result.2031",14,14,7,98.1455265,129.3028365,180.712398,2293329.77715542,1500,38,0.833048753483225
"result.3568",15,14,13,97.827752782,127.869346156,183.330749308,2293315.65307907,1497,36.5,0.833019531297987
"result.3039",14,13,11,97.784185212,128.05071873,183.151331032,2293299.20759615,1497,37.5,0.832985506209453
"result.2238",13,11,8,98.07962125,127.89582611,182.82041401,2293294.55370899,1499,39,0.832975877491122
"result.1516",11,14,5,96.859250094,130.720613948,181.11892294,2293237.35850911,1490,39.5,0.832857542763654
"result.3021",12,12,11,96.94196682,128.21356902,184.50245298,2293231.82844241,1491,38.5,0.832846101262657
"result.3246",13,10,12,97.723756875,126.64998891,185.284243035,2293209.84841365,1497,38.5,0.832800625405963
"result.3467",10,8,13,96.41660122,126.4480016,188.09140238,2293151.41968908,1486,40,0.832679738562091
"result.3242",9,10,12,95.62630121,128.02860162,187.30110237,2293108.97000979,1480,40,0.832591911764705
"result.2013",12,13,7,97.29498428,129.46510005,182.03577704,2292978.14560289,1493,39,0.832321240964176
"result.2814",13,15,10,97.00812025,129.602848654,182.37526607,2292918.27175383,1491,37.5,0.832197364211822
"result.1019",10,15,3,96.41660122,131.98010167,180.18840228,2292910.54243912,1486,40,0.83218137254902
"result.3528",7,12,13,94.04570119,129.60920164,188.09140238,2292681.51161128,1468,40,0.831707516339869
"result.3692",11,6,14,97.20690123,124.86740158,188.88170239,2292641.03633567,1492,40,0.831623774509804
"result.2731",10,10,10,96.41660122,128.02860162,185.72050235,2292549.22656417,1486,40,0.831433823529411
"result.2956",11,8,11,97.20690123,126.4480016,186.51080236,2292519.61050884,1492,40,0.831372549019607
"result.3017",8,12,11,94.8360012,129.60920164,186.51080236,2292519.61050884,1474,40,0.831372549019607
"result.4039",6,12,15,93.25540118,129.60920164,189.6720024,2292519.61050884,1462,40,0.831372549019607
"result.733",12,13,2,97.99720124,130.39950165,179.39810227,2292489.99445352,1498,40,0.831311274509804
"result.4047",14,12,15,97.421499,126.802586,185.56476,2292336.77954275,1494,37,0.830994278594943
"result.2510",13,12,9,97.723756875,128.21356902,182.93887287,2292134.73831125,1496,38.5,0.830576262850272
"result.2506",9,12,9,95.62630121,129.60920164,184.93020234,2292033.90720153,1480,40,0.830367647058823
"result.3181",12,6,12,97.99720124,124.86740158,187.30110237,2291939.13582449,1498,40,0.830171568627451
"result.3518",13,11,13,97.36659375,126.96603825,185.3859945,2291788.13403675,1493,38,0.829859151581272
"result.1005",12,14,3,97.646723672,130.720613948,179.543975784,2291778.24672215,1495,39.5,0.829838695097495
"result.2285",12,14,8,96.94196682,129.77714913,182.157082815,2291691.31512235,1490,38.5,0.829658836871747
"result.2220",11,10,8,97.20690123,128.02860162,184.13990233,2291669.62972105,1492,40,0.829613970588235
"result.2303",14,15,8,97.784185212,129.602848654,180.823136146,2291591.30628592,1496,37.5,0.829451922332959
"result.2445",12,8,9,97.99720124,126.4480016,184.93020234,2291571.89673848,1498,40,0.829411764705882
"result.3917",12,4,15,97.99720124,123.28680156,189.6720024,2291571.89673848,1498,40,0.829411764705882
"result.1502",13,13,5,98.07962125,129.46510005,180.4665031,2291543.44014471,1499,39,0.829352889078636
"result.3303",6,14,12,93.25540118,131.18980166,187.30110237,2291471.20215038,1461,40,0.829203431372548
"result.508",11,15,1,97.20690123,131.98010167,178.60780226,2291426.77806739,1492,40,0.829111519607843
"result.3453",12,7,13,97.646723672,125.208298902,187.418711564,2291414.93374708,1495,39.5,0.829087014152509
"result.2792",7,14,10,94.04570119,131.18980166,185.72050235,2291389.26439732,1467,40,0.829033905228757
"result.3743",14,9,14,98.1455265,125.40817275,186.16492725,2291364.67841617,1499,38,0.828983037754127
"result.3311",14,14,12,97.421499,128.348959,183.2452005,2291288.45479601,1494,37,0.828825333937409
"result.3536",15,12,13,98.1946855,126.802586,184.018387,2291275.51251518,1499,37,0.82879855684287
"result.3814",5,14,14,92.46510117,131.18980166,188.88170239,2291225.38889119,1455,40,0.828694852941177
"result.1995",10,12,7,96.41660122,129.60920164,183.34960232,2291224.40168935,1486,40,0.828692810457516
"result.2717",12,9,10,97.646723672,126.783246058,185.05629083,2290991.0686095,1495,39.5,0.828210053050022
"result.2281",8,14,8,94.8360012,131.18980166,184.13990233,2290979.575632,1473,40,0.828186274509804
"result.1277",12,15,4,97.29498428,131.03437399,179.68186613,2290761.83966278,1492,39,0.827735786940318
"result.3840",15,15,14,97.45944059,128.15532739,183.40792363,2290755.1567599,1494,36,0.827721960264416
"result.3007",14,11,11,98.1455265,126.96603825,183.828129,2290709.64550308,1499,38,0.82762779917776
"result.2782",13,13,10,97.36659375,128.52390375,183.04919625,2290665.69307818,1493,38,0.827536863255969
"result.3725",12,8,14,97.29498428,125.5419152,187.52823583,2290582.13918115,1492,39,0.827363993370816
"result.1709",12,10,6,97.99720124,128.02860162,182.55930231,2290470.17948043,1498,40,0.827132352941177
"result.1774",13,14,6,97.723756875,129.77714913,180.593502705,2290342.88814059,1496,38.5,0.826868991924121
"result.1770",9,14,6,95.62630121,131.18980166,182.55930231,2290242.13585444,1479,40,0.826660539215685
"result.2989",12,10,11,97.29498428,127.11118914,185.17432492,2290102.9378968,1492,39,0.826372543852143
"result.1484",11,12,5,97.20690123,129.60920164,181.7690023,2290091.09397229,1492,40,0.826348039215686
"result.3790",13,12,14,97.00812025,127.274653768,185.479525918,2290055.41036217,1490,37.5,0.826274211162144
"result.2800",15,14,10,98.1946855,128.348959,181.6988275,2289984.05777868,1499,37,0.826126585337953
"result.1981",12,11,7,97.646723672,128.358193214,182.693870096,2289840.57752179,1495,39.5,0.825829730057563
"result.4015",14,10,15,97.784185212,125.722523844,186.25559088,2289765.61867844,1496,37.5,0.825674643016707
