"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1318",5,2,5,39.5150005,64.80460082,112.22260142,287374.456825791,336,40,0.238478027867095
"result.2689",0,8,10,35.56350045,69.54640088,116.17410147,287334.968752026,319,40,0.238263665594855
"result.1124",3,6,4,37.93440048,67.96580086,111.43230141,287299.429485637,330,40,0.238070739549839
"result.1891",2,6,7,37.14410047,67.96580086,113.80320144,287299.429485637,326,40,0.238070739549839
"result.3619",2,2,14,37.14410047,64.80460082,119.33530151,287253.030998963,326,40,0.237818863879957
"result.690",1,11,2,36.35380046,71.91730091,109.85170139,287203.670906756,323,40,0.237550911039657
"result.721",0,13,2,35.56350045,73.49790093,109.85170139,287135.060378589,319,40,0.23717845659164
"result.2356",3,3,9,37.93440048,65.59490083,115.38380146,287109.886731564,330,40,0.237041800643087
"result.1589",4,3,6,38.72470049,65.59490083,113.01290143,287068.917855033,333,40,0.236819399785638
"result.357",4,6,1,38.72470049,67.96580086,109.06140138,287044.731409852,333,40,0.236688102893891
"result.2658",1,6,10,36.35380046,67.96580086,116.17410147,287044.731409852,323,40,0.236688102893891
"result.1457",0,11,5,35.56350045,71.91730091,112.22260142,287024.000171125,319,40,0.236575562700965
"result.659",2,9,2,37.14410047,70.33670089,109.85170139,286997.839322256,326,40,0.236433547695606
"result.3921",0,5,15,35.56350045,67.17550085,120.12560152,286979.576088139,319,40,0.236334405144695
"result.1426",1,9,5,36.35380046,70.33670089,112.22260142,286953.908840192,322,40,0.236195069667738
"result.551",6,2,2,40.30530051,64.80460082,109.85170139,286929.228794089,340,40,0.236061093247588
"result.280",7,1,1,41.09560052,64.01430081,109.06140138,286908.497555362,343,40,0.235948553054662
"result.3123",2,3,12,37.14410047,65.59490083,117.75470149,286905.042348908,326,40,0.235929796355841
"result.822",5,3,3,39.5150005,65.59490083,110.6420014,286782.135719314,336,40,0.235262593783494
"result.9",8,0,0,41.88590053,63.2240008,108.27110137,286722.903608666,346,40,0.234941050375134
"result.2193",0,9,8,35.56350045,70.33670089,114.59350145,286646.395465746,319,40,0.234525723472669
"result.1395",2,7,5,37.14410047,68.75610087,112.22260142,286603.452185526,326,40,0.234292604501608
"result.1860",3,4,7,37.93440048,66.38520084,113.80320144,286588.644157864,329,40,0.234212218649518
"result.3425",0,6,13,35.56350045,67.96580086,118.5450015,286535.335258281,319,40,0.233922829581993
"result.628",3,7,2,37.93440048,68.75610087,109.85170139,286517.565625087,329,40,0.233826366559485
"result.1093",4,4,4,38.72470049,66.38520084,111.43230141,286464.256725504,333,40,0.233536977491962
"result.2627",2,4,10,37.14410047,66.38520084,116.17410147,286464.256725504,326,40,0.233536977491962
"result.3890",1,3,15,36.35380046,65.59490083,120.12560152,286454.384707063,322,40,0.233483386923901
"result.2162",1,7,8,36.35380046,68.75610087,114.59350145,286431.679064648,322,40,0.233360128617363
"result.2821",4,0,11,38.72470049,63.2240008,116.96440148,286367.51094478,333,40,0.233011789924973
"result.2054",5,0,8,39.5150005,63.2240008,114.59350145,286288.534797249,336,40,0.232583065380493
"result.55",6,3,0,40.30530051,65.59490083,108.27110137,286249.540324406,339,40,0.232371382636656
"result.3588",3,0,14,37.93440048,63.2240008,119.33530151,286209.558649719,329,40,0.232154340836013
"result.194",1,12,0,36.35380046,72.70760092,108.27110137,286181.916998083,322,40,0.232004287245445
"result.326",5,4,1,39.5150005,66.38520084,109.06140138,286091.094428424,336,40,0.231511254019293
"result.930",1,10,3,36.35380046,71.1270009,110.6420014,286091.094428424,322,40,0.231511254019293
"result.961",0,12,3,35.56350045,72.70760092,110.6420014,286091.094428424,318,40,0.231511254019293
"result.3394",1,4,13,36.35380046,66.38520084,118.5450015,286091.094428424,322,40,0.231511254019293
"result.163",2,10,0,37.14410047,71.1270009,108.27110137,286046.670345438,325,40,0.231270096463023
"result.225",0,14,0,35.56350045,74.28820094,108.27110137,286046.670345438,318,40,0.231270096463023
"result.2325",4,1,9,38.72470049,64.01430081,115.38380146,286028.900712244,332,40,0.231173633440515
"result.2929",0,7,11,35.56350045,68.75610087,116.96440148,286002.246262452,318,40,0.231028938906752
"result.1287",6,0,5,40.30530051,63.2240008,112.22260142,285972.630207128,339,40,0.230868167202572
"result.1364",3,5,5,37.93440048,67.17550085,112.22260142,285972.630207128,329,40,0.230868167202572
"result.3092",3,1,12,37.93440048,64.01430081,117.75470149,285948.937362869,329,40,0.230739549839228
"result.2131",2,5,8,37.14410047,67.17550085,114.59350145,285930.674128753,325,40,0.230640407288317
"result.1558",5,1,6,39.5150005,64.01430081,113.01290143,285868.974013495,336,40,0.230305466237942
"result.1697",0,10,6,35.56350045,71.1270009,113.01290143,285868.974013495,318,40,0.230305466237942
"result.899",2,8,3,37.14410047,69.54640088,110.6420014,285814.677912068,325,40,0.230010718113612
"result.597",4,5,2,38.72470049,67.17550085,109.85170139,285762.849815251,332,40,0.229729367631297
"result.1666",1,8,6,36.35380046,69.54640088,113.01290143,285727.804149784,322,40,0.229539121114684
"result.132",3,8,0,37.93440048,69.54640088,108.27110137,285640.930387501,329,40,0.229067524115756
"result.2898",1,5,11,36.35380046,67.17550085,116.96440148,285636.981580125,322,40,0.229046087888532
"result.3859",2,1,15,37.14410047,64.01430081,120.12560152,285629.083965372,325,40,0.229003215434084
"result.1829",4,2,7,38.72470049,64.80460082,113.80320144,285593.544698983,332,40,0.228810289389067
"result.2596",3,2,10,37.93440048,64.80460082,116.17410147,285593.544698983,329,40,0.228810289389067
"result.791",6,1,3,40.30530051,64.01430081,110.6420014,285469.157266623,339,40,0.228135048231511
"result.520",7,0,2,41.09560052,63.2240008,109.85170139,285419.797174416,342,40,0.227867095391211
"result.2433",0,8,9,35.56350045,69.54640088,115.38380146,285380.309100651,318,40,0.227652733118971
"result.1062",5,2,4,39.5150005,64.80460082,111.43230141,285350.693045327,335,40,0.227491961414791
"result.3363",2,2,13,37.14410047,64.80460082,118.5450015,285350.693045327,325,40,0.227491961414791
"result.1635",2,6,6,37.14410047,67.96580086,113.01290143,285304.294558653,325,40,0.227240085744909
"result.868",3,6,3,37.93440048,67.96580086,110.6420014,285261.844879356,328,40,0.227009646302251
"result.2100",3,3,8,37.93440048,65.59490083,114.59350145,285143.38065806,328,40,0.226366559485531
"result.434",1,11,1,36.35380046,71.91730091,109.06140138,285137.457446996,321,40,0.226334405144695
"result.2402",1,6,9,36.35380046,67.96580086,115.38380146,285092.046162166,321,40,0.226087888531618
"result.3665",0,5,14,35.56350045,67.17550085,119.33530151,285091.552561244,318,40,0.226085209003215
"result.465",0,13,1,35.56350045,73.49790093,109.06140138,285069.340519751,318,40,0.22596463022508
"result.1333",4,3,5,38.72470049,65.59490083,112.22260142,285061.442904998,332,40,0.225921757770632
"result.1201",0,11,4,35.56350045,71.91730091,111.43230141,285002.704395272,318,40,0.225602893890675
"result.2867",2,3,11,37.14410047,65.59490083,116.96440148,284979.505151935,325,40,0.225476956055734
"result.101",4,6,0,38.72470049,67.96580086,108.27110137,284964.697124273,332,40,0.225396570203644
"result.403",2,9,1,37.14410047,70.33670089,109.06140138,284933.106665261,325,40,0.225225080385852
"result.1170",1,9,4,36.35380046,70.33670089,111.43230141,284933.106665261,321,40,0.225225080385852
"result.295",6,2,1,40.30530051,64.80460082,109.06140138,284864.989738016,338,40,0.224855305466238
"result.24",7,1,0,41.09560052,64.01430081,108.27110137,284829.450471628,342,40,0.224662379421222
"result.566",5,3,2,39.5150005,65.59490083,109.85170139,284733.691892747,335,40,0.22414255091104
"result.1937",0,9,7,35.56350045,70.33670089,113.80320144,284669.523772879,318,40,0.223794212218649
"result.3169",0,6,12,35.56350045,67.96580086,117.75470149,284625.099689893,318,40,0.223553054662379
"result.1604",3,4,6,37.93440048,66.38520084,113.01290143,284598.445240101,328,40,0.223408360128617
"result.1139",2,7,4,37.14410047,68.75610087,111.43230141,284585.118015206,325,40,0.223336012861736
"result.3634",1,3,14,36.35380046,65.59490083,119.33530151,284569.816386622,321,40,0.223252947481243
"result.2371",2,4,9,37.14410047,66.38520084,115.38380146,284515.520285195,325,40,0.222958199356913
"result.372",3,7,1,37.93440048,68.75610087,109.06140138,284456.288174547,328,40,0.222636655948553
"result.1906",1,7,7,36.35380046,68.75610087,113.80320144,284456.288174547,321,40,0.222636655948553
"result.837",4,4,3,38.72470049,66.38520084,110.6420014,284432.595330288,331,40,0.222508038585209
"result.2565",4,0,10,38.72470049,63.2240008,116.17410147,284432.595330288,331,40,0.222508038585209
"result.1798",5,0,7,39.5150005,63.2240008,113.80320144,284314.131108992,335,40,0.221864951768489
"result.3332",3,0,13,37.93440048,63.2240008,118.5450015,284314.131108992,328,40,0.221864951768489
"result.3138",1,4,12,36.35380046,66.38520084,117.75470149,284183.820465568,321,40,0.221157556270097
"result.2069",4,1,8,38.72470049,64.01430081,114.59350145,284069.798652571,331,40,0.220538585209003
"result.2673",0,7,10,35.56350045,68.75610087,116.17410147,284069.798652571,317,40,0.220538585209003
"result.674",1,10,2,36.35380046,71.1270009,109.85170139,284047.586611078,321,40,0.220418006430868
"result.705",0,12,2,35.56350045,72.70760092,109.85170139,284047.586611078,317,40,0.220418006430868
"result.2836",3,1,11,37.93440048,64.01430081,116.96440148,284029.816977883,328,40,0.22032154340836
"result.70",5,4,0,39.5150005,66.38520084,108.27110137,284017.970555754,335,40,0.220257234726688
"result.1031",6,0,4,40.30530051,63.2240008,111.43230141,283958.738445106,338,40,0.219935691318328
"result.1108",3,5,4,37.93440048,67.17550085,111.43230141,283958.738445106,328,40,0.219935691318328
"result.1875",2,5,7,37.14410047,67.17550085,113.80320144,283958.738445106,324,40,0.219935691318328
"result.1302",5,1,5,39.5150005,64.01430081,112.22260142,283869.890279135,334,40,0.219453376205788
"result.1441",0,10,5,35.56350045,71.1270009,112.22260142,283869.890279135,317,40,0.219453376205788
"result.643",2,8,2,37.14410047,69.54640088,109.85170139,283773.14449841,324,40,0.218928188638799
"result.3603",2,1,14,37.14410047,64.01430081,119.33530151,283749.945255073,324,40,0.218802250803858
"result.1410",1,8,5,36.35380046,69.54640088,112.22260142,283729.707617268,321,40,0.218692390139336
"result.341",4,5,1,38.72470049,67.17550085,109.06140138,283707.001974853,331,40,0.218569131832797
"result.2642",1,5,10,36.35380046,67.17550085,116.17410147,283707.001974853,321,40,0.218569131832797
"result.2340",3,2,9,37.93440048,64.80460082,115.38380146,283650.731469738,328,40,0.218263665594855
"result.1573",4,2,6,38.72470049,64.80460082,113.01290143,283610.256194129,331,40,0.218043944265809
"result.3905",0,4,15,35.56350045,66.38520084,120.12560152,283603.34578122,317,40,0.218006430868167
"result.3107",2,2,12,37.14410047,64.80460082,117.75470149,283448.355091692,324,40,0.217165058949625
"result.535",6,1,2,40.30530051,64.01430081,109.85170139,283430.091857575,337,40,0.217065916398714
"result.2177",0,8,8,35.56350045,69.54640088,114.59350145,283425.649449277,317,40,0.217041800643087
"result.264",7,0,1,41.09560052,63.2240008,109.06140138,283366.417338629,341,40,0.216720257234727
"result.806",5,2,3,39.5150005,64.80460082,110.6420014,283326.929264864,334,40,0.216505894962487
"result.1379",2,6,5,37.14410047,67.96580086,112.22260142,283309.15963167,324,40,0.216409431939979
"result.612",3,6,2,37.93440048,67.96580086,109.85170139,283224.260273075,327,40,0.215948553054662
"result.3409",0,5,13,35.56350045,67.17550085,118.5450015,283203.529034348,317,40,0.215836012861736
"result.1844",3,3,7,37.93440048,65.59490083,113.80320144,283176.874584556,327,40,0.215691318327974
"result.2146",1,6,8,36.35380046,67.96580086,114.59350145,283139.36091448,320,40,0.215487674169346
"result.178",1,11,0,36.35380046,71.91730091,108.27110137,283071.243987235,320,40,0.215117899249732
"result.1077",4,3,4,38.72470049,65.59490083,111.43230141,283053.967954963,331,40,0.215024115755627
"result.2611",2,3,10,37.14410047,65.59490083,116.17410147,283053.967954963,324,40,0.215024115755627
"result.209",0,13,0,35.56350045,73.49790093,108.27110137,283003.620660912,317,40,0.214750803858521
"result.3874",1,2,15,36.35380046,64.80460082,120.12560152,283003.12705999,320,40,0.214748124330118
"result.945",0,11,3,35.56350045,71.91730091,110.6420014,282981.408619419,317,40,0.214630225080386
"result.914",1,9,3,36.35380046,70.33670089,110.6420014,282912.30449033,320,40,0.214255091103966
"result.147",2,9,0,37.14410047,70.33670089,108.27110137,282868.374008266,324,40,0.214016613076099
"result.39",6,2,0,40.30530051,64.80460082,108.27110137,282800.750681944,337,40,0.213649517684887
"result.2913",0,6,11,35.56350045,67.96580086,116.96440148,282714.864121504,317,40,0.213183279742765
"result.1681",0,9,6,35.56350045,70.33670089,113.01290143,282692.652080011,317,40,0.21306270096463
"result.310",5,3,1,39.5150005,65.59490083,109.06140138,282685.248066181,334,40,0.213022508038585
"result.3378",1,3,13,36.35380046,65.59490083,118.5450015,282685.248066181,320,40,0.213022508038585
"result.1348",3,4,5,37.93440048,66.38520084,112.22260142,282608.246322339,327,40,0.212604501607717
"result.883",2,7,3,37.14410047,68.75610087,110.6420014,282566.783844885,323,40,0.212379421221865
"result.2115",2,4,8,37.14410047,66.38520084,114.59350145,282566.783844885,323,40,0.212379421221865
"result.2309",4,0,9,38.72470049,63.2240008,115.38380146,282497.679715796,330,40,0.212004287245445
"result.1650",1,7,6,36.35380046,68.75610087,113.01290143,282480.897284446,320,40,0.211913183279743
"result.3076",3,0,12,37.93440048,63.2240008,117.75470149,282418.703568266,327,40,0.211575562700965
"result.581",4,4,2,38.72470049,66.38520084,109.85170139,282400.933935072,330,40,0.211479099678457
"result.116",3,7,0,37.93440048,68.75610087,108.27110137,282395.010724007,327,40,0.211446945337621
"result.1542",5,0,6,39.5150005,63.2240008,113.01290143,282339.727420736,334,40,0.211146838156485
"result.2882",1,4,11,36.35380046,66.38520084,116.96440148,282276.546502711,320,40,0.2108038585209
"result.2417",0,7,9,35.56350045,68.75610087,115.38380146,282137.351042689,316,40,0.210048231511254
"result.1813",4,1,7,38.72470049,64.01430081,113.80320144,282110.696592898,330,40,0.209903536977492
"result.2580",3,1,10,37.93440048,64.01430081,116.17410147,282110.696592898,327,40,0.209903536977492
"result.3843",2,0,15,37.14410047,63.2240008,120.12560152,282102.798978145,323,40,0.209860664523044
"result.418",1,10,1,36.35380046,71.1270009,109.06140138,282004.078793732,320,40,0.209324758842444
"result.449",0,12,1,35.56350045,72.70760092,109.06140138,282004.078793732,316,40,0.209324758842444
"result.1619",2,5,6,37.14410047,67.17550085,113.01290143,281986.80276146,323,40,0.209230975348339
"result.775",6,0,3,40.30530051,63.2240008,110.6420014,281944.846683084,337,40,0.209003215434084
"result.852",3,5,3,37.93440048,67.17550085,110.6420014,281944.846683084,327,40,0.209003215434084
"result.1046",5,1,4,39.5150005,64.01430081,111.43230141,281870.806544775,333,40,0.208601286173633
"result.1185",0,10,4,35.56350045,71.1270009,111.43230141,281870.806544775,316,40,0.208601286173633
"result.3347",2,1,13,37.14410047,64.01430081,118.5450015,281870.806544775,323,40,0.208601286173633
"result.2386",1,5,9,36.35380046,67.17550085,115.38380146,281777.022369582,320,40,0.208092175777063
"result.3649",0,4,14,35.56350045,66.38520084,119.33530151,281737.534295817,316,40,0.207877813504823
"result.387",2,8,1,37.14410047,69.54640088,109.06140138,281731.611084752,323,40,0.207845659163987
"result.1154",1,8,4,36.35380046,69.54640088,111.43230141,281731.611084752,320,40,0.207845659163987
"result.2084",3,2,8,37.93440048,64.80460082,114.59350145,281707.918240493,326,40,0.207717041800643
"result.85",4,5,0,38.72470049,67.17550085,108.27110137,281651.154134456,330,40,0.207408896034298
"result.1317",4,2,5,38.72470049,64.80460082,112.22260142,281626.967689275,330,40,0.207277599142551
"result.2851",2,2,11,37.14410047,64.80460082,116.96440148,281546.017138056,323,40,0.206838156484459
"result.1921",0,8,7,35.56350045,69.54640088,113.80320144,281470.989797903,316,40,0.206430868167203
"result.279",6,1,1,40.30530051,64.01430081,109.06140138,281391.026448528,336,40,0.205996784565916
"result.3153",0,5,12,35.56350045,67.17550085,117.75470149,281315.505507452,316,40,0.205586816720257
"result.1123",2,6,4,37.14410047,67.96580086,111.43230141,281314.024704686,323,40,0.205578778135048
"result.8",7,0,0,41.09560052,63.2240008,108.27110137,281313.037502842,340,40,0.205573419078242
"result.550",5,2,2,39.5150005,64.80460082,109.85170139,281303.165484401,333,40,0.205519828510182
"result.1588",3,3,6,37.93440048,65.59490083,113.01290143,281210.368511053,326,40,0.205016077170418
"result.356",3,6,1,37.93440048,67.96580086,109.06140138,281186.675666794,326,40,0.204887459807074
"result.1890",1,6,7,36.35380046,67.96580086,113.80320144,281186.675666794,319,40,0.204887459807074
"result.3618",1,2,14,36.35380046,64.80460082,119.33530151,281141.264381964,319,40,0.204640943193998
"result.2355",2,3,9,37.14410047,65.59490083,115.38380146,281128.43075799,323,40,0.20457127545552
"result.821",4,3,3,38.72470049,65.59490083,110.6420014,281046.493004927,329,40,0.204126473740622
"result.689",0,11,2,35.56350045,71.91730091,109.85170139,280960.112843566,316,40,0.203657556270096
"result.658",1,9,2,36.35380046,70.33670089,109.85170139,280891.502315399,319,40,0.203285101822079
"result.2657",0,6,10,35.56350045,67.96580086,116.17410147,280804.628553116,316,40,0.202813504823151
"result.3122",1,3,12,36.35380046,65.59490083,117.75470149,280800.679745739,319,40,0.202792068595927
"result.1425",0,9,5,35.56350045,70.33670089,112.22260142,280715.780387144,315,40,0.202331189710611
"result.54",5,3,0,39.5150005,65.59490083,108.27110137,280636.804239614,333,40,0.201902465166131
"result.1092",3,4,4,37.93440048,66.38520084,111.43230141,280618.047404576,326,40,0.201800643086817
"result.1859",2,4,7,37.14410047,66.38520084,113.80320144,280618.047404576,322,40,0.201800643086817
"result.2053",4,0,8,38.72470049,63.2240008,114.59350145,280562.764101304,329,40,0.201500535905681
"result.627",2,7,2,37.14410047,68.75610087,109.85170139,280548.449674564,322,40,0.201422829581993
"result.2820",3,0,11,37.93440048,63.2240008,116.96440148,280523.276027539,326,40,0.201286173633441
"result.1394",1,7,5,36.35380046,68.75610087,112.22260142,280505.506394345,319,40,0.201189710610932
"result.325",4,4,1,38.72470049,66.38520084,109.06140138,280369.272539855,329,40,0.200450160771704
"result.2626",1,4,10,36.35380046,66.38520084,116.17410147,280369.272539855,319,40,0.200450160771704
"result.1286",5,0,5,39.5150005,63.2240008,112.22260142,280365.323732479,332,40,0.20042872454448
"result.3587",2,0,14,37.14410047,63.2240008,119.33530151,280246.859511183,322,40,0.19978563772776
"result.3889",0,3,15,35.56350045,65.59490083,120.12560152,280227.115474301,315,40,0.19967845659164
"result.2161",0,7,8,35.56350045,68.75610087,114.59350145,280204.903432808,315,40,0.199557877813505
"result.2324",3,1,9,37.93440048,64.01430081,115.38380146,280191.576207912,326,40,0.199485530546624
"result.1557",4,1,6,38.72470049,64.01430081,113.01290143,280151.594533225,329,40,0.199268488745981
"result.1363",2,5,5,37.14410047,67.17550085,112.22260142,280014.867077813,322,40,0.198526259378349
"result.3091",2,1,12,37.14410047,64.01430081,117.75470149,279991.667834476,322,40,0.198400321543408
"result.162",1,10,0,36.35380046,71.1270009,108.27110137,279960.570976386,319,40,0.198231511254019
"result.193",0,12,0,35.56350045,72.70760092,108.27110137,279960.570976386,315,40,0.198231511254019
"result.519",6,0,2,40.30530051,63.2240008,109.85170139,279930.954921062,335,40,0.198070739549839
"result.596",3,5,2,37.93440048,67.17550085,109.85170139,279930.954921062,325,40,0.198070739549839
"result.790",5,1,3,39.5150005,64.01430081,110.6420014,279871.722810414,332,40,0.197749196141479
"result.929",0,10,3,35.56350045,71.1270009,110.6420014,279871.722810414,315,40,0.197749196141479
"result.3393",0,4,13,35.56350045,66.38520084,118.5450015,279871.722810414,315,40,0.197749196141479
"result.2130",1,5,8,36.35380046,67.17550085,114.59350145,279847.042764311,318,40,0.197615219721329
"result.1828",3,2,7,37.93440048,64.80460082,113.80320144,279765.105011249,325,40,0.197170418006431
"result.898",1,8,3,36.35380046,69.54640088,110.6420014,279733.514552236,318,40,0.196998928188639
"result.131",2,8,0,37.14410047,69.54640088,108.27110137,279690.077671095,322,40,0.196763129689175
"result.1061",4,2,4,38.72470049,64.80460082,111.43230141,279643.679184421,329,40,0.196511254019293
"result.2595",2,2,10,37.14410047,64.80460082,116.17410147,279643.679184421,322,40,0.196511254019293
"result.3858",1,1,15,36.35380046,64.01430081,120.12560152,279551.869412917,318,40,0.196012861736334
"result.1665",0,8,6,35.56350045,69.54640088,113.01290143,279516.330146528,315,40,0.195819935691318
"result.2897",0,5,11,35.56350045,67.17550085,116.96440148,279427.481980557,315,40,0.195337620578778
"result.23",6,1,0,40.30530051,64.01430081,108.27110137,279351.961039481,335,40,0.194927652733119
"result.867",2,6,3,37.14410047,67.96580086,110.6420014,279318.889777703,322,40,0.194748124330118
"result.294",5,2,1,39.5150005,64.80460082,109.06140138,279279.401703937,332,40,0.194533762057878
"result.3362",1,2,13,36.35380046,64.80460082,118.5450015,279279.401703937,318,40,0.194533762057878
"result.1332",3,3,5,37.93440048,65.59490083,112.22260142,279243.862437549,325,40,0.194340836012862
"result.1634",1,6,6,36.35380046,67.96580086,113.01290143,279233.990419107,318,40,0.194287245444802
"result.2099",2,3,8,37.14410047,65.59490083,114.59350145,279202.893561017,322,40,0.194118435155413
"result.100",3,6,0,37.93440048,67.96580086,108.27110137,279149.091060512,325,40,0.193826366559485
"result.565",4,3,2,38.72470049,65.59490083,109.85170139,279039.018054892,328,40,0.193228831725616
"result.433",0,11,1,35.56350045,71.91730091,109.06140138,278938.817067713,314,40,0.192684887459807
"result.2866",1,3,11,36.35380046,65.59490083,116.96440148,278916.111425298,318,40,0.192561629153269
"result.2401",0,6,9,35.56350045,67.96580086,115.38380146,278894.392984727,314,40,0.192443729903537
"result.402",1,9,1,36.35380046,70.33670089,109.06140138,278870.700140468,318,40,0.192315112540193
"result.1169",0,9,4,35.56350045,70.33670089,111.43230141,278738.908694277,314,40,0.191599678456592
"result.1603",2,4,6,37.14410047,66.38520084,113.01290143,278669.310964266,321,40,0.191221864951769
"result.836",3,4,3,37.93440048,66.38520084,110.6420014,278627.848486813,325,40,0.190996784565916
"result.1797",4,0,7,38.72470049,63.2240008,113.80320144,278627.848486813,328,40,0.190996784565916
"result.2564",3,0,10,37.93440048,63.2240008,116.17410147,278627.848486813,325,40,0.190996784565916
"result.371",2,7,1,37.14410047,68.75610087,109.06140138,278530.115504244,321,40,0.190466237942122
"result.1138",1,7,4,36.35380046,68.75610087,111.43230141,278530.115504244,318,40,0.190466237942122
"result.2370",1,4,9,36.35380046,66.38520084,115.38380146,278461.998576999,318,40,0.190096463022508
"result.1030",5,0,4,39.5150005,63.2240008,111.43230141,278390.920044222,331,40,0.189710610932476
"result.3331",2,0,13,37.14410047,63.2240008,118.5450015,278390.920044222,321,40,0.189710610932476
"result.3633",0,3,14,35.56350045,65.59490083,119.33530151,278383.516030391,314,40,0.189670418006431
"result.69",4,4,0,38.72470049,66.38520084,108.27110137,278337.611144639,328,40,0.189421221864952
"result.1905",0,7,7,35.56350045,68.75610087,113.80320144,278272.455822926,314,40,0.189067524115756
"result.2068",3,1,8,37.93440048,64.01430081,114.59350145,278272.455822926,324,40,0.189067524115756
"result.1301",4,1,5,38.72470049,64.01430081,112.22260142,278192.492473552,328,40,0.188633440514469
"result.2835",2,1,11,37.14410047,64.01430081,116.96440148,278112.529124178,321,40,0.188199356913183
"result.1107",2,5,4,37.14410047,67.17550085,111.43230141,278042.931394166,321,40,0.18782154340836
"result.3137",0,4,12,35.56350045,66.38520084,117.75470149,278005.911325012,314,40,0.187620578778135
"result.263",6,0,1,40.30530051,63.2240008,109.06140138,277917.06315904,334,40,0.187138263665595
"result.340",3,5,1,37.93440048,67.17550085,109.06140138,277917.06315904,324,40,0.187138263665595
"result.1874",1,5,7,36.35380046,67.17550085,113.80320144,277917.06315904,317,40,0.187138263665595
"result.534",5,1,2,39.5150005,64.01430081,109.85170139,277872.639076054,331,40,0.186897106109325
"result.673",0,10,2,35.56350045,71.1270009,109.85170139,277872.639076054,314,40,0.186897106109325
"result.1572",3,2,6,37.93440048,64.80460082,113.01290143,277822.291782004,324,40,0.186623794212219
"result.2339",2,2,9,37.14410047,64.80460082,115.38380146,277741.341230785,321,40,0.186184351554126
"result.642",1,8,2,36.35380046,69.54640088,109.85170139,277735.41801972,317,40,0.18615219721329
"result.3602",1,1,14,36.35380046,64.01430081,119.33530151,277712.712377306,317,40,0.186028938906752
"result.805",4,2,3,38.72470049,64.80460082,110.6420014,277660.390679567,327,40,0.185744908896034
"result.1409",0,8,5,35.56350045,69.54640088,112.22260142,277561.670495154,314,40,0.185209003215434
"result.2641",0,5,10,35.56350045,67.17550085,116.17410147,277539.458453661,314,40,0.185088424437299
"result.3106",1,2,12,36.35380046,64.80460082,117.75470149,277417.539025911,317,40,0.184426580921758
"result.611",2,6,2,37.14410047,67.96580086,109.85170139,277323.754850719,320,40,0.183917470525188
"result.1378",1,6,5,36.35380046,67.96580086,112.22260142,277281.305171421,317,40,0.183687031082529
"result.1076",3,3,4,37.93440048,65.59490083,111.43230141,277277.356364045,324,40,0.183665594855305
"result.1843",2,3,7,37.14410047,65.59490083,113.80320144,277277.356364045,320,40,0.183665594855305
"result.38",5,2,0,39.5150005,64.80460082,108.27110137,277255.637923474,330,40,0.183547695605573
"result.309",4,3,1,38.72470049,65.59490083,109.06140138,277031.543104857,327,40,0.182331189710611
"result.2610",1,3,10,36.35380046,65.59490083,116.17410147,277031.543104857,317,40,0.182331189710611
"result.2145",0,6,8,35.56350045,67.96580086,114.59350145,276984.157416339,313,40,0.182073954983923
"result.177",0,11,0,35.56350045,71.91730091,108.27110137,276917.52129186,313,40,0.181712218649518
"result.3873",0,2,15,35.56350045,64.80460082,120.12560152,276850.885167381,313,40,0.181350482315112
"result.146",1,9,0,36.35380046,70.33670089,108.27110137,276849.897965537,317,40,0.181345123258306
"result.913",0,9,3,35.56350045,70.33670089,110.6420014,276762.03700141,313,40,0.180868167202572
"result.2308",3,0,9,37.93440048,63.2240008,115.38380146,276732.420946086,324,40,0.180707395498392
"result.1347",2,4,5,37.14410047,66.38520084,112.22260142,276720.574523956,320,40,0.18064308681672
"result.1541",4,0,6,38.72470049,63.2240008,113.01290143,276692.932872321,327,40,0.180493033226152
"result.580",3,4,2,37.93440048,66.38520084,109.85170139,276637.64956905,323,40,0.180192926045016
"result.882",1,7,3,36.35380046,68.75610087,110.6420014,276554.724614143,317,40,0.179742765273312
"result.2114",1,4,8,36.35380046,66.38520084,114.59350145,276554.724614143,317,40,0.179742765273312
"result.3377",0,3,13,35.56350045,65.59490083,118.5450015,276539.916586481,313,40,0.179662379421222
"result.3075",2,0,12,37.14410047,63.2240008,117.75470149,276534.98057726,320,40,0.179635584137192
"result.115",2,7,0,37.14410047,68.75610087,108.27110137,276511.781333923,320,40,0.179509646302251
"result.774",5,0,3,39.5150005,63.2240008,110.6420014,276416.516355965,330,40,0.178992497320472
"result.1812",3,1,7,37.93440048,64.01430081,113.80320144,276353.335437941,323,40,0.178649517684887
"result.1649",0,7,6,35.56350045,68.75610087,113.01290143,276340.008213045,313,40,0.178577170418007
"result.1045",4,1,4,38.72470049,64.01430081,111.43230141,276233.390413879,327,40,0.177998392282958
"result.2579",2,1,10,37.14410047,64.01430081,116.17410147,276233.390413879,320,40,0.177998392282958
"result.2881",0,4,11,35.56350045,66.38520084,116.96440148,276140.099839609,313,40,0.177491961414791
"result.3842",1,0,15,36.35380046,63.2240008,120.12560152,276100.611765844,316,40,0.177277599142551
"result.851",2,5,3,37.14410047,67.17550085,110.6420014,276070.99571052,320,40,0.177116827438371
"result.1618",1,5,6,36.35380046,67.17550085,113.01290143,275987.083553769,316,40,0.176661307609861
