"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.639",14,7,2,126.328751624,110.152509038,127.09904889,1768637.78507965,1494,36.5,0.464132842801275
"result.1293",12,0,5,126.64998891,106.32344748,131.34072924,1768616.32460945,1496,38.5,0.464054608257952
"result.589",12,4,2,126.1871055,109.050585,128.52390375,1768588.86532811,1493,38,0.463954504937008
"result.867",2,6,3,120.12560152,112.22260142,131.18980166,1768544.46210448,1457,40,0.463792632159274
"result.1086",13,3,4,126.498588806,107.873029718,129.602848654,1768532.74155325,1495,37.5,0.463749904671739
"result.894",13,7,3,125.558454358,110.152509038,127.869346156,1768507.06536161,1490,36.5,0.463656301637514
"result.44",11,2,0,126.783246058,108.671353764,128.358193214,1768481.57506185,1497,39.5,0.463563376275546
"result.597",4,5,2,121.70620154,111.43230141,130.39950165,1768478.31958092,1467,40,0.463551508359266
"result.72",7,4,0,124.07710157,110.6420014,128.81890163,1768443.76751637,1481,40,0.463425548165232
"result.142",13,8,0,126.0293995,111.338856,126.0293995,1768440.64737722,1492,37,0.463414173639894
"result.2350",13,2,9,125.558454358,106.301022708,132.491129752,1768358.06316553,1490,36.5,0.46311311135994
"result.299",10,2,1,125.99577248,108.671353764,129.145666792,1768279.40897088,1492,39.5,0.462826376030241
"result.1136",15,6,4,126.62053305,108.97039814,128.15532739,1768273.09731771,1496,36,0.462803366781184
"result.1341",12,3,5,125.722523844,107.873029718,130.378913616,1768207.89442391,1490,37.5,0.462565668418927
"result.1548",11,0,6,125.868198855,106.32344748,132.122519295,1768161.43357946,1491,38.5,0.462396294546236
"result.1137",0,7,4,118.5450015,113.01290143,131.98010167,1768152.54297236,1447,40,0.462363883672658
"result.92",11,5,0,125.868198855,110.232397755,127.431778965,1768084.5034788,1491,38.5,0.462115844433225
"result.1391",14,6,5,125.85313588,108.97039814,128.92272456,1768080.57983297,1491,36,0.462101540709363
"result.327",6,4,1,123.28680156,110.6420014,129.60920164,1767960.03861275,1476,40,0.461662105448754
"result.2323",2,1,9,120.12560152,108.27110137,135.93160172,1767944.24338325,1457,40,0.461604523645766
"result.1583",14,2,6,126.802586,106.699737,130.6685185,1767919.25834974,1497,37,0.46151344024134
"result.2053",4,0,8,121.70620154,107.48080136,135.14130171,1767794.18870294,1466,40,0.461057496517389
"result.704",15,11,2,125.6580336,111.94988448,125.6580336,1767682.11659606,1490,35,0.460648935566984
"result.852",3,5,3,120.91590153,111.43230141,131.18980166,1767643.14682079,1461,40,0.460506870526325
"result.2593",0,2,10,118.5450015,109.06140138,136.72190173,1767634.26200419,1447,40,0.460474480762145
"result.1838",13,2,7,126.0293995,106.699737,131.441705,1767536.5366168,1492,37,0.460118221044529
"result.1122",1,6,4,119.33530151,112.22260142,131.98010167,1767493.09214048,1452,40,0.459959843397949
"result.3104",15,1,12,126.140200725,104.734590905,133.785061375,1767466.86456868,1493,35.5,0.459864230297077
"result.2400",15,5,9,125.6580336,107.38050144,130.98898048,1767463.4793522,1490,35,0.459851889427409
"result.582",5,4,2,122.49650155,110.6420014,130.39950165,1767338.10145095,1471,40,0.459394821956138
"result.2592",15,1,10,126.62053305,105.13341229,132.75971041,1767303.73110934,1495,36,0.459269524236453
"result.3616",15,1,14,125.6580336,104.33424608,134.79679968,1767244.84210834,1490,35,0.459054843287835
"result.1888",15,5,7,126.140200725,107.792535165,129.96263105,1767098.25834041,1492,35.5,0.458520469435098
"result.57",8,3,0,124.86740158,109.85170139,128.81890163,1766995.54241104,1485,40,0.458146016603856
"result.624",15,6,2,127.09904889,109.382211772,127.09904889,1766978.65019684,1498,36.5,0.458084435722763
"result.127",14,7,0,126.802586,110.5656695,126.0293995,1766933.79610985,1496,37,0.457920919314286
"result.382",13,7,1,126.0293995,110.5656695,126.802586,1766933.79610985,1492,37,0.457920919314286
"result.879",14,6,3,126.328751624,109.382211772,127.869346156,1766913.74739977,1494,36.5,0.457847831368728
"result.574",13,3,2,126.96603825,108.27165225,128.52390375,1766795.32282799,1497,38,0.457416112389385
"result.2080",15,1,8,127.09904889,105.530725442,131.720832486,1766752.404531,1498,36.5,0.457259652939329
"result.2847",14,1,11,125.85313588,105.13341229,133.52710758,1766746.51500915,1491,36,0.457238182577872
"result.781",12,0,3,127.11118914,106.71062792,130.24973702,1766722.38675363,1498,39,0.457150222573541
"result.1107",2,5,4,120.12560152,111.43230141,131.98010167,1766668.77860063,1456,40,0.456954793054561
"result.829",12,3,3,126.1871055,108.27165225,129.3028365,1766598.24582601,1493,38,0.45669766451261
"result.2308",3,0,9,120.91590153,107.48080136,135.93160172,1766585.85364572,1461,40,0.456652488588879
"result.312",7,3,1,124.07710157,109.85170139,129.60920164,1766583.87924204,1480,40,0.456645290863505
"result.1071",14,2,4,127.274653768,107.096964756,129.602848654,1766581.3217475,1499,37.5,0.456635967469589
"result.837",4,4,3,121.70620154,110.6420014,131.18980166,1766577.95603097,1466,40,0.456623697687386
"result.2578",1,1,10,119.33530151,108.27110137,136.72190173,1766524.15353047,1451,40,0.456427559670961
"result.77",12,4,0,126.64998891,109.4506077,127.431778965,1766448.90264302,1495,38.5,0.456153231160953
"result.284",11,1,1,126.783246058,107.883880186,129.145666792,1766437.4512532,1496,39.5,0.456111484906363
"result.192",15,11,0,126.140200725,112.379451555,124.611228595,1766434.76712952,1492,35.5,0.456101699883535
"result.1036",11,0,4,126.32655217,106.71062792,131.03437399,1766393.90200226,1493,39,0.455952725301961
"result.1376",15,5,5,126.62053305,108.20300097,128.92272456,1766334.36490098,1495,36,0.455735681691721
"result.1326",13,2,5,126.498588806,107.096964756,130.378913616,1766323.31366779,1494,37.5,0.455695394215556
"result.332",11,4,1,125.868198855,109.4506077,128.21356902,1766315.11116361,1491,38.5,0.455665491833978
"result.2335",14,1,9,126.328751624,105.530725442,132.491129752,1766314.08211981,1493,36.5,0.455661740435668
"result.1377",0,6,5,118.5450015,112.22260142,132.77040168,1766301.53951462,1447,40,0.455616016135112
"result.944",15,10,3,125.6580336,111.18832064,126.41959744,1766297.41405162,1489,35,0.455600976683012
"result.539",10,1,2,125.99577248,107.883880186,129.93314037,1766169.84976082,1491,39.5,0.455135938687942
"result.1631",14,5,6,125.85313588,108.20300097,129.69012173,1766079.48259724,1490,36,0.454806503512127
"result.567",6,3,2,123.28680156,109.85170139,130.39950165,1766034.9950167,1475,40,0.454644323209706
"result.1581",12,2,6,125.722523844,107.096964756,131.154978578,1765936.30154823,1490,37.5,0.454284534334507
"result.1568",15,1,6,127.5757725,105.9265505,130.6685185,1765810.12879974,1500,37,0.453824569232828
"result.1092",3,4,4,120.91590153,110.6420014,131.98010167,1765679.60235281,1461,40,0.453348732642497
"result.1362",1,5,5,119.33530151,111.43230141,132.77040168,1765555.21492045,1451,40,0.452895275943973
"result.1823",14,1,7,126.802586,105.9265505,131.441705,1765493.50514387,1496,37,0.452670311805515
"result.42",9,2,0,125.65770159,109.06140138,128.81890163,1765386.40340511,1489,40,0.452279870424549
"result.822",5,3,3,122.49650155,109.85170139,131.18980166,1765348.88973503,1470,40,0.452143113642455
"result.367",14,6,1,126.802586,109.792483,126.802586,1765341.8955685,1496,37,0.452117616278276
"result.112",15,6,0,127.5757725,109.792483,126.0293995,1765276.25971575,1500,37,0.451878339556118
"result.622",13,6,2,126.0293995,109.792483,127.5757725,1765276.25971575,1491,37,0.451878339556118
"result.2563",2,0,10,120.12560152,107.48080136,136.72190173,1765243.25913771,1456,40,0.451758035334979
"result.432",15,10,1,126.140200725,111.61496549,125.37571466,1765181.50595339,1492,35.5,0.451532912952806
"result.864",15,5,3,127.09904889,108.611914506,127.869346156,1765168.68487013,1497,36.5,0.451486173455295
"result.2078",13,1,8,126.0293995,105.9265505,132.2148915,1765050.23202565,1491,37,0.451054351407277
"result.297",8,2,1,124.86740158,109.06140138,129.60920164,1765045.81876888,1484,40,0.451038262797641
"result.1119",14,5,4,126.328751624,108.611914506,128.639643422,1765039.7933999,1493,36.5,0.451016297202914
"result.2833",0,1,11,118.5450015,108.27110137,137.51220174,1764968.81702504,1446,40,0.450757551508078
"result.2128",15,4,8,126.140200725,107.0280491,130.727117115,1764886.62097077,1492,35.5,0.450457904263223
"result.814",13,2,3,126.96603825,107.4927195,129.3028365,1764715.38065593,1496,38,0.449833644510047
"result.62",13,3,0,127.431778965,108.668817645,127.431778965,1764657.53029907,1499,38.5,0.449622749957988
"result.1347",2,4,5,120.12560152,110.6420014,132.77040168,1764643.04041648,1455,40,0.449569926821471
"result.3344",15,0,13,126.140200725,103.97010484,134.54954744,1764591.73598815,1491,35.5,0.44938289557364
"result.317",12,3,1,126.64998891,108.668817645,128.21356902,1764591.11238608,1494,38.5,0.449380622220669
"result.552",7,2,2,124.07710157,109.06140138,130.39950165,1764569.00027817,1479,40,0.449300012119969
"result.2832",15,0,11,126.62053305,104.36601512,133.52710758,1764544.76574708,1494,36,0.449211664686062
"result.1077",4,3,4,121.70620154,109.85170139,131.98010167,1764525.56339703,1465,40,0.449141662161754
"result.1069",12,2,4,126.1871055,107.4927195,130.08176925,1764454.50174682,1492,38,0.448882605594028
"result.269",12,0,1,127.570719636,107.096406608,129.145666792,1764435.32329921,1500,39.5,0.448812690206495
"result.572",11,3,2,125.868198855,108.668817645,128.995359075,1764391.8586471,1490,38.5,0.448654239008709
"result.1617",0,5,6,118.5450015,111.43230141,133.56070169,1764302.45578026,1446,40,0.448328319194563
"result.1311",14,1,5,127.274653768,106.320899794,130.378913616,1764281.68451533,1498,37.5,0.448252597161905
"result.1616",15,4,6,126.62053305,107.4356038,129.69012173,1764246.49922143,1494,36,0.448124328518453
"result.524",11,0,2,126.783246058,107.096406608,129.93314037,1764236.08715159,1495,39.5,0.448086371124167
"result.2320",15,0,9,127.09904889,104.760428176,132.491129752,1764112.87176289,1497,36.5,0.447637187132605
"result.1566",13,1,6,126.498588806,106.320899794,131.154978578,1763961.51144541,1493,37.5,0.447085400279637
"result.807",6,2,3,123.28680156,109.06140138,131.18980166,1763955.94793297,1474,40,0.447065118391534
"result.1871",14,4,7,125.85313588,107.4356038,130.4575189,1763930.15593665,1489,36,0.44697109318917
"result.3087",14,0,12,125.85313588,104.36601512,134.29450475,1763930.15593665,1489,36,0.44697109318917
"result.779",10,0,3,125.99577248,107.096406608,130.720613948,1763904.02690556,1490,39.5,0.446875839320287
"result.175",14,10,0,125.85313588,112.03998682,125.08573871,1763781.92651178,1489,36,0.446430720063449
"result.672",15,9,2,126.140200725,110.850479425,126.140200725,1763780.80228595,1491,35.5,0.446426621677286
"result.2818",1,0,11,119.33530151,107.48080136,137.51220174,1763766.40517889,1450,40,0.446374136755689
"result.27",10,1,0,126.4480016,108.27110137,128.81890163,1763616.35049859,1493,40,0.445827109627312
"result.2575",14,0,10,126.328751624,104.760428176,133.261427018,1763615.58835999,1492,36.5,0.445824331236897
"result.352",15,5,1,127.5757725,109.0192965,126.802586,1763598.38545179,1499,37,0.445761617715028
"result.607",14,5,2,126.802586,109.0192965,127.5757725,1763598.38545179,1495,37,0.445761617715028
"result.1332",3,3,5,120.91590153,109.85170139,132.77040168,1763565.01600269,1460,40,0.445639968767604
"result.1602",1,4,6,119.33530151,110.6420014,133.56070169,1763468.27022197,1450,40,0.445287280224308
"result.862",13,5,3,126.0293995,109.0192965,128.348959,1763468.03819492,1490,37,0.445286434365389
"result.110",13,6,0,126.498588806,110.201224604,126.498588806,1763428.20126616,1493,37.5,0.445141208100558
"result.282",9,1,1,125.65770159,108.27110137,129.60920164,1763345.8571933,1488,40,0.444841021251159
"result.1808",15,0,7,127.5757725,105.153364,131.441705,1763293.3174038,1499,37,0.444649486471193
"result.1104",15,4,4,127.09904889,107.84161724,128.639643422,1763207.88909953,1497,36.5,0.444338055998871
"result.1062",5,2,4,122.49650155,109.06140138,131.98010167,1763206.66173327,1469,40,0.444333581612335
"result.1359",14,4,5,126.328751624,107.84161724,129.409940688,1763015.92308004,1492,36.5,0.443638240303837
"result.537",8,1,2,124.86740158,108.27110137,130.39950165,1762940.11723536,1483,40,0.443361888686928
"result.2063",14,0,8,126.802586,105.153364,132.2148915,1762916.14236264,1495,37,0.443274487842452
"result.302",13,2,1,127.431778965,107.88702759,128.21356902,1762710.38644695,1498,38.5,0.442524400824331
"result.799",14,1,3,127.744971,106.71378675,129.3028365,1762675.61005501,1500,38,0.442397622840602
"result.557",12,2,2,126.64998891,107.88702759,128.995359075,1762578.50627439,1494,38.5,0.442043629202027
"result.2368",15,3,9,126.140200725,106.263563035,131.49160318,1762527.54110982,1491,35.5,0.441857834746557
"result.1054",13,1,4,126.96603825,106.71378675,130.08176925,1762481.36869334,1495,38,0.44168951234335
"result.1587",2,3,6,120.12560152,109.85170139,133.56070169,1762467.24755202,1455,40,0.441638033460003
"result.2318",13,0,9,126.0293995,105.153364,132.988078,1762413.24230777,1490,37,0.441441156337464
"result.792",7,1,3,124.07710157,108.27110137,131.18980166,1762399.13062478,1478,40,0.441389711934621
"result.160",15,9,0,126.62053305,111.27258965,125.08573871,1762382.33343611,1493,36,0.441328477470893
"result.1317",4,2,5,121.70620154,109.06140138,132.77040168,1762321.14167909,1464,40,0.441105401782373
"result.912",15,8,3,126.140200725,110.08599336,126.90468679,1762232.65612721,1490,35.5,0.440782826056973
"result.1309",12,1,5,126.1871055,106.71378675,130.860702,1762157.63309055,1491,38,0.440509328181263
"result.1857",0,4,7,118.5450015,110.6420014,134.3510017,1762155.29176928,1445,40,0.440500792851009
"result.3073",0,0,12,118.5450015,107.48080136,138.30250175,1762155.29176928,1445,40,0.440500792851009
"result.60",11,3,0,126.32655217,109.06453883,127.89582611,1762116.35424733,1491,39,0.440358845390428
"result.1856",15,3,7,126.62053305,106.66820663,130.4575189,1762009.50027905,1493,36,0.43996930726138
"result.161",0,10,0,118.5450015,115.38380146,128.81890163,1762007.21149266,1445,40,0.439960963448005
"result.1551",14,0,6,127.274653768,105.544834832,131.154978578,1761828.73813436,1497,37.5,0.439310335500377
"result.592",15,4,2,127.5757725,108.24611,127.5757725,1761767.97716383,1499,37,0.43908883025202
"result.95",14,5,0,127.274653768,109.425159642,126.498588806,1761752.08355996,1497,37.5,0.439030889823453
"result.350",13,5,1,126.498588806,109.425159642,127.274653768,1761752.08355996,1492,37.5,0.439030889823453
"result.1047",6,1,4,123.28680156,108.27110137,131.98010167,1761722.89736155,1473,40,0.438924490994238
"result.847",14,4,3,126.802586,108.24611,128.348959,1761703.26575971,1494,37,0.43885292362454
"result.12",11,0,0,127.23830161,107.48080136,128.81890163,1761685.38369147,1497,40,0.438787734212144
"result.146",1,9,0,119.33530151,114.59350145,128.81890163,1761604.92674117,1449,40,0.438494426903179
"result.1102",13,4,4,126.0293995,108.24611,129.1221455,1761509.13154735,1489,37,0.438145203742099
"result.267",10,0,1,126.4480016,107.48080136,129.60920164,1761483.99451527,1492,40,0.438053566224059
"result.1806",13,0,7,126.498588806,105.544834832,131.93104354,1761447.3348861,1492,37.5,0.43791992286398
"result.1572",3,2,6,120.91590153,109.06140138,133.56070169,1761299.38777042,1459,40,0.437380578901647
"result.1842",1,3,7,119.33530151,109.85170139,134.3510017,1761232.25804502,1449,40,0.437135856238953
"result.522",9,0,2,125.65770159,107.48080136,130.39950165,1761148.34588827,1487,40,0.436829952910584
"result.1344",15,3,5,127.09904889,107.071319974,129.409940688,1761096.26288504,1496,36.5,0.436640083353492
"result.131",2,8,0,120.12560152,113.80320144,128.81890163,1761041.7280891,1454,40,0.436441275740421
"result.400",15,8,1,126.62053305,110.50519248,125.85313588,1760965.56743927,1493,36,0.436163630674746
"result.1302",5,1,5,122.49650155,108.27110137,132.77040168,1760911.41744567,1468,40,0.435966225865778
"result.1599",14,3,6,126.328751624,107.071319974,130.180237954,1760842.13644018,1491,36.5,0.435713660671494
"result.777",8,0,3,124.86740158,107.48080136,131.18980166,1760678.43781046,1482,40,0.435116894271719
"result.401",0,9,1,118.5450015,114.59350145,129.60920164,1760674.48900308,1444,40,0.435102498820972
"result.542",13,1,2,127.431778965,107.105237535,128.995359075,1760607.47108666,1497,38.5,0.434858183759981
"result.1152",15,7,4,126.140200725,109.321507295,127.669172855,1760537.06747715,1490,35.5,0.434601526091869
"result.797",12,1,3,126.64998891,107.105237535,129.77714913,1760411.08430795,1493,38.5,0.434142252105028
"result.1039",14,0,4,127.744971,105.934854,130.08176925,1760350.38499557,1499,38,0.433920971632617
"result.116",3,7,0,120.91590153,113.01290143,128.81890163,1760317.61553643,1458,40,0.433801509959733
"result.45",12,2,0,127.11118914,108.27990186,127.89582611,1760305.34052251,1495,39,0.433756761168143
"result.386",1,8,1,119.33530151,113.80320144,129.60920164,1760188.78569577,1449,40,0.43333185837912
"result.300",11,2,1,126.32655217,108.27990186,128.68046308,1760172.01435872,1491,39,0.433270718157914
"result.1827",2,2,7,120.12560152,109.06140138,134.3510017,1760141.40000725,1454,40,0.433159112970159
"result.1294",13,0,5,126.96603825,105.934854,130.860702,1760093.28694022,1494,38,0.432983715889295
"result.1032",7,0,4,124.07710157,107.48080136,131.98010167,1760074.27028185,1477,40,0.432914390307464
"result.2608",15,2,10,126.140200725,105.49907697,132.256089245,1760021.01875757,1489,35.5,0.432720260885099
"result.335",14,4,1,127.274653768,108.64909468,127.274653768,1759989.02834863,1496,37.5,0.43260363925423
"result.1557",4,1,6,121.70620154,108.27110137,133.56070169,1759964.69087716,1463,40,0.432514916549241
"result.590",13,4,2,126.498588806,108.64909468,128.05071873,1759923.59151682,1492,37.5,0.432365088066613
"result.2097",0,3,8,118.5450015,109.85170139,135.14130171,1759860.04748168,1444,40,0.432133437104452
"result.832",15,3,3,127.5757725,107.4729235,128.348959,1759785.03485187,1498,37,0.431859977167095
"result.1549",12,0,6,126.1871055,105.934854,131.63963475,1759707.63985719,1490,38,0.431577832274312
"result.1087",14,3,4,126.802586,107.4729235,129.1221455,1759656.53649226,1493,37,0.431391534006813
"result.93",12,5,0,126.1871055,109.82951775,126.96603825,1759631.07756865,1490,38,0.43129872302722
"result.2096",15,2,8,126.62053305,105.90080946,131.22491607,1759623.36807385,1492,36,0.431270617920503
"result.371",2,7,1,120.12560152,113.01290143,129.60920164,1759541.18128602,1453,40,0.43097100445665
"result.101",4,6,0,121.70620154,112.22260142,128.81890163,1759432.58908317,1463,40,0.430575129561114
"result.143",14,8,0,126.328751624,110.922806304,125.558454358,1759417.93140028,1490,36.5,0.430521694705476
"result.640",15,7,2,126.62053305,109.73779531,126.62053305,1759399.66817961,1492,36,0.430455115794796
"result.1287",6,0,5,123.28680156,107.48080136,132.77040168,1759335.84330245,1472,40,0.430222441017818
"result.641",0,8,2,118.5450015,113.80320144,130.39950165,1759193.68623689,1444,40,0.429704204790935
"result.1812",3,1,7,120.91590153,108.27110137,134.3510017,1758882.71765599,1458,40,0.428570563044627
"result.2082",1,2,8,119.33530151,109.06140138,135.14130171,1758847.1783896,1448,40,0.428441003987906
"result.1584",15,2,6,127.09904889,106.301022708,130.180237954,1758833.80622666,1495,36.5,0.428392255519157
"result.356",3,6,1,120.91590153,112.22260142,129.60920164,1758731.67577384,1458,40,0.428019937053564
"result.626",1,7,2,119.33530151,113.01290143,130.39950165,1758623.57717191,1448,40,0.427625861589371
"result.1839",14,2,7,126.328751624,106.301022708,130.95053522,1758518.43348034,1490,36.5,0.427242558305886
"result.1542",5,0,6,122.49650155,107.48080136,133.56070169,1758463.15687224,1467,40,0.427041046402783
"result.86",5,5,0,122.49650155,111.43230141,128.81890163,1758386.64872932,1467,40,0.426762134544565
"result.782",13,0,3,127.431778965,106.32344748,129.77714913,1758348.7842182,1496,38.5,0.426624098764939
"result.30",13,1,0,127.89582611,107.49526489,127.89582611,1758336.84734336,1499,39,0.42658058266566
"result.285",12,1,1,127.11118914,107.49526489,128.68046308,1758270.66732728,1494,39,0.426339322185944
"result.1037",12,0,4,126.64998891,106.32344748,130.558939185,1758088.84648678,1492,38.5,0.425676490929673
"result.320",15,3,1,128.05071873,107.873029718,127.274653768,1758072.66398849,1500,37.5,0.42561749733116
"result.575",14,3,2,127.274653768,107.873029718,128.05071873,1758072.66398849,1495,37.5,0.42561749733116
"result.540",11,1,2,126.32655217,107.49526489,129.46510005,1758072.12727902,1490,39,0.425615540746798
"result.830",13,3,3,126.498588806,107.873029718,128.826783692,1757942.72513676,1491,37.5,0.425143802830035
"result.78",13,4,0,126.96603825,109.050585,126.96603825,1757936.30987289,1493,38,0.425120415866278
"result.383",14,7,1,126.328751624,110.152509038,126.328751624,1757918.76820038,1490,36.5,0.425056467372826
"result.611",2,6,2,120.12560152,112.22260142,130.39950165,1757890.57980264,1453,40,0.424953706044502
"result.128",15,7,0,127.09904889,110.152509038,125.558454358,1757853.40834136,1494,36.5,0.424818196790945
"result.341",4,5,1,121.70620154,111.43230141,129.60920164,1757760.26915922,1462,40,0.424478656169859
"result.880",15,6,3,126.62053305,108.97039814,127.38793022,1757684.63565712,1491,36,0.424202932831039
"result.2067",2,1,8,120.12560152,108.27110137,135.14130171,1757665.49778218,1453,40,0.424133165351937
"result.1072",15,2,4,127.5757725,106.699737,129.1221455,1757649.55851591,1497,37,0.424075058460253
"result.881",0,7,3,118.5450015,113.01290143,131.18980166,1757564.80319408,1443,40,0.423766081357894
"result.1327",14,2,5,126.802586,106.699737,129.895332,1757458.19764944,1492,37,0.423377448861847
"result.1797",4,0,7,121.70620154,107.48080136,134.3510017,1757456.21099122,1462,40,0.423370206462358
"result.2337",0,2,9,118.5450015,109.06140138,135.93160172,1757416.72291746,1443,40,0.423226251954891
"result.71",6,4,0,123.28680156,110.6420014,128.81890163,1757179.79447487,1471,40,0.422362524910085
"result.2336",15,1,9,126.62053305,105.13341229,131.99231324,1757088.10260582,1491,36,0.42202826049582
"result.596",3,5,2,120.91590153,111.43230141,130.39950165,1756994.69412909,1457,40,0.42168773815633
"result.866",1,6,3,119.33530151,112.22260142,131.18980166,1756909.30116958,1447,40,0.421376436533931
"result.326",5,4,1,122.49650155,110.6420014,129.60920164,1756626.96144216,1466,40,0.420347161805538
"result.1824",15,1,7,127.09904889,105.530725442,130.95053522,1756420.51912439,1494,36.5,0.419594572495866
"result.2052",3,0,8,120.91590153,107.48080136,135.14130171,1756315.00565941,1457,40,0.419209921196544
"result.2322",1,1,9,119.33530151,108.27110137,135.93160172,1756313.03125572,1447,40,0.41920272347117
"result.368",15,6,1,127.09904889,109.382211772,126.328751624,1756269.68868049,1494,36.5,0.419044717306911
"result.270",13,0,1,127.89582611,106.71062792,128.68046308,1756210.87470988,1498,39,0.418830309882978
"result.851",2,5,3,120.12560152,111.43230141,131.18980166,1756089.92363895,1452,40,0.418389380503978
"result.63",14,3,0,127.744971,108.27165225,126.96603825,1756087.47238661,1497,38,0.418380444417977
"result.318",13,3,1,126.96603825,108.27165225,127.744971,1756087.47238661,1493,38,0.418380444417977
"result.525",12,0,2,127.11118914,106.71062792,129.46510005,1756079.48080933,1494,39,0.418351310974345
"result.560",15,2,2,128.05071873,107.096964756,128.05071873,1756067.49249947,1499,37.5,0.418307607367753
"result.815",14,2,3,127.274653768,107.096964756,128.826783692,1756002.99047955,1494,37.5,0.418072464054245
"result.581",4,4,2,121.70620154,110.6420014,130.39950165,1755935.92015127,1461,40,0.417827957924854
"result.1120",15,5,4,126.62053305,108.20300097,128.15532739,1755820.46987181,1491,36,0.41740708178348
"result.56",7,3,0,124.07710157,109.85170139,128.81890163,1755812.02631983,1475,40,0.417376300657674
"result.1070",13,2,4,126.498588806,107.096964756,129.602848654,1755809.48441977,1490,37.5,0.41736703411372
"result.1121",0,6,4,118.5450015,112.22260142,131.98010167,1755787.83987465,1442,40,0.417288128521851
"result.28",11,1,0,126.783246058,107.883880186,128.358193214,1755666.49118459,1491,39.5,0.416845749614905
"result.1312",15,1,5,127.5757725,105.9265505,129.895332,1755361.54815596,1496,37,0.415734074131493
"result.311",6,3,1,123.28680156,109.85170139,129.60920164,1755331.75262266,1471,40,0.415625453960599
"result.1567",14,1,6,126.802586,105.9265505,130.6685185,1755108.24923126,1491,37,0.414810668189642
"result.836",3,4,3,120.91590153,110.6420014,131.18980166,1755106.6706022,1456,40,0.414804913268034
"result.1106",1,5,4,119.33530151,111.43230141,131.98010167,1755045.95768879,1447,40,0.414583583212802
"result.2307",2,0,9,120.12560152,107.48080136,135.93160172,1755039.5408768,1451,40,0.414560190605338
"result.2577",0,1,10,118.5450015,108.27110137,136.72190173,1754825.31807662,1442,40,0.413779237402326
"result.566",5,3,2,122.49650155,109.85170139,130.39950165,1754714.25786916,1466,40,0.413374365350073
"result.111",14,6,0,126.802586,109.792483,126.0293995,1754577.61571748,1491,37,0.412876233844306
"result.608",15,5,2,127.09904889,108.611914506,127.09904889,1754535.13857573,1493,36.5,0.41272138263392
"result.2576",15,0,10,126.62053305,104.36601512,132.75971041,1754403.70387497,1490,36,0.412242234987333
"result.41",8,2,0,124.86740158,109.06140138,128.81890163,1754283.3442642,1480,40,0.411803461787333
"result.303",14,2,1,127.744971,107.4927195,127.744971,1754149.78483708,1496,38,0.411316568411323
"result.1091",2,4,4,120.12560152,110.6420014,131.98010167,1754139.21279495,1451,40,0.411278027835076
"result.558",13,2,2,126.96603825,107.4927195,128.52390375,1754084.56510981,1492,38,0.411078808682318
"result.821",4,3,3,121.70620154,109.85170139,131.18980166,1753959.54205932,1461,40,0.410623034826098
"result.800",15,1,3,128.05071873,106.320899794,128.826783692,1753908.07704976,1498,37.5,0.410435418176392
"result.296",7,2,1,124.07710157,109.06140138,129.60920164,1753874.64270073,1475,40,0.410313532635043
"result.1361",0,5,5,118.5450015,111.43230141,132.77040168,1753862.7962786,1441,40,0.410270346282803
"result.2064",15,0,8,127.09904889,104.760428176,131.720832486,1753856.40157822,1493,36.5,0.41024703428362
"result.61",12,3,0,126.64998891,108.668817645,127.431778965,1753831.41048128,1490,38.5,0.410155928774854
"result.1360",15,4,5,126.62053305,107.4356038,128.92272456,1753807.17082367,1490,36,0.410067562652114
"result.1055",14,1,4,127.274653768,106.320899794,129.602848654,1753780.00782179,1494,37.5,0.409968539423485
"result.13",12,0,0,127.570719636,107.096406608,128.358193214,1753676.57132787,1495,39.5,0.409591459760768
"result.2562",1,0,10,119.33530151,107.48080136,136.72190173,1753629.81664338,1446,40,0.409421014688743
"result.268",11,0,1,126.783246058,107.096406608,129.145666792,1753543.74722946,1491,39.5,0.409107247039216
"result.551",6,2,2,123.28680156,109.06140138,130.39950165,1753329.70728277,1470,40,0.408326960431989
"result.1076",3,3,4,120.91590153,109.85170139,131.98010167,1753067.60519315,1455,40,0.407371462388673
"result.1346",1,4,5,119.33530151,110.6420014,132.77040168,1753033.54672953,1446,40,0.407247301625981
"result.1552",15,0,6,127.5757725,105.153364,130.6685185,1752921.00377201,1495,37,0.406837024180816
"result.351",14,5,1,126.802586,109.0192965,126.802586,1752909.91038845,1490,37,0.406796583044677
"result.96",15,5,0,127.5757725,109.0192965,126.0293995,1752844.73676001,1495,37,0.406558991369857
"result.848",15,4,3,127.09904889,107.84161724,127.869346156,1752649.75802708,1492,36.5,0.405848192771975
"result.806",5,2,3,122.49650155,109.06140138,131.18980166,1752648.53801032,1465,40,0.405843745178172
"result.1807",14,0,7,126.802586,105.153364,131.441705,1752606.69123771,1490,37,0.405691191990198
"result.26",9,1,0,125.65770159,108.27110137,128.81890163,1752593.74830797,1484,40,0.405644008299061
"result.281",8,1,1,124.86740158,108.27110137,129.60920164,1752255.63167636,1479,40,0.404411397828869
"result.2817",0,0,11,118.5450015,107.48080136,137.51220174,1752085.83295917,1441,40,0.403792393446758
"result.288",15,1,1,128.52390375,106.71378675,127.744971,1752057.08228359,1500,38,0.403687582324136
"result.543",14,1,2,127.744971,106.71378675,128.52390375,1752057.08228359,1496,38,0.403687582324136
