"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3771",10,11,14,113.80320144,86.9330011,119.33530151,1180614.42943009,1159,40,0.751406930654213
"result.1775",14,14,6,116.96440148,89.30390113,113.01290143,1180462.4003461,1175,40,0.751004016064257
"result.3050",9,14,11,113.01290143,89.30390113,116.96440148,1180462.4003461,1155,40,0.751004016064257
"result.3472",15,8,13,117.75470149,84.56210107,118.5450015,1180421.92507049,1178,40,0.750896746595502
"result.4085",4,15,15,109.06140138,90.09420114,120.12560152,1180330.11529898,1134,40,0.750653428044425
"result.3727",14,8,14,116.96440148,84.56210107,119.33530151,1180316.29447316,1174,40,0.750616799445338
"result.4026",9,11,15,113.01290143,86.9330011,120.12560152,1180180.06061867,1154,40,0.750255746111481
"result.1520",15,14,5,117.75470149,89.30390113,112.22260142,1180127.73892094,1178,40,0.750117080700653
"result.3305",8,14,12,112.22260142,89.30390113,117.75470149,1180127.73892094,1150,40,0.750117080700653
"result.3982",13,8,15,116.17410147,84.56210107,120.12560152,1180105.03327852,1170,40,0.75005690514501
"result.3560",7,14,13,111.43230141,89.30390113,118.5450015,1179681.52368739,1146,40,0.748934500215847
"result.3815",6,14,14,110.6420014,89.30390113,119.33530151,1179123.75464546,1142,40,0.74745627460984
"result.2991",14,10,11,116.96440148,86.14270109,116.96440148,1178489.97106153,1174,40,0.745776591708855
"result.4070",5,14,15,109.85170139,89.30390113,120.12560152,1178454.43179514,1137,40,0.745682403882631
"result.2736",15,10,10,117.75470149,86.14270109,116.17410147,1178436.16856102,1177,40,0.745634001805267
"result.3246",13,10,12,116.17410147,86.14270109,117.75470149,1178436.16856102,1170,40,0.745634001805267
"result.2525",12,13,9,115.38380146,88.51360112,115.38380146,1178418.89252875,1166,40,0.745588216056408
"result.2270",13,13,8,116.17410147,88.51360112,114.59350145,1178363.60922548,1170,40,0.74544170166006
"result.2780",11,13,10,114.59350145,88.51360112,116.17410147,1178363.60922548,1162,40,0.74544170166006
"result.3501",12,10,13,115.38380146,86.14270109,118.5450015,1178274.76105951,1165,40,0.745206232094502
"result.2015",14,13,7,116.96440148,88.51360112,113.80320144,1178197.75931566,1173,40,0.745002158471017
"result.3035",10,13,11,113.80320144,88.51360112,116.96440148,1178197.75931566,1157,40,0.745002158471017
"result.3756",11,10,14,114.59350145,86.14270109,119.33530151,1178005.74855698,1161,40,0.74449328257656
"result.1760",15,13,6,117.75470149,88.51360112,113.01290143,1177921.34279931,1177,40,0.744269586489279
"result.3290",9,13,12,113.01290143,88.51360112,117.75470149,1177921.34279931,1153,40,0.744269586489279
"result.4011",10,10,15,113.80320144,86.14270109,120.12560152,1177629.13105345,1157,40,0.743495153251442
"result.3545",8,13,13,112.22260142,88.51360112,118.5450015,1177534.35967641,1149,40,0.743243985714846
"result.3712",15,7,14,117.75470149,83.77180106,119.33530151,1177185.87742543,1177,40,0.742320421752155
"result.3800",7,13,14,111.43230141,88.51360112,119.33530151,1177036.80994697,1145,40,0.741925356147717
"result.3967",14,7,15,116.96440148,83.77180106,120.12560152,1177028.91233222,1173,40,0.741904425519668
"result.4055",6,13,15,110.6420014,88.51360112,120.12560152,1176428.69361099,1140,40,0.740313697787894
"result.2510",13,12,9,116.17410147,87.72330111,115.38380146,1175896.591817,1168,40,0.738903496723048
"result.2765",12,12,10,115.38380146,87.72330111,116.17410147,1175896.591817,1164,40,0.738903496723048
"result.2255",14,12,8,116.96440148,87.72330111,114.59350145,1175787.0124123,1172,40,0.738613084258859
"result.3020",11,12,11,114.59350145,87.72330111,116.96440148,1175787.0124123,1160,40,0.738613084258859
"result.2000",15,12,7,117.75470149,87.72330111,113.80320144,1175567.85360291,1176,40,0.738032259330481
"result.2976",15,9,11,117.75470149,85.35240108,116.96440148,1175567.85360291,1176,40,0.738032259330481
"result.3231",14,9,12,116.96440148,85.35240108,117.75470149,1175567.85360291,1172,40,0.738032259330481
"result.3275",10,12,12,113.80320144,87.72330111,117.75470149,1175567.85360291,1156,40,0.738032259330481
"result.3486",13,9,13,116.17410147,85.35240108,118.5450015,1175461.23580374,1168,40,0.737749695851811
"result.3741",12,9,14,115.38380146,85.35240108,119.33530151,1175248.00020541,1164,40,0.73718456889447
"result.3530",9,12,13,113.01290143,87.72330111,118.5450015,1175239.11538881,1152,40,0.737161021937914
"result.2044",11,15,7,114.59350145,90.09420114,113.80320144,1174928.14680791,1160,40,0.736336878458459
"result.2299",10,15,8,113.80320144,90.09420114,114.59350145,1174928.14680791,1156,40,0.736336878458459
"result.3996",11,9,15,114.59350145,85.35240108,120.12560152,1174928.14680791,1160,40,0.736336878458459
"result.1789",12,15,6,115.38380146,90.09420114,113.01290143,1174815.60579768,1164,40,0.736038617008752
"result.2554",9,15,9,113.01290143,90.09420114,115.38380146,1174815.60579768,1152,40,0.736038617008752
"result.3785",8,12,14,112.22260142,87.72330111,119.33530151,1174800.79777002,1148,40,0.735999372081158
"result.1534",13,15,5,116.17410147,90.09420114,112.22260142,1174590.52377722,1168,40,0.735442094109336
"result.2809",8,15,10,112.22260142,90.09420114,116.17410147,1174590.52377722,1148,40,0.735442094109336
"result.1279",14,15,4,116.96440148,90.09420114,111.43230141,1174252.90074653,1171,40,0.734547309760213
"result.3064",7,15,11,111.43230141,90.09420114,116.96440148,1174252.90074653,1143,40,0.734547309760213
"result.4040",7,12,15,111.43230141,87.72330111,120.12560152,1174252.90074653,1143,40,0.734547309760213
"result.1024",15,15,3,117.75470149,90.09420114,110.6420014,1173802.7367056,1175,40,0.733354263961383
"result.3319",6,15,12,110.6420014,90.09420114,117.75470149,1173802.7367056,1139,40,0.733354263961383
"result.3952",15,6,15,117.75470149,82.98150105,120.12560152,1173802.7367056,1175,40,0.733354263961383
"result.2750",13,11,10,116.17410147,86.9330011,116.17410147,1173284.45573744,1167,40,0.731980691495624
"result.3574",5,15,13,109.85170139,90.09420114,118.5450015,1173240.03165445,1135,40,0.731862956712845
"result.2495",14,11,9,116.96440148,86.9330011,115.38380146,1173230.15963601,1171,40,0.731836793427783
"result.3005",12,11,11,115.38380146,86.9330011,116.96440148,1173230.15963601,1163,40,0.731836793427783
"result.2240",15,11,8,117.75470149,86.9330011,114.59350145,1173067.27133173,1175,40,0.731405099224258
"result.3260",11,11,12,114.59350145,86.9330011,117.75470149,1173067.27133173,1159,40,0.731405099224258
"result.3515",10,11,13,113.80320144,86.9330011,118.5450015,1172795.79082459,1155,40,0.730685608885052
"result.2284",11,14,8,114.59350145,89.30390113,114.59350145,1172709.41066323,1159,40,0.730456680140758
"result.2029",12,14,7,115.38380146,89.30390113,113.80320144,1172653.63375904,1163,40,0.730308857580158
"result.2539",10,14,9,113.80320144,89.30390113,115.38380146,1172653.63375904,1155,40,0.730308857580158
"result.3829",4,15,14,109.06140138,90.09420114,119.33530151,1172564.78559307,1130,40,0.730073388014599
"result.3216",15,8,12,117.75470149,84.56210107,117.75470149,1172552.44557002,1175,40,0.730040683908271
"result.3471",14,8,13,116.96440148,84.56210107,118.5450015,1172499.63027136,1171,40,0.729900710333189
"result.1774",13,14,6,116.17410147,89.30390113,113.01290143,1172486.30304646,1167,40,0.729865389898355
"result.2794",9,14,10,113.01290143,89.30390113,116.17410147,1172486.30304646,1151,40,0.729865389898355
"result.3770",9,11,14,113.01290143,86.9330011,119.33530151,1172415.7181146,1151,40,0.729678322410162
"result.3726",13,8,14,116.17410147,84.56210107,119.33530151,1172341.18437537,1167,40,0.729480789607943
"result.1519",14,14,5,116.96440148,89.30390113,112.22260142,1172207.41852549,1170,40,0.729126277095352
"result.3049",8,14,11,112.22260142,89.30390113,116.96440148,1172207.41852549,1146,40,0.729126277095352
"result.3981",12,8,15,115.38380146,84.56210107,120.12560152,1172077.10788207,1162,40,0.728780921732532
"result.4025",8,11,15,112.22260142,86.9330011,120.12560152,1171927.05320176,1146,40,0.728383239799589
"result.1264",15,14,4,117.75470149,89.30390113,111.43230141,1171816.98019614,1174,40,0.728091519171147
"result.3304",7,14,12,111.43230141,89.30390113,117.75470149,1171816.98019614,1142,40,0.728091519171147
"result.4084",3,15,15,108.27110137,90.09420114,120.12560152,1171776.99852145,1126,40,0.727985557866645
"result.3559",6,14,13,110.6420014,89.30390113,118.5450015,1171314.9880584,1138,40,0.726761116125741
"result.3814",5,14,14,109.85170139,89.30390113,119.33530151,1170701.44211228,1134,40,0.725135067959133
"result.2735",14,10,10,116.96440148,86.14270109,116.17410147,1170527.20098679,1170,40,0.724673285977787
"result.2990",13,10,11,116.17410147,86.14270109,116.96440148,1170527.20098679,1166,40,0.724673285977787
"result.2480",15,10,9,117.75470149,86.14270109,115.38380146,1170419.59598578,1173,40,0.724388106170611
"result.3245",12,10,12,115.38380146,86.14270109,117.75470149,1170419.59598578,1162,40,0.724388106170611
"result.2269",12,13,8,115.38380146,88.51360112,114.59350145,1170347.53025116,1162,40,0.724197114189657
"result.2524",11,13,9,114.59350145,88.51360112,115.38380146,1170347.53025116,1158,40,0.724197114189657
"result.2014",13,13,7,116.17410147,88.51360112,113.80320144,1170236.96364461,1165,40,0.723904085396962
"result.2779",10,13,10,113.80320144,88.51360112,116.17410147,1170236.96364461,1154,40,0.723904085396962
"result.3500",11,10,13,114.59350145,86.14270109,118.5450015,1170204.38598376,1158,40,0.723817746556257
"result.1759",14,13,6,116.96440148,88.51360112,113.01290143,1170015.83043153,1169,40,0.723318027811572
"result.3034",9,13,11,113.01290143,88.51360112,116.96440148,1170015.83043153,1149,40,0.723318027811572
"result.4069",4,14,15,109.06140138,89.30390113,120.12560152,1169976.34235776,1129,40,0.723213374671324
"result.3755",10,10,14,113.80320144,86.14270109,119.33530151,1169881.57098073,1153,40,0.722962207134728
"result.1504",15,13,5,117.75470149,88.51360112,112.22260142,1169684.1306119,1173,40,0.722438941433486
"result.3289",8,13,12,112.22260142,88.51360112,117.75470149,1169684.1306119,1145,40,0.722438941433486
"result.4010",9,10,15,113.01290143,86.14270109,120.12560152,1169451.15097669,1149,40,0.721821487906021
"result.3456",15,7,13,117.75470149,83.77180106,118.5450015,1169389.94446235,1173,40,0.721659275538637
"result.3711",14,7,14,116.96440148,83.77180106,119.33530151,1169285.30106687,1169,40,0.721381944716978
"result.3544",7,13,13,111.43230141,88.51360112,118.5450015,1169241.86418573,1141,40,0.721266826262705
"result.3966",13,7,15,116.17410147,83.77180106,120.12560152,1169076.01427592,1165,40,0.720827283073662
"result.3799",6,13,14,110.6420014,88.51360112,119.33530151,1168689.03115302,1137,40,0.719801682299229
"result.4054",5,13,15,109.85170139,88.51360112,120.12560152,1168025.63151377,1132,40,0.718043509543058
"result.2509",12,12,9,115.38380146,87.72330111,115.38380146,1167897.29527403,1160,40,0.717703386837251
"result.2254",13,12,8,116.17410147,87.72330111,114.59350145,1167842.50557168,1164,40,0.717558180605157
"result.2764",11,12,10,114.59350145,87.72330111,116.17410147,1167842.50557168,1156,40,0.717558180605157
"result.1999",14,12,7,116.96440148,87.72330111,113.80320144,1167678.13646463,1168,40,0.717122561908873
"result.2975",14,9,11,116.96440148,85.35240108,116.96440148,1167678.13646463,1168,40,0.717122561908873
"result.3019",10,12,11,113.80320144,87.72330111,116.96440148,1167678.13646463,1152,40,0.717122561908873
"result.2720",15,9,10,117.75470149,85.35240108,116.17410147,1167624.82756505,1172,40,0.716981280169538
"result.3230",13,9,12,116.17410147,85.35240108,117.75470149,1167624.82756505,1164,40,0.716981280169538
"result.3485",12,9,13,115.38380146,85.35240108,118.5450015,1167464.9008663,1160,40,0.716557434951532
"result.1744",15,12,6,117.75470149,87.72330111,113.01290143,1167404.18795289,1172,40,0.7163965307484
"result.3274",9,12,12,113.01290143,87.72330111,117.75470149,1167404.18795289,1148,40,0.7163965307484
"result.3740",11,9,14,114.59350145,85.35240108,119.33530151,1167198.35636839,1156,40,0.715851026254856
"result.3529",8,12,13,112.22260142,87.72330111,118.5450015,1167020.66003644,1144,40,0.715380087123739
"result.2043",10,15,7,113.80320144,90.09420114,113.80320144,1166825.1940713,1152,40,0.71486205407951
"result.3995",10,9,15,113.80320144,85.35240108,120.12560152,1166825.1940713,1152,40,0.71486205407951
"result.1788",11,15,6,114.59350145,90.09420114,113.01290143,1166768.92356619,1156,40,0.714712923354656
"result.2298",9,15,8,113.01290143,90.09420114,114.59350145,1166768.92356619,1148,40,0.714712923354656
"result.1533",12,15,5,115.38380146,90.09420114,112.22260142,1166600.11205084,1160,40,0.714265531180095
"result.2553",8,15,9,112.22260142,90.09420114,115.38380146,1166600.11205084,1144,40,0.714265531180095
"result.3784",7,12,14,111.43230141,87.72330111,119.33530151,1166527.5527153,1140,40,0.714073231034889
"result.1278",13,15,4,116.17410147,90.09420114,111.43230141,1166318.75952527,1164,40,0.713519877555826
"result.2808",7,15,10,111.43230141,90.09420114,116.17410147,1166318.75952527,1140,40,0.713519877555826
"result.3696",15,6,14,117.75470149,82.98150105,119.33530151,1166080.35027991,1171,40,0.712888034221576
"result.1023",14,15,3,116.96440148,90.09420114,110.6420014,1165924.86598946,1167,40,0.712475962481849
"result.3063",6,15,11,110.6420014,90.09420114,116.96440148,1165924.86598946,1135,40,0.712475962481849
"result.3951",14,6,15,116.96440148,82.98150105,120.12560152,1165924.86598946,1167,40,0.712475962481849
"result.4039",6,12,15,110.6420014,87.72330111,120.12560152,1165924.86598946,1135,40,0.712475962481849
"result.768",15,15,2,117.75470149,90.09420114,109.85170139,1165418.43144342,1171,40,0.711133785958165
"result.3318",5,15,12,109.85170139,90.09420114,117.75470149,1165418.43144342,1131,40,0.711133785958165
"result.2494",13,11,9,116.17410147,86.9330011,115.38380146,1165302.92882766,1163,40,0.710827675522938
"result.2749",12,11,10,115.38380146,86.9330011,116.17410147,1165302.92882766,1159,40,0.710827675522938
"result.2239",14,11,8,116.96440148,86.9330011,114.59350145,1165194.3366248,1167,40,0.710539879387256
"result.3004",11,11,11,114.59350145,86.9330011,116.96440148,1165194.3366248,1155,40,0.710539879387256
"result.1984",15,11,7,117.75470149,86.9330011,113.80320144,1164977.1522191,1171,40,0.70996428711589
"result.3259",10,11,12,113.80320144,86.9330011,117.75470149,1164977.1522191,1151,40,0.70996428711589
"result.3573",4,15,13,109.06140138,90.09420114,118.5450015,1164799.45588715,1127,40,0.709493347984773
"result.2960",15,8,11,117.75470149,84.56210107,116.96440148,1164682.96606955,1171,40,0.70918462122104
"result.3215",14,8,12,116.96440148,84.56210107,117.75470149,1164682.96606955,1167,40,0.70918462122104
"result.3514",9,11,13,113.01290143,86.9330011,118.5450015,1164651.37561053,1147,40,0.709100898708841
"result.2028",11,14,7,114.59350145,89.30390113,113.80320144,1164621.75955521,1155,40,0.709022408853655
"result.2283",10,14,8,113.80320144,89.30390113,114.59350145,1164621.75955521,1151,40,0.709022408853655
"result.3470",13,8,13,116.17410147,84.56210107,118.5450015,1164577.33547222,1163,40,0.708904674070876
"result.1773",12,14,6,115.38380146,89.30390113,113.01290143,1164510.20574682,1159,40,0.708726763732454
"result.2538",9,14,9,113.01290143,89.30390113,115.38380146,1164510.20574682,1147,40,0.708726763732454
"result.3725",12,8,14,115.38380146,84.56210107,119.33530151,1164366.07427758,1159,40,0.708344779770548
"result.1518",13,14,5,116.17410147,89.30390113,112.22260142,1164287.09813005,1163,40,0.708135473490051
"result.2793",8,14,10,112.22260142,89.30390113,116.17410147,1164287.09813005,1143,40,0.708135473490051
"result.3769",8,11,14,112.22260142,86.9330011,119.33530151,1164217.00679912,1143,40,0.70794971416611
"result.3828",3,15,14,108.27110137,90.09420114,119.33530151,1164067.93932065,1122,40,0.707554648561673
"result.3980",11,8,15,114.59350145,84.56210107,120.12560152,1164049.18248562,1154,40,0.707504938320055
"result.1263",14,14,4,116.96440148,89.30390113,111.43230141,1163952.43670489,1166,40,0.707248538126447
"result.3048",7,14,11,111.43230141,89.30390113,116.96440148,1163952.43670489,1138,40,0.707248538126447
"result.4024",7,11,15,111.43230141,86.9330011,120.12560152,1163674.04578485,1138,40,0.706510733487697
"result.1008",15,14,3,117.75470149,89.30390113,110.6420014,1163506.22147135,1170,40,0.706065957641641
"result.3303",6,14,12,110.6420014,89.30390113,117.75470149,1163506.22147135,1134,40,0.706065957641641
"result.4083",2,15,15,107.48080136,90.09420114,120.12560152,1163223.88174392,1118,40,0.705317687688866
"result.3558",5,14,13,109.85170139,89.30390113,118.5450015,1162948.45242941,1130,40,0.704587732035634
