"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1775",14,14,6,112.22260142,82.19120104,105.90020134,976792.787883956,1046,40,0.749871020019774
"result.3815",6,14,14,105.90020134,82.19120104,112.22260142,976792.787883956,1017,40,0.749871020019774
"result.2496",15,11,9,113.01290143,79.82030101,108.27110137,976683.702080179,1050,40,0.749542437015396
"result.4026",9,11,15,108.27110137,79.82030101,113.01290143,976683.702080179,1028,40,0.749542437015396
"result.1520",15,14,5,113.01290143,82.19120104,105.10990133,976330.777420904,1050,40,0.748479374354171
"result.4070",5,14,15,105.10990133,82.19120104,113.01290143,976330.777420904,1013,40,0.748479374354171
"result.3727",14,8,14,112.22260142,77.44940098,112.22260142,975390.961265293,1046,40,0.74564850539337
"result.3472",15,8,13,113.01290143,77.44940098,111.43230141,975342.588374931,1049,40,0.745502798902741
"result.3982",13,8,15,111.43230141,77.44940098,113.01290143,975342.588374931,1042,40,0.745502798902741
"result.2780",11,13,10,109.85170139,81.40090103,109.06140138,975230.0473647,1035,40,0.745163808291889
"result.3035",10,13,11,109.06140138,81.40090103,109.85170139,975230.0473647,1031,40,0.745163808291889
"result.2525",12,13,9,110.6420014,81.40090103,108.27110137,975128.365574755,1038,40,0.744857527301382
"result.3290",9,13,12,108.27110137,81.40090103,110.6420014,975128.365574755,1027,40,0.744857527301382
"result.2270",13,13,8,111.43230141,81.40090103,107.48080136,974925.001994865,1042,40,0.744244965320369
"result.3545",8,13,13,107.48080136,81.40090103,111.43230141,974925.001994865,1023,40,0.744244965320369
"result.2015",14,13,7,112.22260142,81.40090103,106.69050135,974619.956625029,1045,40,0.743326122348848
"result.3800",7,13,14,106.69050135,81.40090103,112.22260142,974619.956625029,1019,40,0.743326122348848
"result.3246",13,10,12,111.43230141,79.030001,110.6420014,974368.220154776,1041,40,0.742567853877205
"result.3501",12,10,13,110.6420014,79.030001,111.43230141,974368.220154776,1038,40,0.742567853877205
"result.2991",14,10,11,112.22260142,79.030001,109.85170139,974269.499970363,1045,40,0.742270493692247
"result.3756",11,10,14,109.85170139,79.030001,112.22260142,974269.499970363,1034,40,0.742270493692247
"result.1760",15,13,6,113.01290143,81.40090103,105.90020134,974213.229465248,1049,40,0.742100998386821
"result.4055",6,13,15,105.90020134,81.40090103,113.01290143,974213.229465248,1015,40,0.742100998386821
"result.2736",15,10,10,113.01290143,79.030001,109.06140138,974072.059601538,1049,40,0.741675773322331
"result.4011",10,10,15,109.06140138,79.030001,113.01290143,974072.059601538,1030,40,0.741675773322331
"result.2554",9,15,9,108.27110137,82.98150105,108.27110137,972761.549153457,1026,40,0.737728316867013
"result.3020",11,12,11,109.85170139,80.61060102,109.85170139,972760.068350691,1033,40,0.737723856464239
"result.2299",10,15,8,109.06140138,82.98150105,107.48080136,972709.72105664,1029,40,0.73757220276991
"result.2765",12,12,10,110.6420014,80.61060102,109.06140138,972709.72105664,1037,40,0.73757220276991
"result.2809",8,15,10,107.48080136,82.98150105,109.06140138,972709.72105664,1022,40,0.73757220276991
"result.3275",10,12,12,109.06140138,80.61060102,110.6420014,972709.72105664,1029,40,0.73757220276991
"result.2510",13,12,9,111.43230141,80.61060102,108.27110137,972558.679174489,1041,40,0.737117241686924
"result.3530",9,12,13,108.27110137,80.61060102,111.43230141,972558.679174489,1026,40,0.737117241686924
"result.2044",11,15,7,109.85170139,82.98150105,106.69050135,972554.23676619,1033,40,0.737103860478601
"result.3064",7,15,11,106.69050135,82.98150105,109.85170139,972554.23676619,1018,40,0.737103860478601
"result.2255",14,12,8,112.22260142,80.61060102,107.48080136,972306.942704236,1044,40,0.736358973215281
"result.3785",8,12,14,107.48080136,80.61060102,112.22260142,972306.942704236,1022,40,0.736358973215281
"result.1789",12,15,6,110.6420014,82.98150105,105.90020134,972295.096282106,1037,40,0.736323289993086
"result.3319",6,15,12,105.90020134,82.98150105,110.6420014,972295.096282106,1014,40,0.736323289993086
"result.3712",15,7,14,113.01290143,76.65910097,112.22260142,972236.851373303,1048,40,0.736147847483961
"result.3967",14,7,15,112.22260142,76.65910097,113.01290143,972236.851373303,1044,40,0.736147847483961
"result.2000",15,12,7,113.01290143,80.61060102,106.69050135,971954.511645882,1048,40,0.735297397354981
"result.4040",7,12,15,106.69050135,80.61060102,113.01290143,971954.511645882,1018,40,0.735297397354981
"result.1534",13,15,5,111.43230141,82.98150105,105.10990133,971932.299604389,1040,40,0.735230491313366
"result.3574",5,15,13,105.10990133,82.98150105,111.43230141,971932.299604389,1010,40,0.735230491313366
"result.3486",13,9,13,111.43230141,78.23970099,111.43230141,971514.713224323,1040,40,0.733972657730993
"result.1279",14,15,4,112.22260142,82.98150105,104.31960132,971465.846733039,1044,40,0.733825464439439
"result.3231",14,9,12,112.22260142,78.23970099,110.6420014,971465.846733039,1044,40,0.733825464439439
"result.3741",12,9,14,110.6420014,78.23970099,112.22260142,971465.846733039,1036,40,0.733825464439439
"result.3829",4,15,14,104.31960132,82.98150105,112.22260142,971465.846733039,1006,40,0.733825464439439
"result.2976",15,9,11,113.01290143,78.23970099,109.85170139,971319.247259186,1047,40,0.733383884564776
"result.3996",11,9,15,109.85170139,78.23970099,113.01290143,971319.247259186,1032,40,0.733383884564776
"result.1024",15,15,3,113.01290143,82.98150105,103.52930131,970895.737668054,1047,40,0.732108209371306
"result.4084",3,15,15,103.52930131,82.98150105,113.01290143,970895.737668054,1002,40,0.732108209371306
"result.2539",10,14,9,109.06140138,82.19120104,108.27110137,970529.979384805,1028,40,0.731006489886037
"result.2794",9,14,10,108.27110137,82.19120104,109.06140138,970529.979384805,1025,40,0.731006489886037
"result.2284",11,14,8,109.85170139,82.19120104,107.48080136,970427.310393016,1032,40,0.730697235293681
"result.3049",8,14,11,107.48080136,82.19120104,109.85170139,970427.310393016,1021,40,0.730697235293681
"result.2029",12,14,7,110.6420014,82.19120104,106.69050135,970221.972409437,1036,40,0.730078726108968
"result.3304",7,14,12,106.69050135,82.19120104,110.6420014,970221.972409437,1017,40,0.730078726108968
"result.3005",12,11,11,110.6420014,79.82030101,109.85170139,970152.868280348,1036,40,0.729870573979497
"result.3260",11,11,12,109.85170139,79.82030101,110.6420014,970152.868280348,1032,40,0.729870573979497
"result.2750",13,11,10,111.43230141,79.82030101,109.06140138,970053.160894091,1039,40,0.729570240192689
"result.3515",10,11,13,109.06140138,79.82030101,111.43230141,970053.160894091,1028,40,0.729570240192689
"result.1774",13,14,6,111.43230141,82.19120104,105.90020134,969913.965434069,1039,40,0.729150962331899
"result.3559",6,14,13,105.90020134,82.19120104,111.43230141,969913.965434069,1013,40,0.729150962331899
"result.2495",14,11,9,112.22260142,79.82030101,108.27110137,969853.746121577,1043,40,0.728969572619074
"result.3770",9,11,14,108.27110137,79.82030101,112.22260142,969853.746121577,1024,40,0.728969572619074
"result.2240",15,11,8,113.01290143,79.82030101,107.48080136,969554.623962806,1046,40,0.728068571258652
"result.4025",8,11,15,107.48080136,79.82030101,113.01290143,969554.623962806,1020,40,0.728068571258652
"result.1519",14,14,5,112.22260142,82.19120104,105.10990133,969503.289466911,1043,40,0.727913943962473
"result.3814",5,14,14,105.10990133,82.19120104,112.22260142,969503.289466911,1009,40,0.727913943962473
"result.1264",15,14,4,113.01290143,82.19120104,104.31960132,968989.944507964,1046,40,0.726367671000691
"result.3952",15,6,15,113.01290143,75.86880096,113.01290143,968989.944507964,1046,40,0.726367671000691
"result.4069",4,14,15,104.31960132,82.19120104,113.01290143,968989.944507964,1005,40,0.726367671000691
"result.3471",14,8,13,112.22260142,77.44940098,111.43230141,968522.010833848,1042,40,0.72495818372399
"result.3726",13,8,14,111.43230141,77.44940098,112.22260142,968522.010833848,1038,40,0.72495818372399
"result.3216",15,8,12,113.01290143,77.44940098,110.6420014,968425.265053123,1046,40,0.724666770742732
"result.3981",12,8,15,110.6420014,77.44940098,113.01290143,968425.265053123,1035,40,0.724666770742732
"result.2779",10,13,10,109.06140138,81.40090103,109.06140138,968214.003858479,1027,40,0.724030419946921
"result.2524",11,13,9,109.85170139,81.40090103,108.27110137,968163.162963507,1031,40,0.723877279451668
"result.3034",9,13,11,108.27110137,81.40090103,109.85170139,968163.162963507,1023,40,0.723877279451668
"result.2269",12,13,8,110.6420014,81.40090103,107.48080136,968010.640278589,1034,40,0.723417857965908
"result.3289",8,13,12,107.48080136,81.40090103,110.6420014,968010.640278589,1020,40,0.723417857965908
"result.2014",13,13,7,111.43230141,81.40090103,106.69050135,967756.435803726,1038,40,0.722652155489641
"result.3544",7,13,13,106.69050135,81.40090103,111.43230141,967756.435803726,1016,40,0.722652155489641
"result.3245",12,10,12,110.6420014,79.030001,110.6420014,967457.807245877,1034,40,0.721752640930143
"result.2990",13,10,11,111.43230141,79.030001,109.85170139,967408.447153671,1038,40,0.721603960837664
"result.3500",11,10,13,109.85170139,79.030001,111.43230141,967408.447153671,1030,40,0.721603960837664
"result.1759",14,13,6,112.22260142,81.40090103,105.90020134,967400.549538918,1041,40,0.721580172022867
"result.3799",6,13,14,105.90020134,81.40090103,112.22260142,967400.549538918,1012,40,0.721580172022867
"result.2735",14,10,10,112.22260142,79.030001,109.06140138,967260.366877051,1041,40,0.721157920560227
"result.3755",10,10,14,109.06140138,79.030001,112.22260142,967260.366877051,1027,40,0.721157920560227
"result.2480",15,10,9,113.01290143,79.030001,108.27110137,967013.566416019,1045,40,0.720414520097832
"result.4010",9,10,15,108.27110137,79.030001,113.01290143,967013.566416019,1023,40,0.720414520097832
"result.1504",15,13,5,113.01290143,81.40090103,105.10990133,966942.981484164,1045,40,0.720201907565587
"result.4054",5,13,15,105.10990133,81.40090103,113.01290143,966942.981484164,1008,40,0.720201907565587
"result.2764",11,12,10,109.85170139,80.61060102,109.06140138,965761.794477664,1030,40,0.716643992952564
"result.3019",10,12,11,109.06140138,80.61060102,109.85170139,965761.794477664,1026,40,0.716643992952564
"result.2298",9,15,8,108.27110137,82.98150105,107.48080136,965661.099889563,1022,40,0.716340685563906
"result.2509",12,12,9,110.6420014,80.61060102,108.27110137,965661.099889563,1033,40,0.716340685563906
"result.2553",8,15,9,107.48080136,82.98150105,108.27110137,965661.099889563,1018,40,0.716340685563906
"result.3274",9,12,12,108.27110137,80.61060102,110.6420014,965661.099889563,1022,40,0.716340685563906
"result.2043",10,15,7,109.06140138,82.98150105,106.69050135,965557.44369593,1026,40,0.716028457369701
"result.2808",7,15,10,106.69050135,82.98150105,109.06140138,965557.44369593,1014,40,0.716028457369701
"result.2254",13,12,8,111.43230141,80.61060102,107.48080136,965459.710713361,1037,40,0.715734070786592
"result.3529",8,12,13,107.48080136,80.61060102,111.43230141,965459.710713361,1018,40,0.715734070786592
"result.3711",14,7,14,112.22260142,76.65910097,112.22260142,965437.99227279,1040,40,0.715668651545901
"result.3456",15,7,13,113.01290143,76.65910097,111.43230141,965390.11298335,1044,40,0.715524431856197
"result.3966",13,7,15,111.43230141,76.65910097,113.01290143,965390.11298335,1037,40,0.715524431856197
"result.1788",11,15,6,109.85170139,82.98150105,105.90020134,965350.131308663,1029,40,0.715404000981289
"result.3063",6,15,11,105.90020134,82.98150105,109.85170139,965350.131308663,1011,40,0.715404000981289
"result.1999",14,12,7,112.22260142,80.61060102,106.69050135,965157.626949058,1040,40,0.71482414862062
"result.3784",7,12,14,106.69050135,80.61060102,112.22260142,965157.626949058,1014,40,0.71482414862062
"result.1533",12,15,5,110.6420014,82.98150105,105.10990133,965039.162727762,1033,40,0.714467316398671
"result.3318",5,15,12,105.10990133,82.98150105,110.6420014,965039.162727762,1007,40,0.714467316398671
"result.1744",15,12,6,113.01290143,80.61060102,105.90020134,964754.848596653,1044,40,0.713610919065992
"result.4039",6,12,15,105.90020134,80.61060102,113.01290143,964754.848596653,1010,40,0.713610919065992
"result.1278",13,15,4,111.43230141,82.98150105,104.31960132,964624.537953228,1036,40,0.713218403621847
"result.3230",13,9,12,111.43230141,78.23970099,110.6420014,964624.537953228,1036,40,0.713218403621847
"result.3485",12,9,13,110.6420014,78.23970099,111.43230141,964624.537953228,1033,40,0.713218403621847
"result.3573",4,15,13,104.31960132,82.98150105,111.43230141,964624.537953228,1003,40,0.713218403621847
"result.2975",14,9,11,112.22260142,78.23970099,109.85170139,964526.80497066,1040,40,0.712924017038739
"result.3740",11,9,14,109.85170139,78.23970099,112.22260142,964526.80497066,1029,40,0.712924017038739
"result.2720",15,9,10,113.01290143,78.23970099,109.06140138,964331.339005522,1043,40,0.712335243872522
"result.3995",10,9,15,109.06140138,78.23970099,113.01290143,964331.339005522,1025,40,0.712335243872522
"result.1023",14,15,3,112.22260142,82.98150105,103.52930131,964106.256985061,1040,40,0.711657262650817
"result.3828",3,15,14,103.52930131,82.98150105,112.22260142,964106.256985061,999,40,0.711657262650817
"result.2538",9,14,9,108.27110137,82.19120104,108.27110137,963497.153447234,1021,40,0.709822550309626
"result.768",15,15,2,113.01290143,82.98150105,102.7390013,963484.31982326,1043,40,0.709783893485582
"result.4083",2,15,15,102.7390013,82.98150105,113.01290143,963484.31982326,994,40,0.709783893485582
"result.2283",10,14,8,109.06140138,82.19120104,107.48080136,963445.818951339,1025,40,0.709667923013448
"result.2793",8,14,10,107.48080136,82.19120104,109.06140138,963445.818951339,1017,40,0.709667923013448
"result.2028",11,14,7,109.85170139,82.19120104,106.69050135,963291.815463655,1028,40,0.709204041124914
"result.3048",7,14,11,106.69050135,82.19120104,109.85170139,963291.815463655,1013,40,0.709204041124914
"result.3004",11,11,11,109.85170139,79.82030101,109.85170139,963223.204935488,1028,40,0.708997375796368
"result.2749",12,11,10,110.6420014,79.82030101,109.06140138,963173.35124236,1032,40,0.708847208902964
"result.3259",10,11,12,109.06140138,79.82030101,110.6420014,963173.35124236,1024,40,0.708847208902964
"result.1773",12,14,6,110.6420014,82.19120104,105.90020134,963035.142984182,1032,40,0.708430904644023
"result.3303",6,14,12,105.90020134,82.19120104,110.6420014,963035.142984182,1009,40,0.708430904644023
"result.2494",13,11,9,111.43230141,79.82030101,108.27110137,963023.790162974,1035,40,0.708396708222752
"result.3514",9,11,13,108.27110137,79.82030101,111.43230141,963023.790162974,1021,40,0.708396708222752
"result.2239",14,11,8,112.22260142,79.82030101,107.48080136,962774.521697332,1039,40,0.707645873755734
"result.3769",8,11,14,107.48080136,79.82030101,112.22260142,962774.521697332,1017,40,0.707645873755734
"result.1518",13,14,5,111.43230141,82.19120104,105.10990133,962675.801512919,1035,40,0.707348513570776
"result.3558",5,14,13,105.10990133,82.19120104,111.43230141,962675.801512919,1005,40,0.707348513570776
"result.1984",15,11,7,113.01290143,79.82030101,106.69050135,962425.545845432,1042,40,0.706594705501907
"result.4024",7,11,15,106.69050135,79.82030101,113.01290143,962425.545845432,1013,40,0.706594705501907
"result.1263",14,14,4,112.22260142,82.19120104,104.31960132,962213.791049867,1039,40,0.705956867905172
"result.3696",15,6,14,113.01290143,75.86880096,112.22260142,962213.791049867,1042,40,0.705956867905172
"result.3813",4,14,14,104.31960132,82.19120104,112.22260142,962213.791049867,1001,40,0.705956867905172
"result.3951",14,6,15,112.22260142,75.86880096,113.01290143,962213.791049867,1039,40,0.705956867905172
"result.3470",13,8,13,111.43230141,77.44940098,111.43230141,961701.433292764,1035,40,0.70441356854524
"result.3215",14,8,12,112.22260142,77.44940098,110.6420014,961653.060402402,1038,40,0.70426786205461
"result.3725",12,8,14,110.6420014,77.44940098,112.22260142,961653.060402402,1031,40,0.70426786205461
"result.1008",15,14,3,113.01290143,82.19120104,103.52930131,961649.111595025,1042,40,0.704255967647212
"result.4068",3,14,15,103.52930131,82.19120104,113.01290143,961649.111595025,997,40,0.704255967647212
