"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.740",3,14,2,144.870306,94.1656989,112.7918811,1538685.81917777,1493,15,0.788372293690146
"result.1730",1,12,6,143.8355181,93.130911,114.8614569,1538630.41735806,1487,15,0.788010335839528
"result.2523",10,13,9,145.997406555,92.075019465,114.457897125,1538624.78186046,1498,14.5,0.787973517326897
"result.4066",1,14,15,141.41909067,92.58372123,117.510107715,1538572.25727554,1475,14.5,0.787630357373598
"result.3172",3,6,12,144.870306,90.0265473,117.9658206,1538530.69408258,1492,15,0.787358811708416
"result.3398",5,4,13,145.9050939,88.9917594,118.48321455,1538427.64669792,1498,15,0.786685570106267
"result.245",4,15,0,145.38769995,94.68309285,111.7570932,1538420.99847956,1495,15,0.786642135164194
"result.1927",6,8,7,146.42248785,91.0613352,115.37885085,1538395.51364249,1500,15,0.786475634552909
"result.3018",9,12,11,145.48870479,91.5663177,115.475300655,1538346.36206818,1496,14.5,0.786154511559407
"result.2946",1,8,11,143.8355181,91.0613352,117.44842665,1538322.38324047,1487,15,0.785997850190095
"result.2225",0,11,8,143.31812415,92.61351705,115.8962448,1538313.51894932,1484,15,0.785939936933995
"result.1206",5,11,4,145.9050939,92.61351705,113.826669,1538115.18043476,1498,15,0.784644127828785
"result.4037",4,12,15,142.945195965,91.5663177,117.510107715,1538085.71375201,1482,14.5,0.784451612543031
"result.711",6,12,2,146.42248785,93.130911,112.7918811,1538081.93934293,1500,15,0.784426953118414
"result.3739",10,9,14,145.997406555,90.040212405,117.00140595,1538058.06923363,1498,14.5,0.784271002041295
"result.1701",4,10,6,145.38769995,92.0961231,114.8614569,1537953.9611394,1495,15,0.783590830483488
"result.2422",5,7,9,145.9050939,90.54394125,116.41363875,1537919.88902028,1497,15,0.783368226405357
"result.2297",8,15,8,144.980003025,93.092422995,113.94919536,1537919.84664171,1493,14.5,0.783367949532612
"result.3316",3,15,12,142.4364942,93.092422995,115.98400242,1537919.84664171,1480,14.5,0.783367949532612
"result.2322",1,1,9,146.212018058,88.884284359,118.337064975,1537902.64935356,1499,15.5,0.783255594135477
"result.3513",8,11,13,144.980003025,91.057615935,116.492704185,1537882.32908105,1493,14.5,0.783122835280255
"result.2792",7,14,10,144.47130126,92.58372123,114.96659889,1537757.6654672,1490,14.5,0.782308367922424
"result.2196",3,9,8,144.870306,91.57872915,115.8962448,1537599.94351145,1492,15,0.78127791981804
"result.3667",2,5,14,144.35291205,89.50915335,119.0006085,1537595.78837497,1489,15,0.781250772979245
"result.1009",0,15,3,143.31812415,94.68309285,113.30927505,1537584.56950648,1484,15,0.781177476514494
"result.130",1,8,0,146.212018058,92.565881936,113.603582376,1537538.6487265,1499,15.5,0.780877461336135
"result.3441",0,7,13,143.31812415,90.54394125,118.48321455,1537507.83798618,1484,15,0.780676164891389
"result.3811",2,14,14,141.927792435,92.58372123,117.00140595,1537422.24531083,1477,14.5,0.780116960501351
"result.3287",6,13,12,143.962599495,92.075019465,115.98400242,1537409.60781672,1487,14.5,0.780034395700558
"result.625",0,7,2,145.686075547,92.039939425,114.655467398,1537408.00421686,1496,15.5,0.780023918868585
"result.1346",1,4,5,146.212018058,90.462111892,116.233294931,1537376.87067002,1499,15.5,0.779820513425317
"result.3893",4,3,15,145.38769995,88.47436545,119.51800245,1537370.1644642,1495,15,0.779776699632604
"result.2917",4,6,11,145.38769995,90.0265473,117.44842665,1537253.40512916,1494,15,0.779013873462427
"result.980",3,13,3,144.870306,93.64830495,113.30927505,1537250.91204728,1492,15,0.778997585359149
"result.4008",7,10,15,144.47130126,90.54891417,117.510107715,1537234.26258583,1490,14.5,0.778888809089542
"result.1475",2,12,5,144.35291205,93.130911,114.34406295,1537209.36068249,1489,15,0.778726116971187
"result.3143",6,4,12,146.42248785,88.9917594,117.9658206,1537141.21644425,1500,15,0.778280908814926
"result.2268",11,13,8,146.50610832,92.075019465,113.94919536,1537123.6845123,1500,14.5,0.778166367082595
"result.485",4,14,1,145.38769995,94.1656989,112.27448715,1537097.72601578,1494,15,0.777996771902191
"result.2691",2,8,10,144.35291205,91.0613352,116.9310327,1537054.7896055,1489,15,0.777716254567964
"result.1970",1,11,7,143.8355181,92.61351705,115.37885085,1536974.73397602,1486,15,0.777193225473822
"result.2763",10,12,10,145.997406555,91.5663177,114.96659889,1536924.64397995,1497,14.5,0.776865971470091
"result.3782",5,12,14,143.45389773,91.5663177,117.00140595,1536877.25337701,1484,14.5,0.776556353467114
"result.2817",0,0,11,145.686075547,88.358341848,119.388949997,1536843.8177933,1496,15.5,0.776337908078879
"result.1841",0,3,7,145.686075547,89.936169381,117.285179953,1536722.92070253,1496,15.5,0.775548048623942
"result.3484",11,9,13,146.50610832,90.040212405,116.492704185,1536706.64720642,1500,14.5,0.775441728656396
"result.3061",4,15,11,142.945195965,93.092422995,115.475300655,1536643.06481414,1482,14.5,0.775026324502401
"result.951",6,11,3,146.42248785,92.61351705,113.30927505,1536553.26463257,1499,15,0.774439631125247
"result.2465",0,10,9,143.31812415,92.0961231,116.41363875,1536548.69398245,1483,15,0.774409769602571
"result.3258",9,11,12,145.48870479,91.057615935,115.98400242,1536539.20040937,1495,14.5,0.774347745045877
"result.2167",6,7,8,146.42248785,90.54394125,115.8962448,1536514.06784513,1499,15,0.774183545945936
"result.1446",5,10,5,145.9050939,92.0961231,114.34406295,1536474.73255313,1497,15,0.773926555871996
"result.2042",9,15,7,145.48870479,93.092422995,113.440493595,1536426.25280569,1495,14.5,0.77360982213878
"result.3412",3,5,13,144.870306,89.50915335,118.48321455,1536397.72402374,1491,15,0.773423434459638
"result.4095",14,15,15,145.45880604,91.47409452,115.46729964,1536374.70052903,1494,14,0.773273014587113
"result.2537",8,14,9,144.980003025,92.58372123,114.457897125,1536344.10909393,1492,14.5,0.77307315093362
"result.3186",1,7,12,143.8355181,90.54394125,117.9658206,1536320.16147614,1486,15,0.772916693468774
"result.3556",3,14,13,142.4364942,92.58372123,116.492704185,1536224.31618094,1479,14.5,0.772290505426094
"result.1941",4,9,7,145.38769995,91.57872915,115.37885085,1536202.57111381,1494,15,0.772148437930838
"result.1249",0,14,4,143.31812415,94.1656989,113.826669,1536165.03638095,1483,15,0.771903211487045
"result.3638",5,3,14,145.9050939,88.47436545,119.0006085,1536162.26628997,1497,15,0.771885113594513
"result.754",1,15,2,143.8355181,94.68309285,112.7918811,1536089.13588795,1486,15,0.771407329231698
"result.3032",7,13,11,144.47130126,92.075019465,115.475300655,1536075.2990628,1489,14.5,0.771316928816733
"result.3979",10,8,15,145.997406555,89.53151064,117.510107715,1536017.90377701,1497,14.5,0.770941947013128
"result.3753",8,10,14,144.980003025,90.54891417,117.00140595,1535968.93348731,1492,14.5,0.770622008410051
"result.2662",5,6,10,145.9050939,90.0265473,116.9310327,1535927.91659259,1496,15,0.770354031886401
"result.370",1,7,1,146.212018058,92.039939425,114.129524887,1535880.42364764,1498,15.5,0.770043745250246
"result.1220",3,12,4,144.870306,93.130911,113.826669,1535738.44236919,1491,15,0.769116136037289
"result.2436",3,8,9,144.870306,91.0613352,116.41363875,1535738.44236919,1491,15,0.769116136037289
"result.725",4,13,2,145.38769995,93.64830495,112.7918811,1535696.6139953,1494,15,0.768842857860073
"result.865",0,6,3,145.686075547,91.513996914,115.181409909,1535634.84688566,1495,15.5,0.768439313529506
"result.4051",2,13,15,141.927792435,92.075019465,117.510107715,1535622.58716415,1476,14.5,0.768359216838293
"result.3527",6,12,13,143.962599495,91.5663177,116.492704185,1535621.40239907,1486,14.5,0.768351476388218
"result.2562",1,0,10,146.212018058,88.358341848,118.863007486,1535597.31204881,1498,15.5,0.768194086406313
"result.1715",2,11,6,144.35291205,92.61351705,114.8614569,1535586.36437408,1488,15,0.768122561737343
"result.230",5,14,0,145.9050939,94.1656989,111.7570932,1535459.21719785,1496,15,0.767291868470176
"result.2508",11,12,9,146.50610832,91.5663177,114.457897125,1535455.53528878,1499,14.5,0.767267813377799
"result.3681",0,6,14,143.31812415,90.0265473,119.0006085,1535397.72117797,1483,15,0.766890095255991
"result.1586",1,3,6,146.212018058,89.936169381,116.759237442,1535354.6449641,1498,15.5,0.766608664540085
"result.3907",2,4,15,144.35291205,88.9917594,119.51800245,1535354.50775859,1488,15,0.766607768132508
"result.2806",5,15,10,143.45389773,93.092422995,114.96659889,1535318.10254025,1484,14.5,0.766369921169164
"result.2210",1,10,8,143.8355181,92.0961231,115.8962448,1535242.04206458,1486,15,0.765872993695755
"result.3157",4,5,12,145.38769995,89.50915335,117.9658206,1535151.73709845,1493,15,0.765283002399248
"result.3003",10,11,11,145.997406555,91.057615935,115.475300655,1535148.94441587,1497,14.5,0.765264756908537
"result.2931",2,7,11,144.35291205,90.54394125,117.44842665,1535084.00837386,1488,15,0.764840508926868
"result.4022",5,11,15,143.45389773,91.057615935,117.510107715,1534983.99878952,1483,14.5,0.764187114248175
"result.3840",15,15,14,145.95866448,91.47409452,114.9674412,1534980.51036922,1496,14,0.764164323279963
"result.3301",4,14,12,142.945195965,92.58372123,115.98400242,1534978.46988584,1481,14.5,0.764150992147827
"result.1191",6,10,4,146.42248785,92.0961231,113.826669,1534946.19634733,1499,15,0.763940138773457
"result.3383",6,3,13,146.42248785,88.47436545,118.48321455,1534906.99955988,1499,15,0.763684053594144
"result.1787",10,15,6,145.997406555,93.092422995,112.93179183,1534884.47852334,1496,14.5,0.763536916441924
"result.2282",9,14,8,145.48870479,92.58372123,113.94919536,1534882.63555545,1494,14.5,0.763524875741807
"result.3825",0,15,14,140.910388905,93.092422995,117.00140595,1534788.1176307,1470,14.5,0.76290735983587
"result.1686",5,9,6,145.9050939,91.57872915,114.8614569,1534756.16810572,1496,15,0.762698623345839
"result.2705",0,9,10,143.31812415,91.57872915,116.9310327,1534707.13749528,1483,15,0.762378290648042
"result.994",1,14,3,143.8355181,94.1656989,113.30927505,1534702.9823588,1485,15,0.762351143809246
"result.3724",11,8,14,146.50610832,89.53151064,117.00140595,1534697.28564173,1499,14.5,0.762313925330164
"result.2777",8,13,10,144.980003025,92.075019465,114.96659889,1534693.33642481,1491,14.5,0.762288123829915
"result.1489",0,13,5,143.31812415,93.64830495,114.34406295,1534668.77173513,1483,15,0.762127634836489
"result.3498",9,10,13,145.48870479,90.54891417,116.492704185,1534656.7403481,1494,14.5,0.762049029927616
"result.2081",0,2,8,145.686075547,89.41022687,117.811122464,1534587.07209903,1495,15.5,0.76159386492005
"result.2407",6,6,9,146.42248785,90.0265473,116.41363875,1534554.22847288,1498,15,0.761379286980338
"result.499",2,15,1,144.35291205,94.68309285,112.27448715,1534543.00960439,1488,15,0.761305990515587
"result.3796",3,13,14,142.4364942,92.075019465,117.00140595,1534455.06700447,1478,14.5,0.760731433314947
"result.2181",4,8,8,145.38769995,91.0613352,115.8962448,1534373.34153152,1493,15,0.76019749459807
"result.3272",7,12,12,144.47130126,91.5663177,115.98400242,1534318.1608182,1488,14.5,0.759836981306346
"result.115",2,7,0,146.737960569,92.039939425,113.603582376,1534301.92372611,1500,15.5,0.759730899177961
"result.2307",2,0,9,146.737960569,88.358341848,118.337064975,1534301.92372611,1500,15.5,0.759730899177961
"result.3426",1,6,13,143.8355181,90.0265473,118.48321455,1534240.93118242,1485,15,0.759332415335094
"result.965",4,12,3,145.38769995,93.130911,113.30927505,1534217.66241814,1493,15,0.759180393037834
"result.3652",3,4,14,144.870306,88.9917594,119.0006085,1534187.1914173,1490,15,0.758981316219995
"result.1460",3,11,5,144.870306,92.61351705,114.34406295,1534148.4101435,1490,15,0.758727945724563
"result.610",1,6,2,146.212018058,91.513996914,114.655467398,1534141.30954055,1497,15.5,0.758681555208946
"result.470",5,13,1,145.9050939,93.64830495,112.27448715,1534092.17729649,1496,15,0.758360558506187
"result.3993",8,9,15,144.980003025,90.040212405,117.510107715,1533980.50277224,1491,14.5,0.757630953035133
"result.2551",6,15,9,143.962599495,93.092422995,114.457897125,1533944.95982004,1486,14.5,0.7573987395329
"result.1331",2,3,5,146.737960569,89.936169381,116.233294931,1533936.61374427,1500,15.5,0.757344211944088
"result.1955",2,10,7,144.35291205,92.0961231,115.37885085,1533886.08252717,1488,15,0.757014075301889
"result.2902",5,5,11,145.9050939,89.50915335,117.44842665,1533857.82759912,1495,15,0.756829476798074
"result.3878",5,2,15,145.9050939,87.9569715,119.51800245,1533818.76931622,1495,15,0.756574296513389
"result.2676",3,7,10,144.870306,90.54394125,116.9310327,1533799.37867933,1490,15,0.756447611265672
"result.1105",0,5,4,145.686075547,90.988054403,115.70735242,1533781.09149394,1494,15.5,0.756328135220469
"result.3767",6,11,14,143.962599495,91.057615935,117.00140595,1533758.68842237,1485,14.5,0.756181768771198
"result.2748",11,11,10,146.50610832,91.057615935,114.96659889,1533711.56110055,1498,14.5,0.755873870868238
"result.3046",5,14,11,143.45389773,92.58372123,115.475300655,1533684.70642555,1483,14.5,0.755698420666551
"result.3570",1,15,13,141.41909067,93.092422995,116.492704185,1533631.78691893,1472,14.5,0.755352680563226
"result.2450",1,9,9,143.8355181,91.57872915,116.41363875,1533432.34162374,1485,15,0.75404964050533
"result.2027",10,14,7,145.997406555,92.58372123,113.440493595,1533373.24485178,1496,14.5,0.753663542346984
"result.3243",10,10,12,145.997406555,90.54891417,115.98400242,1533297.6831682,1496,14.5,0.753169873642237
"result.1532",11,15,5,146.50610832,93.092422995,112.423090065,1533294.52379467,1498,14.5,0.753149232442038
"result.2522",9,13,9,145.48870479,92.075019465,114.457897125,1533263.71990276,1493,14.5,0.752947980740103
"result.1431",6,9,5,146.42248785,91.57872915,114.34406295,1533260.73448719,1498,15,0.752928476063043
"result.1826",1,2,7,146.212018058,89.41022687,117.285179953,1533251.53022994,1497,15.5,0.752868341699445
"result.3541",4,13,13,142.945195965,92.075019465,116.492704185,1533239.89296073,1480,14.5,0.752792311688607
"result.1234",1,13,4,143.8355181,93.64830495,113.826669,1533239.82030025,1485,15,0.752791836974434
"result.4080",15,14,15,145.95866448,90.97423608,115.46729964,1533229.99802668,1495,14,0.752727664912052
"result.3921",0,5,15,143.31812415,89.50915335,119.51800245,1533210.87284945,1482,15,0.752602713997487
"result.739",2,14,2,144.35291205,94.1656989,112.7918811,1533190.51268071,1487,15,0.752469694487384
"result.2152",7,6,8,146.9398818,90.0265473,115.8962448,1533132.34077001,1500,15,0.752089638744236
"result.1729",0,12,6,143.31812415,93.130911,114.8614569,1533095.775569,1482,15,0.751850746562828
"result.4065",0,14,15,140.910388905,92.58372123,117.510107715,1533037.82469541,1469,14.5,0.751472134925912
"result.3171",2,6,12,144.35291205,90.0265473,117.9658206,1533035.94160372,1487,15,0.751459832084161
"result.3397",4,4,13,145.38769995,88.9917594,118.48321455,1532972.22951105,1492,15,0.75104358055595
"result.3017",8,12,11,144.980003025,91.5663177,115.475300655,1532967.52863438,1490,14.5,0.751012868221496
"result.1926",5,8,7,145.9050939,91.0613352,115.37885085,1532959.48709252,1495,15,0.75096033025031
"result.244",3,15,0,144.870306,94.68309285,111.7570932,1532946.19065579,1490,15,0.750873460366161
"result.2945",0,8,11,143.31812415,91.0613352,117.44842665,1532788.84948781,1482,15,0.749845500070406
"result.3738",9,9,14,145.48870479,90.040212405,117.00140595,1532698.98188438,1493,14.5,0.749258366204626
"result.1205",4,11,4,145.38769995,92.61351705,113.826669,1532660.87128428,1492,15,0.74900937743548
"result.710",5,12,2,145.9050939,93.130911,112.7918811,1532647.02082935,1495,15,0.748918887972825
"result.3964",11,7,15,146.50610832,89.022808875,117.510107715,1532612.09911232,1498,14.5,0.748690733199168
"result.4036",3,12,15,142.4364942,91.5663177,117.510107715,1532612.09911232,1477,14.5,0.748690733199168
"result.355",2,6,1,146.737960569,91.513996914,114.129524887,1532597.14381086,1499,15.5,0.748593025419893
"result.3623",6,2,14,146.42248785,87.9569715,119.0006085,1532594.38910063,1498,15,0.748575028014738
"result.2296",7,15,8,144.47130126,93.092422995,113.94919536,1532523.6366535,1487,14.5,0.748112779593609
"result.2647",6,5,10,146.42248785,89.50915335,116.9310327,1532515.99552574,1497,15,0.748062857656115
"result.3512",7,11,13,144.47130126,91.057615935,116.492704185,1532486.2507334,1487,14.5,0.747868525391261
"result.1700",3,10,6,144.870306,92.0961231,114.8614569,1532480.81537022,1490,15,0.747833014420974
"result.2421",4,7,9,145.38769995,90.54394125,116.41363875,1532466.27239255,1492,15,0.747738000485185
"result.215",6,13,0,146.42248785,93.64830495,111.7570932,1532437.60195085,1497,15,0.747550687297492
"result.3315",2,15,12,141.927792435,93.092422995,115.98400242,1532427.27576085,1474,14.5,0.747483222987556
"result.2321",0,1,9,145.686075547,88.884284359,118.337064975,1532370.62543502,1494,15.5,0.747113108246201
"result.2791",6,14,10,143.962599495,92.58372123,114.96659889,1532343.02580007,1485,14.5,0.746932790982263
"result.850",1,5,3,146.212018058,90.988054403,115.181409909,1532321.30640522,1496,15.5,0.746790891212239
