"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1255",6,14,4,139.57186212,101.00595285,114.47341323,1613799.1224986,1500,21,0.731968460841158
"result.1953",0,10,7,137.50665903,99.723297765,117.68587935,1613781.44904476,1489,21.5,0.7318586512445
"result.2740",3,11,10,137.73539025,99.16948098,118.14635697,1613778.47670475,1490,21,0.731840183351292
"result.4037",4,12,15,136.689051964,98.585466682,119.754125172,1613753.17786634,1485,20.5,0.731682995329824
"result.3701",4,7,14,138.34754754,96.72085182,120.59498613,1613692.68196139,1494,21,0.731307119115627
"result.2164",3,7,8,139.364857125,97.86509967,118.305278715,1613560.44754754,1499,21.5,0.730485513572051
"result.468",3,13,1,139.364857125,101.58149586,113.96948316,1613453.51133921,1499,21.5,0.72982109211764
"result.2034",1,15,7,136.51107567,101.61811014,116.3098851,1613450.43798016,1484,21,0.729801996567865
"result.3826",1,15,14,134.874595522,100.399923124,119.149306358,1613448.30056311,1475,20.5,0.729788716260212
"result.1137",0,7,4,139.09790286,98.99760654,117.16805331,1613446.21105798,1498,22,0.729775733641325
"result.2792",7,14,10,138.503508406,99.79510431,116.730031102,1613439.22946773,1494,20.5,0.729732355271928
"result.2297",8,15,8,139.10832722,100.399923124,115.520393474,1613411.57368913,1498,20.5,0.729560522990578
"result.2529",0,14,9,135.89891838,101.00595285,117.53419968,1613344.91503379,1480,21,0.729146356064104
"result.3985",0,9,15,135.89891838,97.9451664,121.20714342,1613344.91503379,1480,21,0.729146356064104
"result.2951",6,8,11,139.57186212,97.33300911,118.75851426,1613328.3983987,1500,21,0.729043734072211
"result.3235",2,10,12,137.12323296,98.55732369,119.37067155,1613234.80413322,1487,21,0.728462209451485
"result.3287",6,13,12,137.898689592,99.190285496,117.93966873,1613203.6022341,1491,20.5,0.72826834423482
"result.4060",11,13,15,139.19420233,97.97360164,118.28520198,1613097.56621427,1498,20,0.727609515877165
"result.3409",0,5,13,137.50665903,96.62630094,121.40227554,1613042.8762992,1489,21.5,0.727269713732703
"result.2659",2,6,10,138.74545776,97.245700305,119.544077445,1612936.41536291,1495,21.5,0.726608245262534
"result.1990",5,12,7,138.95970483,99.78163827,116.3098851,1612709.48337846,1497,21,0.725198259987114
"result.3782",5,12,14,137.293870778,98.585466682,119.149306358,1612707.34694299,1488,20.5,0.725184985778258
"result.3446",5,7,13,138.95970483,96.72085182,119.98282884,1612605.33681834,1496,21,0.724551171316012
"result.1495",6,13,5,139.57186212,100.39379556,115.08557052,1612596.16090996,1500,21,0.724494159098294
"result.1203",2,11,4,138.74545776,100.34269713,115.827681255,1612563.80208587,1495,21.5,0.724293105616944
"result.3875",2,2,15,138.74545776,94.768102845,122.64107427,1612563.80208587,1495,21.5,0.724293105616944
"result.2485",4,11,9,138.34754754,99.16948098,117.53419968,1612552.11654974,1493,21,0.724220500453247
"result.1698",1,10,6,138.126058395,99.723297765,117.066479985,1612518.88887837,1492,21.5,0.724014048606091
"result.2593",0,2,10,139.09790286,95.86477089,120.92745609,1612517.87606887,1497,22,0.724007755766944
"result.3571",2,15,13,135.479414336,100.399923124,118.544487544,1612456.6749658,1478,20.5,0.723627497980095
"result.3730",1,9,14,136.51107567,97.9451664,120.59498613,1612427.32419577,1483,21,0.723445134292279
"result.708",3,12,2,139.364857125,100.962096495,114.588882525,1612330.6811517,1499,21.5,0.722844666846329
"result.2193",0,9,8,137.50665903,99.1038984,118.305278715,1612198.79316142,1488,21.5,0.722025213719221
"result.2274",1,14,8,136.51107567,101.00595285,116.92204239,1612171.54574967,1483,21,0.721855918723382
"result.1779",2,15,6,137.12323296,101.61811014,115.69772781,1612155.71730772,1486,21,0.721757572647819
"result.2980",3,10,11,137.73539025,98.55732369,118.75851426,1612126.81319632,1490,21,0.721577984162005
"result.2537",8,14,9,139.10832722,99.79510431,116.125212288,1612088.52124114,1497,20.5,0.721340066650751
"result.3993",8,9,15,139.10832722,96.77101024,119.754125172,1612088.52124114,1497,20.5,0.721340066650751
"result.882",1,7,3,139.72446999,98.99760654,116.54148618,1612047.06706804,1500,22,0.721082501487252
"result.3154",1,5,12,138.126058395,96.62630094,120.782876175,1612041.9533892,1492,21.5,0.721050728919419
"result.3032",7,13,11,138.503508406,99.190285496,117.334849916,1611969.93326253,1494,20.5,0.720603249828319
"result.2042",9,15,7,139.713146034,100.399923124,114.91557466,1611942.49873016,1500,20.5,0.720432792205218
"result.2769",0,13,10,135.89891838,100.39379556,118.14635697,1611918.97887151,1480,21,0.720286657430687
"result.4066",1,14,15,134.874595522,99.79510431,119.754125172,1611869.48747467,1474,20.5,0.719979154982453
"result.1377",0,6,5,139.09790286,98.37103941,117.79462044,1611807.97284191,1497,22,0.719596949157124
"result.4089",8,15,15,137.4020023,99.16840166,118.28520198,1611746.70464935,1488,20,0.719216274526463
"result.2404",3,6,9,139.364857125,97.245700305,118.92467808,1611742.53200587,1498,21.5,0.71919034884707
"result.3941",4,6,15,138.34754754,96.10869453,121.20714342,1611618.92666748,1493,21,0.7184223579113
"result.3527",6,12,13,137.898689592,98.585466682,118.544487544,1611589.38974906,1490,20.5,0.71823883763693
"result.3620",3,2,14,139.364857125,94.768102845,122.021674905,1611582.12769337,1498,21.5,0.718193716665454
"result.3191",6,7,12,139.57186212,96.72085182,119.37067155,1611445.50199909,1499,21,0.717344826996425
"result.3475",2,9,13,137.12323296,97.9451664,119.98282884,1611436.32609071,1486,21,0.717287814778706
"result.3316",3,15,12,136.08423315,100.399923124,117.93966873,1611391.59562055,1480,20.5,0.717009893160708
"result.2338",1,2,9,139.72446999,95.86477089,120.30088896,1611388.82000105,1500,22,0.716992647541347
"result.497",0,15,1,137.50665903,102.82029459,113.96948316,1611354.71002364,1488,21.5,0.716780713705741
"result.1735",6,12,6,139.57186212,99.78163827,115.69772781,1611288.59396579,1499,21,0.716369918073443
"result.2230",5,11,8,138.95970483,99.16948098,116.92204239,1611251.43153685,1496,21,0.716139018591684
"result.1443",2,10,5,138.74545776,99.723297765,116.44708062,1611179.80991401,1495,21.5,0.715694015504749
"result.948",3,11,3,139.364857125,100.34269713,115.20828189,1611100.91475586,1498,21.5,0.715203820120605
"result.1938",1,9,7,138.126058395,99.1038984,117.68587935,1610982.0967466,1491,21.5,0.714465574060149
"result.2899",2,5,11,138.74545776,96.62630094,120.16347681,1610966.88804142,1495,21.5,0.714371078564411
"result.4022",5,11,15,137.293870778,97.980647868,119.754125172,1610949.54565548,1487,20.5,0.714263325975596
"result.2725",4,10,10,138.34754754,98.55732369,118.14635697,1610944.95619695,1492,21,0.714234810519894
"result.2019",2,14,7,137.12323296,101.00595285,116.3098851,1610922.47522142,1486,21,0.714095130586484
"result.3738",9,9,14,139.713146034,96.77101024,119.149306358,1610920.34115329,1500,20.5,0.714081871086489
"result.3811",2,14,14,135.479414336,99.79510431,119.149306358,1610920.34115329,1477,20.5,0.714081871086489
"result.3649",0,4,14,137.50665903,96.006901575,122.021674905,1610879.91325864,1488,21.5,0.713830682448156
"result.2514",1,13,9,136.51107567,100.39379556,117.53419968,1610790.34214075,1482,21,0.713274154651341
"result.1524",3,15,5,137.73539025,101.61811014,115.08557052,1610784.83659572,1489,21,0.713239947320711
"result.2282",9,14,8,139.713146034,99.79510431,115.520393474,1610664.80175907,1500,20.5,0.712494140806807
"result.2777",8,13,10,139.10832722,99.190285496,116.730031102,1610663.69552793,1496,20.5,0.712487267515553
"result.3834",9,15,14,137.99940231,99.16840166,117.68780197,1610578.77225468,1490,20,0.711959617942
"result.3686",5,6,14,138.95970483,96.10869453,120.59498613,1610574.4788961,1496,21,0.71193294222952
"result.2433",0,8,9,137.50665903,98.484499035,118.92467808,1610510.62688586,1488,21.5,0.711536213692259
"result.3970",1,8,15,136.51107567,97.33300911,121.20714342,1610483.40800543,1482,21,0.711367095968666
"result.1122",1,6,4,139.72446999,98.37103941,117.16805331,1610456.30332281,1500,22,0.711198687784651
"result.3272",7,12,12,138.503508406,98.585466682,117.93966873,1610399.30628456,1493,20.5,0.710844550905838
"result.3009",0,12,11,135.89891838,99.78163827,118.75851426,1610391.19012621,1479,21,0.710794123180597
"result.3220",3,9,12,137.73539025,97.9451664,119.37067155,1610371.92071861,1489,21,0.710674397523389
"result.737",0,14,2,137.50665903,102.200895225,114.588882525,1610352.36129753,1488,21.5,0.71055286993973
"result.2833",0,1,11,139.09790286,95.23820376,121.55402322,1610278.95050692,1496,22,0.710096750305204
"result.3061",4,15,11,136.689051964,100.399923124,117.334849916,1610253.06252735,1483,20.5,0.709935901802055
"result.4045",12,12,15,139.79160234,97.37620163,118.28520198,1610142.556541,1500,20,0.709249300422503
"result.1617",0,5,6,139.09790286,97.74447228,118.42118757,1610060.51874478,1496,22,0.708739579040645
"result.3394",1,4,13,138.126058395,96.006901575,121.40227554,1609922.24010401,1491,21.5,0.707880419200879
"result.3556",3,14,13,136.08423315,99.79510431,118.544487544,1609898.18357641,1480,20.5,0.70773094996776
"result.1975",6,11,7,139.57186212,99.16948098,116.3098851,1609876.42166608,1498,21,0.707595737766604
"result.3767",6,11,14,137.898689592,97.980647868,119.149306358,1609874.28898371,1489,20.5,0.707582486876673
"result.2644",3,5,10,139.364857125,96.62630094,119.544077445,1609817.68025586,1497,21.5,0.707230762667677
"result.242",1,15,0,138.126058395,102.82029459,113.350083795,1609816.25443975,1491,21.5,0.707221903714952
"result.1188",3,10,4,139.364857125,99.723297765,115.827681255,1609764.21215169,1497,21.5,0.706898551940472
"result.1683",2,9,6,138.74545776,99.1038984,117.066479985,1609689.35680586,1494,21.5,0.706433456922385
"result.2470",5,10,9,138.95970483,98.55732369,117.53419968,1609689.23313513,1495,21,0.70643268852515
"result.1764",3,14,6,137.73539025,101.00595285,115.69772781,1609597.70344904,1488,21,0.705863991653411
"result.2259",2,13,8,137.12323296,100.39379556,116.92204239,1609586.46296127,1485,21,0.705794151686707
"result.3715",2,8,14,137.12323296,97.33300911,120.59498613,1609535.07787434,1485,21,0.705474883267484
"result.3431",6,6,13,139.57186212,96.10869453,119.98282884,1609458.00024395,1498,21,0.70499598063865
"result.3579",10,15,13,138.59680232,99.16840166,117.09040196,1609340.05607851,1493,20,0.704263163988783
"result.2178",1,8,8,138.126058395,98.484499035,118.305278715,1609339.31895058,1490,21.5,0.70425858402828
"result.1269",4,15,4,138.34754754,101.61811014,114.47341323,1609337.79584417,1492,21,0.704249120586541
"result.2754",1,12,10,136.51107567,99.78163827,118.14635697,1609306.82715339,1482,21,0.704056704351742
"result.2522",9,13,9,139.713146034,99.190285496,116.125212288,1609284.88903029,1499,20.5,0.703920397296523
"result.4051",2,13,15,135.479414336,99.190285496,119.754125172,1609284.88903029,1476,20.5,0.703920397296523
"result.977",0,13,3,137.50665903,101.58149586,115.20828189,1609244.50217919,1487,21.5,0.703669463672036
"result.2965",4,9,11,138.34754754,97.9451664,118.75851426,1609234.10807947,1492,21,0.703604882526325
"result.2578",1,1,10,139.72446999,95.23820376,120.92745609,1609194.66311107,1499,22,0.703359801055002
"result.3860",3,1,15,139.364857125,94.14870348,122.64107427,1609176.06300586,1497,21.5,0.703244233941213
"result.3017",8,12,11,139.10832722,98.585466682,117.334849916,1609137.09654948,1496,20.5,0.703002125584983
"result.2806",5,15,10,137.293870778,100.399923124,116.730031102,1609041.0756862,1486,20.5,0.702405523904133
"result.4074",9,14,15,137.99940231,98.57100165,118.28520198,1609002.7670956,1490,20,0.702167503032848
"result.3978",9,8,15,139.713146034,96.166191426,119.754125172,1608978.24175723,1499,20.5,0.702015120960903
"result.161",0,10,0,139.09790286,100.87730793,114.66178479,1608913.75199354,1495,22,0.701614429901705
"result.3139",2,4,12,138.74545776,96.006901575,120.782876175,1608890.89978363,1494,21.5,0.701472443396118
"result.482",1,14,1,138.126058395,102.200895225,113.96948316,1608862.38346141,1490,21.5,0.701295264341609
"result.3301",4,14,12,136.689051964,99.79510431,117.93966873,1608803.01474405,1482,20.5,0.700926391626264
"result.3249",0,11,12,135.89891838,99.16948098,119.37067155,1608761.54879789,1478,21,0.700668753313835
"result.1362",1,5,5,139.72446999,97.74447228,117.79462044,1608755.83173307,1499,22,0.700633231757733
"result.3512",7,11,13,138.503508406,97.980647868,118.544487544,1608727.34853381,1492,20.5,0.700456258504488
"result.2673",0,7,10,137.50665903,97.86509967,119.544077445,1608716.95021808,1487,21.5,0.70039165116361
"result.3889",0,3,15,137.50665903,95.38750221,122.64107427,1608611.43982586,1487,21.5,0.699736088661925
"result.2389",4,5,9,139.98425649,96.62630094,118.92467808,1608594.33003252,1500,21.5,0.699629781229219
"result.3460",3,8,13,137.73539025,97.33300911,119.98282884,1608513.79927163,1488,21,0.699129423435443
"result.3926",5,5,15,138.95970483,95.49653724,121.20714342,1608439.47441375,1495,21,0.698667624471924
"result.2215",6,10,8,139.57186212,98.55732369,116.92204239,1608359.64401084,1498,21,0.698171618177775
"result.1428",3,9,5,139.364857125,99.1038984,116.44708062,1608320.57333919,1497,21.5,0.697928862305927
"result.2004",3,13,7,137.73539025,100.39379556,116.3098851,1608307.34133308,1488,21,0.697846648536781
"result.3796",3,13,14,136.08423315,99.190285496,119.149306358,1608305.21072934,1479,20.5,0.697833410561949
"result.933",4,10,3,139.98425649,99.723297765,115.20828189,1608272.09559141,1500,21.5,0.697627657913261
"result.1857",0,4,7,139.09790286,97.11790515,119.0477547,1608203.84876658,1495,22,0.697203623291885
"result.1509",4,14,5,138.34754754,101.00595285,115.08557052,1608197.23043251,1491,21,0.697162501924162
"result.3605",4,1,14,139.98425649,94.14870348,122.021674905,1608164.68411104,1500,21.5,0.696960283474609
"result.2499",2,12,9,137.12323296,99.78163827,117.53419968,1608147.68052726,1484,21,0.696854635948483
"result.1923",2,8,7,138.74545776,98.484499035,117.68587935,1608092.44276141,1493,21.5,0.696511429869852
"result.4007",6,10,15,137.898689592,97.375829054,119.754125172,1608058.29993804,1489,20.5,0.696299291954047
"result.1217",0,12,4,137.50665903,100.962096495,115.827681255,1608031.13266863,1486,21.5,0.696130494902656
"result.3324",11,15,12,139.19420233,99.16840166,116.49300195,1608030.55612084,1496,20,0.696126912666811
"result.2710",5,9,10,138.95970483,97.9451664,118.14635697,1608022.88817329,1494,21,0.696079269787515
"result.3073",0,0,12,139.09790286,94.61163663,122.18059035,1607930.8090639,1495,22,0.695507159211186
"result.1014",5,15,3,138.95970483,101.61811014,113.86125594,1607814.59505306,1494,21,0.694785092445311
"result.3819",10,14,14,138.59680232,98.57100165,117.68780197,1607806.69175166,1492,20,0.69473598725358
"result.2762",9,12,10,139.713146034,98.585466682,116.730031102,1607802.76054382,1498,20.5,0.694711561674364
"result.722",1,13,2,138.126058395,101.58149586,114.588882525,1607802.52681882,1490,21.5,0.694710109482338
"result.2884",3,4,11,139.364857125,96.006901575,120.16347681,1607785.89229752,1496,21.5,0.694606755033874
"result.2551",6,15,9,137.898689592,100.399923124,116.125212288,1607755.6350971,1488,20.5,0.694418759466943
"result.2994",1,11,11,136.51107567,99.16948098,118.75851426,1607721.00078758,1481,21,0.694203567824584
"result.3634",1,3,14,138.126058395,95.38750221,122.021674905,1607696.54115456,1490,21.5,0.694051593996411
"result.401",0,9,1,139.09790286,100.2507408,115.28835192,1607657.76936123,1495,22,0.693810695130485
"result.3046",5,14,11,137.293870778,99.79510431,117.334849916,1607634.83465619,1485,20.5,0.693668196062003
"result.2418",1,7,9,138.126058395,97.86509967,118.92467808,1607590.5554903,1490,21.5,0.693393078510484
"result.3955",2,7,15,137.12323296,96.72085182,121.20714342,1607531.05948411,1484,21,0.693023414917817
"result.3257",8,11,12,139.10832722,97.980647868,117.93966873,1607508.7243058,1495,20.5,0.692884640859043
"result.3205",4,8,12,138.34754754,97.33300911,119.37067155,1607419.5721973,1491,21,0.692330716472539
"result.3671",6,5,14,139.57186212,95.49653724,120.59498613,1607365.89313327,1497,21,0.691997194998889
"result.227",2,14,0,138.74545776,102.200895225,113.350083795,1607293.98573918,1493,21.5,0.691550416343585
"result.3541",4,13,13,136.689051964,99.190285496,118.544487544,1607252.96366535,1482,20.5,0.69129553592111
"result.3489",0,10,13,135.89891838,98.55732369,119.98282884,1607030.05488656,1477,21,0.6899105478304
"result.1960",7,10,7,140.18401941,98.55732369,116.3098851,1606956.1888241,1500,21,0.689451599477768
"result.3752",7,10,14,138.503508406,97.375829054,119.149306358,1606954.0600103,1491,20.5,0.689438372624268
"result.1749",4,13,6,138.34754754,100.39379556,115.69772781,1606952.97725616,1491,21,0.689431645201566
"result.1602",1,4,6,139.72446999,97.11790515,118.42118757,1606945.65229884,1498,22,0.689386133406498
