"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.347",10,5,1,130.83060219,71.09060119,181.01220303,1683563.03389707,1484,20,0.343566111402541
"result.574",13,3,2,132.62280222,69.89580117,181.60960304,1683480.52388671,1494,20,0.343110147351835
"result.2574",13,0,10,132.62280222,68.10360114,186.38880312,1683480.52388671,1494,20,0.343110147351835
"result.2361",8,3,9,129.63580217,69.89580117,185.79140311,1683455.57899986,1477,20,0.342972297755109
"result.1456",15,10,5,130.43047584,72.20258484,178.75962537,1683454.02381656,1481,19,0.342963703553355
"result.1581",12,2,6,132.02540221,69.29840116,183.99920308,1683436.17742119,1490,20,0.342865081402101
"result.1800",7,0,7,130.640863824,68.949344796,186.889013526,1683421.84533322,1482,20.5,0.342785879898419
"result.1537",0,0,6,127.94087361,69.78593106,188.54444532,1683413.98660639,1467,21,0.342742451265898
"result.3243",10,10,12,127.51908129,72.20258484,182.83557774,1683405.06342731,1465,19,0.342693140293117
"result.171",10,10,0,129.185453823,73.146101708,178.146150934,1683376.43776647,1474,19.5,0.342534950126688
"result.13",12,0,0,133.664957894,68.949344796,182.655281828,1683371.40119306,1500,20.5,0.342507117183678
"result.3711",14,7,14,129.84819693,70.45574811,184.00013556,1683334.78157824,1478,19,0.34230475109697
"result.1995",10,12,7,127.51908129,73.36714266,179.92418319,1683318.59306244,1465,19,0.34221529066415
"result.2704",15,8,10,130.43047584,71.03802702,181.67101992,1683277.13466832,1481,19,0.341986184677658
"result.339",2,5,1,127.616769754,71.973438866,183.260100642,1683247.28205873,1465,20.5,0.341821214188196
"result.1127",6,6,4,128.44100215,71.6880012,182.80440306,1683204.21129388,1470,20,0.341583197972723
"result.3887",14,2,15,131.545005491,68.426998372,186.994469689,1683180.20731937,1487,19.5,0.341450548014198
"result.1887",14,5,7,131.545005491,70.196662123,182.275366353,1683134.43389918,1487,19.5,0.341197596475406
"result.2134",5,5,8,127.84360214,71.09060119,185.1940031,1683131.7218791,1466,20,0.341182609401043
"result.2667",10,6,10,129.185453823,70.78655004,184.045030104,1683016.8187881,1474,19.5,0.340547635795012
"result.2894",13,4,11,130.955117574,69.606774206,184.634918021,1683014.35564441,1484,19.5,0.340534024053014
"result.2236",11,11,8,128.1013602,72.78486375,180.5064621,1683013.38031335,1468,19,0.340528634211219
"result.412",11,9,1,129.77534174,72.556213791,178.736038851,1682979.87163279,1477,19.5,0.340343459665046
"result.771",2,0,3,129.16518819,69.78593106,186.70797345,1682969.41384537,1474,21,0.340285668191098
"result.807",6,2,3,130.03604501,70.158982424,184.46973827,1682953.68831316,1479,20.5,0.340198766282663
"result.2588",11,1,10,131.4280022,68.70100115,186.38880312,1682948.36630053,1487,20,0.340169355955028
"result.1660",11,7,6,129.77534174,71.376437957,181.685478436,1682934.71399852,1477,19.5,0.340093911061752
"result.2580",3,1,10,128.221588568,69.55416361,188.703469968,1682922.71384113,1468,20.5,0.340027596194664
"result.120",7,7,0,129.03840216,72.28540121,180.41480302,1682835.79450345,1473,20,0.339547265467242
"result.880",15,6,3,132.134893408,70.78655004,179.915814685,1682819.7672931,1491,19.5,0.33945869643519
"result.3484",11,9,13,128.1013602,71.62030593,183.41785665,1682796.21729654,1468,19,0.339328555234361
"result.27",10,1,0,132.455320266,69.55416361,182.655281828,1682770.05394329,1492,20.5,0.339183972189526
"result.208",15,12,0,130.43047584,73.36714266,175.84823082,1682746.46722359,1481,19,0.339053628050571
"result.3368",7,2,13,129.03840216,69.29840116,188.18100315,1682743.69030584,1473,20,0.339038282340872
"result.1536",15,15,5,128.703490272,74.119420737,176.392729971,1682685.77299823,1471,18.5,0.338718221658874
"result.3674",9,5,14,128.595565906,70.196662123,186.404581772,1682670.33657606,1470,19.5,0.338632917420659
"result.1595",10,3,6,130.83060219,69.89580117,183.99920308,1682582.50796003,1483,20,0.338147561869724
"result.588",11,4,2,131.4280022,70.49320118,181.60960304,1682573.12697694,1487,20,0.338095720995741
"result.2477",12,10,9,128.68363911,72.20258484,181.08874101,1682548.25661552,1471,19,0.337958283238965
"result.580",3,4,2,128.221588568,71.368620052,183.864919456,1682547.48023716,1468,20.5,0.337953992842905
"result.1034",9,0,4,131.850501452,68.949344796,185.074557084,1682513.85081038,1489,20.5,0.337768151033078
"result.1814",5,1,7,129.431226196,69.55416361,186.889013526,1682464.7341476,1475,20.5,0.337496724179251
"result.3901",12,3,15,130.365229657,69.016886289,186.994469689,1682464.45881618,1480,19.5,0.337495202652011
"result.1368",7,5,5,129.03840216,71.09060119,183.40180307,1682421.32561421,1473,20,0.337256841398575
"result.653",12,8,2,130.365229657,71.966325874,179.325926768,1682419.09591994,1480,19.5,0.337244519736886
"result.747",10,14,2,127.51908129,74.53170048,177.01278864,1682367.41904879,1464,19,0.336958944745507
"result.988",11,13,3,128.1013602,73.94942157,177.59506755,1682361.89126291,1468,19,0.336928397280643
"result.3805",12,13,14,126.979782813,72.970282431,181.563852348,1682325.37653558,1461,18.5,0.336726610819688
"result.1808",15,0,7,133.81760224,68.10360114,184.59660309,1682313.870717,1500,20,0.336663027751144
"result.1192",7,10,4,127.415790072,73.146101708,180.505702602,1682307.4334061,1464,19.5,0.336627454099652
"result.2440",7,8,9,127.415790072,71.966325874,183.455142187,1682218.76023335,1464,19.5,0.336137431387733
"result.3952",15,6,15,130.43047584,69.8734692,184.58241447,1682215.79977887,1481,19,0.336121071423483
"result.5",4,0,0,130.38950277,69.78593106,184.87150158,1682211.02501775,1481,21,0.33609468529879
"result.361",8,6,1,129.63580217,71.6880012,181.01220303,1682206.41581979,1476,20,0.336069214103712
"result.1229",12,12,4,128.68363911,73.36714266,178.17734646,1682199.21642122,1471,19,0.336029429028887
"result.2375",6,4,9,128.44100215,70.49320118,185.79140311,1682195.75561174,1469,20,0.33601030401964
"result.2602",9,2,10,130.23320218,69.29840116,186.38880312,1682150.12992125,1480,20,0.335758168859819
"result.815",14,2,3,133.22020223,69.29840116,182.20700305,1682125.39823856,1496,20,0.335621497464774
"result.1901",12,6,7,130.365229657,70.78655004,182.275366353,1682056.19274998,1480,19.5,0.335239056415879
"result.3725",12,8,14,128.68363911,71.03802702,184.00013556,1682024.69632407,1471,19,0.335065001923847
"result.3595",10,0,14,130.83060219,68.10360114,188.77840316,1682022.20742458,1483,20,0.335051247850971
"result.2908",11,5,11,129.77534174,70.196662123,184.634918021,1681986.40367883,1477,19.5,0.334853390392609
"result.1433",8,9,5,128.005677989,72.556213791,181.095590519,1681944.73549812,1467,19.5,0.33462312509048
"result.4046",13,12,15,127.554351966,72.395713278,182.138421501,1681936.90708531,1464,18.5,0.334579863978291
"result.2718",13,9,10,129.26591802,71.62030593,181.67101992,1681922.0374434,1474,19,0.33449769186206
"result.1822",13,1,7,132.62280222,68.70100115,184.59660309,1681918.59020227,1493,20,0.334478641833804
"result.41",8,2,0,131.245682638,70.158982424,182.655281828,1681901.44124917,1485,20.5,0.334383873864641
"result.2128",15,4,8,132.134893408,69.606774206,182.86525427,1681900.19364977,1490,19.5,0.334376979422687
"result.1470",13,11,5,129.26591802,72.78486375,178.75962537,1681878.20999818,1474,19,0.334255494104911
"result.1048",7,1,4,130.640863824,69.55416361,185.074557084,1681701.43465837,1482,20.5,0.333278604153561
"result.894",13,7,3,130.955117574,71.376437957,179.915814685,1681692.87905608,1484,19.5,0.333231324471207
"result.2798",13,14,10,127.554351966,73.544851584,179.265575736,1681684.25019676,1464,18.5,0.3331836399584
"result.821",4,3,3,128.826407382,70.763801238,184.46973827,1681671.56641749,1471,20.5,0.333113547282991
"result.785",0,1,3,127.94087361,70.39808835,186.70797345,1681640.05411879,1466,21,0.332939405075271
"result.3135",14,3,12,131.545005491,69.016886289,185.224805938,1681623.91103283,1487,19.5,0.33285019569527
"result.2681",8,7,10,128.005677989,71.376437957,184.045030104,1681543.85886298,1467,19.5,0.332407814080343
"result.3382",5,3,13,127.84360214,69.89580117,188.18100315,1681534.82271223,1466,20,0.332357878807261
"result.2821",4,0,11,128.826407382,68.949344796,189.308288782,1681530.19007731,1471,20.5,0.332332278095624
"result.3915",10,4,15,129.185453823,69.606774206,186.994469689,1681488.43813001,1473,19.5,0.332101549885393
"result.1609",8,4,6,129.63580217,70.49320118,183.99920308,1681466.17097235,1476,20,0.331978497865846
"result.185",8,11,0,128.005677989,73.735989625,178.146150934,1681454.77516628,1467,19.5,0.331915522744756
"result.3039",14,13,11,128.128921119,72.970282431,179.840144889,1681434.05917874,1467,18.5,0.331801042749513
"result.1674",9,8,6,128.595565906,71.966325874,181.685478436,1681417.41748702,1470,19.5,0.331709077991123
"result.829",12,3,3,132.02540221,69.89580117,182.20700305,1681410.09827797,1489,20,0.331668630823635
"result.602",9,5,2,130.23320218,71.09060119,181.60960304,1681406.47380723,1479,20,0.33164860139505
"result.1711",14,10,6,129.84819693,72.20258484,179.34190428,1681397.68746825,1477,19,0.331600046623389
"result.268",11,0,1,133.06013908,68.949344796,183.260100642,1681303.19144661,1495,20.5,0.331077845879289
"result.3609",8,1,14,129.63580217,68.70100115,188.77840316,1681281.10976049,1476,20,0.33095581880638
"result.2829",12,0,11,132.02540221,68.10360114,186.98620313,1681268.74391914,1489,20,0.330887483108857
"result.1836",11,2,7,131.4280022,69.29840116,184.59660309,1681259.78934437,1486,20,0.330837998638239
"result.3688",7,6,14,127.415790072,70.78655004,186.404581772,1681243.35533311,1463,19.5,0.330747181556613
"result.426",9,10,1,128.595565906,73.146101708,178.736038851,1681238.42904573,1470,19.5,0.330719958072618
"result.1828",3,2,7,128.221588568,70.158982424,186.889013526,1681234.16262323,1468,20.5,0.330696381111749
"result.2959",14,8,11,129.84819693,71.03802702,182.25329883,1681133.53827143,1477,19,0.330140314195173
"result.3966",13,7,15,129.26591802,70.45574811,184.58241447,1681089.31598437,1474,19,0.329895934476249
"result.2616",7,3,10,129.03840216,69.89580117,186.38880312,1681085.81474889,1472,20,0.329876586066206
"result.2055",6,0,8,130.03604501,68.949344796,187.49383234,1681050.97074582,1478,20.5,0.329684032305583
"result.19",2,1,0,129.16518819,70.39808835,184.87150158,1681033.29717715,1473,21,0.329586365223441
"result.134",5,8,0,127.84360214,72.88280122,180.41480302,1681032.94011693,1465,20,0.329584392049215
"result.3280",15,12,12,128.703490272,72.395713278,180.414714042,1681028.70799944,1470,18.5,0.329561004663544
"result.2142",13,5,8,130.955117574,70.196662123,182.86525427,1681009.3566828,1483,19.5,0.329454066066825
"result.222",13,13,0,129.26591802,73.94942157,175.84823082,1680957.83364874,1474,19,0.329169341204806
"result.667",10,9,2,129.185453823,72.556213791,179.325926768,1680859.10491786,1473,19.5,0.328623749804961
"result.1382",5,6,5,127.84360214,71.6880012,183.40180307,1680850.437355,1465,20,0.328575851409927
"result.1135",14,6,4,131.545005491,70.78655004,180.505702602,1680799.98946936,1486,19.5,0.328297067997014
"result.3149",12,4,12,130.365229657,69.606774206,185.224805938,1680786.03165513,1480,19.5,0.328219934792361
"result.463",14,12,1,129.84819693,73.36714266,176.43050973,1680781.33934235,1477,19,0.328194004290886
"result.2491",10,11,9,127.51908129,72.78486375,181.08874101,1680767.71729856,1464,19,0.328118726609611
"result.55",6,3,0,130.03604501,70.763801238,182.655281828,1680765.56311072,1478,20.5,0.32810682220902
"result.1952",15,9,7,130.43047584,71.62030593,179.92418319,1680756.46430587,1480,19,0.328056540698991
"result.1915",10,7,7,129.185453823,71.376437957,182.275366353,1680724.24780097,1473,19.5,0.327878506930582
"result.2922",9,6,11,128.595565906,70.78655004,184.634918021,1680701.46372186,1470,19.5,0.327752598317103
"result.2843",10,1,11,130.83060219,68.70100115,186.98620313,1680668.14779724,1482,20,0.327568488972318
"result.282",9,1,1,131.850501452,69.55416361,183.260100642,1680632.81537346,1488,20.5,0.327373236117596
"result.1791",14,15,6,128.128921119,74.119420737,176.967299124,1680630.37506704,1467,18.5,0.327359750578128
"result.1062",5,2,4,129.431226196,70.158982424,185.074557084,1680618.21312236,1474,20.5,0.32729254164754
"result.1056",15,1,4,133.81760224,68.70100115,182.80440306,1680594.59236165,1499,20,0.327162009392231
"result.375",6,7,1,128.44100215,72.28540121,181.01220303,1680591.39429923,1469,20,0.32714433636701
"result.2032",15,14,7,128.703490272,73.544851584,177.541868277,1680518.84184597,1470,18.5,0.326743399434211
"result.1026",1,0,4,128.5530309,69.78593106,187.32013074,1680485.03665144,1469,21,0.326556586302504
"result.3739",10,9,14,127.51908129,71.62030593,184.00013556,1680465.07102149,1463,19,0.326446252908224
"result.704",15,11,2,130.43047584,72.78486375,177.01278864,1680446.90829645,1480,19,0.326345882666523
"result.843",10,4,3,130.83060219,70.49320118,182.20700305,1680434.6892408,1482,20,0.326278358131171
"result.1850",9,3,7,130.23320218,69.89580117,184.59660309,1680337.46814332,1479,20,0.325741098164447
"result.2732",11,10,10,128.1013602,72.20258484,181.67101992,1680320.55890485,1467,19,0.325647654898169
"result.908",11,8,3,129.77534174,71.966325874,179.915814685,1680315.57121082,1476,19.5,0.325620092070785
"result.3623",6,2,14,128.44100215,69.29840116,188.77840316,1680270.52203673,1469,20,0.325371142836483
"result.1289",8,0,5,131.245682638,68.949344796,185.679375898,1680269.08657338,1485,20.5,0.325363210227094
"result.3929",8,5,15,128.005677989,70.196662123,186.994469689,1680252.14526087,1466,19.5,0.325269589714343
"result.2063",14,0,8,133.22020223,68.10360114,185.1940031,1680223.61712128,1496,20,0.325111938466572
"result.1243",10,13,4,127.51908129,73.94942157,178.17734646,1680205.65992686,1463,19,0.325012704021321
"result.3200",15,7,12,130.43047584,70.45574811,182.83557774,1680181.57457409,1480,19,0.32487960435298
"result.128",15,7,0,132.134893408,71.376437957,178.146150934,1680153.00372745,1489,19.5,0.324721717098931
"result.1623",6,5,6,128.44100215,71.09060119,183.99920308,1680087.16645815,1468,20,0.324357889390469
"result.1070",13,2,4,132.62280222,69.29840116,182.80440306,1680072.6685752,1492,20,0.324277771676133
"result.3376",15,2,13,132.134893408,68.426998372,185.814693855,1680061.04636311,1489,19.5,0.324213545397682
"result.1484",11,12,5,128.1013602,73.36714266,178.75962537,1680059.96328467,1467,19,0.324207560125939
"result.2069",4,1,8,128.826407382,69.55416361,187.49383234,1680022.17578208,1471,20.5,0.323998740097045
"result.616",7,6,2,129.03840216,71.6880012,181.60960304,1679980.56437759,1472,20,0.323768788549762
"result.63",14,3,0,133.22020223,69.89580117,180.41480302,1679938.34995369,1496,20,0.323535504616843
"result.2156",11,6,8,129.77534174,70.78655004,182.86525427,1679863.99486811,1476,19.5,0.323124606037859
"result.260",3,0,1,129.77734548,69.78593106,185.48365887,1679857.40451824,1476,21,0.323088186667491
"result.2857",8,2,11,129.63580217,69.29840116,186.98620313,1679800.6200656,1475,20,0.32277438633065
"result.2383",14,4,9,131.545005491,69.606774206,183.455142187,1679792.97422512,1486,19.5,0.32273213414359
"result.2077",12,1,8,132.02540221,68.70100115,185.1940031,1679760.96409162,1489,20,0.322555240817906
"result.1725",12,11,6,128.68363911,72.78486375,179.34190428,1679755.93506113,1470,19,0.322527449558336
"result.2630",5,4,10,127.84360214,70.49320118,186.38880312,1679755.42078344,1465,20,0.32252460757419
"result.1376",15,5,5,132.134893408,70.196662123,181.095590519,1679739.19558795,1489,19.5,0.322434944443305
"result.3980",11,8,15,128.1013602,71.03802702,184.58241447,1679712.50245777,1466,19,0.322287433762964
"result.2973",12,9,11,128.68363911,71.62030593,182.25329883,1679712.30503684,1470,19,0.322286342782077
"result.296",7,2,1,130.640863824,70.158982424,183.260100642,1679694.28887106,1481,20.5,0.322186782451228
"result.3163",10,5,12,129.185453823,70.196662123,185.224805938,1679690.34323815,1473,19.5,0.322164978227017
"result.3850",9,0,15,130.23320218,68.10360114,189.37580317,1679640.29053643,1479,20,0.321888378666228
"result.1149",12,7,4,130.365229657,71.376437957,180.505702602,1679606.59635277,1479,19.5,0.321702178999092
"result.3390",13,3,13,130.955117574,69.016886289,185.814693855,1679414.47114515,1482,19.5,0.320640463123265
"result.1303",6,1,5,130.03604501,69.55416361,185.679375898,1679386.0928744,1477,20.5,0.320483640075638
"result.69",4,4,0,128.826407382,71.368620052,182.655281828,1679362.41952792,1470,20.5,0.320352817222667
"result.1966",13,10,7,129.26591802,72.20258484,179.92418319,1679292.39073069,1473,19,0.319965826433186
"result.1084",11,3,4,131.4280022,69.89580117,182.80440306,1679289.78289553,1485,20,0.319951415101985
"result.1076",3,3,4,128.221588568,70.763801238,185.074557084,1679264.18620235,1467,20.5,0.319809963515012
"result.3294",13,13,12,127.554351966,72.970282431,180.414714042,1679241.9002741,1463,18.5,0.319686807766106
"result.857",8,5,3,129.63580217,71.09060119,182.20700305,1679199.17112705,1475,20,0.319450679387384
"result.523",10,0,2,132.455320266,68.949344796,183.864919456,1679184.53755999,1491,20.5,0.319369811860158
"result.1864",7,4,7,129.03840216,70.49320118,184.59660309,1679151.62659911,1471,20,0.319187940412429
"result.1929",8,8,7,128.005677989,71.966325874,182.275366353,1679138.59905215,1466,19.5,0.319115948019514
"result.77",12,4,0,132.02540221,70.49320118,180.41480302,1679101.31041709,1488,20,0.318909884815615
"result.681",8,10,2,128.005677989,73.146101708,179.325926768,1679049.51535545,1466,19.5,0.318623656683928
"result.2091",10,2,8,130.83060219,69.29840116,185.1940031,1679033.93790217,1482,20,0.318537573084289
"result.3084",11,0,12,131.4280022,68.10360114,187.58360314,1679008.35340283,1485,20,0.31839618888252
"result.3076",3,0,12,128.221588568,68.949344796,189.913107596,1678982.76099936,1467,20.5,0.318254761001193
"result.3214",13,8,12,129.26591802,71.03802702,182.83557774,1678941.771169,1473,19,0.318028244376003
"result.236",11,14,0,128.1013602,74.53170048,175.84823082,1678930.71559724,1466,19,0.317967149446272
"result.477",12,13,1,128.68363911,73.94942157,176.43050973,1678926.96459967,1469,19,0.317946420809399
"result.142",13,8,0,130.955117574,71.966325874,178.146150934,1678913.22140474,1482,19.5,0.317870473626718
"result.3535",14,12,13,128.128921119,72.395713278,180.989283195,1678853.81018853,1466,18.5,0.317542157357174
"result.2397",12,5,9,130.365229657,70.196662123,183.455142187,1678835.42711661,1479,19.5,0.317440569441955
"result.3864",7,1,15,129.03840216,68.70100115,189.37580317,1678829.26190748,1471,20,0.317406499470133
"result.718",13,12,2,129.26591802,73.36714266,177.01278864,1678766.46138815,1473,19,0.317059453347411
"result.1390",13,6,5,130.955117574,70.78655004,181.095590519,1678730.94877187,1482,19.5,0.316863204718883
"result.922",9,9,3,128.595565906,72.556213791,179.915814685,1678687.84375734,1469,19.5,0.316624999233922
"result.2207",14,9,8,129.84819693,71.62030593,180.5064621,1678668.14576781,1476,19,0.316516144865161
"result.2871",6,3,11,128.44100215,69.89580117,186.98620313,1678666.16072422,1468,20,0.316505175183851
"result.2310",5,0,9,129.431226196,68.949344796,188.098651154,1678629.65201826,1473,20.5,0.316303421998005
"result.274",1,1,1,128.5530309,70.39808835,185.48365887,1678606.2694106,1468,21,0.316174205816116
"result.304",15,2,1,133.81760224,69.29840116,181.01220303,1678588.76761373,1498,20,0.316077487973499
"result.1311",14,1,5,133.22020223,68.70100115,183.40180307,1678559.55864365,1495,20,0.315916074343146
"result.2046",13,15,7,127.554351966,74.119420737,177.541868277,1678526.03908987,1463,18.5,0.315730839709746
"result.3404",11,4,13,129.77534174,69.606774206,185.814693855,1678509.26583999,1475,19.5,0.315638147939082
"result.310",5,3,1,129.431226196,70.763801238,183.260100642,1678487.6119394,1473,20.5,0.315518484880181
"result.2170",9,7,8,128.595565906,71.376437957,182.86525427,1678464.10820572,1469,19.5,0.31538859933579
"result.959",14,11,3,129.84819693,72.78486375,177.59506755,1678448.02143713,1476,19,0.315299701174982
"result.537",8,1,2,131.245682638,69.55416361,183.864919456,1678444.69017102,1484,20.5,0.315281292043954
"result.2287",14,14,8,128.128921119,73.544851584,178.11643743,1678430.81855079,1466,18.5,0.315204635161707
"result.2624",15,3,10,132.134893408,69.016886289,184.045030104,1678405.81380512,1489,19.5,0.315066454775177
"result.3098",9,1,12,130.23320218,68.70100115,187.58360314,1678338.89233688,1478,20,0.314696635602884
"result.3177",8,6,12,128.005677989,70.78655004,185.224805938,1678336.84578187,1465,19.5,0.314685325999238
"result.3776",15,11,14,128.703490272,71.821144125,181.563852348,1678309.42184759,1469,18.5,0.314533776773772
"result.630",5,7,2,127.84360214,72.28540121,181.60960304,1678295.39868801,1464,20,0.314456282459875
"result.1098",9,4,4,130.23320218,70.49320118,182.80440306,1678245.93532263,1478,20,0.314182939669788
"result.1317",4,2,5,128.826407382,70.158982424,185.679375898,1678231.40880649,1470,20.5,0.314102663723733
"result.383",14,7,1,131.545005491,71.376437957,178.736038851,1678190.90451839,1485,19.5,0.31387883028587
"result.2528",15,13,9,128.703490272,72.970282431,178.691006583,1678181.95530922,1469,18.5,0.313829375466438
"result.1163",10,8,4,129.185453823,71.966325874,180.505702602,1678161.96258006,1472,19.5,0.313718892317397
"result.2318",13,0,9,132.62280222,68.10360114,185.79140311,1678084.75297682,1491,20,0.31329221919864
"result.2987",10,10,11,127.51908129,72.20258484,182.25329883,1678043.90080493,1462,19,0.313066463297136
"result.2105",8,3,8,129.63580217,69.89580117,185.1940031,1678042.53855291,1474,20,0.313058935265719
"result.3455",14,7,13,129.84819693,70.45574811,183.41785665,1678007.77277577,1476,19,0.312866813794622
"result.91",10,5,0,130.83060219,71.09060119,180.41480302,1678006.72025384,1481,20,0.312860997383243
"result.1544",7,0,6,130.640863824,68.949344796,186.284194712,1677973.87819622,1480,20.5,0.31267950670637
"result.1325",12,2,5,132.02540221,69.29840116,183.40180307,1677970.47554645,1488,20,0.312660703097402
"result.1200",15,10,4,130.43047584,72.20258484,178.17734646,1677970.46022107,1479,19,0.312660618406779
"result.318",13,3,1,132.62280222,69.89580117,181.01220303,1677942.7590055,1491,20,0.312507536878818
"result.2448",15,8,9,130.43047584,71.03802702,181.08874101,1677882.01564695,1479,19,0.312171858968932
"result.1739",10,12,6,127.51908129,73.36714266,179.34190428,1677870.96007518,1462,19,0.312110764039201
"result.3631",14,2,14,131.545005491,68.426998372,186.404581772,1677870.49057704,1485,19.5,0.312108169514327
"result.3878",5,2,15,127.84360214,69.29840116,189.37580317,1677747.89040223,1464,20,0.311430660542007
"result.871",6,6,3,128.44100215,71.6880012,182.20700305,1677703.54393671,1467,20,0.311185594592273
"result.1878",5,5,7,127.84360214,71.09060119,184.59660309,1677702.26471175,1464,20,0.311178525382185
"result.1631",14,5,6,131.545005491,70.196662123,181.685478436,1677687.39689627,1485,19.5,0.311096363359158
"result.2638",13,4,10,130.955117574,69.606774206,184.045030104,1677637.31297462,1482,19.5,0.310819591271871
"result.2411",10,6,9,129.185453823,70.78655004,183.455142187,1677622.5341125,1472,19.5,0.310737920819884
"result.1980",11,11,7,128.1013602,72.78486375,179.92418319,1677584.30489298,1465,19,0.310526659789747
"result.2332",11,1,9,131.4280022,68.70100115,185.79140311,1677554.30102392,1484,20,0.310360853415284
"result.2324",3,1,9,128.221588568,69.55416361,188.098651154,1677528.73078395,1466,20.5,0.310219548013127
"result.1404",11,7,5,129.77534174,71.376437957,181.095590519,1677470.64025177,1475,19.5,0.309898530063355
"result.3228",11,9,12,128.1013602,71.62030593,182.83557774,1677454.0070829,1465,19,0.309806612403631
"result.515",2,0,2,129.16518819,69.78593106,186.09581616,1677451.48134096,1471,21,0.309792654733274
"result.551",6,2,2,130.03604501,70.158982424,183.864919456,1677435.80736787,1476,20.5,0.30970603774913
"result.156",11,9,0,129.77534174,72.556213791,178.146150934,1677425.4826175,1475,19.5,0.309648981460062
"result.3112",7,2,12,129.03840216,69.29840116,187.58360314,1677401.64684455,1471,20,0.309517261011393
"result.3418",9,5,13,128.595565906,70.196662123,185.814693855,1677345.43044766,1468,19.5,0.309206599845134
"result.624",15,6,2,132.134893408,70.78655004,179.325926768,1677302.32543312,1488,19.5,0.308968394360173
"result.1280",15,15,4,128.703490272,74.119420737,175.818160818,1677204.71184839,1469,18.5,0.308428965443551
"result.3645",12,3,14,130.365229657,69.016886289,186.404581772,1677156.99995556,1478,19.5,0.308165301582305
"result.2221",12,10,8,128.68363911,72.20258484,180.5064621,1677138.13360389,1469,19,0.308061042982746
"result.1339",10,3,5,130.83060219,69.89580117,183.40180307,1677119.57773938,1481,20,0.307958500186884
"result.332",11,4,1,131.4280022,70.49320118,181.01220303,1677038.34695399,1484,20,0.307509605346265
"result.1558",5,1,6,129.431226196,69.55416361,186.284194712,1677019.8644578,1473,20.5,0.307407467996001
"result.778",9,0,3,131.850501452,68.949344796,184.46973827,1677015.43953323,1486,20.5,0.307383015126287
"result.324",3,4,1,128.221588568,71.368620052,183.260100642,1677012.78457848,1466,20.5,0.307368343404458
"result.1112",7,5,4,129.03840216,71.09060119,182.80440306,1676941.12585651,1471,20,0.306972345379541
"result.3696",15,6,14,130.43047584,69.8734692,184.00013556,1676909.12533162,1478,19,0.306795505152604
"result.397",12,8,1,130.365229657,71.966325874,178.736038851,1676884.8225781,1478,19.5,0.30666120409155
"result.1552",15,0,6,133.81760224,68.10360114,183.99920308,1676869.48925837,1497,20,0.306576469614587
"result.732",11,13,2,128.1013602,73.94942157,177.01278864,1676845.95063582,1465,19,0.306446391268427
"result.2119",6,4,8,128.44100215,70.49320118,185.1940031,1676786.76604385,1467,20,0.306119327362198
"result.2346",9,2,9,130.23320218,69.29840116,185.79140311,1676758.62309458,1477,20,0.305963804740252
"result.973",12,12,3,128.68363911,73.36714266,177.59506755,1676701.83336102,1468,19,0.305649975220148
"result.3469",12,8,13,128.68363911,71.03802702,183.41785665,1676701.83336102,1468,19,0.305649975220148
"result.3339",10,0,13,130.83060219,68.10360114,188.18100315,1676699.35233779,1481,20,0.305636264672819
"result.105",8,6,0,129.63580217,71.6880012,180.41480302,1676654.57946395,1474,20,0.305388842319722
"result.3790",13,12,14,127.554351966,72.395713278,181.563852348,1676631.11242574,1462,18.5,0.305259159560553
"result.1645",12,6,6,130.365229657,70.78655004,181.685478436,1676612.64520063,1478,19.5,0.305157106600796
"result.2652",11,5,10,129.77534174,70.196662123,184.045030104,1676612.64520063,1475,19.5,0.305157106600796
"result.559",14,2,2,133.22020223,69.29840116,181.60960304,1676610.23299844,1494,20,0.305143776369988
"result.2462",13,9,9,129.26591802,71.62030593,181.08874101,1676531.26168236,1472,19,0.304707367732869
"result.1566",13,1,6,132.62280222,68.70100115,183.99920308,1676475.4879686,1491,20,0.304399152907335
"result.1872",15,4,7,132.134893408,69.606774206,182.275366353,1676474.70915413,1488,19.5,0.30439484904892
"result.1177",8,9,4,128.005677989,72.556213791,180.505702602,1676466.08815122,1464,19.5,0.304347207951928
"result.1214",13,11,4,129.26591802,72.78486375,178.17734646,1676399.77934672,1472,19,0.303980774461426
"result.2542",13,14,9,127.554351966,73.544851584,178.691006583,1676294.23657434,1462,18.5,0.30339752753403
"result.2879",14,3,11,131.545005491,69.016886289,184.634918021,1676268.4208703,1484,19.5,0.303254865656607
"result.792",7,1,3,130.640863824,69.55416361,184.46973827,1676205.67833596,1479,20.5,0.302908139968598
"result.3659",10,4,14,129.185453823,69.606774206,186.404581772,1676184.058199,1471,19.5,0.302788663493183
"result.638",13,7,2,130.955117574,71.376437957,179.325926768,1676179.13191163,1481,19.5,0.302761440009187
"result.565",4,3,2,128.826407382,70.763801238,183.864919456,1676157.88915055,1469,20.5,0.302644048975686
"result.2565",4,0,10,128.826407382,68.949344796,188.703469968,1676157.88915055,1469,20.5,0.302644048975686
"result.2425",8,7,9,128.005677989,71.376437957,183.455142187,1676154.29521278,1464,19.5,0.302624188277376
"result.3872",15,1,15,132.134893408,67.837110455,186.994469689,1676152.85837896,1488,19.5,0.302616248094545
"result.4031",14,11,15,128.128921119,71.821144125,182.138421501,1676104.36454323,1465,18.5,0.302348263086648
