"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.159",14,9,0,116.5988369,135.17777245,121.7240605,1918562.42714049,1495,23,0.359388483634193
"result.2823",6,0,11,112.678298124,130.810438052,130.162861626,1918535.17828728,1470,23.5,0.359251982627593
"result.3120",15,2,12,115.956949539,129.263484732,127.996195666,1918534.89700694,1491,22.5,0.359250573575613
"result.3600",15,0,14,115.956949539,127.996195666,129.263484732,1918534.89700694,1491,22.5,0.359250573575613
"result.822",5,3,3,113.21736399,134.15930415,126.30607659,1918483.55624083,1473,24,0.358993386008909
"result.2583",6,1,10,112.678298124,131.458014478,129.5152852,1918440.67382059,1470,23.5,0.358778569866628
"result.261",4,0,1,113.728946632,133.565390812,126.292027946,1918407.62950426,1477,24.5,0.358613036939146
"result.2880",15,3,11,115.956949539,129.897129265,127.362551133,1918395.22498473,1491,22.5,0.358550897465295
"result.2139",10,5,8,114.0362251,132.61516065,126.8492841,1918333.13721364,1479,23,0.358239873614661
"result.909",12,8,3,115.317531,134.5371195,123.64601935,1918304.73891995,1487,23,0.358097614575545
"result.1368",7,5,5,113.32587455,134.048320182,126.27740307,1918298.10242688,1474,23.5,0.358064369580688
"result.2343",6,2,9,112.678298124,132.105590904,128.867708774,1918251.66488721,1470,23.5,0.357831744344697
"result.1404",11,7,5,114.67687805,133.89646655,124.92732525,1918237.68739318,1483,23,0.357761725177632
"result.2992",15,10,11,114.66178479,132.83223156,125.93999313,1918164.42280647,1483,22,0.357394711940153
"result.2640",15,4,10,115.956949539,130.530773798,126.7289066,1918162.43828106,1491,22.5,0.357384770614768
"result.1516",11,14,5,113.422371407,136.867219128,123.560683935,1918131.9088773,1474,22.5,0.357231835945847
"result.3967",14,7,15,114.03521766,130.95253017,128.44626165,1918113.75057336,1478,22,0.357140873337378
"result.505",8,15,1,112.7549192,139.02169015,122.36471345,1918113.31338469,1470,23,0.357138683274836
"result.87",6,5,0,113.87179962,135.46817541,124.3427697,1918112.17780204,1477,24,0.35713299466205
"result.414",13,9,1,115.95818395,135.17777245,122.36471345,1918063.0904764,1491,23,0.356887095529732
"result.2011",10,13,7,112.788726874,136.233574595,124.827973001,1918058.12948487,1470,22.5,0.356862243829286
"result.2103",6,3,8,112.678298124,132.75316733,128.220132348,1917968.15148714,1470,23.5,0.356411506061801
"result.3354",9,1,13,113.39557215,130.05254885,130.05254885,1917934.77226046,1474,23,0.356244295427058
"result.633",8,7,2,113.973450976,135.343473034,124.334673792,1917932.30496529,1478,23.5,0.356231935704194
"result.1021",12,15,3,114.05601594,137.500863661,122.293394869,1917902.93834909,1479,22.5,0.356084825928934
"result.3727",14,8,14,114.03521766,131.5790973,127.81969452,1917889.9072135,1478,22,0.356019547470758
"result.3114",9,2,12,113.39557215,130.6932018,129.4118959,1917888.23061246,1474,23,0.356011148668506
"result.3594",9,0,14,113.39557215,129.4118959,130.6932018,1917888.23061246,1474,23,0.356011148668506
"result.138",9,8,0,114.621027402,135.99104946,123.03952094,1917870.38824574,1482,23.5,0.355921768722871
"result.1899",10,6,7,114.0362251,133.2558136,126.20863115,1917865.09126205,1478,23,0.355895233895893
"result.582",5,4,2,113.21736399,134.81373978,125.65164096,1917853.19389454,1473,24,0.355835634960542
"result.2400",15,5,9,115.956949539,131.164418331,126.095262067,1917836.53689591,1491,22.5,0.35575219302403
"result.21",4,1,0,113.728946632,134.226605618,125.63081314,1917810.95510806,1476,24.5,0.355624043051426
"result.2874",9,3,11,113.39557215,131.33385475,128.77124295,1917748.60566848,1474,23,0.355311708392851
"result.1128",7,6,4,113.32587455,134.695896608,125.629826644,1917680.29305412,1474,23.5,0.354969501674952
"result.2752",15,11,10,114.66178479,133.45879869,125.313426,1917624.24696225,1482,22,0.354688743145539
"result.1863",6,4,7,112.678298124,133.400743756,127.572555922,1917590.13362038,1469,23.5,0.354517855017939
"result.3487",14,9,13,114.03521766,132.20566443,127.19312739,1917576.52650971,1478,22,0.354449691257491
"result.1164",11,8,4,114.67687805,134.5371195,124.2866723,1917531.67425833,1482,23,0.354225007399601
"result.2634",9,4,10,113.39557215,131.9745077,128.13059,1917515.8974285,1474,23,0.354145974600093
"result.3375",14,2,13,115.323305006,129.263484732,128.629840199,1917496.89727907,1487,22.5,0.354050794832277
"result.3615",14,1,14,115.323305006,128.629840199,129.263484732,1917496.89727907,1487,22.5,0.354050794832277
"result.669",12,9,2,115.317531,135.17777245,123.0053664,1917452.79010918,1486,23,0.353829843402057
"result.2160",15,6,8,115.956949539,131.798062864,125.461617534,1917417.5208293,1491,22.5,0.353653164693081
"result.3135",14,3,12,115.323305006,129.897129265,127.996195666,1917404.291421,1487,22.5,0.353586893003215
"result.3855",14,0,15,115.323305006,127.996195666,129.897129265,1917404.291421,1487,22.5,0.353586893003215
"result.1659",10,7,6,114.0362251,133.89646655,125.5679782,1917303.43612013,1478,23,0.353081666233371
"result.516",3,0,2,113.067731826,133.565390812,126.953242752,1917239.7203179,1472,24.5,0.3527624868876
"result.2895",14,4,11,115.323305006,130.530773798,127.362551133,1917219.07970485,1486,22.5,0.352659089345089
"result.1771",10,14,6,112.788726874,136.867219128,124.194328468,1917197.70912222,1470,22.5,0.352552035076845
"result.2394",9,5,9,113.39557215,132.61516065,127.48993705,1917190.10589253,1474,23,0.35251394729023
"result.3247",14,10,12,114.03521766,132.83223156,126.56656026,1917173.60846198,1478,22,0.352431304697574
"result.1276",11,15,4,113.422371407,137.500863661,122.927039402,1917130.03561055,1474,22.5,0.352213029894069
"result.342",5,5,1,113.21736399,135.46817541,124.99720533,1917125.85272574,1473,24,0.352192076058581
"result.1623",6,5,6,112.678298124,134.048320182,126.924979496,1917117.61128692,1469,23.5,0.352150791213113
"result.393",8,8,1,113.973450976,135.99104946,123.687097366,1917071.98844094,1478,23.5,0.351922247121611
"result.174",13,10,0,115.95818395,135.8184254,121.7240605,1917063.62830673,1490,23,0.351880367680833
"result.2512",15,12,9,114.66178479,134.08536582,124.68685887,1916994.04181067,1482,22,0.351531779551824
"result.888",7,7,3,113.32587455,135.343473034,124.982250218,1916967.43608554,1473,23.5,0.351398500245256
"result.2655",14,5,10,115.323305006,131.164418331,126.7289066,1916941.26213063,1486,22.5,0.351267383857904
"result.1920",15,7,7,115.956949539,132.431707397,124.827973001,1916905.39008121,1490,22.5,0.351087685621921
"result.2154",9,6,8,113.39557215,133.2558136,126.8492841,1916771.23106056,1474,23,0.350415626463265
"result.924",11,9,3,114.67687805,135.17777245,123.64601935,1916731.52603883,1482,23,0.350216727251167
"result.4064",15,13,15,113.350083795,133.170863475,126.976869825,1916706.77547225,1473,21.5,0.350092741216781
"result.3982",13,8,15,113.40865053,131.5790973,128.44626165,1916701.81553429,1474,22,0.350067894794082
"result.276",3,1,1,113.067731826,134.226605618,126.292027946,1916695.94873881,1472,24.5,0.350038505539343
"result.3007",14,11,11,114.03521766,133.45879869,125.93999313,1916681.1530703,1478,22,0.349964387791009
"result.1419",10,8,5,114.0362251,134.5371195,124.92732525,1916648.1717879,1478,23,0.349799170627095
"result.2415",14,6,9,115.323305006,131.798062864,126.095262067,1916570.83869833,1486,22.5,0.349411776541654
"result.429",12,10,1,115.317531,135.8184254,122.36471345,1916506.18031944,1486,23,0.349087875431513
"result.3369",8,2,13,112.7549192,130.6932018,130.05254885,1916493.55885557,1470,23,0.349024649191905
"result.3609",8,1,14,112.7549192,130.05254885,130.6932018,1916493.55885557,1470,23,0.349024649191905
"result.3742",13,9,14,113.40865053,132.20566443,127.81969452,1916434.67939275,1474,22,0.348729697111501
"result.3129",8,3,12,112.7549192,131.33385475,129.4118959,1916401.00145391,1469,23,0.348560990101453
"result.3849",8,0,15,112.7549192,129.4118959,131.33385475,1916401.00145391,1469,23,0.348560990101453
"result.3630",13,2,14,114.689660473,129.263484732,129.263484732,1916355.09757843,1482,22.5,0.348331038214608
"result.3390",13,3,13,114.689660473,129.897129265,128.629840199,1916309.04906109,1482,22.5,0.348100361755652
"result.3870",13,1,15,114.689660473,128.629840199,129.897129265,1916309.04906109,1482,22.5,0.348100361755652
"result.102",5,6,0,113.21736399,136.12261104,124.3427697,1916301.53273443,1472,24,0.348062709303025
"result.1680",15,8,6,115.956949539,133.06535193,124.194328468,1916300.14465166,1490,22.5,0.348055755810549
"result.782",13,0,3,117.211333106,130.810438052,124.982250218,1916286.08060587,1498,23.5,0.347985303069216
"result.2272",15,13,8,114.66178479,134.71193295,124.06029174,1916273.80735171,1482,22,0.347923821159007
"result.1914",9,7,7,113.39557215,133.89646655,126.20863115,1916259.27293261,1474,23,0.347851012119196
"result.1531",10,15,5,112.788726874,137.500863661,123.560683935,1916246.71819508,1470,22.5,0.347788120139937
"result.3824",15,14,14,113.350083795,133.79026284,126.35747046,1916228.41416698,1473,21.5,0.347696427537634
"result.2889",8,4,11,112.7549192,131.9745077,128.77124295,1916215.88665058,1469,23,0.347633671920546
"result.3150",13,4,12,114.689660473,130.530773798,127.996195666,1916170.90350907,1482,22.5,0.347408332378781
"result.648",7,8,2,113.32587455,135.99104946,124.334673792,1916159.53152116,1473,23.5,0.347351365291601
"result.153",8,9,0,113.973450976,136.638625886,123.03952094,1916116.08119165,1477,23.5,0.347133704252076
"result.2175",14,7,8,115.323305006,132.431707397,125.461617534,1916107.80940797,1486,22.5,0.347092267396343
"result.2767",14,12,10,114.03521766,134.08536582,125.313426,1916099.16033469,1478,22,0.347048940537797
"result.3502",13,10,13,113.40865053,132.83223156,127.19312739,1916078.4978707,1474,22,0.346945433534724
"result.36",3,2,0,113.067731826,134.887820424,125.63081314,1916053.30959988,1471,24.5,0.346819254855039
"result.2910",13,5,11,114.689660473,131.164418331,127.362551133,1915940.66092238,1482,22.5,0.346254950083997
"result.2649",8,5,10,112.7549192,132.61516065,128.13059,1915938.21444559,1469,23,0.346242694649187
"result.1179",10,9,4,114.0362251,135.17777245,124.2866723,1915899.29826534,1478,23,0.346047747077065
"result.684",11,10,2,114.67687805,135.8184254,123.0053664,1915837.24273468,1482,23,0.345736884732328
"result.542",13,1,2,117.211333106,131.458014478,124.334673792,1915794.54875325,1498,23.5,0.345523012559597
"result.3584",15,15,13,113.350083795,134.409662205,125.738071095,1915663.07807892,1473,21.5,0.344864420462278
"result.1674",9,8,6,113.39557215,134.5371195,125.5679782,1915654.23150866,1473,23,0.344820104258023
"result.3262",13,11,12,113.40865053,133.45879869,126.56656026,1915633.27096814,1473,22,0.344715104063755
"result.2670",13,6,10,114.689660473,131.798062864,126.7289066,1915618.321301,1482,22.5,0.344640214871299
"result.1440",15,9,5,115.956949539,133.698996463,123.560683935,1915601.78454063,1490,22.5,0.344557375258967
"result.1037",12,0,4,116.56375668,130.810438052,125.629826644,1915572.95207274,1494,23.5,0.344412941258022
"result.2409",8,6,9,112.7549192,133.2558136,127.48993705,1915567.98483893,1469,23,0.344388058287375
"result.1935",14,8,7,115.323305006,133.06535193,124.827973001,1915552.17425952,1486,22.5,0.34430885642197
"result.189",12,11,0,115.317531,136.45907835,121.7240605,1915464.90955071,1486,23,0.343871710663915
"result.2032",15,14,7,114.66178479,135.33850008,123.43372461,1915463.54358539,1481,22,0.343864867967086
"result.2527",14,13,9,114.03521766,134.71193295,124.68685887,1915427.63025513,1477,22,0.343684962937937
"result.408",7,9,1,113.32587455,136.638625886,123.687097366,1915256.57936097,1473,23.5,0.342828096813987
"result.302",13,2,1,117.211333106,132.105590904,123.687097366,1915204.71053012,1498,23.5,0.342568263948054
"result.2430",13,7,9,114.689660473,132.431707397,126.095262067,1915203.88464495,1482,22.5,0.342564126740689
"result.3997",12,9,15,112.7820834,132.20566443,128.44626165,1915189.02799243,1469,22,0.342489703497693
"result.797",12,1,3,116.56375668,131.458014478,124.982250218,1915133.01748642,1494,23.5,0.342209123232838
"result.3645",12,3,14,114.05601594,129.897129265,129.263484732,1915109.49790499,1477,22.5,0.342091303722606
"result.3885",12,2,15,114.05601594,129.263484732,129.897129265,1915109.49790499,1477,22.5,0.342091303722606
"result.2169",8,7,8,112.7549192,133.89646655,126.8492841,1915105.19783061,1469,23,0.342069762835109
"result.4079",14,14,15,112.73068443,133.79026284,126.976869825,1915099.16780697,1469,21.5,0.342039555901613
"result.3022",13,12,11,113.40865053,134.08536582,125.93999313,1915098.99868506,1473,22,0.342038708698592
"result.939",10,10,3,114.0362251,135.8184254,123.64601935,1915056.81555247,1477,23,0.341827395583281
"result.3405",12,4,13,114.05601594,130.530773798,128.629840199,1915017.90969371,1477,22.5,0.341632499715841
"result.1434",9,9,5,113.39557215,135.17777245,124.92732525,1914956.10678873,1473,23,0.341322902879748
"result.1695",14,9,6,115.323305006,133.698996463,124.194328468,1914903.933253,1486,22.5,0.341061543618533
"result.3757",12,10,14,112.7820834,132.83223156,127.81969452,1914879.09103264,1469,22,0.340937098451604
"result.1808",15,0,7,117.23948985,129.4118959,126.20863115,1914860.65696826,1498,23,0.340844754442719
"result.444",11,11,1,114.67687805,136.45907835,122.36471345,1914848.82434589,1481,23,0.340785479843087
"result.3165",12,5,12,114.05601594,131.164418331,127.996195666,1914834.73327115,1477,22.5,0.340714891702311
"result.11",10,0,0,116.48954214,132.19599726,124.3427697,1914810.41326698,1493,24,0.340593062536769
"result.1200",15,10,4,115.956949539,134.332640996,122.927039402,1914810.30974814,1490,22.5,0.340592543967174
"result.1292",11,0,5,115.916180254,130.810438052,126.27740307,1914750.11145759,1489,23.5,0.340290985322031
"result.2190",13,8,8,114.689660473,133.06535193,125.461617534,1914697.35095422,1481,22.5,0.340026685692163
"result.2287",14,14,8,114.03521766,135.33850008,124.06029174,1914666.56283163,1477,22,0.339872454991428
"result.557",12,2,2,116.56375668,132.105590904,124.334673792,1914595.3196587,1493,23.5,0.339515567868726
"result.3839",14,15,14,112.73068443,134.409662205,126.35747046,1914580.17074252,1469,21.5,0.339439680553746
"result.1568",15,1,6,117.23948985,130.05254885,125.5679782,1914571.94098239,1498,23,0.339398454211702
"result.1792",15,15,6,114.66178479,135.96506721,122.80715748,1914563.2505117,1481,22,0.339354919976065
"result.2925",12,6,11,114.05601594,131.798062864,127.362551133,1914559.9686373,1477,22.5,0.339338479682017
"result.1929",8,8,7,112.7549192,134.5371195,126.20863115,1914549.85342063,1469,23,0.339287808292389
"result.62",13,3,0,117.211333106,132.75316733,123.03952094,1914516.56593645,1498,23.5,0.339121057234587
"result.3517",12,11,13,112.7820834,133.45879869,127.19312739,1914480.60065576,1469,22,0.338940891963775
"result.2782",13,13,10,113.40865053,134.71193295,125.313426,1914475.68102147,1473,22,0.338916247439233
"result.1052",11,1,4,115.916180254,131.458014478,125.629826644,1914361.23100845,1489,23.5,0.338342919018288
"result.168",7,10,0,113.32587455,137.286202312,123.03952094,1914258.57960497,1472,23.5,0.337828694812412
"result.2685",12,7,10,114.05601594,132.431707397,126.7289066,1914193.61579217,1477,22.5,0.337503263654957
"result.1328",15,2,5,117.23948985,130.6932018,124.92732525,1914186.98633456,1498,23,0.337470053903681
"result.1194",9,10,4,113.39557215,135.8184254,124.2866723,1914164.8987728,1473,23,0.337359407984368
"result.1455",14,10,5,115.323305006,134.332640996,123.560683935,1914163.08638841,1485,22.5,0.337350328986036
"result.699",10,11,2,114.0362251,136.45907835,123.0053664,1914120.72364928,1477,23,0.337138116145744
"result.1950",13,9,7,114.689660473,133.698996463,124.827973001,1914098.72022882,1481,22.5,0.337027891725725
"result.266",9,0,1,115.83510651,132.19599726,124.99720533,1914074.38324414,1489,24,0.336905977497635
"result.2063",14,0,8,116.5988369,129.4118959,126.8492841,1914063.92706189,1493,23,0.336853598067511
"result.3277",12,12,12,112.7820834,134.08536582,126.56656026,1913993.55686179,1469,22,0.336501084034205
"result.317",12,3,1,116.56375668,132.75316733,123.687097366,1913959.85858957,1493,23.5,0.336332275165683
"result.960",15,11,3,115.956949539,134.966285529,122.293394869,1913925.72027417,1489,22.5,0.336161261935169
"result.812",11,2,3,115.916180254,132.105590904,124.982250218,1913875.13044702,1489,23.5,0.335907836138609
"result.1823",14,1,7,116.5988369,130.05254885,126.20863115,1913824.64514282,1493,23,0.335654933941623
"result.1547",10,0,6,115.268603828,130.810438052,126.924979496,1913817.55876042,1485,23.5,0.33561943526124
"result.2047",14,15,7,114.03521766,135.96506721,123.43372461,1913815.9580642,1477,22,0.335611416698271
"result.3900",11,3,15,113.422371407,129.897129265,129.897129265,1913805.63795271,1473,22.5,0.335559718904078
"result.204",11,12,0,114.67687805,137.0997313,121.7240605,1913766.27087245,1481,23,0.33536251258344
"result.2542",13,14,9,113.40865053,135.33850008,124.68685887,1913763.31797737,1473,22,0.335347720285681
"result.3660",11,4,14,113.422371407,130.530773798,129.263484732,1913760.09825877,1473,22.5,0.335331591356271
"result.2445",12,8,9,114.05601594,133.06535193,126.095262067,1913735.67473576,1477,22.5,0.335209243621133
"result.1088",15,3,4,117.23948985,131.33385475,124.2866723,1913705.79302477,1497,23,0.335059553518655
"result.3420",11,5,13,113.422371407,131.164418331,128.629840199,1913623.47917694,1473,22.5,0.334647208712846
"result.1583",14,2,6,116.5988369,130.6932018,125.5679782,1913489.65045611,1493,23,0.33397680416538
"result.1307",10,1,5,115.268603828,131.458014478,126.27740307,1913479.18931933,1485,23.5,0.333924399915944
"result.26",9,1,0,115.83510651,132.85043289,124.3427697,1913479.05659962,1488,24,0.333923735066898
"result.3037",12,13,11,112.7820834,134.71193295,125.93999313,1913417.95965074,1469,22,0.333617674662896
"result.1710",13,10,6,114.689660473,134.332640996,124.194328468,1913407.99246873,1481,22.5,0.333567744841374
"result.3180",11,6,12,113.422371407,131.798062864,127.996195666,1913395.78070723,1473,22.5,0.333506570973806
"result.1215",14,11,4,115.323305006,134.966285529,122.927039402,1913329.63366575,1485,22.5,0.333175212524475
"result.572",11,3,2,115.916180254,132.75316733,124.334673792,1913291.80977331,1489,23.5,0.332985736682995
"result.954",9,11,3,113.39557215,136.45907835,123.64601935,1913280.60746088,1472,23,0.332929619571886
"result.77",12,4,0,116.56375668,133.400743756,123.03952094,1913226.63427904,1493,23.5,0.33265924512371
"result.521",8,0,2,115.18067088,132.19599726,125.65164096,1913225.11783317,1484,24,0.332651648606328
"result.2205",12,9,8,114.05601594,133.698996463,125.461617534,1913186.14546807,1477,22.5,0.332456419580544
"result.2318",13,0,9,115.95818395,129.4118959,127.48993705,1913160.96650134,1489,23,0.332330287508942
"result.848",15,4,3,117.23948985,131.9745077,123.64601935,1913128.36105303,1497,23,0.332166953056623
"result.459",10,12,1,114.0362251,137.0997313,122.36471345,1913091.02255576,1477,23,0.331979908764451
"result.2940",11,7,11,113.422371407,132.431707397,127.362551133,1913077.00284963,1473,22.5,0.331909678139149
"result.1343",14,3,5,116.5988369,131.33385475,124.92732525,1913058.94300178,1493,23,0.331819208738784
"result.1067",10,2,4,115.268603828,132.105590904,125.629826644,1913044.14289508,1484,23.5,0.331745068757708
"result.2078",13,1,8,115.95818395,130.05254885,126.8492841,1912970.59275473,1489,23,0.331376625061533
"result.2302",13,15,8,113.40865053,135.96506721,124.06029174,1912961.90955276,1472,22,0.331333127237936
"result.720",15,12,2,115.956949539,135.599930062,121.659750336,1912948.01611874,1489,22.5,0.331263529162955
"result.1802",9,0,7,114.621027402,130.810438052,127.572555922,1912775.29398122,1480,23.5,0.330398291075651
"result.2797",12,14,10,112.7820834,135.33850008,125.313426,1912753.80902261,1468,22,0.330290663849848
"result.1838",13,2,7,115.95818395,130.6932018,126.20863115,1912685.03213483,1489,23,0.329946131390418
"result.281",8,1,1,115.18067088,132.85043289,124.99720533,1912682.48488412,1484,24,0.329933371136503
"result.2700",11,8,10,113.422371407,133.06535193,126.7289066,1912667.14560414,1472,22.5,0.329856530208876
"result.1470",13,11,5,114.689660473,134.966285529,123.560683935,1912625.16767397,1481,22.5,0.329646245039109
"result.332",11,4,1,115.916180254,133.400743756,123.687097366,1912611.26898731,1488,23.5,0.329576620651446
"result.1965",12,10,7,114.05601594,134.332640996,124.827973001,1912545.0279891,1476,22.5,0.329244791533189
"result.1103",14,4,4,116.5988369,131.9745077,124.2866723,1912532.52277981,1493,23,0.329182147661832
"result.827",10,3,3,115.268603828,132.75316733,124.982250218,1912512.41948767,1484,23.5,0.329081441786529
"result.1562",9,1,6,114.621027402,131.458014478,126.924979496,1912486.89241908,1480,23.5,0.328953565925808
"result.608",15,5,2,117.23948985,132.61516065,123.0053664,1912454.69041932,1497,23,0.328792252517587
"result.975",14,12,3,115.323305006,135.599930062,122.293394869,1912403.57508501,1485,22.5,0.328536194233852
"result.3915",10,4,15,112.788726874,130.530773798,129.897129265,1912397.46920426,1468,22.5,0.328505607300068
"result.3675",10,5,14,112.788726874,131.164418331,129.263484732,1912306.89863977,1468,22.5,0.328051901115601
"result.1598",13,3,6,115.95818395,131.33385475,125.5679782,1912304.28464162,1489,23,0.3280388064956
"result.714",9,12,2,113.39557215,137.0997313,123.0053664,1912303.23285296,1472,23,0.3280335376423
"result.776",7,0,3,114.52623525,132.19599726,126.30607659,1912262.61703407,1479,24,0.327830075862847
"result.2460",11,9,9,113.422371407,133.698996463,126.095262067,1912166.20897077,1472,22.5,0.327347127182987
"result.2573",12,0,10,115.317531,129.4118959,128.13059,1912151.7752866,1484,23,0.327274822767012
"result.3435",10,6,13,112.788726874,131.798062864,128.629840199,1912125.75751079,1468,22.5,0.327144488746665
"result.1322",9,2,5,114.621027402,132.105590904,126.27740307,1912102.35700289,1480,23.5,0.327027265726018
"result.41",8,2,0,115.18067088,133.50486852,124.3427697,1912041.19139887,1484,24,0.326720861399436
"result.2333",12,1,9,115.317531,130.05254885,127.48993705,1912009.78381814,1484,23,0.326563527571431
"result.2557",12,15,9,112.7820834,135.96506721,124.68685887,1912001.10497739,1468,22,0.326520051595059
"result.219",10,13,0,114.0362251,137.74038425,121.7240605,1911967.71227193,1476,23,0.326352773439407
"result.863",14,5,3,116.5988369,132.61516065,123.64601935,1911910.38979022,1493,23,0.326065620934524
"result.587",10,4,2,115.268603828,133.400743756,124.334673792,1911884.01909709,1484,23.5,0.325933519002408
"result.480",15,13,1,115.956949539,136.233574595,121.026105803,1911877.19728183,1488,22.5,0.325899345650528
"result.3195",10,7,12,112.788726874,132.431707397,127.996195666,1911854.04581732,1468,22.5,0.325783370193263
"result.92",11,5,0,115.916180254,134.048320182,123.03952094,1911833.50808903,1488,23.5,0.325680488043961
"result.1358",13,4,5,115.95818395,131.9745077,124.92732525,1911828.35027511,1488,23,0.325654650377077
"result.1725",12,11,6,114.05601594,134.966285529,124.194328468,1911812.32229884,1476,22.5,0.32557435947907
"result.2093",12,2,8,115.317531,130.6932018,126.8492841,1911773.13137071,1484,23,0.325378035578796
"result.536",7,1,2,114.52623525,132.85043289,125.65164096,1911772.11720926,1479,24,0.325372955216052
"result.1230",13,12,4,114.689660473,135.599930062,122.927039402,1911750.24584453,1480,22.5,0.32526339231893
"result.368",15,6,1,117.23948985,133.2558136,122.36471345,1911684.78112366,1497,23,0.324935451901545
"result.2057",8,0,8,113.973450976,130.810438052,128.220132348,1911623.31712001,1476,23.5,0.324627552765262
"result.1082",9,3,4,114.621027402,132.75316733,125.629826644,1911621.68773265,1480,23.5,0.324619390476279
"result.2220",11,10,8,113.422371407,134.332640996,125.461617534,1911574.19294951,1472,22.5,0.324381469061482
"result.1853",12,3,7,115.317531,131.33385475,126.20863115,1911441.8179443,1484,23,0.323718346789105
"result.735",14,13,2,115.323305006,136.233574595,121.659750336,1911384.91064619,1484,22.5,0.323433274114167
"result.1817",8,1,7,113.973450976,131.458014478,127.572555922,1911384.34030769,1475,23.5,0.323430417047878
"result.1118",13,5,4,115.95818395,132.61516065,124.2866723,1911257.22903529,1488,23,0.322793663034849
"result.474",9,13,1,113.39557215,137.74038425,122.36471345,1911232.77494906,1472,23,0.32267116219561
"result.623",14,6,2,116.5988369,133.2558136,123.0053664,1911192.544033,1492,23,0.322469628556862
"result.1031",6,0,4,113.87179962,132.19599726,126.96051222,1911186.88084685,1475,24,0.322441259267191
"result.296",7,2,1,114.52623525,133.50486852,124.99720533,1911183.51741948,1479,24,0.322424410439899
"result.347",10,5,1,115.268603828,134.048320182,123.687097366,1911158.94172334,1484,23.5,0.322301300405346
"result.1577",8,2,6,113.973450976,132.105590904,126.924979496,1911049.77277044,1475,23.5,0.321754427043541
"result.842",9,4,3,114.621027402,133.400743756,124.982250218,1911044.88460837,1480,23.5,0.321729940176594
"result.2828",11,0,11,114.67687805,129.4118959,128.77124295,1911036.35341769,1480,23,0.321687203841722
"result.1613",12,4,6,115.317531,131.9745077,125.5679782,1911015.84353891,1484,23,0.32158446120236
"result.1485",12,12,5,114.05601594,135.599930062,123.560683935,1910988.02839731,1476,22.5,0.321445123418186
"result.2588",11,1,10,114.67687805,130.05254885,128.13059,1910942.21833304,1480,23,0.321215641471318
"result.1980",11,11,7,113.422371407,134.966285529,124.827973001,1910891.09754037,1472,22.5,0.32095955584436
"result.128",15,7,0,117.23948985,133.89646655,121.7240605,1910818.63316605,1496,23,0.320596551208498
"result.990",13,13,3,114.689660473,136.233574595,122.293394869,1910783.22698041,1480,22.5,0.320419186680838
"result.2348",11,2,9,114.67687805,130.6932018,127.48993705,1910753.94816375,1480,23,0.320272516730509
"result.791",6,1,3,113.87179962,132.85043289,126.30607659,1910747.95357504,1475,24,0.320242487305544
"result.240",15,14,0,115.956949539,136.867219128,120.39246127,1910713.26376346,1488,22.5,0.320068711397892
"result.1337",8,3,5,113.973450976,132.75316733,126.27740307,1910619.61450826,1475,23.5,0.31959958275225
"result.878",13,6,3,115.95818395,133.2558136,123.64601935,1910590.92092218,1488,23,0.319455844468917
"result.56",7,3,0,114.52623525,134.15930415,124.3427697,1910496.81766473,1479,24,0.318984441534386
"result.1373",12,5,5,115.317531,132.61516065,124.92732525,1910495.20815455,1484,23,0.318976378818562
"result.2108",11,3,8,114.67687805,131.33385475,126.8492841,1910471.54290981,1480,23,0.318857829619298
"result.383",14,7,1,116.5988369,133.89646655,122.36471345,1910378.98550814,1492,23,0.318394170528845
"result.602",9,5,2,114.621027402,134.048320182,124.334673792,1910371.94763004,1479,23.5,0.318358914826962
"result.2312",7,0,9,113.32587455,130.810438052,128.867708774,1910361.62817678,1471,23.5,0.318307220330074
"result.107",10,6,0,115.268603828,134.695896608,123.03952094,1910337.18736643,1483,23.5,0.318184785995342
"result.495",14,14,1,115.323305006,136.867219128,121.026105803,1910273.64034931,1484,22.5,0.31786645216542
"result.551",6,2,2,113.87179962,133.50486852,125.65164096,1910211.48690949,1474,24,0.317555099352422
"result.3936",15,5,15,114.66178479,129.69939591,128.44626165,1910196.8291043,1479,22,0.317481672219609
"result.2072",7,1,8,113.32587455,131.458014478,128.220132348,1910171.53298516,1471,23.5,0.317354953282155
"result.1740",11,12,6,113.422371407,135.599930062,124.194328468,1910116.92274334,1471,22.5,0.317081387531623
"result.1868",11,4,7,114.67687805,131.9745077,126.20863115,1910095.00257122,1480,23,0.316971580137682
"result.1097",8,4,4,113.973450976,133.400743756,125.629826644,1910093.86552116,1475,23.5,0.316965884174006
"result.1245",12,13,4,114.05601594,136.233574595,122.927039402,1910072.14628449,1475,22.5,0.316857083350538
"result.234",9,14,0,113.39557215,138.3810372,121.7240605,1910069.23374916,1471,23,0.316842493231816
"result.3696",15,6,14,114.66178479,130.32596304,127.81969452,1910061.78514325,1479,22,0.316805180020956
"result.1286",5,0,5,113.21736399,132.19599726,127.61494785,1909997.90927149,1470,24,0.31648519881936
"result.1832",7,2,7,113.32587455,132.105590904,127.572555922,1909886.39019773,1471,23.5,0.315926552710277
"result.1133",12,6,4,115.317531,133.2558136,124.2866723,1909879.91179121,1484,23,0.315894099637708
"result.3456",15,7,13,114.66178479,130.95253017,127.19312739,1909836.71187482,1479,22,0.315677693023201
