"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4052",3,13,15,131.59503366,108.30387726,117.03806091,1668055.98139886,1481,19,0.735661998955104
"result.2657",0,6,10,133.22020223,106.93460179,117.09040196,1668052.21797065,1490,20,0.735639602857118
"result.2274",1,14,8,132.134893408,110.309040479,114.438255898,1668014.6316355,1484,19.5,0.735415927208251
"result.1345",0,4,5,134.874595522,107.052930078,115.520393474,1667966.69002315,1499,20.5,0.735130627478843
"result.1187",2,10,4,134.41500225,109.32420183,113.5060019,1667949.45356499,1497,20,0.735028053606021
"result.3190",5,7,12,134.494445076,106.17982506,116.797807566,1667942.37942066,1497,19.5,0.734985955492018
"result.2162",1,7,8,133.81760224,107.5320018,115.89560194,1667700.00469647,1493,20,0.733543587581571
"result.3557",4,14,13,132.17731257,108.88615617,115.87350309,1667683.84295641,1484,19,0.733447409338077
"result.3581",12,15,13,135.023750955,108.019000764,114.339261447,1667653.06749413,1500,18.5,0.733264265079255
"result.2514",1,13,9,132.134893408,109.719152562,115.028143815,1667646.80217816,1484,19.5,0.733226980289252
"result.3249",0,11,12,131.545005491,108.539376728,116.797807566,1667617.24445391,1481,19.5,0.733051082768976
"result.1427",2,9,5,134.41500225,108.72680182,114.10340191,1667565.68607495,1497,20,0.732744259722252
"result.2695",6,8,10,135.084332993,106.769712977,115.618031732,1667549.09747856,1500,19.5,0.732645541263894
"result.1585",0,3,6,134.874595522,106.448111264,116.125212288,1667226.62138794,1499,20.5,0.730726491468017
"result.2897",0,5,11,133.22020223,106.33720178,117.68780197,1667196.41646788,1490,20,0.730546742496315
"result.2754",1,12,10,132.134893408,109.129264645,115.618031732,1667187.0153565,1484,19.5,0.730490796640503
"result.3738",9,9,14,135.08870712,105.97476162,116.455782,1667180.22217832,1500,19,0.730450370551324
"result.3588",3,0,14,135.01240226,103.35020173,119.480002,1667171.25837686,1500,20,0.730397027119491
"result.3821",12,14,14,135.023750955,107.444431611,114.9138306,1667118.16327062,1500,18.5,0.73008105903452
"result.3797",4,13,14,132.17731257,108.30387726,116.455782,1667101.25380857,1484,19,0.729980431110046
"result.1667",2,8,6,134.41500225,108.12940181,114.70080192,1667085.97671241,1496,20,0.729889517367542
"result.3062",5,15,11,132.75959148,109.46843508,114.70894527,1667063.34899109,1487,19,0.729754860178232
"result.3925",4,5,15,133.904557159,105.000049226,118.567471317,1667056.87926501,1494,19.5,0.729716358947062
"result.1779",2,15,6,132.724781325,110.898928396,113.258480064,1667055.64769317,1487,19.5,0.729709029883718
"result.3430",5,6,13,134.494445076,105.589937143,117.387695483,1667053.18454948,1497,19.5,0.729694371757029
"result.2402",1,6,9,133.81760224,106.93460179,116.49300195,1666983.63871507,1493,20,0.729280505665204
"result.212",3,13,0,135.01240226,111.11640186,111.11640186,1666978.5218152,1500,20,0.729250055080087
"result.3489",0,10,13,131.545005491,107.949488811,117.387695483,1666930.64315103,1480,19.5,0.728965129954215
"result.452",3,12,1,135.01240226,110.51900185,111.71380187,1666930.33767479,1500,20,0.728963312070236
"result.2019",2,14,7,132.724781325,110.309040479,113.848367981,1666824.72797246,1487,19.5,0.728334830506557
"result.2935",6,7,11,135.084332993,106.17982506,116.207919649,1666797.01760598,1500,19.5,0.728169926581296
"result.692",3,11,2,135.01240226,109.92160184,112.31120188,1666785.78525354,1500,20,0.728103083040684
"result.2994",1,11,11,132.134893408,108.539376728,116.207919649,1666635.2711705,1483,19.5,0.727207376262006
"result.3302",5,14,12,132.75959148,108.88615617,115.29122418,1666613.22928351,1487,19,0.727076205362944
"result.932",3,10,3,135.01240226,109.32420183,112.90860189,1666544.86455146,1500,20,0.726669367991429
"result.1907",2,7,7,134.41500225,107.5320018,115.29820193,1666510.32547736,1496,20,0.72646382654189
"result.2259",2,13,8,132.724781325,109.719152562,114.438255898,1666501.44036348,1487,19.5,0.72641095137853
"result.4061",12,13,15,135.023750955,106.869862458,115.488399753,1666494.10834319,1500,18.5,0.726367318648997
"result.4037",4,12,15,132.17731257,107.72159835,117.03806091,1666429.03556107,1484,19,0.725980071616162
"result.1825",0,2,7,134.874595522,105.84329245,116.730031102,1666387.87693471,1499,20.5,0.725735137322414
"result.3978",9,8,15,135.08870712,105.39248271,117.03806091,1666309.99074367,1500,19,0.725271637908435
"result.3137",0,4,12,133.22020223,105.73980177,118.28520198,1666245.52590923,1489,20,0.72488800876209
"result.1172",3,9,4,135.01240226,108.72680182,113.5060019,1666207.57556855,1499,20,0.724662166922473
"result.2642",1,5,10,133.81760224,106.33720178,117.09040196,1666171.75726948,1493,20,0.724449012826654
"result.3729",0,9,14,131.545005491,107.359600894,117.9775834,1666152.49500775,1480,19.5,0.72433438343082
"result.2499",2,12,9,132.724781325,109.129264645,115.028143815,1666085.78486622,1487,19.5,0.723937392499639
"result.3542",5,13,13,132.75959148,108.30387726,115.87350309,1666073.08563441,1487,19,0.723861819584599
"result.3670",5,5,14,134.494445076,105.000049226,117.9775834,1666070.39021817,1496,19.5,0.723845779207829
"result.3234",1,10,12,132.134893408,107.949488811,116.797807566,1665991.56962017,1483,19.5,0.723376719153757
"result.3175",6,6,12,135.084332993,105.589937143,116.797807566,1665950.92774933,1500,19.5,0.723134860063376
"result.2807",6,15,10,133.34187039,109.46843508,114.12666636,1665875.66471004,1490,19,0.722686970981402
"result.2147",2,6,8,134.41500225,106.93460179,115.89560194,1665838.7323698,1496,20,0.722467187245296
"result.1412",3,8,5,135.01240226,108.12940181,114.10340191,1665773.91830481,1499,20,0.722081479833815
"result.1524",3,15,5,133.314669242,110.898928396,112.668592147,1665743.61315563,1490,19.5,0.721901134400325
"result.2739",2,11,10,132.724781325,108.539376728,115.618031732,1665577.76148067,1486,19.5,0.720914153869884
"result.1764",3,14,6,133.314669242,110.309040479,113.258480064,1665558.05633117,1490,19.5,0.720796888856366
"result.3047",6,14,11,133.34187039,108.88615617,114.70894527,1665468.7801849,1490,19,0.720265608010214
"result.2065",0,1,8,134.874595522,105.238473636,117.334849916,1665450.45666345,1498,20.5,0.720156565042035
"result.3782",5,12,14,132.75959148,107.72159835,116.455782,1665442.9180438,1486,19,0.720111702843196
"result.3969",0,8,15,131.545005491,106.769712977,118.567471317,1665282.8000241,1480,19.5,0.71915884319879
"result.2004",3,13,7,133.314669242,109.719152562,113.848367981,1665279.72109449,1489,19.5,0.719140520540427
"result.2882",1,4,11,133.81760224,105.73980177,117.68780197,1665264.36035971,1492,20,0.719049109065922
"result.3474",1,9,13,132.134893408,107.359600894,117.387695483,1665255.91070551,1483,19.5,0.71899882531576
"result.1652",3,7,6,135.01240226,107.5320018,114.70080192,1665243.89276024,1499,20,0.718927306725454
"result.3377",0,3,13,133.22020223,105.14240176,118.88260199,1665199.54629473,1489,20,0.718663401654441
"result.2387",2,5,9,134.41500225,106.33720178,116.49300195,1665071.19738973,1496,20,0.717899599477758
"result.3415",6,5,13,135.084332993,105.000049226,117.387695483,1665010.8279086,1499,19.5,0.717540341710132
"result.3910",5,4,15,134.494445076,104.410161309,118.567471317,1664993.99642674,1496,19.5,0.717440177844419
"result.2979",2,10,11,132.724781325,107.949488811,116.207919649,1664977.37020685,1486,19.5,0.717341235489263
"result.3287",6,13,12,133.34187039,108.30387726,115.29122418,1664971.47687639,1490,19,0.717306164378763
"result.2244",3,12,8,133.314669242,109.129264645,114.438255898,1664908.60744557,1489,19.5,0.716932029452509
"result.4022",5,11,15,132.75959148,107.13931944,117.03806091,1664722.72651168,1486,19,0.715825855138735
"result.1892",3,6,7,135.01240226,106.93460179,115.29820193,1664617.49893484,1499,20,0.715199647597394
"result.2552",7,15,9,133.9241493,109.46843508,113.54438745,1664613.75016142,1493,19,0.715177338709771
"result.2484",3,11,9,133.314669242,108.539376728,115.028143815,1664444.71538443,1489,19.5,0.714171415592611
"result.3714",1,8,14,132.134893408,106.769712977,117.9775834,1664428.29442651,1483,19.5,0.714073694748012
"result.2305",0,0,9,134.874595522,104.633654822,117.93966873,1664414.36057417,1498,20.5,0.713990774626878
"result.3527",6,12,13,133.34187039,107.72159835,115.87350309,1664383.75478452,1489,19,0.713808640087047
"result.1269",4,15,4,133.904557159,110.898928396,112.07870423,1664354.40011589,1492,19.5,0.71363395094732
"result.3219",2,9,12,132.724781325,107.359600894,116.797807566,1664284.61104474,1486,19.5,0.713218637357778
"result.3122",1,3,12,133.81760224,105.14240176,118.28520198,1664261.44798575,1492,20,0.713080794383007
"result.2792",7,14,10,133.9241493,108.88615617,114.12666636,1664250.49566057,1492,19,0.71301561727989
"result.1509",4,14,5,133.904557159,110.309040479,112.668592147,1664214.61671162,1492,19.5,0.712802102257679
"result.2627",2,4,10,134.41500225,105.73980177,117.09040196,1664207.72053715,1495,20,0.712761063239281
"result.3617",0,2,14,133.22020223,104.54500175,119.480002,1664058.47762436,1488,20,0.711872921173371
"result.1749",4,13,6,133.904557159,109.719152562,113.258480064,1663981.64437118,1492,19.5,0.711415687774943
"result.3655",6,4,14,135.084332993,104.410161309,117.9775834,1663976.7180838,1499,19.5,0.711386371521562
"result.2132",3,5,8,135.01240226,106.33720178,115.89560194,1663894.73682861,1498,20,0.71089850244963
"result.2724",3,10,10,133.314669242,107.949488811,115.618031732,1663888.04491105,1489,19.5,0.710858678960733
"result.3032",7,13,11,133.9241493,108.30387726,114.70894527,1663796.4275345,1492,19,0.710313465492537
"result.3767",6,11,14,133.34187039,107.13931944,116.455782,1663705.61390929,1489,19,0.709773035135068
"result.1989",4,12,7,133.904557159,109.129264645,113.848367981,1663655.48309456,1492,19.5,0.709474707499112
"result.4081",0,15,15,129.84819693,109.46843508,117.03806091,1663611.64154928,1469,19,0.709213807199946
"result.3954",1,7,15,132.134893408,106.17982506,118.567471317,1663508.72078318,1482,19.5,0.708601327450515
"result.3459",2,8,13,132.724781325,106.769712977,117.387695483,1663499.48399435,1485,19.5,0.708546359475429
"result.2297",8,15,8,134.50642821,109.46843508,112.96210854,1663277.60534524,1495,19,0.707225963363337
"result.3272",7,12,12,133.9241493,107.72159835,115.29122418,1663251.54578322,1492,19,0.707070883347716
"result.2867",2,3,11,134.41500225,105.14240176,117.68780197,1663248.30181206,1495,20,0.70705157852986
"result.2964",3,9,11,133.314669242,107.359600894,116.207919649,1663238.59602545,1489,19.5,0.706993819556876
"result.2229",4,11,8,133.904557159,108.539376728,114.438255898,1663236.13288177,1492,19.5,0.706979161430186
"result.3362",1,2,13,133.81760224,104.54500175,118.88260199,1663163.02014761,1491,20,0.706544068777911
"result.2372",3,4,9,135.01240226,105.73980177,116.49300195,1663075.60644154,1498,20,0.706023871282164
"result.2537",8,14,9,134.50642821,108.88615617,113.54438745,1662958.37571052,1495,19,0.70532623317197
"result.4007",6,10,15,133.34187039,106.55704053,117.03806091,1662937.05425069,1489,19,0.705199349522824
"result.4090",9,15,15,133.300043496,108.019000764,115.488399753,1662910.25004568,1488,18.5,0.705039838149275
"result.1014",5,15,3,134.494445076,110.898928396,111.488816313,1662888.00857393,1495,19.5,0.704907479524705
"result.3895",6,3,15,135.084332993,103.820273392,118.567471317,1662848.59827493,1498,19.5,0.704672949497669
"result.3857",0,1,15,133.22020223,103.94760174,120.07740201,1662822.31989812,1488,20,0.704516567318877
"result.1254",5,14,4,134.494445076,110.309040479,112.07870423,1662794.40911381,1495,19.5,0.704350470710496
"result.3826",1,15,14,130.43047584,109.46843508,116.455782,1662757.99347228,1472,19,0.704133761839725
"result.2469",4,10,9,133.904557159,107.949488811,115.028143815,1662723.59373279,1492,19.5,0.703929049568166
"result.3699",2,7,14,132.724781325,106.17982506,117.9775834,1662621.98905569,1485,19.5,0.703324401842215
"result.3512",7,11,13,133.9241493,107.13931944,115.87350309,1662615.85040673,1492,19,0.703287870845423
"result.1494",5,13,5,134.494445076,109.719152562,112.668592147,1662607.21019356,1495,19.5,0.703236453082077
"result.481",0,14,1,133.22020223,111.71380187,111.71380187,1662584.59725846,1488,20,0.703101883885321
"result.2777",8,13,10,134.50642821,108.30387726,114.12666636,1662547.93760874,1495,19,0.702883722925924
"result.241",0,15,0,133.22020223,112.31120188,111.11640186,1662537.05273053,1488,20,0.702818947198609
"result.721",0,13,2,133.22020223,111.11640186,112.31120188,1662537.05273053,1488,20,0.702818947198609
"result.3204",3,8,12,133.314669242,106.769712977,116.797807566,1662496.36872762,1488,19.5,0.702576837381038
"result.961",0,12,3,133.22020223,110.51900185,112.90860189,1662394.41914673,1488,20,0.701970137138476
"result.1734",5,12,6,134.494445076,109.129264645,113.258480064,1662326.41181319,1495,19.5,0.701565426639447
"result.3107",2,2,12,134.41500225,104.54500175,118.28520198,1662192.94121446,1494,20,0.700771145349497
"result.4066",1,14,15,130.43047584,108.88615617,117.03806091,1662183.10374049,1472,19,0.700712602707217
"result.2612",3,3,10,135.01240226,105.14240176,117.09040196,1662160.10777365,1498,20,0.700575754094997
"result.1201",0,11,4,133.22020223,109.92160184,113.5060019,1662156.69650707,1488,20,0.70055545370492
"result.2709",4,9,10,133.904557159,107.359600894,115.618031732,1662117.86564765,1491,19.5,0.700324371913051
"result.3017",8,12,11,134.50642821,107.72159835,114.70894527,1662046.2910399,1495,19,0.699898432625202
"result.3602",1,1,14,133.81760224,103.94760174,119.480002,1661969.07684528,1491,20,0.699438932250633
"result.1974",5,11,7,134.494445076,108.539376728,113.848367981,1661952.01397269,1495,19.5,0.699337391382609
"result.3752",7,10,14,133.9241493,106.55704053,116.455782,1661889.34140502,1491,19,0.69896442798566
"result.2042",9,15,7,135.08870712,109.46843508,112.37982963,1661867.23026149,1498,19,0.698832844942103
"result.3571",2,15,13,131.01275475,109.46843508,115.87350309,1661830.11512771,1475,19,0.698611973404702
"result.1441",0,10,5,133.22020223,109.32420183,114.10340191,1661823.88481155,1487,20,0.69857489689794
"result.3835",10,15,14,133.874612649,108.019000764,114.9138306,1661769.12103553,1491,18.5,0.698248998587175
"result.3444",3,7,13,133.314669242,106.17982506,117.387695483,1661661.36301756,1488,19.5,0.697607732433222
"result.3939",2,6,15,132.724781325,105.589937143,118.567471317,1661652.12622874,1485,19.5,0.697552764458136
"result.2282",9,14,8,135.08870712,108.88615617,112.96210854,1661592.42033476,1498,19,0.697197455686453
"result.2214",5,10,8,134.494445076,107.949488811,114.438255898,1661484.01667206,1494,19.5,0.696552347311562
"result.3257",8,11,12,134.50642821,107.13931944,115.29122418,1661453.43600399,1494,19,0.696370362269802
"result.2949",4,8,11,133.904557159,106.769712977,116.207919649,1661418.94862632,1491,19.5,0.696165128464843
"result.1681",0,9,6,133.22020223,108.72680182,114.70080192,1661395.98406016,1487,20,0.696028466717539
"result.759",6,15,2,135.084332993,110.898928396,110.898928396,1661344.43852977,1498,19.5,0.695721720132477
"result.999",6,14,3,135.084332993,110.309040479,111.488816313,1661297.43353774,1498,19.5,0.695441994214816
"result.3811",2,14,14,131.01275475,108.88615617,116.455782,1661297.07863189,1475,19,0.695439882176071
"result.2522",9,13,9,135.08870712,108.30387726,113.54438745,1661226.00709911,1498,19,0.695016936678921
"result.4075",10,14,15,133.874612649,107.444431611,115.488399753,1661194.57320112,1491,18.5,0.69482987408026
"result.1239",6,13,4,135.084332993,109.719152562,112.07870423,1661156.41856163,1497,19.5,0.694602816461829
"result.2852",3,2,11,135.01240226,104.54500175,117.68780197,1661148.24082492,1497,20,0.694554150888129
"result.226",1,14,0,133.81760224,111.71380187,111.11640186,1661109.4376676,1490,20,0.694323233950992
"result.466",1,13,1,133.81760224,111.11640186,111.71380187,1661109.4376676,1490,20,0.694323233950992
"result.3992",7,9,15,133.9241493,105.97476162,117.03806091,1661072.0187781,1491,19,0.694100554768427
"result.3347",2,1,13,134.41500225,103.94760174,118.88260199,1661041.63874436,1494,20,0.693919763698193
"result.706",1,12,2,133.81760224,110.51900185,112.31120188,1661013.92220341,1490,20,0.69375482302881
"result.129",0,8,0,134.874595522,109.472205334,112.496299404,1661010.04485223,1496,20.5,0.693731748977076
"result.2357",4,3,9,135.60980227,105.14240176,116.49300195,1660996.86587052,1500,20,0.693653321078419
"result.2454",5,9,9,134.494445076,107.359600894,115.028143815,1660922.41991132,1494,19.5,0.693210294426305
