"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1454",13,10,5,139.900949895,104.734590905,108.55702123,1590628.36165132,1491,35.5,0.535912615178178
"result.187",10,11,0,139.69169316,107.096964756,106.320899794,1590619.81138795,1490,37.5,0.535877540409184
"result.427",10,10,1,139.69169316,106.320899794,107.096964756,1590619.81138795,1490,37.5,0.535877540409184
"result.628",3,7,2,136.72190173,105.90020134,109.85170139,1590529.2639657,1474,40,0.535506098058956
"result.379",10,7,1,140.7222099,104.75986737,107.88702759,1590474.88108261,1496,38.5,0.535283009367923
"result.189",12,11,0,140.719943,106.699737,105.9265505,1590463.94817767,1496,37,0.535238160560466
"result.429",12,10,1,140.719943,105.9265505,106.699737,1590463.94817767,1496,37,0.535238160560466
"result.667",10,9,2,139.69169316,105.544834832,107.873029718,1590451.54524902,1490,37.5,0.535187281442595
"result.1603",2,4,6,135.93160172,103.52930131,113.01290143,1590419.684561,1470,40,0.5350565829805
"result.2383",14,4,9,141.20107928,100.52902927,112.03998682,1590386.03758192,1498,36,0.534918556820533
"result.2880",15,3,11,141.429922025,99.38318845,113.14393762,1590323.64716928,1499,35.5,0.534662619755428
"result.137",8,8,0,139.66538066,105.92599095,107.49526489,1590305.78650536,1490,39,0.534589351993447
"result.669",12,9,2,140.719943,105.153364,107.4729235,1590295.69852696,1495,37,0.534547969231647
"result.1884",11,5,7,139.9467565,102.060618,111.338856,1590258.72058175,1491,37,0.534396278829709
"result.1596",11,3,6,140.98682775,101.2612575,111.38738325,1590222.36336042,1497,38,0.534247134752466
"result.1803",10,0,7,141.2346546,99.64889519,112.98772368,1590175.35873644,1498,39,0.534054313051205
"result.2828",11,0,11,140.467758122,98.560250174,114.857614376,1590150.53582269,1494,37.5,0.533952484846806
"result.1694",13,9,6,139.900949895,103.97010484,109.321507295,1590137.78027114,1491,35.5,0.533900159204308
"result.1559",6,1,6,139.09280176,101.15840128,113.01290143,1590137.34483358,1487,40,0.533898372958532
"result.736",15,13,2,140.8893104,106.6189376,105.85737376,1590133.21538388,1496,35,0.533881433188598
"result.976",15,12,3,140.8893104,105.85737376,106.6189376,1590133.21538388,1496,35,0.533881433188598
"result.907",10,8,3,139.69169316,104.76876987,108.64909468,1590115.01297114,1490,37.5,0.533806763509415
"result.824",7,3,3,139.88310177,102.7390013,110.6420014,1590086.01033769,1491,40,0.533687789318175
"result.377",8,7,1,139.66538066,105.14135398,108.27990186,1590047.82936238,1490,39,0.533531163863235
"result.619",10,6,2,140.7222099,103.978077315,108.668817645,1590044.83704165,1495,38.5,0.533518888807645
"result.1594",9,3,6,139.940419845,101.63270715,111.795977865,1590020.94570605,1491,38.5,0.533420882109852
"result.868",3,6,3,136.72190173,105.10990133,110.6420014,1590016.9062086,1474,40,0.53340431134077
"result.2431",14,7,9,140.12774656,102.04955456,111.18832064,1589990.10736972,1492,35,0.533294377524344
"result.496",15,14,1,140.8893104,107.38050144,105.09580992,1589969.78956524,1496,35,0.533211030115222
"result.1216",15,11,4,140.8893104,105.09580992,107.38050144,1589969.78956524,1496,35,0.533211030115222
"result.909",12,8,3,140.719943,104.3801775,108.24611,1589959.19922554,1495,37,0.53316758657401
"result.2928",15,6,11,140.34661993,100.897840274,112.277295944,1589921.83074605,1493,34.5,0.533014294127916
"result.1066",9,2,4,140.957770462,101.584091562,111.033774498,1589900.06307139,1497,39.5,0.532924999081921
"result.2830",13,0,11,141.4931295,98.1946855,114.431602,1589898.18561594,1499,37,0.532917297410812
"result.1886",13,5,7,140.964399678,101.679239112,110.922806304,1589873.54297865,1497,36.5,0.53281620873392
"result.3872",15,1,15,140.8893104,97.48017152,115.75770368,1589806.3637466,1496,35,0.532540627041845
"result.2331",10,1,9,140.207895,99.703392,113.7241815,1589773.38697699,1492,38,0.532405350205663
"result.2333",12,1,9,141.243823084,99.336315136,113.305484452,1589748.566713,1498,37.5,0.532303532871064
"result.3613",12,1,14,139.66628494,98.22683776,115.87697267,1589713.58214227,1490,36,0.532160019661622
"result.2338",1,2,9,135.14130171,101.94870129,115.38380146,1589698.04001295,1465,40,0.532096262959317
"result.3920",15,4,15,139.80181935,98.99480181,114.86419752,1589680.68165757,1490,34,0.532025055760305
"result.2621",12,3,10,140.194102412,100.13864458,113.233698102,1589670.60747232,1492,36.5,0.531983729580564
"result.256",15,15,0,140.8893104,108.14206528,104.33424608,1589642.93792796,1496,35,0.531870223968469
"result.1456",15,10,5,140.8893104,104.33424608,108.14206528,1589642.93792796,1496,35,0.531870223968469
"result.2833",0,1,11,134.3510017,101.15840128,116.96440148,1589631.89748939,1461,40,0.531824934038087
"result.1801",8,0,7,140.170296884,100.009144406,113.396195232,1589623.18342507,1492,39.5,0.531789187327134
"result.1147",10,7,4,139.69169316,103.992704908,109.425159642,1589610.21455432,1490,37.5,0.531735986609646
"result.3118",13,2,12,140.43368211,98.99423493,114.34217833,1589599.24664077,1494,36,0.531690994190383
"result.1934",13,8,7,139.900949895,103.205618775,110.08599336,1589483.67176424,1491,35.5,0.531216884572483
"result.911",14,8,3,141.734696944,103.99013091,107.84161724,1589478.64145282,1500,36.5,0.531196249300363
"result.1149",12,7,4,140.719943,103.606991,109.0192965,1589454.4502734,1495,37,0.531097012587553
"result.859",10,5,3,140.7222099,103.19628726,109.4506077,1589442.77538431,1495,38.5,0.531049120023256
"result.1108",3,5,4,136.72190173,104.31960132,111.43230141,1589333.76253246,1474,40,0.530601929049855
"result.1843",2,3,7,135.93160172,102.7390013,113.80320144,1589315.99289927,1469,40,0.530529034712809
"result.2124",11,4,8,139.9467565,101.2874315,112.1120425,1589171.10676822,1491,37,0.529934684882702
"result.1696",15,9,6,140.8893104,103.57268224,108.90362912,1589152.66047203,1496,35,0.52985901474834
"result.717",12,12,2,139.66628494,106.66820663,106.66820663,1589137.83736397,1489,36,0.529798207604867
"result.1064",7,2,4,139.88310177,101.94870129,111.43230141,1589124.96934243,1490,40,0.529745420589554
"result.477",12,13,1,139.66628494,107.4356038,105.90080946,1589055.58810993,1489,36,0.529460805882473
"result.957",12,11,3,139.66628494,105.90080946,107.4356038,1589055.58810993,1489,36,0.529460805882473
"result.2623",14,3,10,141.20107928,99.7616321,112.80738399,1589055.58810993,1497,36,0.529460805882473
"result.331",10,4,1,141.74524404,103.159038718,108.671353764,1589025.47498222,1500,39.5,0.529337276237433
"result.1836",11,2,7,140.98682775,100.48232475,112.166316,1589024.77793347,1496,38,0.529334416813939
"result.1151",14,7,4,141.734696944,103.219833644,108.611914506,1588974.04505871,1500,36.5,0.529126301135264
"result.3615",14,1,14,140.66543596,97.85421632,115.437395815,1588961.81470409,1495,35.5,0.529076129948185
"result.2671",14,6,10,140.12774656,101.28799072,111.94988448,1588933.58153677,1492,35,0.528960312249975
"result.89",8,5,0,140.67340178,104.31960132,108.27110137,1588877.67528047,1495,40,0.528730974398985
"result.1834",9,2,7,139.940419845,100.850917095,112.57776792,1588823.51196533,1491,38.5,0.528508786416457
"result.2126",13,4,8,140.964399678,100.908941846,111.69310357,1588786.19259677,1496,36.5,0.528355695432496
"result.1389",12,6,5,140.719943,102.8338045,109.792483,1588781.45167055,1495,37,0.528336247272279
"result.1101",12,4,4,141.7657605,102.04019025,109.82951775,1588772.40594531,1500,38,0.528299140026578
"result.1306",9,1,5,140.957770462,100.796617984,111.821248076,1588763.73337652,1496,39.5,0.528263563538022
"result.3120",15,2,12,141.429922025,98.618702385,113.908423685,1588753.16123912,1498,35.5,0.528220194666039
"result.1799",6,0,7,139.09280176,100.36810127,113.80320144,1588747.36463705,1486,40,0.528196415927307
"result.1099",10,4,4,140.7222099,102.414497205,110.232397755,1588668.69611059,1495,38.5,0.527873703014757
"result.2174",13,7,8,139.900949895,102.44113271,110.850479425,1588666.03613062,1490,35.5,0.527862791282702
"result.3168",15,5,12,140.34661993,100.139209896,113.035926322,1588629.47404559,1493,34.5,0.527712806816483
"result.1936",15,8,7,140.8893104,102.8111184,109.66519296,1588498.95719747,1496,35,0.527177402454835
"result.1348",3,4,5,136.72190173,103.52930131,112.22260142,1588479.83293729,1473,40,0.527098951186213
"result.133",4,8,0,137.51220174,106.69050135,108.27110137,1588471.93532254,1477,40,0.52706655370308
"result.719",14,12,2,140.66543596,106.263563035,106.263563035,1588386.34219256,1494,35.5,0.526715434780296
"result.329",8,4,1,140.67340178,103.52930131,109.06140138,1588350.50949571,1494,40,0.526568442399927
"result.571",10,3,2,141.74524404,102.37156514,109.458827342,1588322.28857886,1500,39.5,0.526452674955433
"result.479",14,13,1,140.66543596,107.0280491,105.49907697,1588304.13183377,1494,35.5,0.526378192613454
"result.959",14,11,3,140.66543596,105.49907697,107.0280491,1588304.13183377,1494,35.5,0.526378192613454
"result.1391",14,6,5,141.734696944,102.449536378,109.382211772,1588301.24986656,1500,36.5,0.526366370248465
"result.373",4,7,1,137.51220174,105.90020134,109.06140138,1588214.27564122,1477,40,0.5260095858159
"result.2578",1,1,10,135.14130171,101.15840128,116.17410147,1588178.73637483,1465,40,0.525863797141806
"result.2861",12,2,11,140.194102412,99.368347314,114.003995368,1588173.27252022,1492,36.5,0.525841383394998
"result.2571",10,0,10,140.207895,98.92445925,114.50311425,1588157.07199665,1492,38,0.525774925837169
"result.2573",12,0,10,141.243823084,98.560250174,114.081549414,1588132.27696731,1497,37.5,0.525673212019767
"result.239",14,14,0,140.66543596,107.792535165,104.734590905,1588057.5007574,1494,35.5,0.525366466112929
"result.1199",14,10,4,140.66543596,104.734590905,107.792535165,1588057.5007574,1494,35.5,0.525366466112929
"result.2083",2,2,8,135.93160172,101.94870129,114.59350145,1588042.50252034,1469,40,0.52530494055778
"result.1304",7,1,5,139.88310177,101.15840128,112.22260142,1587989.19362076,1490,40,0.52508625754664
"result.1629",12,5,6,140.719943,102.060618,110.5656695,1587940.203417,1494,37,0.524885290628185
"result.2364",11,3,9,139.9467565,100.514245,112.885229,1587916.16775261,1490,37,0.524786691866925
"result.3073",0,0,12,134.3510017,100.36810127,117.75470149,1587869.74219762,1460,40,0.524596245614269
"result.172",11,10,0,140.467758122,106.320899794,106.320899794,1587866.3229866,1493,37.5,0.524582219375352
"result.3358",13,1,13,140.43368211,98.22683776,115.1095755,1587862.52200733,1493,36,0.524566627052148
"result.1341",12,3,5,141.7657605,101.2612575,110.6084505,1587826.24729307,1500,38,0.524417821434261
"result.613",4,6,2,137.51220174,105.10990133,109.85170139,1587784.84283902,1477,40,0.524247972670599
"result.412",11,9,1,140.467758122,105.544834832,107.096964756,1587781.72251119,1493,37.5,0.524235172506039
"result.1339",10,3,5,140.7222099,101.63270715,111.01418781,1587722.59922048,1494,38.5,0.523992637782145
"result.124",11,7,0,141.503999955,104.75986737,107.105237535,1587721.64356705,1498,38.5,0.523988717514234
"result.2911",14,5,11,140.12774656,100.52642688,112.71144832,1587714.51326799,1491,35,0.523959467702629
"result.2414",13,6,9,139.900949895,101.676646645,111.61496549,1587684.87337027,1490,35.5,0.523837879334964
"result.2176",15,7,8,140.8893104,102.04955456,110.4267568,1587681.82810426,1495,35,0.523825387087953
"result.2076",11,1,8,140.98682775,99.703392,112.94524875,1587656.10887409,1496,38,0.523719882027051
"result.569",8,3,2,140.67340178,102.7390013,109.85170139,1587647.62178269,1494,40,0.523685066401182
"result.1439",14,9,5,140.66543596,103.97010484,108.55702123,1587646.44896345,1494,35.5,0.523680255278723
"result.174",13,10,0,141.4931295,105.9265505,105.9265505,1587614.33527482,1498,37,0.523548518961105
"result.2863",14,2,11,141.20107928,98.99423493,113.57478116,1587558.83245394,1497,36,0.523320836077156
"result.2366",13,3,9,140.964399678,100.13864458,112.463400836,1587531.55754076,1495,36.5,0.52320894931547
"result.414",13,9,1,141.4931295,105.153364,106.699737,1587529.74822515,1498,37,0.523201527166671
"result.652",11,8,2,140.467758122,104.76876987,107.873029718,1587527.92108495,1493,37.5,0.5231940318981
"result.1631",14,5,6,141.734696944,101.679239112,110.152509038,1587460.25587637,1499,36.5,0.522916456639966
"result.1588",3,3,6,136.72190173,102.7390013,113.01290143,1587455.11742309,1473,40,0.522895377749841
"result.2074",9,1,8,139.940419845,100.06912704,113.359557975,1587455.01626166,1490,38.5,0.522894962766862
"result.1546",9,0,6,140.957770462,100.009144406,112.608721654,1587452.5837286,1495,39.5,0.522884984064292
"result.811",10,2,3,141.74524404,101.584091562,110.24630092,1587443.30557467,1500,39.5,0.522846923352932
"result.122",9,7,0,140.45001763,105.14135398,107.49526489,1587393.86579765,1493,39,0.522644112201467
"result.364",11,6,1,141.503999955,103.978077315,107.88702759,1587375.69702744,1498,38.5,0.522569580530189
"result.654",13,8,2,141.4931295,104.3801775,107.4729235,1587275.98707614,1498,37,0.522160551783371
"result.1264",15,14,4,139.80181935,106.55165691,106.55165691,1587205.78706479,1489,34,0.52187257829334
"result.853",4,5,3,137.51220174,104.31960132,110.6420014,1587183.63691595,1477,40,0.521781714267179
"result.3408",15,4,13,140.34661993,99.380579518,113.7945567,1587175.57275756,1492,34.5,0.521748633591121
"result.1024",15,15,3,139.80181935,107.30734242,105.7959714,1587125.95175535,1489,34,0.521545079020212
"result.1504",15,13,5,139.80181935,105.7959714,107.30734242,1587125.95175535,1489,34,0.521545079020212
"result.892",11,7,3,140.467758122,103.992704908,108.64909468,1587104.9187079,1493,37.5,0.521458797551534
"result.1679",14,8,6,140.66543596,103.205618775,109.321507295,1587070.97645191,1494,35.5,0.521319560110832
"result.362",9,6,1,140.45001763,104.35671701,108.27990186,1587047.9906771,1492,39,0.52122526819167
"result.3360",15,1,13,141.429922025,97.85421632,114.67290975,1587017.36100053,1498,35.5,0.521099619567241
"result.3855",14,0,15,140.66543596,97.089730255,116.20188188,1586988.76609312,1494,35.5,0.520982317943991
"result.1869",12,4,7,140.719943,101.2874315,111.338856,1586930.70551273,1494,37,0.520744142655273
"result.1744",15,12,6,139.80181935,105.04028589,108.06302793,1586886.44582702,1489,34,0.520562581200828
"result.604",11,5,2,141.503999955,103.19628726,108.668817645,1586856.77721801,1498,38.5,0.52044087505412
"result.894",13,7,3,141.4931295,103.606991,108.24611,1586853.05182778,1498,37,0.520425592811203
"result.2368",15,3,9,141.96847645,99.7616321,112.03998682,1586823.10835733,1500,36,0.520302759131788
"result.809",8,2,3,140.67340178,101.94870129,110.6420014,1586769.01214142,1494,40,0.520080846402752
"result.1581",12,2,6,141.7657605,100.48232475,111.38738325,1586708.05979498,1499,38,0.519830808552432
"result.2416",15,6,9,140.8893104,101.28799072,111.18832064,1586701.27319241,1495,35,0.519802968647695
"result.1544",7,0,6,139.88310177,100.36810127,113.01290143,1586678.68317268,1489,40,0.519710300189429
"result.1579",10,2,6,140.7222099,100.850917095,111.795977865,1586604.48471398,1494,38.5,0.519405924325424
"result.2323",2,1,9,135.93160172,101.15840128,115.38380146,1586599.21342423,1468,40,0.519384300515414
"result.2654",13,5,10,139.900949895,100.91216058,112.379451555,1586540.1834832,1489,35.5,0.519142148729269
"result.602",9,5,2,140.45001763,103.57208004,109.06453883,1586529.17799626,1492,39,0.519097002176974
"result.1132",11,6,4,140.467758122,103.216639946,109.425159642,1586512.71538002,1492,37.5,0.519029469466342
"result.3101",12,1,12,140.194102412,98.598050048,114.774292634,1586509.5670179,1491,36.5,0.519016554299924
"result.2604",11,2,10,139.9467565,99.7410585,113.6584155,1586493.90353492,1490,37,0.518952299782378
"result.2818",1,0,11,135.14130171,100.36810127,116.96440148,1586490.62122137,1464,40,0.51893883512235
"result.1871",14,4,7,141.734696944,100.908941846,110.922806304,1586451.06308815,1499,36.5,0.518776560309767
"result.177",0,11,0,134.3510017,109.06140138,108.27110137,1586443.23553285,1459,40,0.518744450223558
"result.417",0,10,1,134.3510017,108.27110137,109.06140138,1586443.23553285,1459,40,0.518744450223558
"result.1093",4,4,4,137.51220174,103.52930131,111.43230141,1586410.657872,1476,40,0.518610810605639
"result.1051",10,1,4,141.74524404,100.796617984,111.033774498,1586388.52596963,1499,39.5,0.518520021429932
"result.462",13,12,1,140.43368211,106.66820663,105.90080946,1586373.90089295,1492,36,0.518460026647946
"result.702",13,11,2,140.43368211,105.90080946,106.66820663,1586373.90089295,1492,36,0.518460026647946
"result.3151",14,4,12,140.12774656,99.76486304,113.47301216,1586332.90256336,1490,35,0.518291843882301
"result.1919",14,7,7,140.66543596,102.44113271,110.08599336,1586331.0832228,1493,35.5,0.51828438060926
"result.657",0,9,2,134.3510017,107.48080136,109.85170139,1586275.41121935,1459,40,0.518056003707004
"result.1134",13,6,4,141.4931295,102.8338045,109.0192965,1586260.94248008,1498,37,0.517996650250168
"result.1828",3,2,7,136.72190173,101.94870129,113.80320144,1586259.61598985,1472,40,0.51799120874074
"result.222",13,13,0,140.43368211,107.4356038,105.13341229,1586208.4985469,1492,36,0.517781515491924
"result.942",13,10,3,140.43368211,105.13341229,107.4356038,1586208.4985469,1492,36,0.517781515491924
"result.844",11,4,3,141.503999955,102.414497205,109.4506077,1586164.88413878,1498,38.5,0.517602601086029
"result.2316",11,0,9,140.98682775,98.92445925,113.7241815,1586116.3561823,1495,38,0.517403530391802
"result.2606",13,2,10,140.964399678,99.368347314,113.233698102,1586109.63781061,1495,36.5,0.517375970382839
"result.2318",13,0,9,142.019888046,98.560250174,113.305484452,1585995.29700279,1500,37.5,0.516906923144078
"result.3598",13,0,14,140.43368211,97.45944059,115.87697267,1585960.39502784,1492,36,0.51676374875789
"result.897",0,8,3,134.3510017,106.69050135,110.6420014,1585939.76259235,1459,40,0.516679110673895
"result.3103",14,1,12,141.20107928,98.22683776,114.34217833,1585895.77061395,1496,36,0.51649864740458
"result.1182",13,9,4,140.43368211,104.36601512,108.20300097,1585877.69385482,1492,36,0.516424493179879
"result.842",9,4,3,140.45001763,102.78744307,109.8491758,1585837.42775515,1492,39,0.51625931415738
"result.118",5,7,0,138.30250175,105.90020134,108.27110137,1585767.00226963,1480,40,0.515970415730384
"result.2109",12,3,8,140.719943,100.514245,112.1120425,1585752.95795774,1493,37,0.515912803353542
"result.1372",11,5,5,140.467758122,102.440574984,110.201224604,1585751.31110133,1492,37.5,0.515906047642523
"result.1049",8,1,4,140.67340178,101.15840128,111.43230141,1585714.68057189,1493,40,0.515755782404634
"result.74",9,4,0,141.46370179,103.52930131,108.27110137,1585699.3789433,1497,40,0.515693012281067
"result.3648",15,3,14,140.34661993,98.62194914,114.553187078,1585560.12688198,1491,34.5,0.515121774451829
"result.2656",15,5,10,140.8893104,100.52642688,111.94988448,1585557.29246192,1494,35,0.515110147134061
"result.464",15,12,1,141.429922025,106.263563035,105.49907697,1585529.53222459,1497,35.5,0.514996269482556
"result.704",15,11,2,141.429922025,105.49907697,106.263563035,1585529.53222459,1497,35.5,0.514996269482556
"result.1374",13,5,5,141.4931295,102.060618,109.792483,1585499.65903305,1497,37,0.514873724100266
"result.1333",4,3,5,137.51220174,102.7390013,112.22260142,1585465.90570717,1476,40,0.514735261685978
"result.1137",0,7,4,134.3510017,105.90020134,111.43230141,1585436.28965184,1459,40,0.514613771124233
"result.2159",14,6,8,140.66543596,101.676646645,110.850479425,1585426.7692761,1493,35.5,0.514574716774004
"result.358",5,6,1,138.30250175,105.10990133,109.06140138,1585421.48162418,1480,40,0.514553025843361
"result.1821",12,1,7,141.7657605,99.703392,112.166316,1585417.84345103,1499,38,0.514538101381091
"result.2608",15,2,10,141.96847645,98.99423493,112.80738399,1585401.82317071,1500,36,0.514472383214601
"result.1422",13,8,5,140.43368211,103.59861795,108.97039814,1585381.48681669,1492,36,0.514388959711811
"result.224",15,13,0,141.429922025,107.0280491,104.734590905,1585364.21791615,1497,35.5,0.514318119473146
"result.944",15,10,3,141.429922025,104.734590905,107.0280491,1585364.21791615,1497,35.5,0.514318119473146
"result.1819",10,1,7,140.7222099,100.06912704,112.57776792,1585314.35259111,1493,38.5,0.514113562644591
"result.1084",11,3,4,141.503999955,101.63270715,110.232397755,1585300.01778974,1497,38.5,0.514054758625915
"result.2111",14,3,8,141.734696944,100.13864458,111.69310357,1585273.67150189,1498,36.5,0.513946681257869
"result.1291",10,0,5,141.74524404,100.009144406,111.821248076,1585157.94976376,1498,39.5,0.513471969186432
"result.3600",15,0,14,141.429922025,97.089730255,115.437395815,1585116.24645349,1497,35.5,0.513300894459032
"result.314",9,3,1,141.46370179,102.7390013,109.06140138,1585080.89698796,1497,40,0.513155884383295
"result.1184",15,9,4,141.429922025,103.97010484,107.792535165,1585033.58929928,1497,35.5,0.512961819454328
"result.155",10,9,0,140.207895,105.934854,106.71378675,1585009.51124547,1490,38,0.512863046803787
"result.2563",2,0,10,135.93160172,100.36810127,116.17410147,1584986.12561092,1467,40,0.512767114585711
"result.157",12,9,0,141.243823084,105.544834832,106.320899794,1584984.76535727,1496,37.5,0.512761534572504
"result.1082",9,3,4,140.45001763,102.0028061,110.63381277,1584972.73995375,1492,39,0.512712204132887
"result.598",5,5,2,138.30250175,104.31960132,109.85170139,1584903.20065601,1480,40,0.512426941012825
"result.2068",3,1,8,136.72190173,101.15840128,114.59350145,1584893.32863757,1472,40,0.512386444158911
"result.395",10,8,1,140.207895,105.15592125,107.4927195,1584839.37282648,1490,38,0.512165107396578
"result.1612",11,4,6,140.467758122,101.664510022,110.977289566,1584820.70587181,1492,37.5,0.512088532080079
"result.397",12,8,1,141.243823084,104.76876987,107.096964756,1584814.62959457,1496,37.5,0.512063606061841
"result.3391",14,3,13,140.12774656,99.0032992,114.234576,1584788.7494229,1490,35,0.511957440788994
"result.1377",0,6,5,134.3510017,105.10990133,112.22260142,1584764.99239784,1459,40,0.511859985058017
"result.1662",13,7,6,140.43368211,102.83122078,109.73779531,1584719.87743252,1491,36,0.511674915087722
"result.3341",12,0,13,140.194102412,97.827752782,115.5445899,1584679.49096534,1490,36.5,0.511509242295342
"result.1614",13,4,6,141.4931295,101.2874315,110.5656695,1584569.20148667,1497,37,0.511056814361496
"result.1424",15,8,5,141.429922025,103.205618775,108.55702123,1584537.64637396,1497,35.5,0.510927369426099
"result.2846",13,1,11,140.964399678,98.598050048,114.003995368,1584520.43340633,1494,36.5,0.510856758634604
"result.635",10,7,2,140.207895,104.3769885,108.27165225,1584499.09598852,1490,38,0.510769228582158
"result.1289",8,0,5,140.67340178,100.36810127,112.22260142,1584484.6270741,1492,40,0.510709874406831
"result.637",12,7,2,141.243823084,103.992704908,107.873029718,1584474.35806916,1495,37.5,0.510667749040515
"result.2349",12,2,9,140.719943,99.7410585,112.885229,1584406.96075205,1493,37,0.510391272722992
"result.2399",14,5,9,140.66543596,100.91216058,111.61496549,1584358.03461182,1492,35.5,0.510190568605066
"result.107",10,6,0,141.2346546,104.35671701,107.49526489,1584349.58505778,1495,39,0.510155906964397
"result.1573",4,2,6,137.51220174,101.94870129,113.01290143,1584349.38042146,1476,40,0.510155067508197
"result.554",9,2,2,141.46370179,101.94870129,109.85170139,1584285.70590251,1497,40,0.509893862800445
"result.1324",11,2,5,141.503999955,100.850917095,111.01418781,1584262.17817089,1497,38.5,0.509797347673778
"result.2896",15,4,11,140.8893104,99.76486304,112.71144832,1584249.88591278,1494,35,0.509746922547051
"result.838",5,4,3,138.30250175,103.52930131,110.6420014,1584212.15936512,1480,40,0.50959216123878
"result.162",1,10,0,135.14130171,108.27110137,108.27110137,1584211.6657642,1463,40,0.509590136396083
"result.445",12,11,1,140.194102412,106.301022708,106.301022708,1584180.37931464,1490,36.5,0.509461793566819
"result.402",1,9,1,135.14130171,107.48080136,109.06140138,1584127.26000653,1463,40,0.509243888295111
"result.205",12,12,0,140.194102412,107.071319974,105.530725442,1584097.19403953,1490,36.5,0.509120552112066
"result.685",12,10,2,140.194102412,105.530725442,107.071319974,1584097.19403953,1490,36.5,0.509120552112066
"result.3343",14,0,13,141.20107928,97.45944059,115.1095755,1584066.40258996,1495,36,0.508994239864748
"result.875",10,6,3,140.207895,103.59805575,109.050585,1583988.68073157,1490,38,0.508675410360529
"result.877",12,6,3,141.243823084,103.216639946,108.64909468,1583963.95078104,1495,37.5,0.508573963508526
"result.2061",12,0,8,141.7657605,98.92445925,112.94524875,1583955.59826121,1498,38,0.508539699920238
"result.1322",9,2,5,140.45001763,101.21816913,111.41844974,1583935.11459208,1491,39,0.508455672103495
"result.2351",14,2,9,141.734696944,99.368347314,112.463400836,1583928.08111759,1498,36.5,0.50842681948427
"result.1617",0,5,6,134.3510017,104.31960132,113.01290143,1583925.87083033,1458,40,0.508417752475246
"result.347",10,5,1,141.2346546,103.57208004,108.27990186,1583914.82582803,1495,39,0.50837244382359
"result.1902",13,6,7,140.43368211,102.06382361,110.50519248,1583892.86570231,1491,36,0.50828235930761
"result.1664",15,7,6,141.429922025,102.44113271,109.321507295,1583876.38914021,1496,35.5,0.508214769388462
"result.642",1,8,2,135.14130171,106.69050135,109.85170139,1583874.04273351,1463,40,0.508205143992192
"result.2059",10,0,8,140.7222099,99.287336985,113.359557975,1583852.20285184,1492,38.5,0.508115552739646
"result.925",12,9,3,140.194102412,104.760428176,107.84161724,1583847.63821418,1490,36.5,0.508096827747805
"result.2848",15,1,11,141.96847645,98.22683776,113.57478116,1583813.32796214,1499,36,0.507956080718921
"result.3888",15,2,15,140.34661993,97.863318762,115.311817456,1583783.13641885,1490,34.5,0.507832229398608
"result.1852",11,3,7,140.467758122,100.88844506,111.753354528,1583720.89969147,1491,37.5,0.507576922779008
"result.879",14,6,3,142.266316,102.8338045,108.24611,1583617.48162179,1500,37,0.507152682641612
"result.447",14,11,1,141.20107928,105.90080946,105.90080946,1583567.48403796,1495,36,0.506947583262976
"result.207",14,12,0,141.20107928,106.66820663,105.13341229,1583484.33094596,1495,36,0.506606473829347
"result.687",14,10,2,141.20107928,105.13341229,106.66820663,1583484.33094596,1495,36,0.506606473829347
"result.1854",13,3,7,141.4931295,100.514245,111.338856,1583469.56984094,1496,37,0.506545921033859
"result.882",1,7,3,135.14130171,105.90020134,110.6420014,1583452.01394514,1462,40,0.506473903487328
"result.1165",12,8,4,140.194102412,103.99013091,108.611914506,1583431.7118386,1489,36.5,0.506390620474036
"result.2308",3,0,9,136.72190173,100.36810127,115.38380146,1583356.25536626,1471,40,0.506081084004353
"result.1078",5,3,4,138.30250175,102.7390013,111.43230141,1583348.35775151,1479,40,0.506048686521221
"result.794",9,1,3,141.46370179,101.15840128,110.6420014,1583313.80568697,1496,40,0.505906947532519
"result.587",10,4,2,141.2346546,102.78744307,109.06453883,1583306.16290637,1495,39,0.505875595426462
"result.1117",12,5,4,141.243823084,102.440574984,109.425159642,1583283.40773022,1495,37.5,0.505782249465875
"result.927",14,9,3,141.20107928,104.36601512,107.4356038,1583234.87166997,1495,36,0.505583145528461
"result.992",15,13,3,140.34661993,106.20825292,106.20825292,1583136.95806861,1490,34.5,0.505181485742891
"result.2639",14,4,10,140.66543596,100.147674515,112.379451555,1583124.87922996,1492,35.5,0.505131936102444
"result.1813",4,1,7,137.51220174,101.15840128,113.80320144,1583061.08201487,1475,40,0.504870228072296
"result.752",15,14,2,140.34661993,106.966883298,105.449622542,1583056.18577483,1490,34.5,0.504850142785927
"result.1232",15,12,4,140.34661993,105.449622542,106.966883298,1583056.18577483,1490,34.5,0.504850142785927
"result.1564",11,1,6,141.503999955,100.06912704,111.795977865,1583051.36528224,1496,38.5,0.504830368229619
"result.1904",15,6,7,141.429922025,101.676646645,110.08599336,1583049.81759803,1496,35.5,0.504824019341415
"result.1119",14,5,4,142.266316,102.060618,109.0192965,1582937.0874299,1500,37,0.504361579245949
"result.103",6,6,0,139.09280176,105.10990133,108.27110137,1582926.82256407,1483,40,0.504319470859052
"result.1857",0,4,7,134.3510017,103.52930131,113.80320144,1582918.92494932,1458,40,0.504287073375921
"result.2142",13,5,8,140.43368211,101.29642644,111.27258965,1582900.45162606,1490,36,0.504211292371476
