"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1372",11,5,5,140.3847588,106.0248528,103.079718,1534266.70338063,1467,13.5,0.344421066449823
"result.10",9,0,0,141.95979696,105.47013084,102.4709802,1534248.6323493,1475,14,0.344309630555166
"result.3019",10,12,11,137.28021075,107.41574385,104.0439492,1534237.8965363,1451,13,0.344243427641567
"result.246",5,15,0,137.439624,110.9334108,100.625439,1534200.47413503,1452,13.5,0.344012660581906
"result.1568",15,1,6,142.348182,104.0614296,103.5705738,1534186.28215384,1477,13.5,0.34392514503878
"result.1808",15,0,7,142.348182,103.5705738,104.0614296,1534186.28215384,1477,13.5,0.34392514503878
"result.2255",14,12,8,139.20695055,107.41574385,102.59889435,1534163.12860762,1461,13,0.343782367568597
"result.54",5,3,0,139.9603632,106.96970616,102.4709802,1534146.21938405,1465,14,0.343678096018066
"result.578",1,4,2,137.96092944,107.4695646,103.47069708,1534118.74273484,1454,14,0.343508659922748
"result.1328",15,2,5,142.348182,104.5522854,103.079718,1534117.68757804,1477,13.5,0.343502153247009
"result.1656",7,7,6,138.4213356,107.0065644,103.5705738,1534086.46521941,1457,13.5,0.343309619052134
"result.3336",7,0,13,138.4213356,103.5705738,107.0065644,1534086.46521941,1457,13.5,0.343309619052134
"result.711",6,12,2,137.9304798,109.4608434,101.6071506,1534063.40324996,1454,13.5,0.343167406294555
"result.1132",11,6,4,140.3847588,106.5157086,102.5888622,1534029.93382764,1467,13.5,0.34296101547202
"result.2779",10,13,10,137.28021075,107.8974288,103.56226425,1533983.08207084,1451,13,0.34267210183234
"result.1088",15,3,4,142.348182,105.0431412,102.5888622,1533980.49842646,1477,13.5,0.342656169663466
"result.187",10,11,0,139.893903,108.9699876,100.625439,1533958.02778956,1464,13.5,0.342517603386852
"result.1416",7,8,5,138.4213356,107.4974202,103.079718,1533819.65597288,1457,13.5,0.341664326841382
"result.338",1,5,1,137.96092944,107.96942304,102.97083864,1533808.50638646,1454,14,0.341595572373781
"result.2015",14,13,7,139.20695055,107.8974288,102.1172094,1533807.84124547,1461,13,0.341591470749502
"result.848",15,4,3,142.348182,105.533997,102.0980064,1533774.71469909,1477,13.5,0.341387194288153
"result.892",11,7,3,140.3847588,107.0065644,102.0980064,1533725.51583093,1467,13.5,0.341083807071985
"result.2539",10,14,9,137.28021075,108.37911375,103.0805793,1533664.56398902,1451,13,0.340707944570805
"result.608",15,5,2,142.348182,106.0248528,101.6071506,1533500.33639592,1477,13.5,0.339695227121067
"result.471",6,13,1,137.9304798,109.9516992,101.1162948,1533498.44413176,1454,13.5,0.339683558381983
"result.1176",7,9,4,138.4213356,107.988276,102.5888622,1533486.14441472,1456,13.5,0.339607711577942
"result.98",1,6,0,137.96092944,108.46928148,102.4709802,1533429.32862733,1454,14,0.339257354258377
"result.1775",14,14,6,139.20695055,108.37911375,101.63552445,1533387.95618111,1461,13,0.339002229054209
"result.652",11,8,2,140.3847588,107.4974202,101.6071506,1533353.44939052,1467,13.5,0.338789441249721
"result.2299",10,15,8,137.28021075,108.8607987,102.59889435,1533282.34229083,1450,13,0.338350955856964
"result.3200",15,7,12,139.6886355,105.0073191,104.52563415,1533216.40345985,1463,13,0.337944340844926
"result.3440",15,6,13,139.6886355,104.52563415,105.0073191,1533216.40345985,1463,13,0.337944340844926
"result.368",15,6,1,142.348182,106.5157086,101.1162948,1533157.36351696,1477,13.5,0.337580268162209
"result.2960",15,8,11,139.6886355,105.48900405,104.0439492,1533151.58223618,1463,13,0.337544617612754
"result.3680",15,5,14,139.6886355,104.0439492,105.48900405,1533151.58223618,1463,13,0.337544617612754
"result.936",7,10,3,138.4213356,108.4791318,102.0980064,1533085.93054493,1456,13.5,0.337139773261813
"result.2720",15,9,10,139.6886355,105.970689,103.56226425,1533021.93978884,1463,13,0.33674517114841
"result.3920",15,4,15,139.6886355,103.56226425,105.970689,1533021.93978884,1463,13,0.33674517114841
"result.3724",11,8,14,137.7618957,105.48900405,105.48900405,1533004.72863635,1453,13,0.336639037738489
"result.3484",11,9,13,137.7618957,105.970689,105.0073191,1532972.76506744,1453,13,0.336441932834348
"result.3964",11,7,15,137.7618957,105.0073191,105.970689,1532972.76506744,1453,13,0.336441932834348
"result.1283",2,0,5,138.46078788,105.47013084,104.9702724,1532931.0021257,1456,14,0.336184399620543
"result.412",11,9,1,140.3847588,107.988276,101.1162948,1532913.73450639,1466,13.5,0.336077918005228
"result.1535",14,15,5,139.20695055,108.8607987,101.1538395,1532903.47341455,1460,13,0.336014642482716
"result.3244",11,10,12,137.7618957,106.45237395,104.52563415,1532876.8743607,1453,13,0.335850618121929
"result.231",6,14,0,137.9304798,110.442555,100.625439,1532867.01923495,1454,13.5,0.335789846009109
"result.1043",2,1,4,138.46078788,105.96998928,104.47041396,1532861.81092723,1456,14,0.335757728725967
"result.519",6,0,2,140.46022164,105.47013084,103.47069708,1532851.94431229,1467,14,0.335696885764466
"result.2480",15,10,9,139.6886355,106.45237395,103.0805793,1532827.47611783,1463,13,0.335546001451895
"result.2361",8,3,9,138.9121914,105.0431412,105.0431412,1532765.66483589,1459,13.5,0.335164839171957
"result.128",15,7,0,142.348182,107.0065644,100.625439,1532745.79606221,1477,13.5,0.335042317411582
"result.2121",8,4,8,138.9121914,105.533997,104.5522854,1532732.19541357,1459,13.5,0.33495844834942
"result.2601",8,2,10,138.9121914,104.5522854,105.533997,1532732.19541357,1459,13.5,0.33495844834942
"result.803",2,2,3,138.46078788,106.46984772,103.97055552,1532723.42853029,1456,14,0.334904386936813
"result.3004",11,11,11,137.7618957,106.9340589,104.0439492,1532717.05651613,1453,13,0.334865093601229
"result.1837",12,2,7,140.8756146,104.5522854,104.0614296,1532707.00464694,1469,13.5,0.334803108260374
"result.2077",12,1,8,140.8756146,104.0614296,104.5522854,1532707.00464694,1469,13.5,0.334803108260374
"result.279",6,1,1,140.46022164,105.96998928,102.97083864,1532676.46843891,1467,14,0.334614805246633
"result.1597",12,3,6,140.8756146,105.0431412,103.5705738,1532639.11967021,1469,13.5,0.334384492245758
"result.2317",12,0,9,140.8756146,103.5705738,105.0431412,1532639.11967021,1469,13.5,0.334384492245758
"result.1881",8,5,7,138.9121914,106.0248528,104.0614296,1532631.78714659,1459,13.5,0.33433927588181
"result.2841",8,1,11,138.9121914,104.0614296,106.0248528,1532631.78714659,1459,13.5,0.33433927588181
"result.696",7,11,2,138.4213356,108.9699876,101.6071506,1532619.01436351,1456,13.5,0.334260511892998
"result.2240",15,11,8,139.6886355,106.9340589,102.59889435,1532568.19122315,1463,13,0.333947108523206
"result.563",2,3,2,138.46078788,106.96970616,103.47069708,1532515.85493488,1456,14,0.333624374253085
"result.1357",12,4,5,140.8756146,105.533997,103.079718,1532503.34971674,1469,13.5,0.333547260216528
"result.2764",11,12,10,137.7618957,107.41574385,103.56226425,1532493.31153374,1452,13,0.33348535927225
"result.1641",8,6,6,138.9121914,106.5157086,103.5705738,1532464.44003496,1459,13.5,0.333307321769127
"result.3081",8,0,12,138.9121914,103.5705738,106.5157086,1532464.44003496,1459,13.5,0.333307321769127
"result.39",6,2,0,140.46022164,106.46984772,102.4709802,1532430.80221618,1467,14,0.333099892521666
"result.172",11,10,0,140.3847588,108.4791318,100.625439,1532406.37117856,1466,13.5,0.332949237338507
"result.2645",4,5,10,136.9487682,106.0248528,105.533997,1532350.78591886,1448,13.5,0.332606468127933
"result.2885",4,4,11,136.9487682,105.533997,106.0248528,1532350.78591886,1448,13.5,0.332606468127933
"result.1117",12,5,4,140.8756146,106.0248528,102.5888622,1532299.69478655,1469,13.5,0.332291412172683
"result.2405",4,6,9,136.9487682,106.5157086,105.0431412,1532284.79320629,1448,13.5,0.332199520852401
"result.3125",4,3,12,136.9487682,105.0431412,106.5157086,1532284.79320629,1448,13.5,0.332199520852401
"result.2000",15,12,7,139.6886355,107.41574385,102.1172094,1532244.08510481,1463,13,0.331948492362346
"result.323",2,4,1,138.46078788,107.4695646,102.97083864,1532239.09014099,1456,14,0.33191769067478
"result.1401",8,7,5,138.9121914,107.0065644,103.079718,1532230.15407868,1458,13.5,0.331862586011369
"result.2524",11,13,9,137.7618957,107.8974288,103.0805793,1532205.63941353,1452,13,0.33171141513499
"result.2165",4,7,8,136.9487682,107.0065644,104.5522854,1532152.80778115,1448,13.5,0.331385626301337
"result.3365",4,2,13,136.9487682,104.5522854,107.0065644,1532152.80778115,1448,13.5,0.331385626301337
"result.456",7,12,1,138.4213356,109.4608434,101.1162948,1532085.39587046,1456,13.5,0.330969927471494
"result.877",12,6,3,140.8756146,106.5157086,102.0980064,1532028.15487962,1469,13.5,0.330616948114222
"result.1925",4,8,7,136.9487682,107.4974202,104.0614296,1531954.82964343,1448,13.5,0.330164784474743
"result.3605",4,1,14,136.9487682,104.0614296,107.4974202,1531954.82964343,1448,13.5,0.330164784474743
"result.1161",8,8,4,138.9121914,107.4974202,102.5888622,1531928.92927774,1458,13.5,0.33000506860854
"result.83",2,5,0,138.46078788,107.96942304,102.4709802,1531893.13414864,1456,14,0.329784336201898
"result.1760",15,13,6,139.6886355,107.8974288,101.63552445,1531855.15776279,1462,13,0.329550152969314
"result.2284",11,14,8,137.7618957,108.37911375,102.59889435,1531854.04015548,1452,13,0.329543261189449
"result.1685",4,9,6,136.9487682,107.988276,103.5705738,1531690.85879314,1448,13.5,0.328536995372616
"result.3845",4,0,15,136.9487682,103.5705738,107.988276,1531690.85879314,1448,13.5,0.328536995372616
"result.637",12,7,2,140.8756146,107.0065644,101.6071506,1531688.72999596,1468,13.5,0.328523868041147
"result.921",8,9,3,138.9121914,107.988276,102.0980064,1531560.76563216,1458,13.5,0.327734769560635
"result.216",7,13,0,138.4213356,109.9516992,100.625439,1531485.07506577,1455,13.5,0.327268019997302
"result.2044",11,15,7,137.7618957,108.8607987,102.1172094,1531438.51375961,1452,13,0.326980897435629
"result.1520",15,14,5,139.6886355,108.37911375,101.1538395,1531401.4091971,1462,13,0.32675209034411
"result.1445",4,10,5,136.9487682,108.4791318,103.079718,1531360.89523028,1448,13.5,0.326502258994957
"result.3469",12,8,13,138.24358065,105.48900405,105.0073191,1531340.38783826,1454,13,0.326375799163479
"result.3709",12,7,14,138.24358065,105.0073191,105.48900405,1531340.38783826,1454,13,0.326375799163479
"result.397",12,8,1,140.8756146,107.4974202,101.1162948,1531281.42013557,1468,13.5,0.326012171953456
"result.3229",12,9,12,138.24358065,105.970689,104.52563415,1531276.23717898,1454,13,0.325980210999226
"result.3949",12,6,15,138.24358065,104.52563415,105.970689,1531276.23717898,1454,13,0.325980210999226
"result.2989",12,10,11,138.24358065,106.45237395,104.0439492,1531147.9358604,1454,13,0.325189034670721
"result.1028",3,0,4,138.96064632,105.47013084,104.47041396,1531139.02502162,1458,14,0.325134085549457
"result.681",8,10,2,138.9121914,108.4791318,101.6071506,1531125.66314192,1458,13.5,0.325051688867659
"result.788",3,1,3,138.96064632,105.96998928,103.97055552,1531034.86354233,1458,14,0.324491768715383
"result.2106",9,3,8,139.4030472,105.0431412,104.5522854,1530994.03251631,1460,13.5,0.324239982205174
"result.2346",9,2,9,139.4030472,104.5522854,105.0431412,1530994.03251631,1460,13.5,0.324239982205174
"result.1205",4,11,4,136.9487682,108.9699876,102.5888622,1530964.93895485,1447,13.5,0.324060575341766
"result.2749",12,11,10,138.24358065,106.9340589,103.56226425,1530955.48388254,1454,13,0.324002270177961
"result.1866",9,4,7,139.4030472,105.533997,104.0614296,1530926.85713864,1460,13.5,0.323825741967714
"result.2586",9,1,10,139.4030472,104.0614296,105.533997,1530926.85713864,1460,13.5,0.323825741967714
"result.1280",15,15,4,139.6886355,108.8607987,100.67215455,1530882.83940774,1462,13,0.323554304486734
"result.264",7,0,1,140.96008008,105.47013084,102.97083864,1530875.4989769,1468,14,0.323509039362532
"result.548",3,2,2,138.96064632,106.46984772,103.47069708,1530861.26107686,1458,14,0.323421240658594
"result.1822",13,1,7,141.3664704,104.0614296,104.0614296,1530826.56713817,1471,13.5,0.323207298796297
"result.157",12,9,0,140.8756146,107.988276,100.625439,1530806.22529845,1468,13.5,0.323081859851151
"result.1582",13,2,6,141.3664704,104.5522854,103.5705738,1530792.50638329,1471,13.5,0.322997261492797
"result.1626",9,5,6,139.4030472,106.0248528,103.5705738,1530792.50638329,1460,13.5,0.322997261492797
"result.2062",13,0,8,141.3664704,103.5705738,104.5522854,1530792.50638329,1471,13.5,0.322997261492797
"result.2826",9,0,11,139.4030472,103.5705738,106.0248528,1530792.50638329,1460,13.5,0.322997261492797
"result.2630",5,4,10,137.439624,105.533997,105.533997,1530723.43874146,1450,13.5,0.322571352516254
"result.2509",12,12,9,138.24358065,107.41574385,103.0805793,1530698.8812454,1454,13,0.322419917520949
"result.1342",13,3,5,141.3664704,105.0431412,103.079718,1530690.32411867,1471,13.5,0.322367149582296
"result.2390",5,5,9,137.439624,106.0248528,105.0431412,1530690.32411867,1450,13.5,0.322367149582296
"result.2870",5,3,11,137.439624,105.0431412,106.0248528,1530690.32411867,1450,13.5,0.322367149582296
"result.24",7,1,0,140.96008008,105.96998928,102.4709802,1530664.17856569,1468,14,0.322205921756714
"result.441",8,11,1,138.9121914,108.9699876,101.1162948,1530623.62180704,1458,13.5,0.321955826529608
"result.308",3,3,1,138.96064632,106.96970616,102.97083864,1530618.21762519,1458,14,0.32192250137909
"result.1386",9,6,5,139.4030472,106.5157086,103.079718,1530590.98025028,1460,13.5,0.321754540780419
"result.2150",5,6,8,137.439624,106.5157086,104.5522854,1530590.98025028,1450,13.5,0.321754540780419
"result.3110",5,2,12,137.439624,104.5522854,106.5157086,1530590.98025028,1450,13.5,0.321754540780419
"result.1102",13,4,4,141.3664704,105.533997,102.5888622,1530520.02034429,1470,13.5,0.321316963064795
"result.965",4,12,3,136.9487682,109.4608434,102.0980064,1530502.98996685,1447,13.5,0.321211944413044
"result.1910",5,7,7,137.439624,107.0065644,104.0614296,1530425.4071363,1450,13.5,0.320733526110627
"result.3350",5,1,13,137.439624,104.0614296,107.0065644,1530425.4071363,1450,13.5,0.320733526110627
"result.2269",12,13,8,138.24358065,107.8974288,102.59889435,1530378.12794896,1454,13,0.320441976699684
"result.1146",9,7,4,139.4030472,107.0065644,102.5888622,1530322.27873959,1460,13.5,0.320097579830584
"result.68",3,4,0,138.96064632,107.4695646,102.4709802,1530305.73318733,1458,14,0.319995550876868
"result.862",13,5,3,141.3664704,106.0248528,102.0980064,1530281.59506016,1470,13.5,0.319846701940292
"result.1670",5,8,6,137.439624,107.4974202,103.5705738,1530193.60477673,1450,13.5,0.319304105572917
"result.3590",5,0,14,137.439624,103.5705738,107.4974202,1530193.60477673,1450,13.5,0.319304105572917
"result.201",8,12,0,138.9121914,109.4608434,100.625439,1530054.6416275,1457,13.5,0.318447182546484
"result.2029",12,14,7,138.24358065,108.37911375,102.1172094,1529993.22399324,1454,13,0.318068447714167
"result.906",9,8,3,139.4030472,107.4974202,102.0980064,1529986.40185123,1460,13.5,0.318026378643291
"result.622",13,6,2,141.3664704,106.5157086,101.6071506,1529975.04826628,1470,13.5,0.31795636620879
"result.725",4,13,2,136.9487682,109.9516992,101.6071506,1529975.04826628,1447,13.5,0.31795636620879
"result.1430",5,9,5,137.439624,107.988276,103.079718,1529895.57317156,1450,13.5,0.317466279167289
"result.3454",13,7,13,138.7252656,105.0073191,105.0073191,1529659.28293061,1456,13,0.316009183890495
"result.3214",13,8,12,138.7252656,105.48900405,104.52563415,1529627.09584024,1456,13,0.315810700630382
"result.3694",13,6,14,138.7252656,104.52563415,105.48900405,1529627.09584024,1456,13,0.315810700630382
"result.382",13,7,1,141.3664704,107.0065644,101.1162948,1529600.37996264,1470,13.5,0.315645955870287
"result.666",9,9,2,139.4030472,107.988276,101.6071506,1529583.3495852,1460,13.5,0.315540937218538
"result.1789",12,15,6,138.24358065,108.8607987,101.63552445,1529544.16937823,1454,13,0.315299330564397
"result.1190",5,10,4,137.439624,108.4791318,102.5888622,1529531.31232081,1449,13.5,0.315220046893745
"result.2974",13,9,11,138.7252656,105.970689,104.0439492,1529530.53456911,1456,13,0.315215250850042
"result.3934",13,5,15,138.7252656,104.0439492,105.970689,1529530.53456911,1456,13,0.315215250850042
"result.2734",13,10,10,138.7252656,106.45237395,103.56226425,1529369.59911724,1456,13,0.314222834549478
"result.773",4,0,3,139.46050476,105.47013084,103.97055552,1529294.34270859,1460,14,0.313758762240986
"result.3738",9,9,14,136.7985258,105.970689,105.48900405,1529235.48624069,1446,13,0.313395820965674
"result.3978",9,8,15,136.7985258,105.48900405,105.970689,1529235.48624069,1446,13,0.313395820965674
"result.2091",10,2,8,139.893903,104.5522854,104.5522854,1529205.4880858,1462,13.5,0.313210835882831
"result.3498",9,10,13,136.7985258,106.45237395,105.0073191,1529172.00614578,1446,13,0.31300436786934
"result.1851",10,3,7,139.893903,105.0431412,104.0614296,1529171.78213045,1462,13.5,0.31300298646791
"result.2331",10,1,9,139.893903,104.0614296,105.0431412,1529171.78213045,1462,13.5,0.31300298646791
"result.142",13,8,0,141.3664704,107.4974202,100.625439,1529157.59014926,1470,13.5,0.312915470924785
"result.533",4,1,2,139.46050476,105.96998928,103.47069708,1529154.96116077,1460,14,0.312899259139275
"result.2494",13,11,9,138.7252656,106.9340589,103.0805793,1529144.28948463,1456,13,0.312833451728687
"result.426",9,10,1,139.4030472,108.4791318,101.1162948,1529113.1219415,1460,13.5,0.312641255556325
"result.1537",0,0,6,137.461071,105.47013084,105.47013084,1529109.87447729,1449,14,0.312621229910137
"result.950",5,11,3,137.439624,108.9699876,102.0980064,1529100.82222446,1449,13.5,0.312565408752284
"result.1297",0,1,5,137.461071,105.96998928,104.9702724,1529075.52866578,1449,14,0.312409434790989
"result.1611",10,4,6,139.893903,105.533997,103.5705738,1529070.66426442,1462,13.5,0.312379438223143
"result.2571",10,0,10,139.893903,103.5705738,105.533997,1529070.66426442,1462,13.5,0.312379438223143
"result.2375",6,4,9,137.9304798,105.533997,105.0431412,1529045.23696477,1452,13.5,0.31222263954171
"result.2615",6,3,10,137.9304798,105.0431412,105.533997,1529045.23696477,1452,13.5,0.31222263954171
"result.3258",9,11,12,136.7985258,106.9340589,104.52563415,1529045.04595597,1446,13,0.312221461676672
"result.2135",6,5,8,137.9304798,106.0248528,104.5522854,1528978.77118616,1452,13.5,0.311812775081408
"result.2855",6,2,11,137.9304798,104.5522854,106.0248528,1528978.77118616,1452,13.5,0.311812775081408
"result.1057",0,2,4,137.461071,106.46984772,104.47041396,1528972.49123123,1449,14,0.311774049433543
"result.293",4,2,1,139.46050476,106.46984772,102.97083864,1528945.88883904,1460,14,0.311610004486711
"result.1371",10,5,5,139.893903,106.0248528,103.079718,1528902.13448769,1462,13.5,0.311340191148533
"result.1567",14,1,6,141.8573262,104.0614296,103.5705738,1528895.98462917,1472,13.5,0.311302267746512
"result.1807",14,0,7,141.8573262,103.5705738,104.0614296,1528895.98462917,1472,13.5,0.311302267746512
"result.2254",13,12,8,138.7252656,107.41574385,102.59889435,1528854.60567126,1456,13,0.311047102387669
"result.3018",9,12,11,136.7985258,107.41574385,104.0439492,1528854.60567126,1446,13,0.311047102387669
"result.9",8,0,0,141.45993852,105.47013084,102.4709802,1528846.34843257,1470,14,0.310996183723214
"result.1895",6,6,7,137.9304798,106.5157086,104.0614296,1528845.83962893,1452,13.5,0.310993046160802
"result.3095",6,1,12,137.9304798,104.0614296,106.5157086,1528845.83962893,1452,13.5,0.310993046160802
"result.1327",14,2,5,141.8573262,104.5522854,103.079718,1528827.6265864,1472,13.5,0.310880734547125
"result.817",0,3,3,137.461071,106.96970616,103.97055552,1528800.76217365,1449,14,0.310715073837797
"result.1087",14,3,4,141.8573262,105.0431412,102.5888622,1528690.91050085,1472,13.5,0.310037668148354
"result.53",4,3,0,139.46050476,106.96970616,102.4709802,1528667.12574339,1460,14,0.309890998283291
"result.1131",10,6,4,139.893903,106.5157086,102.5888622,1528666.19280027,1462,13.5,0.309885245244078
"result.1655",6,7,6,137.9304798,107.0065644,103.5705738,1528646.4422931,1452,13.5,0.309763452779895
"result.3335",6,0,13,137.9304798,103.5705738,107.0065644,1528646.4422931,1452,13.5,0.309763452779895
"result.710",5,12,2,137.439624,109.4608434,101.6071506,1528604.10288252,1449,13.5,0.309502364742905
"result.2778",9,13,10,136.7985258,107.8974288,103.56226425,1528600.68529165,1446,13,0.309481290002334
"result.186",9,11,0,139.4030472,108.9699876,100.625439,1528575.71892013,1459,13.5,0.309327333656655
"result.577",0,4,2,137.461071,107.4695646,103.47069708,1528560.34149304,1449,14,0.309232508003756
"result.2014",13,13,7,138.7252656,107.8974288,102.1172094,1528500.54767715,1456,13,0.308863786526427
"result.847",14,4,3,141.8573262,105.533997,102.0980064,1528485.83637254,1472,13.5,0.308773068550195
"result.1415",6,8,5,137.9304798,107.4974202,103.079718,1528380.57917865,1451,13.5,0.308123994938685
"result.891",10,7,3,139.893903,107.0065644,102.0980064,1528362.83920215,1462,13.5,0.308014600509778
"result.2538",9,14,9,136.7985258,108.37911375,103.0805793,1528283.28481712,1445,13,0.307524024520664
"result.337",0,5,1,137.461071,107.96942304,102.97083864,1528251.22918941,1449,14,0.307326351931414
"result.607",14,5,2,141.8573262,106.0248528,101.6071506,1528212.40420145,1472,13.5,0.307086935752651
"result.1774",13,14,6,138.7252656,108.37911375,101.63552445,1528082.11550229,1455,13,0.306283504144958
"result.1175",6,9,4,137.9304798,107.988276,102.5888622,1528048.25028559,1451,13.5,0.306074672637171
"result.470",5,13,1,137.439624,109.9516992,101.1162948,1528041.15429499,1449,13.5,0.306030914865609
"result.651",10,8,2,139.893903,107.4974202,101.6071506,1527992.07369335,1462,13.5,0.305728256945635
"result.3199",14,7,12,139.20695055,105.0073191,104.52563415,1527929.45034447,1458,13,0.305342087015394
"result.3439",14,6,13,139.20695055,104.52563415,105.0073191,1527929.45034447,1458,13,0.305342087015394
"result.2298",9,15,8,136.7985258,108.8607987,102.59889435,1527902.4042477,1445,13,0.305175305942661
"result.367",14,6,1,141.8573262,106.5157086,101.1162948,1527870.61398759,1472,13.5,0.304979269755722
"result.2959",14,8,11,139.20695055,105.48900405,104.0439492,1527864.85264226,1458,13,0.304943742139196
"result.3679",14,5,14,139.20695055,104.0439492,105.48900405,1527864.85264226,1458,13,0.304943742139196
"result.2719",14,9,10,139.20695055,105.970689,103.56226425,1527735.65723785,1458,13,0.304147052386798
"result.3919",14,4,15,139.20695055,103.56226425,105.970689,1527735.65723785,1458,13,0.304147052386798
"result.935",6,10,3,137.9304798,108.4791318,102.0980064,1527649.45561392,1451,13.5,0.303615485875356
"result.3723",10,8,14,137.28021075,105.48900405,105.48900405,1527644.57224252,1448,13,0.303585372327797
"result.3483",10,9,13,137.28021075,105.970689,105.0073191,1527612.72043433,1448,13,0.303388956601644
"result.3963",10,7,15,137.28021075,105.0073191,105.970689,1527612.72043433,1448,13,0.303388956601644
"result.1534",13,15,5,138.7252656,108.8607987,101.1538395,1527599.30914668,1455,13,0.303306255243263
"result.411",10,9,1,139.893903,107.988276,101.1162948,1527553.89627385,1461,13.5,0.303026214551646
"result.2479",14,10,9,139.20695055,106.45237395,103.0805793,1527541.86413122,1458,13,0.3029520177582
"result.3243",10,10,12,137.28021075,106.45237395,104.52563415,1527517.16500979,1448,13,0.302799709423184
"result.127",14,7,0,141.8573262,107.0065644,100.625439,1527460.46573096,1472,13.5,0.302450070559407
"result.230",5,14,0,137.439624,110.442555,100.625439,1527411.97646187,1448,13.5,0.302151059120396
"result.518",5,0,2,139.9603632,105.47013084,103.47069708,1527396.95518662,1462,14,0.302058429695129
"result.1282",1,0,5,137.96092944,105.47013084,104.9702724,1527396.95518662,1451,14,0.302058429695129
"result.1836",11,2,7,140.3847588,104.5522854,104.0614296,1527366.56212204,1464,13.5,0.301871009382396
"result.2076",11,1,8,140.3847588,104.0614296,104.5522854,1527366.56212204,1464,13.5,0.301871009382396
"result.3003",10,11,11,137.28021075,106.9340589,104.0439492,1527357.90596887,1448,13,0.301817630792416
"result.2360",7,3,9,138.4213356,105.0431412,105.0431412,1527349.5317446,1454,13.5,0.301765990730646
"result.1042",1,1,4,137.96092944,105.96998928,104.47041396,1527328.01377587,1451,14,0.301633299128692
"result.2120",7,4,8,138.4213356,105.533997,104.5522854,1527316.18058878,1454,13.5,0.301560329204301
"result.2600",7,2,10,138.4213356,104.5522854,105.533997,1527316.18058878,1454,13.5,0.301560329204301
"result.1596",11,3,6,140.3847588,105.0431412,103.5705738,1527298.91367832,1464,13.5,0.301453851960166
"result.2316",11,0,9,140.3847588,103.5705738,105.0431412,1527298.91367832,1464,13.5,0.301453851960166
"result.2239",14,11,8,139.20695055,106.9340589,102.59889435,1527283.47332238,1458,13,0.301358638253404
"result.278",5,1,1,139.9603632,105.96998928,102.97083864,1527222.10378254,1462,14,0.300980199997643
"result.1880",7,5,7,138.4213356,106.0248528,104.0614296,1527216.12712133,1453,13.5,0.300943344625269
"result.2840",7,1,11,138.4213356,104.0614296,106.0248528,1527216.12712133,1453,13.5,0.300943344625269
"result.802",1,2,3,137.96092944,106.46984772,103.97055552,1527190.13095437,1451,14,0.300783037995817
"result.695",6,11,2,137.9304798,108.9699876,101.6071506,1527184.19516364,1451,13.5,0.300746434653237
"result.1356",11,4,5,140.3847588,105.533997,103.079718,1527163.6167909,1464,13.5,0.300619537115706
"result.2763",10,12,10,137.28021075,107.41574385,103.56226425,1527134.9433116,1447,13,0.300442720709341
"result.1640",7,6,6,138.4213356,106.5157086,103.5705738,1527049.37134226,1453,13.5,0.299915036993549
"result.3080",7,0,12,138.4213356,103.5705738,106.5157086,1527049.37134226,1453,13.5,0.299915036993549
"result.171",10,10,0,139.893903,108.4791318,100.625439,1527048.30694367,1461,13.5,0.299908473327816
"result.562",1,3,2,137.96092944,106.96970616,103.47069708,1526983.30672212,1451,14,0.299507646296506
"result.38",5,2,0,139.9603632,106.46984772,102.4709802,1526977.31181683,1461,14,0.299470678421163
"result.1116",11,5,4,140.3847588,106.0248528,102.5888622,1526960.67145977,1464,13.5,0.299368064849017
"result.1999",14,12,7,139.20695055,107.41574385,102.1172094,1526960.48481134,1457,13,0.29936691387241
"result.1552",15,0,6,142.348182,103.5705738,103.5705738,1526949.55440783,1474,13.5,0.299299511006903
"result.1312",15,1,5,142.348182,104.0614296,103.079718,1526915.25711993,1474,13.5,0.299088015111017
"result.2523",10,13,9,137.28021075,107.8974288,103.0805793,1526848.27703795,1447,13,0.29867497917396
"result.1400",7,7,5,138.4213356,107.0065644,103.079718,1526815.91325154,1453,13.5,0.298475406309142
"result.1072",15,2,4,142.348182,104.5522854,102.5888622,1526812.36525624,1474,13.5,0.298453527423361
"result.322",1,4,1,137.96092944,107.4695646,102.97083864,1526707.54107911,1451,14,0.297807124030758
"result.876",11,6,3,140.3847588,106.5157086,102.0980064,1526690.07768492,1463,13.5,0.297699435160099
"result.455",6,12,1,137.9304798,109.4608434,101.1162948,1526652.46893474,1451,13.5,0.297467518970817
"result.832",15,3,3,142.348182,105.0431412,102.0980064,1526640.87881677,1474,13.5,0.297396047943931
"result.1759",14,13,6,139.20695055,107.8974288,101.63552445,1526572.89859809,1457,13,0.296976844615216
"result.1160",7,8,4,138.4213356,107.4974202,102.5888622,1526515.7528492,1453,13.5,0.296624452572045
"result.2283",10,14,8,137.28021075,108.37911375,102.59889435,1526497.90714795,1447,13,0.296514406186272
"result.592",15,4,2,142.348182,105.533997,101.6071506,1526400.7978015,1474,13.5,0.295915576672731
"result.82",1,5,0,137.96092944,107.96942304,102.4709802,1526362.83402536,1451,14,0.295681471198571
"result.636",11,7,2,140.3847588,107.0065644,101.6071506,1526351.83546636,1463,13.5,0.29561364804895
