"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3011",2,12,11,146.51085554,89.22841578,115.11567221,1504899.30133853,1484,17,0.759081419624216
"result.2081",0,2,8,149.62319328,86.14668704,116.75143112,1504872.52231443,1500,18,0.758912441867979
"result.2968",7,9,11,149.26481899,87.57603771,115.11567221,1504794.53252056,1498,17,0.758420320111342
"result.2785",0,14,10,145.40927016,90.33000116,114.56487952,1504789.01837224,1479,17,0.758385525400139
"result.1105",0,5,4,149.62319328,87.8469506,114.48441304,1504776.40117734,1500,18,0.758305909904184
"result.2404",3,6,9,149.207763792,87.177569856,115.677929232,1504688.79097945,1498,17.5,0.757753082638709
"result.3237",4,10,12,147.61244092,88.1268304,115.6664649,1504660.68910238,1490,17,0.757575757575757
"result.3944",7,6,15,149.26481899,85.92365964,117.31884297,1504658.68395754,1498,17,0.757563104953501
"result.2673",0,7,10,147.531272064,87.736400432,116.236759808,1504552.66686006,1489,17.5,0.75689412869835
"result.2797",12,14,10,149.767471692,88.992265788,112.868239536,1504324.44834837,1500,16.5,0.755454051871828
"result.3861",4,1,15,149.766594368,84.383416976,119.030912688,1504290.88970737,1500,17.5,0.75524229419766
"result.3380",3,3,13,149.207763792,85.501078128,117.913251536,1504269.42398085,1498,17.5,0.755106843768604
"result.3506",1,11,13,145.96006285,88.67762309,116.21725759,1504245.45702478,1481,17,0.754955610383585
"result.3066",9,15,11,148.139564391,89.534901555,113.410875303,1504243.43936015,1492,16.5,0.754942878760509
"result.3649",0,4,14,147.531272064,86.059908704,118.472082112,1504184.08462908,1489,17.5,0.754568345721378
"result.933",4,10,3,149.766594368,89.41289216,112.324945776,1504150.57715353,1500,17.5,0.75435691090529
"result.3463",6,8,13,148.7140263,87.02524502,116.21725759,1504069.17137412,1495,17,0.753843234010249
"result.707",2,12,2,148.648933216,90.530553312,111.7661152,1504066.80846467,1495,17.5,0.75382832386507
"result.3292",11,13,12,149.224835925,88.449630021,113.95351107,1504058.89225681,1498,16.5,0.753778371968451
"result.1202",1,11,4,148.09010264,89.971722736,112.883776352,1504054.59219755,1492,17.5,0.753751238255037
"result.1428",3,9,5,149.207763792,88.854061584,113.442606928,1503989.84598178,1498,17.5,0.753342684521866
"result.3561",8,14,13,147.596928624,88.992265788,114.496146837,1503905.18289454,1489,16.5,0.752808453757232
"result.3732",3,9,14,147.06164823,87.57603771,116.76805028,1503864.64660028,1487,17,0.75255266654014
"result.212",3,13,0,149.207763792,91.089383888,110.648454048,1503850.05698225,1497,17.5,0.752460604898498
"result.1992",7,12,7,149.26481899,89.22841578,112.91250145,1503843.59257945,1498,17,0.752419814006453
"result.2899",2,5,11,148.648933216,86.61873928,116.795590384,1503834.69938929,1495,17.5,0.752363697274457
"result.1697",0,10,6,147.531272064,89.41289216,114.001437504,1503815.5023981,1489,17.5,0.752242562744407
"result.1766",5,14,6,148.16323361,90.33000116,112.36170876,1503802.4871102,1492,17,0.752160435250205
"result.1271",6,15,4,148.7140263,90.88079385,111.26012338,1503708.24530264,1495,17,0.751565762004175
"result.2261",4,13,8,147.61244092,89.77920847,113.46329414,1503675.49460356,1489,17,0.751359102507328
"result.481",0,14,1,147.531272064,91.648214464,111.207284624,1503631.21128261,1489,17.5,0.751079671255921
"result.1923",2,8,7,148.648933216,88.295231008,114.56026808,1503602.59031391,1495,17.5,0.750899070683846
"result.3787",10,12,14,148.682200158,87.906994254,115.038782604,1503580.50781749,1495,16.5,0.750759728388001
"result.2487",6,11,9,148.7140263,88.67762309,114.01408683,1503572.89802584,1495,17,0.750711710001897
"result.129",0,8,0,149.62319328,89.54721416,112.21739496,1503526.82639514,1499,18,0.750420994374855
"result.3830",5,15,14,145.969021323,89.534901555,115.038782604,1503478.88707487,1481,16.5,0.750118493479129
"result.2035",2,15,7,146.51085554,90.88079385,112.91250145,1503432.53788693,1484,17,0.74982602644398
"result.4001",0,10,15,145.40927016,88.1268304,117.31884297,1503377.39640379,1478,17,0.749478079331941
"result.4056",7,13,15,147.054292857,88.449630021,115.581418371,1503355.6958916,1486,16.5,0.749341147386768
"result.2756",3,12,10,147.06164823,89.22841578,114.56487952,1503329.27292759,1486,17,0.749174416397798
"result.2530",1,14,9,145.96006285,90.33000116,114.01408683,1503227.01054067,1481,17,0.748529132662745
"result.3958",5,7,15,148.16323361,86.47445233,117.31884297,1503128.25715722,1492,17,0.747905991016637
"result.2713",8,9,10,149.81561168,87.57603771,114.56487952,1503120.73786407,1500,17,0.747858543683178
"result.3689",8,6,14,149.81561168,85.92365964,116.76805028,1503120.73786407,1500,17,0.747858543683178
"result.2982",5,10,11,148.16323361,88.1268304,115.11567221,1503083.30849369,1492,17,0.747622361401067
"result.2149",4,6,8,149.766594368,87.177569856,115.119098656,1503028.07672282,1500,17.5,0.747273844566332
"result.2418",1,7,9,148.09010264,87.736400432,115.677929232,1502990.90436714,1491,17.5,0.747039284067234
"result.3875",2,2,15,148.648933216,84.942247552,119.030912688,1502952.68490285,1494,17.5,0.746798116230133
"result.4013",12,10,15,149.767471692,86.82172272,115.581418371,1502913.2621867,1500,16.5,0.746549355778796
"result.3025",0,13,11,145.40927016,89.77920847,115.11567221,1502803.9249791,1478,17,0.745859429366735
"result.3251",2,11,12,146.51085554,88.67762309,115.6664649,1502765.82722711,1483,17,0.745619029543872
"result.3394",1,4,13,148.09010264,86.059908704,117.913251536,1502759.66788227,1491,17.5,0.745580163591624
"result.3125",4,3,12,149.766594368,85.501078128,117.35442096,1502747.45161514,1500,17.5,0.745503077981593
"result.2811",10,15,10,148.682200158,89.534901555,112.868239536,1502529.78768624,1494,16.5,0.74412960140569
"result.3208",7,8,12,149.26481899,87.02524502,115.6664649,1502485.1069493,1497,17,0.743847662428039
"result.1345",0,4,5,149.62319328,87.28019608,115.05116756,1502469.49388713,1499,18,0.743749142773116
"result.3477",4,9,13,147.61244092,87.57603771,116.21725759,1502376.82912785,1489,17,0.743164420826216
"result.3037",12,13,11,149.767471692,88.449630021,113.410875303,1502339.96780851,1500,16.5,0.742931822991003
"result.3306",9,14,12,148.139564391,88.992265788,113.95351107,1502280.52926094,1491,16.5,0.742556761063172
"result.2644",3,5,10,149.207763792,86.61873928,116.236759808,1502265.7816542,1497,17.5,0.742463702500323
"result.947",2,11,3,148.648933216,89.971722736,112.324945776,1502256.35767671,1494,17.5,0.742404236458298
"result.2321",0,1,9,149.62319328,85.57993252,117.31818564,1502229.1910444,1499,18,0.74223281286363
"result.1173",4,9,4,149.766594368,88.854061584,112.883776352,1502186.20139979,1499,17.5,0.741961544812114
"result.452",3,12,1,149.207763792,90.530553312,111.207284624,1502172.58898785,1497,17.5,0.741875649418077
"result.2913",0,6,11,147.531272064,87.177569856,116.795590384,1502156.88235869,1488,17.5,0.741776539348036
"result.1442",1,10,5,148.09010264,89.41289216,113.442606928,1502112.20572463,1491,17.5,0.741494626259918
"result.1737",8,12,6,149.81561168,89.22841578,112.36170876,1502029.93907026,1500,17,0.740975517175935
"result.1511",6,14,5,148.7140263,90.33000116,111.81091607,1501993.84646311,1494,17,0.740747769975327
"result.3746",1,10,14,145.96006285,88.1268304,116.76805028,1501987.16264698,1480,17,0.740705594567806
"result.721",0,13,2,147.531272064,91.089383888,111.7661152,1501972.5912432,1488,17.5,0.740613647859551
"result.2006",5,13,7,148.16323361,89.77920847,112.91250145,1501959.5919054,1491,17,0.740531621011788
"result.3532",11,12,13,149.224835925,87.906994254,114.496146837,1501949.7825043,1497,16.5,0.740469722916368
"result.3575",6,15,13,146.51165709,89.534901555,114.496146837,1501949.7825043,1483,16.5,0.740469722916368
"result.1668",3,8,6,149.207763792,88.295231008,114.001437504,1501893.01098878,1496,17.5,0.740111490171341
"result.2232",7,11,8,149.26481899,88.67762309,113.46329414,1501851.14698856,1497,17,0.739847325024778
"result.3801",8,13,14,147.596928624,88.449630021,115.038782604,1501819.08161206,1488,16.5,0.739644989967534
"result.1016",7,15,3,149.26481899,90.88079385,110.70933069,1501805.86413422,1497,17,0.739561586638831
"result.226",1,14,0,148.09010264,91.648214464,110.648454048,1501742.22734883,1491,17.5,0.739160033498944
"result.1937",0,9,7,147.531272064,88.854061584,114.56026808,1501742.22734883,1488,17.5,0.739160033498944
"result.1780",3,15,6,147.06164823,90.88079385,112.36170876,1501723.1519095,1486,17,0.739039665970772
"result.2501",4,12,9,147.61244092,89.22841578,114.01408683,1501705.10560593,1488,17,0.738925792370468
"result.3703",6,7,14,148.7140263,86.47445233,116.76805028,1501632.92039163,1494,17,0.738470297969253
"result.2275",2,14,8,146.51085554,90.33000116,113.46329414,1501610.19541676,1483,17,0.738326901583686
"result.369",0,7,1,149.62319328,88.98045964,112.78414948,1501556.34308475,1498,18,0.737987089117069
"result.3620",3,2,14,149.207763792,84.942247552,118.472082112,1501520.24032336,1496,17.5,0.737759277842358
"result.3889",0,3,15,147.531272064,85.501078128,119.030912688,1501465.7906756,1488,17.5,0.737415696266214
"result.3972",3,8,15,147.06164823,87.02524502,117.31884297,1501455.46507316,1485,17,0.737350540899601
"result.2727",6,10,10,148.7140263,88.1268304,114.56487952,1501452.45735589,1494,17,0.737331561966218
"result.4070",5,14,15,145.969021323,88.992265788,115.581418371,1501415.79426242,1480,16.5,0.737100214951818
"result.2163",2,7,8,148.648933216,87.736400432,115.119098656,1501374.34319026,1493,17.5,0.736838655413974
"result.4027",10,11,15,148.682200158,87.364358487,115.581418371,1501347.72753858,1494,16.5,0.736670708550591
"result.3139",2,4,12,148.648933216,86.059908704,117.35442096,1501281.49956011,1493,17.5,0.73625280477773
"result.2770",1,13,10,145.96006285,89.77920847,114.56487952,1501278.67813629,1480,17,0.7362350013707
"result.2996",3,11,11,147.06164823,88.67762309,115.11567221,1501232.39270953,1485,17,0.735942936673625
"result.2953",8,8,11,149.81561168,87.02524502,115.11567221,1500848.24037697,1499,17,0.73351890512642
"result.3222",5,9,12,148.16323361,87.57603771,115.6664649,1500835.87531712,1491,17,0.733440880622508
"result.2556",11,15,9,149.224835925,89.534901555,112.325603769,1500763.40826851,1496,16.5,0.732983607824571
"result.3265",0,12,12,145.40927016,89.22841578,115.6664649,1500730.60521294,1477,17,0.732776617954071
"result.2389",4,5,9,149.766594368,86.61873928,115.677929232,1500642.76330756,1499,17.5,0.732222328596046
"result.2658",1,6,10,148.09010264,87.177569856,116.236759808,1500632.29222145,1490,17.5,0.732156255216018
"result.3051",10,14,11,148.682200158,88.992265788,113.410875303,1500603.46744562,1493,16.5,0.731974368604788
"result.3491",2,10,13,146.51085554,88.1268304,116.21725759,1500543.45836106,1482,17,0.731595706543514
"result.3929",8,5,15,149.81561168,85.37286695,117.31884297,1500530.09072878,1499,17,0.731511355728474
"result.692",3,11,2,149.207763792,89.971722736,111.7661152,1500401.92832709,1496,17.5,0.730702640855411
"result.3320",7,15,12,147.054292857,89.534901555,113.95351107,1500367.95018992,1485,16.5,0.730488236127305
"result.1187",2,10,4,148.648933216,89.41289216,112.883776352,1500353.06325859,1493,17.5,0.730394298415283
"result.3277",12,12,12,149.767471692,87.906994254,113.95351107,1500267.28813355,1498,16.5,0.729853050604364
"result.3546",9,13,13,148.139564391,88.449630021,114.496146837,1500230.37871288,1490,16.5,0.729620149245953
"result.197",4,12,0,149.766594368,90.530553312,110.648454048,1500221.82564604,1498,17.5,0.729566178718936
"result.961",0,12,3,147.531272064,90.530553312,112.324945776,1500221.82564604,1487,17.5,0.729566178718936
"result.1751",6,13,6,148.7140263,89.77920847,112.36170876,1500189.21610572,1493,17,0.729360409944961
"result.1256",7,14,4,149.26481899,90.33000116,111.26012338,1500130.3985237,1496,17,0.728989266358786
"result.1413",4,8,5,149.766594368,88.295231008,113.442606928,1500128.28394348,1498,17.5,0.72897592319069
"result.466",1,13,1,148.09010264,91.089383888,111.207284624,1500123.57195473,1490,17.5,0.728946190169678
"result.3448",7,7,13,149.26481899,86.47445233,116.21725759,1500085.11566936,1496,17,0.728703527972839
"result.1682",1,9,6,148.09010264,88.854061584,114.001437504,1500077.32465776,1490,17.5,0.728654366074556
"result.3634",1,3,14,148.09010264,85.501078128,118.472082112,1500077.32465776,1490,17.5,0.728654366074556
"result.1977",8,11,7,149.81561168,88.67762309,112.91250145,1500075.59123136,1499,17,0.728643428017123
"result.1585",0,3,6,149.62319328,86.71344156,115.61792208,1500066.46545982,1498,18,0.728585843678254
"result.3365",4,2,13,149.766594368,84.942247552,117.913251536,1500034.74224092,1498,17.5,0.728385667662444
"result.2246",5,12,8,148.16323361,89.22841578,113.46329414,1500026.79937355,1490,17,0.728335547542228
"result.3717",4,8,14,147.61244092,87.02524502,116.76805028,1500003.40601706,1488,17,0.728187933615908
"result.1525",4,15,5,147.61244092,90.88079385,111.81091607,1499958.62444894,1487,17,0.727905358385526
"result.2020",3,14,7,147.06164823,90.33000116,112.91250145,1499938.57300052,1485,17,0.727778832162965
"result.3815",6,14,14,146.51165709,88.992265788,115.038782604,1499922.16108314,1482,16.5,0.727675271668569
"result.761",8,15,2,149.81561168,90.88079385,110.158538,1499848.34148265,1499,17,0.727209464161448
"result.2472",7,10,9,149.26481899,88.1268304,114.01408683,1499768.13568899,1496,17,0.726703359271209
"result.3772",11,11,14,149.224835925,87.364358487,115.038782604,1499752.79317877,1495,16.5,0.726606546820448
"result.2884",3,4,11,149.207763792,86.059908704,116.795590384,1499749.5796626,1495,17.5,0.726586269279692
"result.1908",3,7,7,149.207763792,87.736400432,114.56026808,1499702.98332942,1495,17.5,0.72629224273857
"result.2515",2,13,9,146.51085554,89.77920847,114.01408683,1499698.95819196,1482,17,0.726266843803378
"result.114",1,7,0,150.1899478,88.98045964,112.21739496,1499669.96576932,1500,18,0.726083899327601
"result.3153",0,5,12,147.531272064,86.61873928,117.35442096,1499668.95229957,1487,17.5,0.72607750425348
"result.4041",8,12,15,147.596928624,87.906994254,115.581418371,1499646.05944281,1487,16.5,0.725933048519934
"result.2741",4,11,10,147.61244092,88.67762309,114.56487952,1499645.15347204,1487,17,0.725927331772843
"result.3986",1,9,15,145.96006285,87.57603771,117.31884297,1499640.30770534,1479,17,0.725896754602391
"result.2177",0,8,8,147.531272064,88.295231008,115.119098656,1499576.80674183,1487,17.5,0.725496058509237
"result.609",0,6,2,149.62319328,88.41370512,113.350904,1499489.73863727,1497,18,0.724946651895486
"result.2561",0,0,10,149.62319328,85.013178,117.88494016,1499489.73863727,1497,18,0.724946651895486
"result.2289",0,15,8,145.40927016,90.88079385,113.46329414,1499407.20961751,1476,17,0.724425887265135
"result.4084",3,15,15,144.883749789,89.534901555,115.581418371,1499339.75918557,1473,16.5,0.724000269714415
"result.2967",6,9,11,148.7140263,87.57603771,115.11567221,1499241.78516808,1493,17,0.723382045929018
"result.3010",1,12,11,145.96006285,89.22841578,115.11567221,1499241.78516808,1479,17,0.723382045929018
"result.3943",6,6,15,148.7140263,85.92365964,117.31884297,1499106.43789128,1493,17,0.72252799392674
"result.2403",2,6,9,148.648933216,87.177569856,115.677929232,1499053.25243646,1492,17.5,0.722192389507857
"result.3236",3,10,12,147.06164823,88.1268304,115.6664649,1499046.28354603,1484,17,0.722148415259062
"result.2301",12,15,8,149.767471692,89.534901555,111.782968002,1498944.30110698,1498,16.5,0.721504898017149
"result.2796",11,14,10,149.224835925,88.992265788,112.868239536,1498873.99744856,1495,16.5,0.721061276382079
"result.3065",8,15,11,147.596928624,89.534901555,113.410875303,1498733.39013173,1487,16.5,0.720174033111941
"result.3860",3,1,15,149.207763792,84.383416976,119.030912688,1498677.86399951,1495,17.5,0.719823658833868
"result.3379",2,3,13,148.648933216,85.501078128,117.913251536,1498635.45610077,1492,17.5,0.719556061644756
"result.3291",10,13,12,148.682200158,88.449630021,113.95351107,1498589.58719406,1492,16.5,0.719266625222026
"result.3505",0,11,13,145.40927016,88.67762309,116.21725759,1498569.05907374,1476,17,0.719137091162143
"result.932",3,10,3,149.207763792,89.41289216,112.324945776,1498538.07499997,1495,17.5,0.7189415792105
"result.3022",13,12,11,150.310107459,87.906994254,113.410875303,1498533.02470524,1500,16.5,0.718909711451993
"result.3462",5,8,13,148.16323361,87.02524502,116.21725759,1498498.54481348,1490,17,0.718692140612809
"result.3110",5,2,12,150.325424944,84.942247552,117.35442096,1498496.19065554,1500,17.5,0.71867728569039
"result.437",4,11,1,149.766594368,89.971722736,111.207284624,1498491.30414869,1498,17.5,0.718646451446377
"result.3193",8,7,12,149.81561168,86.47445233,115.6664649,1498484.84299039,1498,17,0.718605681027393
"result.706",1,12,2,148.09010264,90.530553312,111.7661152,1498412.42196669,1489,17.5,0.718148698650168
