"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1712",15,10,6,25.28960032,320.86180406,71.91730091,583570.549330713,384,40,0.821088050822364
"result.3630",13,2,14,23.7090003,314.53940398,78.23970099,583465.905935235,371,40,0.8208027133974
"result.2287",14,14,8,24.49930031,324.0230041,73.49790093,583451.097907574,378,40,0.820762335459905
"result.3438",13,6,13,23.7090003,317.70060402,77.44940098,583377.057769264,371,40,0.82056044577243
"result.2080",15,1,8,25.28960032,313.74910397,73.49790093,583175.668593062,384,40,0.820011305822499
"result.2847",14,1,11,24.49930031,313.74910397,75.86880096,583175.668593062,377,40,0.820011305822499
"result.3246",13,10,12,23.7090003,320.86180406,76.65910097,583169.745381997,371,40,0.819995154647501
"result.2655",14,5,10,24.49930031,316.91030401,75.07850095,582915.540907134,377,40,0.819302000053837
"result.1520",15,14,5,25.28960032,324.0230041,71.1270009,582843.968773435,383,40,0.819106840022612
"result.3054",13,14,11,23.7090003,324.0230041,75.86880096,582843.968773435,371,40,0.819106840022612
"result.1888",15,5,7,25.28960032,316.91030401,72.70760092,582717.606937386,383,40,0.818762281622655
"result.4029",12,11,15,22.91870029,321.65210407,79.030001,582597.168312402,365,40,0.818433874397696
"result.2463",14,9,9,24.49930031,320.07150405,74.28820094,582533.000192534,377,40,0.818258903335218
"result.3837",12,15,14,22.91870029,324.81330411,78.23970099,582439.709618264,365,40,0.818004522328999
"result.1696",15,9,6,25.28960032,320.07150405,71.91730091,582133.183445662,383,40,0.817168699022854
"result.2271",14,13,8,24.49930031,323.23270409,73.49790093,582028.046449262,377,40,0.81688201566664
"result.3614",13,1,14,23.7090003,313.74910397,78.23970099,581999.911196705,371,40,0.816805297585399
"result.3422",13,5,13,23.7090003,316.91030401,77.44940098,581925.871058395,371,40,0.816603407897925
"result.3230",13,9,12,23.7090003,320.07150405,76.65910097,581733.36669879,371,40,0.81607849471049
"result.2064",15,0,8,25.28960032,312.95880396,73.49790093,581706.712248999,383,40,0.816005814422999
"result.2831",14,0,11,24.49930031,312.95880396,75.86880096,581706.712248999,377,40,0.816005814422999
"result.2639",14,4,10,24.49930031,316.120004,75.07850095,581461.886191655,377,40,0.815338232523083
"result.1504",15,13,5,25.28960032,323.23270409,71.1270009,581422.39811789,383,40,0.815230558023096
"result.3038",13,13,11,23.7090003,323.23270409,75.86880096,581422.39811789,371,40,0.815230558023096
"result.1872",15,4,7,25.28960032,316.120004,72.70760092,581264.445822829,383,40,0.81479986002315
"result.4013",12,10,15,22.91870029,320.86180406,79.030001,581165.725638416,364,40,0.814530673773184
"result.2447",14,8,9,24.49930031,319.28120404,74.28820094,581094.647105639,377,40,0.814336859673208
"result.3821",12,14,14,22.91870029,324.0230041,78.23970099,581022.581371017,364,40,0.814140353710732
"result.1680",15,8,6,25.28960032,319.28120404,71.91730091,580695.817560611,383,40,0.813249347223344
"result.2255",14,12,8,24.49930031,322.44240408,73.49790093,580604.994990951,377,40,0.813001695873375
"result.3598",13,0,14,23.7090003,312.95880396,78.23970099,580533.916458174,370,40,0.812807881773399
"result.3406",13,4,13,23.7090003,316.120004,77.44940098,580474.684347526,370,40,0.812646370023419
"result.3214",13,8,12,23.7090003,319.28120404,76.65910097,580296.988015583,370,40,0.81216183477348
"result.2623",14,3,10,24.49930031,315.32970399,75.07850095,580008.231476176,376,40,0.811374464992328
"result.1488",15,12,5,25.28960032,322.44240408,71.1270009,580000.827462345,382,40,0.811354276023581
"result.3022",13,12,11,23.7090003,322.44240408,75.86880096,580000.827462345,370,40,0.811354276023581
"result.1856",15,3,7,25.28960032,315.32970399,72.70760092,579811.284708272,382,40,0.810837438423645
"result.3997",12,9,15,22.91870029,320.07150405,79.030001,579734.28296443,364,40,0.810627473148672
"result.2431",14,7,9,24.49930031,318.49090403,74.28820094,579656.294018744,376,40,0.810414816011198
"result.3805",12,13,14,22.91870029,323.23270409,78.23970099,579605.453123771,364,40,0.810276185092465
"result.1664",15,7,6,25.28960032,318.49090403,71.91730091,579258.45167556,382,40,0.809329995423834
"result.2239",14,11,8,24.49930031,321.65210407,73.49790093,579181.94353264,376,40,0.80912137608011
"result.3390",13,3,13,23.7090003,315.32970399,77.44940098,579023.497636657,370,40,0.808689332148914
"result.3198",13,7,12,23.7090003,318.49090403,76.65910097,578860.609332376,370,40,0.808245174836469
"result.2047",14,15,7,24.49930031,324.81330411,72.70760092,578585.180017864,376,40,0.807494145199063
"result.1472",15,11,5,25.28960032,321.65210407,71.1270009,578579.2568068,382,40,0.807477994024065
"result.3006",13,11,11,23.7090003,321.65210407,75.86880096,578579.2568068,370,40,0.807477994024065
"result.2607",14,2,10,24.49930031,314.53940398,75.07850095,578554.576760696,376,40,0.807410697461574
"result.1840",15,2,7,25.28960032,314.53940398,72.70760092,578358.123593715,382,40,0.806875016824141
"result.3981",12,8,15,22.91870029,319.28120404,79.030001,578302.840290444,364,40,0.80672427252416
"result.2415",14,6,9,24.49930031,317.70060402,74.28820094,578217.940931849,376,40,0.806492772349188
"result.3789",12,12,14,22.91870029,322.44240408,78.23970099,578188.324876525,364,40,0.806412016474198
"result.2814",13,15,10,23.7090003,324.81330411,75.07850095,578179.440059928,370,40,0.806387789711702
"result.1648",15,6,6,25.28960032,317.70060402,71.91730091,577821.085790509,382,40,0.805410643624324
"result.1280",15,15,4,25.28960032,324.81330411,70.33670089,577773.700101991,382,40,0.80528143422434
"result.2223",14,10,8,24.49930031,320.86180406,73.49790093,577758.892074329,376,40,0.805241056286845
"result.3374",13,2,13,23.7090003,314.53940398,77.44940098,577572.310925789,370,40,0.804732294274408
"result.3182",13,6,12,23.7090003,317.70060402,76.65910097,577424.230649169,370,40,0.804328514899459
"result.2031",14,14,7,24.49930031,324.0230041,72.70760092,577177.430188137,376,40,0.803655549274543
"result.1456",15,10,5,25.28960032,320.86180406,71.1270009,577157.686151255,382,40,0.80360171202455
"result.2990",13,10,11,23.7090003,320.86180406,75.86880096,577157.686151255,369,40,0.80360171202455
"result.2591",14,1,10,24.49930031,313.74910397,75.07850095,577100.922045217,376,40,0.803446929930819
"result.1824",15,1,7,25.28960032,313.74910397,72.70760092,576904.962479158,381,40,0.802912595224636
"result.3965",12,7,15,22.91870029,318.49090403,79.030001,576871.397616457,363,40,0.802821071899647
"result.2399",14,5,9,24.49930031,316.91030401,74.28820094,576779.587844954,375,40,0.802570728687179
"result.2798",13,14,10,23.7090003,324.0230041,75.07850095,576772.677432045,369,40,0.802551885649681
"result.3773",12,11,14,22.91870029,321.65210407,78.23970099,576771.196629278,363,40,0.802547847855931
"result.3581",12,15,13,22.91870029,324.81330411,77.44940098,576556.48022818,363,40,0.801962367762255
"result.1632",15,5,6,25.28960032,316.91030401,71.91730091,576383.719905458,381,40,0.801491291824814
"result.1264",15,14,4,25.28960032,324.0230041,70.33670089,576367.924675952,381,40,0.801448222024819
"result.2207",14,9,8,24.49930031,320.07150405,73.49790093,576335.840616018,375,40,0.80136073649358
"result.3358",13,1,13,23.7090003,313.74910397,77.44940098,576121.12421492,369,40,0.800775256399903
"result.3166",13,5,12,23.7090003,316.91030401,76.65910097,575987.851965962,369,40,0.800411854962448
"result.2015",14,13,7,24.49930031,323.23270409,72.70760092,575769.68035841,375,40,0.799816953350023
"result.1440",15,9,5,25.28960032,320.07150405,71.1270009,575736.11549571,381,40,0.799725430025034
"result.2974",13,9,11,23.7090003,320.07150405,75.86880096,575736.11549571,369,40,0.799725430025034
"result.2575",14,0,10,24.49930031,312.95880396,75.07850095,575647.267329738,375,40,0.799483162400064
"result.1808",15,0,7,25.28960032,312.95880396,72.70760092,575451.801364601,381,40,0.798950173625131
"result.3949",12,6,15,22.91870029,317.70060402,79.030001,575439.954942471,363,40,0.798917871275135
"result.2782",13,13,10,23.7090003,323.23270409,75.07850095,575365.914804162,369,40,0.79871598158766
"result.3757",12,10,14,22.91870029,320.86180406,78.23970099,575354.068382032,363,40,0.798683679237664
"result.2383",14,4,9,24.49930031,316.120004,74.28820094,575341.234758058,375,40,0.798648685025169
"result.3565",12,14,13,22.91870029,324.0230041,77.44940098,575153.666407674,363,40,0.798137231150233
"result.1248",15,13,4,25.28960032,323.23270409,70.33670089,574962.149249913,381,40,0.797615009825298
"result.1616",15,4,6,25.28960032,316.120004,71.91730091,574946.354020407,381,40,0.797571940025303
"result.2191",14,8,8,24.49930031,319.28120404,73.49790093,574912.789157707,375,40,0.797480416700315
"result.3342",13,0,13,23.7090003,312.95880396,77.44940098,574669.937504051,369,40,0.796818218525398
"result.3150",13,4,12,23.7090003,316.120004,76.65910097,574551.473282756,369,40,0.796495195025438
"result.1999",14,12,7,24.49930031,322.44240408,72.70760092,574361.930528683,375,40,0.795978357425503
"result.1424",15,8,5,25.28960032,319.28120404,71.1270009,574314.544840165,381,40,0.795849148025519
"result.2958",13,8,11,23.7090003,319.28120404,75.86880096,574314.544840165,369,40,0.795849148025519
"result.3933",12,5,15,22.91870029,316.91030401,79.030001,574008.512268485,362,40,0.795014670650623
"result.2766",13,12,10,23.7090003,322.44240408,75.07850095,573959.152176279,368,40,0.79488007752564
"result.3741",12,9,14,22.91870029,320.07150405,78.23970099,573936.940134786,362,40,0.794819510619397
"result.2367",14,3,9,24.49930031,315.32970399,74.28820094,573902.881671163,374,40,0.794726641363159
"result.3549",12,13,13,22.91870029,323.23270409,77.44940098,573750.852587167,362,40,0.794312094538211
"result.1232",15,12,4,25.28960032,322.44240408,70.33670089,573556.373823874,380,40,0.793781797625777
"result.1600",15,3,6,25.28960032,315.32970399,71.91730091,573508.988135356,380,40,0.793652588225794
"result.2175",14,7,8,24.49930031,318.49090403,73.49790093,573489.737699395,374,40,0.79360009690705
"result.3134",13,3,12,23.7090003,315.32970399,76.65910097,573115.094599549,368,40,0.792578535088428
"result.1983",14,11,7,24.49930031,321.65210407,72.70760092,572954.180698956,374,40,0.792139761500983
"result.1408",15,7,5,25.28960032,318.49090403,71.1270009,572892.97418462,380,40,0.791972866026003
"result.2942",13,7,11,23.7090003,318.49090403,75.86880096,572892.97418462,368,40,0.791972866026003
"result.3917",12,4,15,22.91870029,316.120004,79.030001,572577.069594499,362,40,0.791111470026111
"result.2750",13,11,10,23.7090003,321.65210407,75.07850095,572552.389548396,368,40,0.79104417346362
"result.3725",12,8,14,22.91870029,319.28120404,78.23970099,572519.811887539,362,40,0.79095534200113
"result.2351",14,2,9,24.49930031,314.53940398,74.28820094,572464.528584268,374,40,0.790804597701149
"result.3533",12,12,13,22.91870029,322.44240408,77.44940098,572348.038766661,362,40,0.790486957926189
"result.1791",14,15,6,24.49930031,324.81330411,71.91730091,572296.210669844,374,40,0.790345635144957
"result.1216",15,11,4,25.28960032,321.65210407,70.33670089,572150.598397835,380,40,0.789948585426256
"result.2558",13,15,9,23.7090003,324.81330411,74.28820094,572093.340690876,368,40,0.789792457401276
"result.1584",15,2,6,25.28960032,314.53940398,71.91730091,572071.622250305,380,40,0.789733236426283
"result.2159",14,6,8,24.49930031,317.70060402,73.49790093,572066.686241084,374,40,0.789719777113785
"result.3118",13,2,12,23.7090003,314.53940398,76.65910097,571678.715916342,368,40,0.788661875151417
"result.1967",14,10,7,24.49930031,320.86180406,72.70760092,571546.430869229,374,40,0.788301165576462
"result.1392",15,6,5,25.28960032,317.70060402,71.1270009,571471.403529075,380,40,0.788096584026488
"result.2926",13,6,11,23.7090003,317.70060402,75.86880096,571471.403529075,368,40,0.788096584026488
"result.1024",15,15,3,25.28960032,324.81330411,69.54640088,571281.860775002,380,40,0.787579746426552
"result.2734",13,10,10,23.7090003,320.86180406,75.07850095,571145.626920512,367,40,0.787208269401599
"result.3901",12,3,15,22.91870029,315.32970399,79.030001,571145.626920512,361,40,0.787208269401599
"result.3709",12,7,14,22.91870029,318.49090403,78.23970099,571102.683640293,361,40,0.787091173382863
"result.2335",14,1,9,24.49930031,313.74910397,74.28820094,571026.175497373,374,40,0.78688255403914
"result.3517",12,11,13,22.91870029,321.65210407,77.44940098,570945.224946154,361,40,0.786661821314167
"result.1775",14,14,6,24.49930031,324.0230041,71.91730091,570903.762468701,373,40,0.786548763089181
"result.1200",15,10,4,25.28960032,320.86180406,70.33670089,570744.822971796,379,40,0.786115373226735
"result.2542",13,14,9,23.7090003,324.0230041,74.28820094,570701.386090655,367,40,0.78599693127675
"result.3325",12,15,12,22.91870029,324.81330411,76.65910097,570673.250838097,361,40,0.78592021319551
"result.2143",14,5,8,24.49930031,316.91030401,73.49790093,570643.634782773,373,40,0.78583945732052
"result.1568",15,1,6,25.28960032,313.74910397,71.91730091,570634.256365254,379,40,0.785813884626773
"result.3102",13,1,12,23.7090003,313.74910397,76.65910097,570242.337233135,367,40,0.784745215214407
"result.1951",14,9,7,24.49930031,320.07150405,72.70760092,570138.681039501,373,40,0.784462569651942
"result.1376",15,5,5,25.28960032,316.91030401,71.1270009,570049.83287353,379,40,0.784220302026972
"result.2910",13,5,11,23.7090003,316.91030401,75.86880096,570049.83287353,367,40,0.784220302026972
"result.1008",15,14,3,25.28960032,324.0230041,69.54640088,569891.880578469,379,40,0.783789604027026
"result.2718",13,9,10,23.7090003,320.07150405,75.07850095,569738.864292629,367,40,0.783372365339578
"result.3885",12,2,15,22.91870029,314.53940398,79.030001,569714.184246526,361,40,0.783305068777087
"result.3693",12,6,14,22.91870029,317.70060402,78.23970099,569685.555393046,361,40,0.783227004764597
"result.2319",14,0,9,24.49930031,312.95880396,74.28820094,569587.822410478,373,40,0.78296051037713
"result.3501",12,10,13,22.91870029,320.86180406,77.44940098,569542.411125648,361,40,0.782836684702145
"result.1759",14,13,6,24.49930031,323.23270409,71.91730091,569511.314267558,373,40,0.782751891033406
"result.1184",15,9,4,25.28960032,320.07150405,70.33670089,569339.047545757,379,40,0.782282161027215
"result.2526",13,13,9,23.7090003,323.23270409,74.28820094,569309.431490434,367,40,0.782201405152225
"result.3309",12,14,12,22.91870029,324.0230041,76.65910097,569284.75144433,361,40,0.782134108589733
"result.2127",14,4,8,24.49930031,316.120004,73.49790093,569220.583324462,373,40,0.781959137527255
"result.1552",15,0,6,25.28960032,312.95880396,71.91730091,569196.890480203,379,40,0.781894532827263
"result.3086",13,0,12,23.7090003,312.95880396,76.65910097,568805.958549928,367,40,0.780828555277396
"result.1935",14,8,7,24.49930031,319.28120404,72.70760092,568730.931209774,373,40,0.780623973727422
"result.1360",15,4,5,25.28960032,316.120004,71.1270009,568628.262217985,379,40,0.780344020027457
"result.2894",13,4,11,23.7090003,316.120004,75.86880096,568628.262217985,367,40,0.780344020027457
"result.992",15,13,3,25.28960032,323.23270409,69.54640088,568501.900381936,379,40,0.7799994616275
"result.2702",13,8,10,23.7090003,319.28120404,75.07850095,568332.101664746,367,40,0.779536461277558
"result.3869",12,1,15,22.91870029,313.74910397,79.030001,568282.74157254,360,40,0.779401868152575
"result.3677",12,5,14,22.91870029,316.91030401,78.23970099,568268.4271458,360,40,0.77936283614633
"result.3485",12,9,13,22.91870029,320.07150405,77.44940098,568139.597305141,360,40,0.779011548090123
"result.1743",14,12,6,24.49930031,322.44240408,71.91730091,568118.866066415,373,40,0.778955018977631
"result.4092",11,15,15,22.12840028,324.81330411,79.030001,568035.941111508,354,40,0.778728902527659
"result.1168",15,8,4,25.28960032,319.28120404,70.33670089,567933.272119718,378,40,0.778448948827694
"result.2510",13,12,9,23.7090003,322.44240408,74.28820094,567917.476890212,366,40,0.778405879027699
"result.3293",12,13,12,22.91870029,323.23270409,76.65910097,567896.252050564,360,40,0.778348003983957
