"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2696",7,8,10,140.283816651,82.186478442,138.866808402,1601055.54575151,1498,12.5,0.747902546545602
"result.3461",4,8,13,138.866808402,82.186478442,140.283816651,1601055.54575151,1491,12.5,0.747902546545602
"result.3716",3,8,14,138.394472319,82.186478442,140.756152734,1600982.20208603,1488,12.5,0.747479209092278
"result.1464",7,11,5,140.283816651,83.603486691,136.505127987,1600961.65321423,1498,12.5,0.747360601616132
"result.2083",2,2,8,140.6520054,80.9230716,140.6520054,1600900.04295824,1500,13,0.747004989053045
"result.2338",1,2,9,140.17032045,80.9230716,141.13369035,1600881.26715552,1497,13,0.746896615678821
"result.3971",2,8,15,137.922136236,82.186478442,141.228488817,1600872.1865878,1485,12.5,0.746844202912292
"result.2593",0,2,10,139.6886355,80.9230716,141.6153753,1600824.93974737,1495,13,0.746571495556148
"result.1762",1,14,6,137.449800153,85.02049494,136.97746407,1600725.49925682,1483,12.5,0.745997528005645
"result.2017",0,14,7,136.97746407,85.02049494,137.449800153,1600725.49925682,1480,12.5,0.745997528005645
"result.1507",2,14,5,137.922136236,85.02049494,136.505127987,1600687.56287812,1485,12.5,0.745778560357374
"result.1252",3,14,4,138.394472319,85.02049494,136.032791904,1600611.69012072,1488,12.5,0.745340625060831
"result.997",4,14,3,138.866808402,85.02049494,135.560455821,1600497.88098462,1490,12.5,0.744683722116019
"result.4075",10,14,15,138.839517,83.3037102,138.37671861,1600443.94037298,1490,12,0.744372378511777
"result.3820",11,14,14,139.30231539,83.3037102,137.91392022,1600408.25600419,1493,12,0.744166409397633
"result.742",5,14,2,139.339144485,85.02049494,135.088119738,1600346.13546982,1493,12.5,0.743807851522935
"result.3565",12,14,13,139.76511378,83.3037102,137.45112183,1600336.8872666,1495,12,0.743754471169347
"result.3310",13,14,12,140.22791217,83.3037102,136.98832344,1600229.83416022,1497,12,0.743136563826919
"result.3673",8,5,14,140.756152734,80.769470193,140.756152734,1600228.53269585,1500,12.5,0.743129051813295
"result.3928",7,5,15,140.283816651,80.769470193,141.228488817,1600210.51291597,1498,12.5,0.743025042180367
"result.487",6,14,1,139.811480568,85.02049494,134.615783655,1600156.45357632,1495,12.5,0.74271301328158
"result.3055",14,14,11,140.69071056,83.3037102,136.52552505,1600087.09668505,1500,12,0.742312687370348
"result.232",7,14,0,140.283816651,85.02049494,134.143447572,1599928.83530412,1498,12.5,0.741399207391953
"result.865",0,6,3,139.6886355,82.8498114,138.24358065,1599917.44261599,1494,13,0.741333449135318
"result.610",1,6,2,140.17032045,82.8498114,137.7618957,1599840.55123343,1497,13,0.740889634364686
"result.355",2,6,1,140.6520054,82.8498114,137.28021075,1599725.21415959,1500,13,0.740223912208739
"result.1842",1,3,7,140.17032045,81.40475655,140.17032045,1599417.76039008,1497,13,0.738449298205819
"result.2710",5,9,10,139.339144485,82.658814525,138.866808402,1599413.53282677,1492,12.5,0.738424896836273
"result.2965",4,9,11,138.866808402,82.658814525,139.339144485,1599413.53282677,1490,12.5,0.738424896836273
"result.1587",2,3,6,140.6520054,81.40475655,139.6886355,1599398.87282663,1499,13,0.738340279751986
"result.2097",0,3,8,139.6886355,81.40475655,140.6520054,1599398.87282663,1494,13,0.738340279751986
"result.2455",6,9,9,139.811480568,82.658814525,138.394472319,1599376.65023637,1495,12.5,0.738212011622676
"result.3220",3,9,12,138.394472319,82.658814525,139.811480568,1599376.65023637,1487,12.5,0.738212011622676
"result.2243",2,12,8,137.922136236,84.075822774,137.922136236,1599333.65567384,1485,12.5,0.737963848287969
"result.1988",3,12,7,138.394472319,84.075822774,137.449800153,1599314.89824215,1487,12.5,0.737855580950769
"result.2498",1,12,9,137.449800153,84.075822774,138.394472319,1599314.89824215,1482,12.5,0.737855580950769
"result.2200",7,9,8,140.283816651,82.658814525,137.922136236,1599302.88505556,1497,12.5,0.737786241195483
"result.3475",2,9,13,137.922136236,82.658814525,140.283816651,1599302.88505556,1485,12.5,0.737786241195483
"result.1733",4,12,6,138.866808402,84.075822774,136.97746407,1599258.62594708,1490,12.5,0.737530778939167
"result.2753",0,12,10,136.97746407,84.075822774,138.866808402,1599258.62594708,1480,12.5,0.737530778939167
"result.1945",8,9,7,140.756152734,82.658814525,137.449800153,1599192.23728435,1500,12.5,0.737147585554693
"result.3730",1,9,14,137.449800153,82.658814525,140.756152734,1599192.23728435,1482,12.5,0.737147585554693
"result.1478",5,12,5,139.339144485,84.075822774,136.505127987,1599164.83878863,1492,12.5,0.736989442253162
"result.3985",0,9,15,136.97746407,82.658814525,141.228488817,1599044.70692274,1479,12.5,0.736296044700305
"result.1223",6,12,4,139.811480568,84.075822774,136.032791904,1599033.53676679,1495,12.5,0.736231570892759
"result.968",7,12,3,140.283816651,84.075822774,135.560455821,1598864.71988158,1497,12.5,0.735257164857953
"result.3432",7,6,13,140.283816651,81.241806276,140.283816651,1598802.12485672,1497,12.5,0.734895868238306
"result.3177",8,6,12,140.756152734,81.241806276,139.811480568,1598783.99969801,1500,12.5,0.734791250361909
"result.3687",6,6,14,139.811480568,81.241806276,140.756152734,1598783.99969801,1495,12.5,0.734791250361909
"result.3942",5,6,15,139.339144485,81.241806276,141.228488817,1598729.62422187,1492,12.5,0.73447739673272
"result.713",8,12,2,140.756152734,84.075822774,135.088119738,1598658.38813298,1500,12.5,0.734066224148745
"result.3834",9,15,14,138.37671861,83.76650859,137.91392022,1598606.39362663,1487,12,0.733766113406282
"result.4089",8,15,15,137.91392022,83.76650859,138.37671861,1598606.39362663,1484,12,0.733766113406282
"result.3579",10,15,13,138.839517,83.76650859,137.45112183,1598570.51101134,1489,12,0.733559000019284
"result.1521",0,15,5,136.97746407,85.492831023,136.505127987,1598555.74915283,1479,12.5,0.733473795011479
"result.1266",1,15,4,137.449800153,85.492831023,136.032791904,1598517.60201647,1482,12.5,0.733253610876273
"result.3324",11,15,12,139.30231539,83.76650859,136.98832344,1598498.74578077,1492,12,0.733144773245285
"result.4046",13,12,15,140.22791217,82.37811342,138.37671861,1598487.84222364,1497,12,0.733081838238187
"result.1011",2,15,3,137.922136236,85.492831023,135.560455821,1598441.30774375,1484,12.5,0.732813242605861
"result.3791",14,12,14,140.69071056,82.37811342,137.91392022,1598399.62253412,1499,12,0.73257263681711
"result.3069",12,15,11,139.76511378,83.76650859,136.52552505,1598391.09793491,1494,12,0.732523433084289
"result.756",3,15,2,138.394472319,85.492831023,135.088119738,1598326.86633467,1487,12.5,0.732152690200243
"result.2814",13,15,10,140.22791217,83.76650859,136.06272666,1598247.56747377,1497,12,0.731694979536292
"result.501",4,15,1,138.866808402,85.492831023,134.615783655,1598174.27778923,1489,12.5,0.731271953659421
"result.2819",2,0,11,140.6520054,79.9597017,142.09706025,1598093.5074948,1499,13,0.73080574992498
"result.2559",14,15,9,140.69071056,83.76650859,135.59992827,1598068.15439733,1499,12,0.730659412601296
"result.3074",1,0,12,140.17032045,79.9597017,142.5787452,1598019.29836977,1496,13,0.73037741706495
"result.369",0,7,1,139.6886355,83.33149635,137.28021075,1598005.21651773,1494,13,0.730296137034282
"result.246",5,15,0,139.339144485,85.492831023,134.143447572,1597983.54210743,1492,12.5,0.730171032983391
"result.3329",0,0,13,139.6886355,79.9597017,143.06043015,1597907.98468223,1494,13,0.729734917774908
"result.114",1,7,0,140.17032045,83.33149635,136.7985258,1597889.20887951,1496,13,0.729626544400684
"result.1601",0,4,6,139.6886355,81.8864415,139.6886355,1597843.16345856,1493,13,0.729360771601991
"result.1346",1,4,5,140.17032045,81.8864415,139.20695055,1597824.16413438,1496,13,0.72925110806855
"result.1091",2,4,4,140.6520054,81.8864415,138.7252656,1597767.16616184,1499,13,0.728922117468227
"result.2469",4,10,9,138.866808402,83.131150608,138.394472319,1597647.59439828,1489,12.5,0.728231952809258
"result.2724",3,10,10,138.394472319,83.131150608,138.866808402,1597647.59439828,1486,12.5,0.728231952809258
"result.2214",5,10,8,139.339144485,83.131150608,137.922136236,1597610.50105021,1492,12.5,0.728017851108727
"result.2979",2,10,11,137.922136236,83.131150608,139.339144485,1597610.50105021,1484,12.5,0.728017851108727
"result.1959",6,10,7,139.811480568,83.131150608,137.449800153,1597536.31435409,1494,12.5,0.727589647707663
"result.3234",1,10,12,137.449800153,83.131150608,139.811480568,1597536.31435409,1481,12.5,0.727589647707663
"result.1704",7,10,6,140.283816651,83.131150608,136.97746407,1597425.0343099,1496,12.5,0.726947342606068
"result.3489",0,10,13,136.97746407,83.131150608,140.283816651,1597425.0343099,1479,12.5,0.726947342606068
"result.2002",1,13,7,137.449800153,84.548158857,137.449800153,1597321.65767794,1481,12.5,0.72635065576453
"result.1747",2,13,6,137.922136236,84.548158857,136.97746407,1597302.79486742,1484,12.5,0.726241780183862
"result.2257",0,13,8,136.97746407,84.548158857,137.922136236,1597302.79486742,1479,12.5,0.726241780183862
"result.3191",6,7,12,139.811480568,81.714142359,139.811480568,1597286.7772853,1494,12.5,0.726149327176814
"result.1449",8,10,5,140.756152734,83.131150608,136.505127987,1597276.66091765,1499,12.5,0.726090935803941
"result.2936",7,7,11,140.283816651,81.714142359,139.339144485,1597268.54674776,1496,12.5,0.72604410105695
"result.3446",5,7,13,139.339144485,81.714142359,140.283816651,1597268.54674776,1491,12.5,0.72604410105695
"result.1492",3,13,5,138.394472319,84.548158857,136.505127987,1597246.20643586,1486,12.5,0.725915153441858
"result.2681",8,7,10,140.756152734,81.714142359,138.866808402,1597213.85513514,1499,12.5,0.725728422697359
"result.3701",4,7,14,138.866808402,81.714142359,140.756152734,1597213.85513514,1489,12.5,0.725728422697359
"result.1237",4,13,4,138.866808402,84.548158857,136.032791904,1597151.89238326,1489,12.5,0.725370775538517
"result.3956",3,7,15,138.394472319,81.714142359,141.228488817,1597122.70244743,1486,12.5,0.725202292098042
"result.982",5,13,3,139.339144485,84.548158857,135.560455821,1597019.85270962,1491,12.5,0.724608646473841
"result.4060",11,13,15,139.30231539,82.84091181,138.37671861,1596857.76043252,1491,12,0.723673054676861
"result.727",6,13,2,139.811480568,84.548158857,135.088119738,1596850.08741493,1494,12.5,0.723628766247828
"result.2323",2,1,9,140.6520054,80.44138665,141.13369035,1596820.77629627,1498,13,0.723459583343646
"result.3805",12,13,14,139.76511378,82.84091181,137.91392022,1596804.53124907,1493,12,0.723365817414932
"result.2578",1,1,10,140.17032045,80.44138665,141.6153753,1596783.44821229,1496,13,0.723244126754415
"result.3550",13,13,13,140.22791217,82.84091181,137.45112183,1596715.81594332,1496,12,0.722853755311715
"result.2833",0,1,11,139.6886355,80.44138665,142.09706025,1596708.79204434,1493,13,0.722813213575952
"result.472",7,13,1,140.283816651,84.548158857,134.615783655,1596642.59649921,1496,12.5,0.72243113486048
"result.3295",14,13,12,140.69071056,82.84091181,136.98832344,1596591.61451527,1498,12,0.722136868367213
"result.217",8,13,0,140.756152734,84.548158857,134.143447572,1596397.37996244,1499,12.5,0.721015752311794
"result.3913",8,4,15,140.756152734,80.29713411,141.228488817,1596208.9626149,1498,12.5,0.719928212992048
"result.1105",0,5,4,139.6886355,82.36812645,138.7252656,1596157.81164315,1493,13,0.719632971106163
"result.850",1,5,3,140.17032045,82.36812645,138.24358065,1596100.47838842,1495,13,0.719302045267015
"result.595",2,5,2,140.6520054,82.36812645,137.7618957,1596004.92296387,1498,13,0.718750502201766
"result.340",3,5,1,141.13369035,82.36812645,137.28021075,1595871.1453695,1500,13,0.71797834191042
"result.2228",3,11,8,138.394472319,83.603486691,137.922136236,1595795.03457175,1486,12.5,0.717539032652025
"result.2483",2,11,9,137.922136236,83.603486691,138.394472319,1595795.03457175,1483,12.5,0.717539032652025
"result.1973",4,11,7,138.866808402,83.603486691,137.449800153,1595757.73046603,1488,12.5,0.717323714464557
"result.2738",1,11,10,137.449800153,83.603486691,138.866808402,1595757.73046603,1481,12.5,0.717323714464557
"result.1718",5,11,6,139.339144485,83.603486691,136.97746407,1595683.12225458,1491,12.5,0.716893078089625
"result.2950",5,8,11,139.339144485,82.186478442,139.339144485,1595683.12225458,1491,12.5,0.716893078089625
"result.2993",0,11,11,136.97746407,83.603486691,139.339144485,1595683.12225458,1478,12.5,0.716893078089625
"result.2695",6,8,10,139.811480568,82.186478442,138.866808402,1595664.78633821,1493,12.5,0.716787243726294
"result.3205",4,8,12,138.866808402,82.186478442,139.811480568,1595664.78633821,1488,12.5,0.716787243726294
"result.2440",7,8,9,140.283816651,82.186478442,138.394472319,1595609.77858909,1496,12.5,0.716469740636301
"result.3460",3,8,13,138.394472319,82.186478442,140.283816651,1595609.77858909,1486,12.5,0.716469740636301
"result.1463",6,11,5,139.811480568,83.603486691,136.505127987,1595571.20993742,1493,12.5,0.716247123527226
"result.2185",8,8,8,140.756152734,82.186478442,137.922136236,1595518.09900724,1498,12.5,0.715940568819646
"result.3715",2,8,14,137.922136236,82.186478442,140.756152734,1595518.09900724,1483,12.5,0.715940568819646
"result.1208",7,11,4,140.283816651,83.603486691,136.032791904,1595421.99351453,1496,12.5,0.715385850777359
"result.1827",2,2,7,140.6520054,80.9230716,140.17032045,1595417.50856455,1497,13,0.715359963779614
"result.2082",1,2,8,140.17032045,80.9230716,140.6520054,1595417.50856455,1495,13,0.715359963779614
"result.3970",1,8,15,137.449800153,82.186478442,141.228488817,1595389.74759263,1480,12.5,0.715199728276329
"result.1572",3,2,6,141.13369035,80.9230716,139.6886355,1595379.95695911,1500,13,0.715143217031166
"result.2337",0,2,9,139.6886355,80.9230716,141.13369035,1595379.95695911,1492,13,0.715143217031166
"result.953",8,11,3,140.756152734,83.603486691,135.560455821,1595235.47298592,1498,12.5,0.714309259840028
"result.1761",0,14,6,136.97746407,85.02049494,136.97746407,1595224.72434529,1478,12.5,0.71424721900635
"result.1506",1,14,5,137.449800153,85.02049494,136.505127987,1595205.75615594,1480,12.5,0.714137735182215
"result.1251",2,14,4,137.922136236,85.02049494,136.032791904,1595148.85158789,1483,12.5,0.713809283709809
"result.4074",9,14,15,138.37671861,83.3037102,138.37671861,1595109.12723841,1485,12,0.71357999594744
"result.3819",10,14,14,138.839517,83.3037102,137.91392022,1595091.28505401,1488,12,0.713477011390368
"result.996",3,14,3,138.394472319,85.02049494,135.560455821,1595054.01064114,1485,12.5,0.713261864589131
"result.3564",11,14,13,139.30231539,83.3037102,137.45112183,1595037.75850082,1490,12,0.713168057719155
"result.698",9,11,2,141.228488817,83.603486691,135.088119738,1595011.64835159,1500,12.5,0.713017350715228
"result.3309",12,14,12,139.76511378,83.3037102,136.98832344,1594948.54757884,1493,12,0.712653134933797
"result.741",4,14,2,138.866808402,85.02049494,135.088119738,1594921.23331568,1488,12.5,0.712495477820182
"result.3417",8,5,13,140.756152734,80.769470193,140.283816651,1594858.63829083,1498,12.5,0.712134181200535
"result.3672",7,5,14,140.283816651,80.769470193,140.756152734,1594858.63829083,1495,12.5,0.712134181200535
"result.3054",13,14,11,140.22791217,83.3037102,136.52552505,1594823.65228806,1495,12,0.711932243034299
"result.3162",9,5,12,141.228488817,80.769470193,139.811480568,1594822.59873106,1500,12.5,0.711926161934678
"result.3927",6,5,15,139.811480568,80.769470193,141.228488817,1594822.59873106,1493,12.5,0.711926161934678
"result.4031",14,11,15,140.69071056,81.91531503,138.37671861,1594753.47302944,1497,12,0.711527170443151
"result.486",5,14,1,139.339144485,85.02049494,134.615783655,1594750.51961153,1490,12.5,0.711510123402963
"result.2799",14,14,10,140.69071056,83.3037102,136.06272666,1594663.07262849,1497,12,0.711005382020656
"result.3776",15,11,14,141.15350895,81.91531503,137.91392022,1594648.2041415,1500,12,0.710919561556429
"result.231",6,14,0,139.811480568,85.02049494,134.143447572,1594541.86952868,1493,12.5,0.710305801337473
"result.2544",15,14,9,141.15350895,83.3037102,135.59992827,1594466.80860013,1500,12,0.709872551892871
"result.609",0,6,2,139.6886355,82.8498114,137.7618957,1594342.8173804,1492,13,0.709156878264501
"result.354",1,6,1,140.17032045,82.8498114,137.28021075,1594246.7031522,1494,13,0.708602109801211
"result.99",2,6,0,140.6520054,82.8498114,136.7985258,1594112.14323272,1497,13,0.707825433952606
"result.2709",4,9,10,138.866808402,82.658814525,138.866808402,1593991.79203753,1487,12.5,0.707130770437543
"result.2454",5,9,9,139.339144485,82.658814525,138.394472319,1593973.35074233,1490,12.5,0.707024327830744
"result.2964",3,9,11,138.394472319,82.658814525,139.339144485,1593973.35074233,1485,12.5,0.707024327830744
"result.1586",1,3,6,140.17032045,81.40475655,139.6886355,1593921.47942654,1494,13,0.706724928140544
"result.1841",0,3,7,139.6886355,81.40475655,140.17032045,1593921.47942654,1492,13,0.706724928140544
