"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3768",7,11,14,136.0521554,108.98055305,111.062984,1646735.2106773,1496,27,0.763344190101357
"result.1969",0,11,7,134.788184244,111.966904372,109.114244388,1646732.07044639,1489,28.5,0.76332438732727
"result.2929",0,7,11,134.788184244,109.114244388,111.966904372,1646732.07044639,1489,28.5,0.76332438732727
"result.1185",0,10,4,135.96642801,112.22625804,107.9098635,1646596.97777667,1496,29,0.762472472387405
"result.2625",0,4,10,135.96642801,107.9098635,112.22625804,1646596.97777667,1496,29,0.762472472387405
"result.2808",7,15,10,136.0521554,111.75712765,108.2864094,1646472.9916947,1496,27,0.761690597280675
"result.4008",7,10,15,136.0521554,108.2864094,111.75712765,1646472.9916947,1496,27,0.761690597280675
"result.1729",0,12,6,134.788184244,112.680069368,108.401079392,1646389.30118815,1489,28.5,0.761162832206521
"result.3169",0,6,12,134.788184244,108.401079392,112.680069368,1646389.30118815,1489,28.5,0.761162832206521
"result.1269",4,15,4,136.42865253,113.80835781,106.0326315,1646339.0758762,1498,28,0.760846103743754
"result.3909",4,4,15,136.42865253,106.0326315,113.80835781,1646339.0758762,1498,28,0.760846103743754
"result.3323",10,15,12,136.848448952,110.716584328,108.653542384,1646252.50396004,1500,26.5,0.760300168061984
"result.4043",10,12,15,136.848448952,108.653542384,110.716584328,1646252.50396004,1500,26.5,0.760300168061984
"result.945",0,11,3,135.96642801,112.94565713,107.19046441,1646104.40603118,1496,29,0.759366239978294
"result.2865",0,3,11,135.96642801,107.19046441,112.94565713,1646104.40603118,1496,29,0.759366239978294
"result.3013",4,12,11,135.203963889,110.685110334,109.984571661,1645926.33656512,1491,27.5,0.7582433068186
"result.3253",4,11,12,135.203963889,109.984571661,110.685110334,1645926.33656512,1491,27.5,0.7582433068186
"result.1489",0,13,5,134.788184244,113.393234364,107.687914396,1645909.42422661,1489,28.5,0.758136655037469
"result.3409",0,5,13,134.788184244,107.687914396,113.393234364,1645909.42422661,1489,28.5,0.758136655037469
"result.2773",4,13,10,135.203963889,111.385649007,109.284032988,1645793.63267602,1491,27.5,0.757406455892969
"result.3493",4,10,13,135.203963889,109.284032988,111.385649007,1645793.63267602,1491,27.5,0.757406455892969
"result.3827",2,15,14,132.58143715,111.75712765,111.062984,1645611.41503762,1477,27,0.756257363727007
"result.4067",2,14,15,132.58143715,111.062984,111.75712765,1645611.41503762,1477,27,0.756257363727007
"result.2993",0,11,11,133.60111569,110.98082097,110.98082097,1645530.55612278,1482,28,0.755747455101267
"result.2533",4,14,9,135.203963889,112.08618768,108.583494315,1645528.22489781,1491,27.5,0.755732754041707
"result.3733",4,9,14,135.203963889,108.583494315,112.08618768,1645528.22489781,1491,27.5,0.755732754041707
"result.705",0,12,2,135.96642801,113.66505622,106.47106532,1645471.09950127,1495,29,0.755372512595153
"result.3105",0,2,12,135.96642801,106.47106532,113.66505622,1645471.09950127,1495,29,0.755372512595153
"result.2753",0,12,10,133.60111569,111.68770518,110.27393676,1645463.79761103,1482,28,0.755326465763813
"result.3233",0,10,12,133.60111569,110.27393676,111.68770518,1645463.79761103,1482,28,0.755326465763813
"result.1249",0,14,4,134.788184244,114.10639936,106.9747494,1645292.43956178,1489,28.5,0.75424585582012
"result.3649",0,4,14,134.788184244,106.9747494,114.10639936,1645292.43956178,1489,28.5,0.75424585582012
"result.2513",0,13,9,133.60111569,112.39458939,109.56705255,1645263.52207578,1482,28,0.754063497751454
"result.3473",0,9,13,133.60111569,109.56705255,112.39458939,1645263.52207578,1482,28,0.754063497751454
"result.2293",4,15,8,135.203963889,112.786726353,107.882955642,1645130.11323049,1491,27.5,0.753222201264816
"result.3973",4,8,15,135.203963889,107.882955642,112.786726353,1645130.11323049,1491,27.5,0.753222201264816
"result.1650",1,7,6,136.6858271,110.06806077,109.34866168,1645122.6133684,1499,29,0.75317490599279
"result.1890",1,6,7,136.6858271,109.34866168,110.06806077,1645122.6133684,1499,29,0.75317490599279
"result.2194",1,9,8,135.50134924,110.54057438,109.827409384,1645038.53640752,1493,28.5,0.752644703878823
"result.2434",1,8,9,135.50134924,109.827409384,110.54057438,1645038.53640752,1493,28.5,0.752644703878823
"result.1410",1,8,5,136.6858271,110.78745986,108.62926259,1644981.13395549,1499,29,0.752282715278155
"result.2130",1,5,8,136.6858271,108.62926259,110.78745986,1644981.13395549,1499,29,0.752282715278155
"result.2273",0,14,8,133.60111569,113.1014736,108.86016834,1644929.72951703,1482,28,0.751958551064189
"result.3713",0,8,14,133.60111569,108.86016834,113.1014736,1644929.72951703,1482,28,0.751958551064189
"result.1954",1,10,7,135.50134924,111.253739376,109.114244388,1644900.70326664,1492,28.5,0.751775507110691
"result.2674",1,7,10,135.50134924,109.114244388,111.253739376,1644900.70326664,1492,28.5,0.751775507110691
"result.3273",8,12,12,136.74629905,109.6746967,109.6746967,1644858.20438864,1499,27,0.751507502716579
"result.3033",8,13,11,136.74629905,110.36884035,108.98055305,1644792.31518,1499,27,0.751091995336892
"result.3513",8,11,13,136.74629905,108.98055305,110.36884035,1644792.31518,1499,27,0.751091995336892
"result.1170",1,9,4,136.6858271,111.50685895,107.9098635,1644698.17512966,1499,29,0.750498333848885
"result.2370",1,4,9,136.6858271,107.9098635,111.50685895,1644698.17512966,1499,29,0.750498333848885
"result.465",0,13,1,135.96642801,114.38445531,105.75166623,1644697.05818693,1495,29,0.75049129023798
"result.3345",0,1,13,135.96642801,105.75166623,114.38445531,1644697.05818693,1495,29,0.75049129023798
"result.1714",1,11,6,135.50134924,111.966904372,108.401079392,1644625.03698488,1492,28.5,0.750037113574427
"result.2914",1,6,11,135.50134924,108.401079392,111.966904372,1644625.03698488,1492,28.5,0.750037113574427
"result.2793",8,14,10,136.74629905,111.062984,108.2864094,1644594.6475541,1499,27,0.749845473197832
"result.3753",8,10,14,136.74629905,108.2864094,111.062984,1644594.6475541,1499,27,0.749845473197832
"result.1009",0,15,3,134.788184244,114.819564356,106.261584404,1644538.34719365,1488,28.5,0.74949043455447
"result.3889",0,3,15,134.788184244,106.261584404,114.819564356,1644538.34719365,1488,28.5,0.74949043455447
"result.2033",0,15,7,133.60111569,113.80835781,108.15328413,1644462.41993478,1482,28,0.749011625702017
"result.3953",0,7,15,133.60111569,108.15328413,113.80835781,1644462.41993478,1482,28,0.749011625702017
"result.930",1,10,3,136.6858271,112.22625804,107.19046441,1644273.73689092,1499,29,0.74782176170498
"result.2610",1,3,10,136.6858271,107.19046441,112.22625804,1644273.73689092,1499,29,0.74782176170498
"result.2553",8,15,9,136.74629905,111.75712765,107.59226575,1644265.20151092,1499,27,0.747767936299399
"result.3993",8,9,15,136.74629905,107.59226575,111.75712765,1644265.20151092,1499,27,0.747767936299399
"result.1474",1,12,5,135.50134924,112.680069368,107.687914396,1644211.53756224,1492,28.5,0.74742952327003
"result.3154",1,5,12,135.50134924,107.687914396,112.680069368,1644211.53756224,1492,28.5,0.74742952327003
"result.2998",5,11,11,135.904502562,109.984571661,109.984571661,1643983.22158787,1494,27.5,0.745989727980089
"result.3812",3,14,14,133.2755808,111.062984,111.062984,1643952.47861714,1480,27,0.745795858126775
"result.2758",5,12,10,135.904502562,110.685110334,109.284032988,1643916.52585086,1494,27.5,0.745569134509694
"result.3238",5,10,12,135.904502562,109.284032988,110.685110334,1643916.52585086,1494,27.5,0.745569134509694
"result.3572",3,15,13,133.2755808,111.75712765,110.36884035,1643888.26172344,1480,27,0.745390896619669
"result.4052",3,13,15,133.2755808,110.36884035,111.75712765,1643888.26172344,1480,27,0.745390896619669
"result.4087",6,15,15,134.09772636,110.716584328,110.716584328,1643791.6596217,1484,26.5,0.744781709060756
"result.225",0,14,0,135.96642801,115.1038544,105.03226714,1643782.28208816,1494,29,0.744722572906776
"result.3585",0,0,14,135.96642801,105.03226714,115.1038544,1643782.28208816,1494,29,0.744722572906776
"result.2518",5,13,9,135.904502562,111.385649007,108.583494315,1643716.43863983,1494,27.5,0.74430735409851
"result.3478",5,9,13,135.904502562,108.583494315,111.385649007,1643716.43863983,1494,27.5,0.74430735409851
"result.690",1,11,2,136.6858271,112.94565713,106.47106532,1643707.81923926,1498,29,0.744252998846441
"result.2850",1,2,11,136.6858271,106.47106532,112.94565713,1643707.81923926,1498,29,0.744252998846441
"result.2738",1,11,10,134.3079999,110.98082097,110.27393676,1643700.5251737,1485,28,0.744207001358702
"result.2978",1,10,11,134.3079999,110.27393676,110.98082097,1643700.5251737,1485,28,0.744207001358702
"result.1234",1,13,4,135.50134924,113.393234364,106.9747494,1643660.20499872,1492,28.5,0.7439527361975
"result.3394",1,4,13,135.50134924,106.9747494,113.393234364,1643660.20499872,1492,28.5,0.7439527361975
"result.2498",1,12,9,134.3079999,111.68770518,109.56705255,1643566.30171093,1485,28,0.743360567770173
"result.3218",1,9,12,134.3079999,109.56705255,111.68770518,1643566.30171093,1485,28,0.743360567770173
"result.2278",5,14,8,135.904502562,112.08618768,107.882955642,1643382.95995477,1494,27.5,0.742204386746536
"result.3718",5,8,14,135.904502562,107.882955642,112.08618768,1643382.95995477,1494,27.5,0.742204386746536
"result.2258",1,13,8,134.3079999,112.39458939,108.86016834,1643297.85478537,1485,28,0.741667700593112
"result.3458",1,8,13,134.3079999,108.86016834,112.39458939,1643297.85478537,1485,28,0.741667700593112
"result.2179",2,8,8,136.214514236,109.827409384,109.827409384,1643027.62342584,1496,28.5,0.739963580503755
"result.450",1,12,1,136.6858271,113.66505622,105.75166623,1643000.42217469,1498,29,0.739792045273268
"result.3090",1,1,12,136.6858271,105.75166623,113.66505622,1643000.42217469,1498,29,0.739792045273268
"result.994",1,14,3,135.50134924,114.10639936,106.261584404,1642971.03929432,1492,28.5,0.739606752356838
"result.3634",1,3,14,135.50134924,106.261584404,114.10639936,1642971.03929432,1492,28.5,0.739606752356838
"result.1939",2,9,7,136.214514236,110.54057438,109.114244388,1642958.34413661,1495,28.5,0.739526694759774
"result.2419",2,7,9,136.214514236,109.114244388,110.54057438,1642958.34413661,1495,28.5,0.739526694759774
"result.2038",5,15,7,135.904502562,112.786726353,107.182416969,1642916.08979569,1494,27.5,0.739260232453771
"result.3958",5,7,15,135.904502562,107.182416969,112.786726353,1642916.08979569,1494,27.5,0.739260232453771
"result.2018",1,14,7,134.3079999,113.1014736,108.15328413,1642895.18439704,1485,28,0.739128399827522
"result.3698",1,7,14,134.3079999,108.15328413,113.1014736,1642895.18439704,1485,28,0.739128399827522
"result.1699",2,10,6,136.214514236,111.253739376,108.401079392,1642750.50626891,1495,28.5,0.738216037527826
"result.2659",2,6,10,136.214514236,108.401079392,111.253739376,1642750.50626891,1495,28.5,0.738216037527826
"result.3537",0,13,13,132.401809197,111.385649007,111.385649007,1642677.84162173,1474,27.5,0.73775780320128
"result.3297",0,14,12,132.401809197,112.08618768,110.685110334,1642612.86484701,1474,27.5,0.737348049768781
"result.3777",0,12,14,132.401809197,110.685110334,112.08618768,1642612.86484701,1474,27.5,0.737348049768781
"result.3057",0,15,11,132.401809197,112.786726353,109.984571661,1642417.93452286,1474,27.5,0.736118789471288
"result.4017",0,11,15,132.401809197,109.984571661,112.786726353,1642417.93452286,1474,27.5,0.736118789471288
"result.1459",2,11,5,136.214514236,111.966904372,107.687914396,1642404.10982275,1495,28.5,0.736031608807915
"result.2899",2,5,11,136.214514236,107.687914396,111.966904372,1642404.10982275,1495,28.5,0.736031608807915
"result.1778",1,15,6,134.3079999,113.80835781,107.44639992,1642358.29054593,1485,28,0.735742665473402
"result.3938",1,6,15,134.3079999,107.44639992,113.80835781,1642358.29054593,1485,28,0.735742665473402
"result.3557",4,14,13,133.96972445,111.062984,110.36884035,1642186.5140405,1483,27,0.734659416681365
"result.3797",4,13,14,133.96972445,110.36884035,111.062984,1642186.5140405,1483,27,0.734659416681365
"result.210",1,13,0,136.6858271,114.38445531,105.03226714,1642151.5456972,1498,29,0.734438900985458
"result.3330",1,0,13,136.6858271,105.03226714,114.38445531,1642151.5456972,1498,29,0.734438900985458
"result.754",1,15,2,135.50134924,114.819564356,105.548419408,1642144.04044904,1491,28.5,0.734391571748044
"result.3874",1,2,15,135.50134924,105.548419408,114.819564356,1642144.04044904,1491,28.5,0.734391571748044
"result.3317",4,15,12,133.96972445,111.75712765,109.6746967,1642057.41132713,1483,27,0.733845275318122
"result.4037",4,12,15,133.96972445,109.6746967,111.75712765,1642057.41132713,1483,27,0.733845275318122
"result.3832",7,15,14,134.785407008,110.716584328,110.02890368,1641959.11596549,1487,26.5,0.733225409804522
"result.4072",7,14,15,134.785407008,110.02890368,110.716584328,1641959.11596549,1487,26.5,0.733225409804522
"result.2743",6,11,10,136.605041235,109.984571661,109.284032988,1641932.15577855,1497,27.5,0.73305539476166
"result.2983",6,10,11,136.605041235,109.284032988,109.984571661,1641932.15577855,1497,27.5,0.73305539476166
"result.1219",2,12,4,136.214514236,112.680069368,106.9747494,1641919.15479813,1495,28.5,0.732973408600038
"result.3139",2,4,12,136.214514236,106.9747494,112.680069368,1641919.15479813,1495,28.5,0.732973408600038
"result.2723",2,10,10,135.01488411,110.27393676,110.27393676,1641827.04820904,1488,28,0.732392570428272
"result.2503",6,12,9,136.605041235,110.685110334,108.583494315,1641798.07671961,1497,27.5,0.732209871805711
"result.3223",6,9,12,136.605041235,108.583494315,110.685110334,1641798.07671961,1497,27.5,0.732209871805711
"result.2483",2,11,9,135.01488411,110.98082097,109.56705255,1641759.58325801,1488,28,0.731967126177195
"result.2963",2,9,11,135.01488411,109.56705255,110.98082097,1641759.58325801,1488,28,0.731967126177195
"result.2243",2,12,8,135.01488411,111.68770518,108.86016834,1641557.18840493,1488,28,0.730690793423965
"result.3203",2,8,12,135.01488411,108.86016834,111.68770518,1641557.18840493,1488,28,0.730690793423965
"result.2263",6,13,8,136.605041235,111.385649007,107.882955642,1641529.91860173,1497,27.5,0.730518825893815
"result.3463",6,8,13,136.605041235,107.882955642,111.385649007,1641529.91860173,1497,27.5,0.730518825893815
"result.979",2,13,3,136.214514236,113.393234364,106.261584404,1641295.64119504,1495,28.5,0.729041436904199
"result.3379",2,3,13,136.214514236,106.261584404,113.393234364,1641295.64119504,1495,28.5,0.729041436904199
"result.2003",2,13,7,135.01488411,112.39458939,108.15328413,1641219.86364979,1488,28,0.72856357216858
"result.3443",2,7,13,135.01488411,108.15328413,112.39458939,1641219.86364979,1488,28,0.72856357216858
"result.2023",6,14,7,136.605041235,112.08618768,107.182416969,1641127.68142491,1497,27.5,0.727982257025969
"result.3703",6,7,14,136.605041235,107.182416969,112.08618768,1641127.68142491,1497,27.5,0.727982257025969
"result.3282",1,13,12,133.10234787,111.385649007,110.685110334,1640983.2885922,1477,27.5,0.727071693842642
"result.3522",1,12,13,133.10234787,110.685110334,111.385649007,1640983.2885922,1477,27.5,0.727071693842642
"result.1924",3,8,7,136.927679232,109.827409384,109.114244388,1640904.99305628,1498,28.5,0.726577950274518
"result.2164",3,7,8,136.927679232,109.114244388,109.827409384,1640904.99305628,1498,28.5,0.726577950274518
"result.3042",1,14,11,133.10234787,112.08618768,109.984571661,1640852.64745785,1477,27.5,0.726247850962487
"result.3762",1,11,14,133.10234787,109.984571661,112.08618768,1640852.64745785,1477,27.5,0.726247850962487
"result.1684",3,9,6,136.927679232,110.54057438,108.401079392,1640765.70904023,1498,28.5,0.72569960406672
"result.2404",3,6,9,136.927679232,108.401079392,110.54057438,1640765.70904023,1498,28.5,0.72569960406672
"result.1763",2,14,6,135.01488411,113.1014736,107.44639992,1640747.6089926,1488,28,0.725585462411041
"result.3683",2,6,14,135.01488411,107.44639992,113.1014736,1640747.6089926,1488,28,0.725585462411041
"result.1783",6,15,6,136.605041235,112.786726353,106.481878296,1640591.36518915,1497,27.5,0.724600165202177
"result.2802",1,15,10,133.10234787,112.786726353,109.284032988,1640591.36518915,1477,27.5,0.724600165202177
"result.3943",6,6,15,136.605041235,106.481878296,112.786726353,1640591.36518915,1497,27.5,0.724600165202177
"result.4002",1,10,15,133.10234787,109.284032988,112.786726353,1640591.36518915,1477,27.5,0.724600165202177
"result.739",2,14,2,136.214514236,114.10639936,105.548419408,1640533.56901349,1494,28.5,0.724235693720393
"result.3619",2,2,14,136.214514236,105.548419408,114.10639936,1640533.56901349,1494,28.5,0.724235693720393
"result.1444",3,10,5,136.927679232,111.253739376,107.687914396,1640487.14100814,1498,28.5,0.723942911651127
