"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3092",3,1,12,142.162987997,107.949488811,103.230385475,1584217.04655327,1500,19.5,0.748785077453588
"result.3273",8,12,12,141.344011638,111.466415682,100.549601775,1584170.07215693,1496,18.5,0.748477044167262
"result.2935",6,7,11,142.07605404,110.05071399,101.31653034,1584141.82265059,1500,19,0.748291798821931
"result.1780",3,15,6,140.32921731,114.70894527,98.40513579,1584029.09530277,1490,19,0.747552592400803
"result.2529",0,14,9,138.58238058,114.12666636,100.15197252,1583998.10021765,1481,19,0.747349342999547
"result.1457",0,11,5,140.393324246,113.848367981,99.101170056,1583988.58997626,1491,19.5,0.747286979858417
"result.3738",9,9,14,141.918580791,109.742708223,101.698740081,1583910.01765677,1499,18.5,0.746771744077486
"result.2808",7,15,10,140.769442485,113.190123141,99.400463469,1583818.21139997,1493,18.5,0.74616972712384
"result.2852",3,2,11,142.162987997,108.539376728,102.640497558,1583771.83333176,1500,19.5,0.745865604242513
"result.2005",4,13,7,140.91149622,113.54438745,98.9874147,1583769.88162907,1493,19,0.745852806006862
"result.3219",2,9,12,139.7469384,111.21527181,101.89880925,1583710.65535175,1487,19,0.745464431354781
"result.2147",2,6,8,141.57310008,110.898928396,100.870833807,1583702.86530851,1497,19.5,0.745413348364724
"result.3924",3,5,15,140.32921731,108.88615617,103.64564598,1583696.04620335,1490,19,0.745368632273933
"result.2754",1,12,10,139.16465949,112.96210854,100.73425143,1583576.01428133,1484,19,0.744581526312384
"result.865",0,6,3,142.18120238,112.31120188,99.16840166,1583574.7596142,1500,20,0.744573298867871
"result.1682",1,9,6,140.983212163,112.668592147,99.691057973,1583530.65051236,1494,19.5,0.744284054669891
"result.483",2,14,1,141.57310008,115.618031732,96.741618388,1583505.81381351,1497,19.5,0.744121188713903
"result.708",3,12,2,142.162987997,114.438255898,97.331506305,1583475.02451742,1500,19.5,0.743919288768462
"result.3557",4,14,13,139.045735026,112.615553988,101.124170928,1583474.31730167,1483,18.5,0.743914651221024
"result.4022",5,11,15,139.620304179,110.891846529,102.273309234,1583472.42047818,1486,18.5,0.743902212854212
"result.2695",6,8,10,142.07605404,110.6329929,100.73425143,1583371.09136183,1499,19,0.743237750016182
"result.2230",5,11,8,141.49377513,112.37982963,99.56969361,1583262.31243249,1496,19,0.742524435238528
"result.3033",8,13,11,141.344011638,112.040984835,99.975032622,1583236.83500102,1495,18.5,0.742357367696298
"result.2612",3,3,10,142.162987997,109.129264645,102.050609641,1583227.6838388,1500,19.5,0.742297359206753
"result.3684",3,6,14,140.32921731,109.46843508,103.06336707,1583220.2617756,1490,19,0.74224868923555
"result.3498",9,10,13,141.918580791,110.317277376,101.124170928,1583207.24455461,1498,18.5,0.742163329174049
"result.4091",10,15,15,140.55512096,111.65064044,100.88230456,1583152.99380992,1491,18,0.741807581437566
"result.4081",0,15,15,136.747458414,113.190123141,102.273309234,1583033.49552314,1471,18.5,0.74102397477417
"result.2979",2,10,11,139.7469384,111.79755072,101.31653034,1582905.1779803,1487,19,0.740182536086479
"result.2289",0,15,8,138.58238058,114.70894527,99.56969361,1582823.4457176,1481,19,0.739646579066607
"result.1907",2,7,7,141.57310008,111.488816313,100.28094589,1582816.13358101,1496,19.5,0.739598629936026
"result.3782",5,12,14,139.620304179,111.466415682,101.698740081,1582734.93550619,1486,18.5,0.739066175838134
"result.1217",0,12,4,140.393324246,114.438255898,98.511282139,1582718.42888141,1490,19.5,0.738957934109159
"result.3444",3,7,13,140.32921731,110.05071399,102.48108816,1582649.3204623,1490,19,0.738504757589488
"result.3841",0,0,15,140.393324246,107.359600894,105.000049226,1582620.7241818,1490,19.5,0.738317238282294
"result.2372",3,4,9,142.162987997,109.719152562,101.460721724,1582584.59807439,1499,19.5,0.73808034234631
"result.2514",1,13,9,139.16465949,113.54438745,100.15197252,1582537.97506095,1484,19,0.737774613243576
"result.1765",4,14,6,140.91149622,114.12666636,98.40513579,1582527.70917289,1493,19,0.737707294970548
"result.3317",4,15,12,139.045735026,113.190123141,100.549601775,1582510.35160526,1483,18.5,0.737593473207724
"result.2455",6,9,9,142.07605404,111.21527181,100.15197252,1582504.01866196,1499,19,0.737551945109716
"result.3258",9,11,12,141.918580791,110.891846529,100.549601775,1582410.76837216,1498,18.5,0.736940458950152
"result.625",0,7,2,142.18120238,112.90860189,98.57100165,1582407.68003617,1499,20,0.736920207273546
"result.1442",1,10,5,140.983212163,113.258480064,99.101170056,1582402.32544151,1493,19.5,0.736885094669299
"result.3601",0,1,14,140.393324246,107.949488811,104.410161309,1582376.46243279,1490,19.5,0.736715498715128
"result.2793",8,14,10,141.344011638,112.615553988,99.400463469,1582210.27412952,1495,18.5,0.73562572357824
"result.1990",5,12,7,141.49377513,112.96210854,98.9874147,1582158.92688615,1496,19,0.735289015470258
"result.3361",0,2,13,140.393324246,108.539376728,103.820273392,1582034.49598418,1490,19.5,0.734473063321099
"result.2739",2,11,10,139.7469384,112.37982963,100.73425143,1582004.93856514,1486,19,0.734279241374847
"result.468",3,13,1,142.162987997,115.028143815,96.741618388,1581990.9804457,1499,19.5,0.734187711398208
"result.3204",3,8,12,140.32921731,110.6329929,101.89880925,1581983.22226346,1489,19,0.734136837335751
"result.3542",5,13,13,139.620304179,112.040984835,101.124170928,1581905.26491271,1486,18.5,0.733625634195046
"result.243",2,15,0,141.57310008,116.207919649,96.151730471,1581880.13897977,1496,19.5,0.733460871594621
"result.2132",3,5,8,142.162987997,110.309040479,100.870833807,1581842.57603853,1499,19.5,0.733214553661184
"result.1667",2,8,6,141.57310008,112.07870423,99.691057973,1581830.87610602,1496,19.5,0.733137831681916
"result.3909",4,4,15,140.91149622,108.30387726,103.64564598,1581763.2953537,1492,19,0.732694672794356
"result.4007",6,10,15,140.194873332,110.317277376,102.273309234,1581750.48411612,1489,18.5,0.732610663463278
"result.4066",1,14,15,137.322027567,112.615553988,102.273309234,1581615.4302838,1473,18.5,0.731725051746342
"result.3121",0,3,12,140.393324246,109.129264645,103.230385475,1581594.82483596,1490,19.5,0.731589932100202
"result.2215",6,10,8,142.07605404,111.79755072,99.56969361,1581540.604551,1498,19,0.731234384102531
"result.3018",9,12,11,141.918580791,111.466415682,99.975032622,1581520.58910942,1498,18.5,0.731103133405796
"result.4076",11,14,15,141.12187548,111.08388592,100.88230456,1581467.96114908,1493,18,0.730758027032171
"result.2274",1,14,8,139.16465949,114.12666636,99.56969361,1581405.56863873,1483,19,0.730348889895787
"result.977",0,13,3,140.393324246,115.028143815,97.921394222,1581350.56308696,1490,19.5,0.729988192533037
"result.3669",4,5,14,140.91149622,108.88615617,103.06336707,1581333.31258041,1492,19,0.729875072820247
"result.2964",3,9,11,140.32921731,111.21527181,101.31653034,1581221.96717906,1489,19,0.729144928474335
"result.1525",4,15,5,140.91149622,114.70894527,97.82285688,1581189.98498931,1492,19,0.728935206162211
"result.1202",1,11,4,140.983212163,113.848367981,98.511282139,1581175.88514712,1493,19.5,0.728842746842569
"result.385",0,8,1,142.18120238,113.5060019,97.97360164,1581139.11527744,1499,20,0.728601629453628
"result.2553",8,15,9,141.344011638,113.190123141,98.825894316,1581090.38954242,1494,18.5,0.728282111813084
"result.2881",0,4,11,140.393324246,109.719152562,102.640497558,1581057.44898814,1489,19.5,0.728066105052439
"result.3767",6,11,14,140.194873332,110.891846529,101.698740081,1581056.24671965,1488,18.5,0.728058221210488
"result.2499",2,12,9,139.7469384,112.96210854,100.15197252,1581009.93710628,1486,19,0.727754547219885
"result.1892",3,6,7,142.162987997,110.898928396,100.28094589,1581001.61773123,1499,19.5,0.727699993151372
"result.3302",5,14,12,139.620304179,112.615553988,100.549601775,1580983.40869772,1485,18.5,0.727580587924949
"result.1750",5,13,6,141.49377513,113.54438745,98.40513579,1580959.59477056,1495,19,0.727424428765617
"result.3429",4,6,13,140.91149622,109.46843508,102.48108816,1580807.77807972,1492,19,0.726428895074115
"result.3826",1,15,14,137.322027567,113.190123141,101.698740081,1580754.08273807,1473,18.5,0.726076789377511
"result.1427",2,9,5,141.57310008,112.668592147,99.101170056,1580747.09288352,1495,19.5,0.726030953602394
"result.3953",0,7,15,138.58238058,110.05071399,103.64564598,1580709.06761753,1480,19,0.725781603987313
"result.3836",11,15,14,141.12187548,111.65064044,100.31555004,1580606.69391502,1493,18,0.725110291304869
"result.3243",10,10,12,142.493149944,110.317277376,100.549601775,1580585.07576532,1500,18.5,0.72496853089466
"result.2778",9,13,10,141.918580791,112.040984835,99.400463469,1580536.70676639,1497,18.5,0.724651352540982
"result.1975",6,11,7,142.07605404,112.37982963,98.9874147,1580480.84902895,1498,19,0.724285066994628
"result.2641",0,5,10,140.393324246,110.309040479,102.050609641,1580422.36844072,1489,19.5,0.72390158217781
"result.228",3,14,0,142.162987997,115.618031732,96.151730471,1580408.00010254,1498,19.5,0.723807362203272
"result.2724",3,10,10,140.32921731,111.79755072,100.73425143,1580365.55520911,1489,19,0.723529031005243
"result.3586",1,0,14,140.983212163,107.359600894,104.410161309,1580341.90574693,1492,19.5,0.723373950320391
"result.3527",6,12,13,140.194873332,111.466415682,101.124170928,1580269.44433698,1488,18.5,0.722898786657326
"result.3189",4,7,12,140.91149622,110.05071399,101.89880925,1580186.69185163,1492,19,0.722356139555959
"result.2034",1,15,7,139.16465949,114.70894527,98.9874147,1580178.79501465,1482,19,0.722304356269014
"result.3713",0,8,14,138.58238058,110.6329929,103.06336707,1580145.23345751,1479,19,0.722084277299503
"result.4051",2,13,15,137.89659672,112.040984835,102.273309234,1580129.83812829,1476,18.5,0.721983322860045
"result.1652",3,7,6,142.162987997,111.488816313,99.691057973,1580061.72315248,1498,19.5,0.721536660816878
"result.3346",1,1,13,140.983212163,107.949488811,103.820273392,1580047.56007627,1492,19.5,0.721443786841975
"result.3062",5,15,11,139.620304179,113.190123141,99.975032622,1579969.36686124,1485,18.5,0.720931037027842
"result.3992",7,9,15,140.769442485,109.742708223,102.273309234,1579961.02083789,1491,18.5,0.720876308213873
"result.2259",2,13,8,139.7469384,113.54438745,99.56969361,1579920.17360372,1485,19,0.720608453621594
"result.737",0,14,2,140.393324246,115.618031732,97.331506305,1579884.9925929,1489,19.5,0.720377755130048
"result.962",1,12,3,140.983212163,114.438255898,97.921394222,1579851.32962917,1492,19.5,0.720157011189699
"result.145",0,9,0,142.18120238,114.10340191,97.37620163,1579769.06533802,1498,20,0.719617565408117
"result.3894",5,3,15,141.49377513,107.72159835,103.64564598,1579760.26265497,1495,19,0.719559842060975
"result.3003",10,11,11,142.493149944,110.891846529,99.975032622,1579738.33376045,1500,18.5,0.719416043950275
"result.4061",12,13,15,141.68863,110.5171314,100.88230456,1579718.11953974,1496,18,0.719283489765032
"result.2401",0,6,9,140.393324246,110.898928396,101.460721724,1579689.58319369,1489,19.5,0.719096363476315
"result.1510",5,14,5,141.49377513,114.12666636,97.82285688,1579664.31608572,1495,19,0.718930675124604
"result.3106",1,2,12,140.983212163,108.539376728,103.230385475,1579655.09918207,1492,19.5,0.718870235537422
"result.1187",2,10,4,141.57310008,113.258480064,98.511282139,1579564.78391353,1495,19.5,0.718277995697461
"result.3473",0,9,13,138.58238058,111.21527181,102.48108816,1579487.42693748,1479,19,0.717770729497055
"result.2949",4,8,11,140.91149622,110.6329929,101.31653034,1579470.05389614,1491,19,0.717656806265779
"result.2538",9,14,9,141.918580791,112.615553988,98.825894316,1579459.12134307,1497,18.5,0.71758511635571
"result.2484",3,11,9,140.32921731,112.37982963,100.15197252,1579413.98635361,1488,19,0.717289144928475
"result.3287",6,13,12,140.194873332,112.040984835,100.549601775,1579390.07696812,1488,18.5,0.717132359803793
"result.3654",5,4,14,141.49377513,108.30387726,103.06336707,1579376.47637798,1494,19,0.717043174315491
"result.1735",6,12,6,142.07605404,112.96210854,98.40513579,1579324.7520958,1497,19,0.716703993786005
"result.3752",7,10,14,140.769442485,110.317277376,101.698740081,1579310.41038164,1491,18.5,0.716609948397735
"result.3811",2,14,14,137.89659672,112.615553988,101.698740081,1579310.41038164,1475,18.5,0.716609948397735
"result.2049",0,0,8,142.18120238,108.72680182,102.15540171,1579210.89684418,1498,20,0.715957391167353
"result.2866",1,3,11,140.983212163,109.129264645,102.640497558,1579164.52306431,1492,19.5,0.71565329640673
"result.1412",3,8,5,142.162987997,112.07870423,99.101170056,1579022.89230228,1498,19.5,0.7147245566577
"result.3938",1,6,15,139.16465949,109.46843508,103.64564598,1578952.02139057,1482,19,0.714259822642243
"result.3821",12,14,14,141.68863,111.08388592,100.31555004,1578898.90530316,1495,18,0.713911515389029
"result.3414",5,5,13,141.49377513,108.88615617,102.48108816,1578896.74353175,1494,19,0.713897339633633
"result.2161",0,7,8,140.393324246,111.488816313,100.870833807,1578859.09324706,1488,19.5,0.713650448947955
"result.2763",10,12,10,142.493149944,111.466415682,99.400463469,1578797.50931059,1499,18.5,0.713246614012068
"result.1960",7,10,7,142.65833295,111.79755072,98.9874147,1578735.64805745,1500,19,0.712840960579973
"result.2019",2,14,7,139.7469384,114.12666636,98.9874147,1578735.64805745,1485,19,0.712840960579973
"result.3233",0,10,12,138.58238058,111.79755072,101.89880925,1578735.64805745,1479,19,0.712840960579973
"result.2709",4,9,10,140.91149622,111.21527181,100.73425143,1578657.86421325,1491,19,0.712330895203574
"result.1809",0,1,7,142.18120238,109.32420183,101.5580017,1578601.98575999,1498,20,0.711964473813791
"result.4036",3,12,15,138.471165873,111.466415682,102.273309234,1578576.71905663,1478,18.5,0.711798788115278
"result.2626",1,4,10,140.983212163,109.719152562,102.050609641,1578575.831723,1491,19.5,0.711792969449898
"result.3512",7,11,13,140.769442485,110.891846529,101.124170928,1578566.85557449,1490,18.5,0.711734108607862
"result.3698",1,7,14,139.16465949,110.05071399,103.06336707,1578433.00178038,1482,19,0.710856366107839
"result.722",1,13,2,140.983212163,115.028143815,97.331506305,1578428.65888767,1491,19.5,0.71082788771069
"result.3047",6,14,11,140.194873332,112.615553988,99.975032622,1578418.14461306,1487,18.5,0.710758940649888
"result.3571",2,15,13,137.89659672,113.190123141,101.124170928,1578399.93510758,1475,18.5,0.710639532328504
"result.2244",3,12,8,140.32921731,112.96210854,99.56969361,1578367.26061257,1488,19,0.710425270244029
"result.497",0,15,1,140.393324246,116.207919649,96.741618388,1578321.71739924,1488,19.5,0.710126621900193
"result.3174",5,6,12,141.49377513,109.46843508,101.89880925,1578321.06411626,1494,19,0.710122338015406
"result.2298",9,15,8,141.918580791,113.190123141,98.251325163,1578287.83283946,1496,18.5,0.70990442484998
"result.947",2,11,3,141.57310008,113.848367981,97.921394222,1578283.94919603,1494,19.5,0.709878957967118
"result.1270",5,15,4,141.49377513,114.70894527,97.24057797,1578273.09083164,1494,19,0.709807754547221
"result.1637",4,6,6,142.752875914,110.898928396,99.691057973,1578223.19165174,1500,19.5,0.709480542074781
"result.3977",8,8,15,141.344011638,109.16813907,102.273309234,1578104.03064351,1493,18.5,0.708699147106003
"result.1495",6,13,5,142.07605404,113.54438745,97.82285688,1578072.31375155,1497,19,0.708491164476665
"result.3581",12,15,13,141.68863,111.65064044,99.74879552,1577988.66726251,1495,18,0.70794265497125
"result.3331",2,0,13,141.57310008,107.359600894,103.820273392,1577988.37195353,1494,19.5,0.707940718490885
"result.1921",0,8,7,140.393324246,112.07870423,100.28094589,1577930.89860082,1488,19.5,0.707563838592729
"result.4046",13,12,15,142.25538452,109.95037688,100.88230456,1577903.46898191,1498,18,0.707383969636146
"result.1569",0,2,6,142.18120238,109.92160184,100.96060169,1577891.5894951,1497,20,0.707306070234637
"result.2993",0,11,11,138.58238058,112.37982963,101.31653034,1577889.89681742,1478,19,0.707294970548257
"result.2386",1,5,9,140.983212163,110.309040479,101.460721724,1577889.02515814,1491,19.5,0.707289254666929
"result.1172",3,9,4,142.162987997,112.668592147,98.511282139,1577885.12518063,1497,19.5,0.70726368067384
"result.3458",1,8,13,139.16465949,110.6329929,102.48108816,1577819.61496835,1481,19,0.706834099294453
"result.3796",3,13,14,138.471165873,112.040984835,101.698740081,1577799.59047375,1478,18.5,0.706702789232853
"result.2523",10,13,9,142.493149944,112.040984835,98.825894316,1577762.60241574,1499,18.5,0.706460241080041
"result.2469",4,10,9,140.91149622,111.79755072,100.15197252,1577750.12280297,1491,19,0.706378406369344
