"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2270",13,13,8,122.49650155,83.77180106,128.81890163,1321907.69337098,1272,40,0.755346521619455
"result.2496",15,11,9,124.07710157,82.19120104,129.60920164,1321760.6002962,1280,40,0.754989887384961
"result.1789",12,15,6,121.70620154,85.35240108,127.23830161,1321740.85625932,1268,40,0.754942017017916
"result.4041",8,12,15,118.5450015,82.98150105,134.3510017,1321616.46882696,1251,40,0.754640433705525
"result.2525",12,13,9,121.70620154,83.77180106,129.60920164,1321436.79809133,1268,40,0.754204813365406
"result.2751",14,11,10,123.28680156,82.19120104,130.39950165,1321349.92432904,1276,40,0.753994183750404
"result.2044",11,15,7,120.91590153,85.35240108,128.02860162,1321314.38506265,1263,40,0.753908017089721
"result.3815",6,14,14,116.96440148,84.56210107,133.56070169,1321016.25010573,1243,40,0.753185174547326
"result.2780",11,13,10,120.91590153,83.77180106,130.39950165,1320861.2594162,1263,40,0.752809392166014
"result.3006",13,11,11,122.49650155,82.19120104,131.18980166,1320836.5793701,1271,40,0.752749554207207
"result.2299",10,15,8,120.12560152,85.35240108,128.81890163,1320781.29606682,1259,40,0.752615517179478
"result.3261",12,11,12,121.70620154,82.19120104,131.98010167,1320220.56541936,1267,40,0.751255998755371
"result.3035",10,13,11,120.12560152,83.77180106,131.18980166,1320181.07734559,1259,40,0.751160258021278
"result.2554",9,15,9,119.33530151,85.35240108,129.60920164,1320141.58927183,1255,40,0.751064517287186
"result.3232",15,9,12,124.07710157,80.61060102,131.98010167,1320055.70271139,1279,40,0.750856281190536
"result.4070",5,14,15,116.17410147,84.56210107,134.3510017,1319854.31353519,1238,40,0.750368003446667
"result.3487",14,9,13,123.28680156,80.61060102,132.77040168,1319501.88247683,1275,40,0.749513517394894
"result.3516",11,11,13,120.91590153,82.19120104,132.77040168,1319501.88247683,1263,40,0.749513517394894
"result.3290",9,13,12,119.33530151,83.77180106,131.98010167,1319396.25187951,1254,40,0.749257410931199
"result.2809",8,15,10,118.5450015,85.35240108,130.39950165,1319395.26467767,1250,40,0.749255017412846
"result.3742",13,9,14,122.49650155,80.61060102,133.56070169,1318847.36765418,1271,40,0.747926614727319
"result.3771",10,11,14,120.12560152,82.19120104,133.56070169,1318680.53054252,1258,40,0.74752211012578
"result.3064",7,15,11,117.75470149,85.35240108,131.18980166,1318542.32228434,1246,40,0.747187017556457
"result.3545",8,13,13,118.5450015,83.77180106,132.77040168,1318506.78301795,1250,40,0.747100850895774
"result.1264",15,14,4,124.07710157,84.56210107,125.65770159,1318428.30047134,1279,40,0.746910566186766
"result.1519",14,14,5,123.28680156,84.56210107,126.4480016,1318269.85457536,1274,40,0.746526406491222
"result.2000",15,12,7,124.07710157,82.98150105,128.02860162,1318195.81443705,1278,40,0.746346892614799
"result.3997",12,9,15,121.70620154,80.61060102,134.3510017,1318092.15824342,1266,40,0.746095573187808
"result.1774",13,14,6,122.49650155,84.56210107,127.23830161,1318005.77808206,1270,40,0.745886140331981
"result.2255",14,12,8,123.28680156,82.98150105,128.81890163,1317884.84585615,1274,40,0.745592934333824
"result.4026",9,11,15,119.33530151,82.19120104,134.3510017,1317756.50961641,1254,40,0.745281776948025
"result.2029",12,14,7,121.70620154,84.56210107,128.02860162,1317636.07099143,1266,40,0.744989767709044
"result.3319",6,15,12,116.96440148,85.35240108,131.98010167,1317582.76209185,1241,40,0.74486051771802
"result.3800",7,13,14,117.75470149,83.77180106,133.56070169,1317512.67076092,1245,40,0.744690577915006
"result.2510",13,12,9,122.49650155,82.98150105,129.60920164,1317470.22108162,1270,40,0.744587656625857
"result.3968",15,7,15,124.07710157,79.030001,134.3510017,1317420.86098941,1278,40,0.744467980708242
"result.2284",11,14,8,120.91590153,84.56210107,128.81890163,1317160.73330348,1262,40,0.74383728862241
"result.2736",15,10,10,124.07710157,81.40090103,130.39950165,1317033.38426559,1278,40,0.743528524754963
"result.2765",12,12,10,121.70620154,82.98150105,130.39950165,1316951.94011345,1266,40,0.743331059490899
"result.2539",10,14,9,120.12560152,84.56210107,129.60920164,1316579.76501821,1257,40,0.742428703072081
"result.2991",14,10,11,123.28680156,81.40090103,131.18980166,1316575.81621084,1274,40,0.742419128998672
"result.3574",5,15,13,116.17410147,85.35240108,132.77040168,1316516.58410019,1236,40,0.742275517897534
"result.4055",6,13,15,116.96440148,83.77180106,134.3510017,1316413.9151084,1240,40,0.742026591988894
"result.3020",11,12,11,120.91590153,82.98150105,131.18980166,1316330.00295165,1261,40,0.741823142928948
"result.3246",13,10,12,122.49650155,81.40090103,131.98010167,1316016.56636614,1269,40,0.741063200852092
"result.2794",9,14,10,119.33530151,84.56210107,130.39950165,1315893.16613562,1253,40,0.740764011058055
"result.3275",10,12,12,120.12560152,82.98150105,131.98010167,1315604.40959621,1257,40,0.740063906940006
"result.3501",12,10,13,121.70620154,81.40090103,132.77040168,1315355.63473149,1265,40,0.739460740315227
"result.3829",4,15,14,115.38380146,85.35240108,133.56070169,1315343.78830937,1231,40,0.739432018094999
"result.3049",8,14,11,118.5450015,84.56210107,131.18980166,1315100.93665571,1248,40,0.738843212580332
"result.3472",15,8,13,124.07710157,79.82030101,132.77040168,1314941.00995696,1277,40,0.73845546260726
"result.3530",9,12,13,119.33530151,82.98150105,132.77040168,1314775.16004715,1252,40,0.738053351524073
"result.3756",11,10,14,120.91590153,81.40090103,133.56070169,1314593.02130691,1260,40,0.737611747388073
"result.3727",14,8,14,123.28680156,79.82030101,133.56070169,1314342.76563942,1272,40,0.737004990485765
"result.1504",15,13,5,124.07710157,83.77180106,126.4480016,1314321.04719885,1277,40,0.736952333082014
"result.3304",7,14,12,117.75470149,84.56210107,131.98010167,1314203.07657847,1243,40,0.736666307638914
"result.1759",14,13,6,123.28680156,83.77180106,127.23830161,1314111.76040789,1272,40,0.736444907191326
"result.4084",3,15,15,114.59350145,85.35240108,134.3510017,1314064.37471937,1227,40,0.736330018310416
"result.768",15,15,2,124.07710157,85.35240108,124.07710157,1314011.06581979,1276,40,0.736200768319391
"result.1023",14,15,3,123.28680156,85.35240108,124.86740158,1313957.75692021,1272,40,0.736071518328367
"result.3785",8,12,14,118.5450015,82.98150105,133.56070169,1313842.25430445,1247,40,0.735791476681147
"result.1278",13,15,4,122.49650155,85.35240108,125.65770159,1313797.83022146,1268,40,0.735683768355294
"result.2014",13,13,7,122.49650155,83.77180106,128.02860162,1313797.83022146,1268,40,0.735683768355294
"result.4011",10,10,15,120.12560152,81.40090103,134.3510017,1313728.72609237,1256,40,0.735516222070633
"result.2240",15,11,8,124.07710157,82.19120104,128.81890163,1313701.08444074,1276,40,0.735449203556768
"result.3982",13,8,15,122.49650155,79.82030101,134.3510017,1313644.81393562,1268,40,0.735312773010687
"result.1533",12,15,5,121.70620154,85.35240108,126.4480016,1313531.28572355,1264,40,0.735037518400172
"result.2269",12,13,8,121.70620154,83.77180106,128.81890163,1313379.25663955,1264,40,0.734668916573918
"result.2495",14,11,9,123.28680156,82.19120104,129.60920164,1313341.74296947,1272,40,0.73457796287653
"result.3559",6,14,13,116.96440148,84.56210107,132.77040168,1313199.58590392,1239,40,0.734233296233799
"result.1788",11,15,6,120.91590153,85.35240108,127.23830161,1313158.12342646,1260,40,0.734132768463002
"result.2750",13,11,10,122.49650155,82.19120104,130.39950165,1312879.73250642,1268,40,0.733457796287653
"result.2524",11,13,9,120.91590153,83.77180106,129.60920164,1312856.03966216,1259,40,0.733400351847198
"result.4040",7,12,15,117.75470149,82.98150105,134.3510017,1312805.69236811,1243,40,0.73327828241123
"result.2043",10,15,7,120.12560152,85.35240108,128.02860162,1312678.34333022,1255,40,0.732969518543784
"result.3005",12,11,11,121.70620154,82.19120104,131.18980166,1312315.05305158,1263,40,0.732088703790136
"result.2779",10,13,10,120.12560152,83.77180106,130.39950165,1312228.1792893,1255,40,0.731878074175134
"result.2976",15,9,11,124.07710157,80.61060102,131.18980166,1312151.17754545,1275,40,0.731691379743654
"result.2298",9,15,8,119.33530151,85.35240108,128.81890163,1312091.94543481,1251,40,0.731547768642516
"result.3814",5,14,14,116.17410147,84.56210107,133.56070169,1312090.46463204,1234,40,0.731544178364988
"result.3231",14,9,12,123.28680156,80.61060102,131.98010167,1311647.70460495,1271,40,0.730470685383981
"result.3260",11,11,12,120.91590153,82.19120104,131.98010167,1311647.70460495,1259,40,0.730470685383981
"result.3034",9,13,11,119.33530151,83.77180106,131.18980166,1311495.67552095,1251,40,0.730102083557726
"result.2553",8,15,9,118.5450015,85.35240108,129.60920164,1311398.92974023,1246,40,0.7298675187592
"result.3486",13,9,13,122.49650155,80.61060102,132.77040168,1311043.53707634,1267,40,0.729005852152371
"result.3515",10,11,13,120.12560152,82.19120104,132.77040168,1310877.68716653,1254,40,0.728603741069185
"result.4069",4,14,15,115.38380146,84.56210107,134.3510017,1310875.71276284,1229,40,0.72859895403248
"result.3289",8,13,12,118.5450015,83.77180106,131.98010167,1310658.52835713,1246,40,0.728072379994974
"result.2808",7,15,10,117.75470149,85.35240108,130.39950165,1310599.29624648,1242,40,0.727928768893836
"result.3741",12,9,14,121.70620154,80.61060102,133.56070169,1310338.67495963,1262,40,0.727296880048828
"result.1008",15,14,3,124.07710157,84.56210107,124.86740158,1310136.29858159,1274,40,0.726806208786606
"result.1744",15,12,6,124.07710157,82.98150105,127.23830161,1310058.80323682,1274,40,0.72661831759595
"result.1263",14,14,4,123.28680156,84.56210107,125.65770159,1310030.66798427,1270,40,0.726550102322909
"result.3770",9,11,14,119.33530151,82.19120104,133.56070169,1310005.00073632,1250,40,0.72648787084575
"result.1518",13,14,5,122.49650155,84.56210107,126.4480016,1309819.40678962,1266,40,0.726037889395517
"result.1999",14,12,7,123.28680156,82.98150105,128.02860162,1309799.66275274,1270,40,0.725990019028471
"result.3544",7,13,13,117.75470149,83.77180106,132.77040168,1309716.73779783,1241,40,0.725788963486878
"result.3063",6,15,11,116.96440148,85.35240108,131.18980166,1309693.04495357,1237,40,0.725731519046422
"result.3712",15,7,14,124.07710157,79.030001,133.56070169,1309671.326513,1274,40,0.725678861642672
"result.3996",11,9,15,120.91590153,80.61060102,134.3510017,1309533.11825483,1258,40,0.72534376907335
"result.1773",12,14,6,121.70620154,84.56210107,127.23830161,1309502.51499766,1262,40,0.725269570004428
"result.2254",13,12,8,122.49650155,82.98150105,128.81890163,1309436.86607502,1266,40,0.725110401034
"result.2028",11,14,7,120.91590153,84.56210107,128.02860162,1309079.99260837,1258,40,0.724245144149643
"result.2480",15,10,9,124.07710157,81.40090103,129.60920164,1309051.36375489,1274,40,0.724175732117426
"result.3967",14,7,15,123.28680156,79.030001,134.3510017,1309029.64531432,1270,40,0.724123074713676
"result.4025",8,11,15,118.5450015,82.19120104,134.3510017,1309029.64531432,1245,40,0.724123074713676
"result.2509",12,12,9,121.70620154,82.98150105,129.60920164,1308970.41320367,1262,40,0.723979463612538
"result.3318",5,15,12,116.17410147,85.35240108,131.98010167,1308680.1758615,1233,40,0.72327576921696
"result.3799",6,13,14,116.96440148,83.77180106,133.56070169,1308670.30384306,1237,40,0.723251834033438
"result.2735",14,10,10,123.28680156,81.40090103,130.39950165,1308644.63659511,1270,40,0.723189602556277
"result.2283",10,14,8,120.12560152,84.56210107,128.81890163,1308551.83962176,1253,40,0.722964611831161
"result.2764",11,12,10,120.91590153,82.98150105,130.39950165,1308400.30413869,1257,40,0.722597206764083
"result.2990",13,10,11,122.49650155,81.40090103,131.18980166,1308136.22764538,1265,40,0.721956940604842
"result.2538",9,14,9,119.33530151,84.56210107,129.60920164,1307918.05603783,1249,40,0.721427973048984
"result.3019",10,12,11,120.12560152,82.98150105,131.18980166,1307726.53888007,1253,40,0.720963630488637
"result.3573",4,15,13,115.38380146,85.35240108,132.77040168,1307560.68897026,1228,40,0.72056151940545
"result.3245",12,10,12,121.70620154,81.40090103,131.98010167,1307526.13690571,1261,40,0.72047774626312
"result.4054",5,13,15,116.17410147,83.77180106,134.3510017,1307519.2264928,1232,40,0.720460991634653
"result.2793",8,14,10,118.5450015,84.56210107,130.39950165,1307178.64185658,1244,40,0.719635227803109
"result.3216",15,8,12,124.07710157,79.82030101,131.98010167,1307113.98013579,1273,40,0.719478452351034
"result.3274",9,12,12,119.33530151,82.98150105,131.98010167,1306949.11742782,1248,40,0.719078734786199
"result.3500",11,10,13,120.91590153,81.40090103,132.77040168,1306814.3643761,1257,40,0.71875201953111
"result.3471",14,8,13,123.28680156,79.82030101,132.77040168,1306565.58951137,1269,40,0.71814885290633
"result.3828",3,15,14,114.59350145,85.35240108,133.56070169,1306334.58427985,1223,40,0.717588769611891
"result.3048",7,14,11,117.75470149,84.56210107,131.18980166,1306333.597078,1240,40,0.717586376093539
"result.1248",15,13,4,124.07710157,83.77180106,125.65770159,1306106.54065386,1273,40,0.717035866872509
"result.3529",8,12,13,118.5450015,82.98150105,132.77040168,1306068.03978193,1244,40,0.71694251965677
"result.3755",10,10,14,120.12560152,81.40090103,133.56070169,1306000.91005653,1252,40,0.716779760408813
"result.1503",14,13,5,123.28680156,83.77180106,126.4480016,1305949.57556064,1268,40,0.716655297454493
"result.3726",13,8,14,122.49650155,79.82030101,133.56070169,1305917.4915007,1264,40,0.716577508108044
"result.1758",13,13,6,122.49650155,83.77180106,127.23830161,1305687.96707194,1264,40,0.716021015091133
"result.512",15,15,1,124.07710157,85.35240108,123.28680156,1305641.56858527,1272,40,0.715908519728575
"result.767",14,15,2,123.28680156,85.35240108,124.07710157,1305641.56858527,1268,40,0.715908519728575
"result.1984",15,11,7,124.07710157,82.19120104,128.02860162,1305641.56858527,1272,40,0.715908519728575
"result.1022",13,15,3,122.49650155,85.35240108,124.86740158,1305534.9507861,1264,40,0.715650019746526
"result.3303",6,14,12,116.96440148,84.56210107,131.98010167,1305382.92170211,1235,40,0.715281417920272
"result.2239",14,11,8,123.28680156,82.19120104,128.81890163,1305333.5616099,1268,40,0.715161742002657
"result.1277",12,15,4,121.70620154,85.35240108,125.65770159,1305321.71518777,1260,40,0.715133019782429
"result.2013",12,13,7,121.70620154,83.77180106,128.02860162,1305321.71518777,1260,40,0.715133019782429
"result.3981",12,8,15,121.70620154,79.82030101,134.3510017,1305169.68610378,1260,40,0.714764417956175
"result.4010",9,10,15,119.33530151,81.40090103,134.3510017,1305085.77394703,1247,40,0.714560968896229
"result.3784",7,12,14,117.75470149,82.98150105,133.56070169,1305083.30594242,1239,40,0.714554985100348
"result.1532",11,15,5,120.91590153,85.35240108,126.4480016,1305001.86179028,1256,40,0.714357519836284
"result.4083",2,15,15,113.80320144,85.35240108,134.3510017,1305001.86179028,1218,40,0.714357519836284
"result.2494",13,11,9,122.49650155,82.19120104,129.60920164,1304922.88564275,1264,40,0.714166038368099
"result.2268",11,13,8,120.91590153,83.77180106,128.81890163,1304850.81990812,1256,40,0.713991311528381
"result.1787",10,15,6,120.12560152,85.35240108,127.23830161,1304575.39059361,1251,40,0.713323519908089
"result.2749",12,11,10,121.70620154,82.19120104,130.39950165,1304409.5406838,1259,40,0.712921408824902
"result.3558",5,14,13,116.17410147,84.56210107,132.77040168,1304326.61572889,1230,40,0.712720353283309
"result.2523",10,13,9,120.12560152,83.77180106,129.60920164,1304275.281233,1251,40,0.712595890328989
"result.2720",15,9,10,124.07710157,80.61060102,130.39950165,1304246.65237952,1272,40,0.712526478296773
"result.3952",15,6,15,124.07710157,78.23970099,134.3510017,1304246.65237952,1272,40,0.712526478296773
"result.2042",9,15,7,119.33530151,85.35240108,128.02860162,1304042.30159778,1247,40,0.712031019997846
"result.4039",6,12,15,116.96440148,82.98150105,134.3510017,1303994.91590926,1234,40,0.711916131116936
"result.2975",14,9,11,123.28680156,80.61060102,131.18980166,1303793.52673306,1267,40,0.711427853373066
"result.3004",11,11,11,120.91590153,82.19120104,131.18980166,1303793.52673306,1255,40,0.711427853373066
"result.2778",9,13,10,119.33530151,83.77180106,130.39950165,1303595.09916239,1247,40,0.710946756184253
"result.2297",8,15,8,118.5450015,85.35240108,128.81890163,1303402.59480279,1243,40,0.710480020105554
"result.3230",13,9,12,122.49650155,80.61060102,131.98010167,1303239.70649851,1263,40,0.710085089577424
"result.3813",4,14,14,115.38380146,84.56210107,133.56070169,1303164.67915835,1226,40,0.709903182182649
"result.3259",10,11,12,120.12560152,82.19120104,131.98010167,1303074.84379054,1251,40,0.70968537201259
