"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.929",0,10,3,122.594267775,109.984571661,135.203963889,1823019.67657529,1494,27.5,0.750177208823819
"result.3121",0,3,12,122.594267775,105.08080095,141.508811946,1822959.512895,1494,27.5,0.749867722172851
"result.1714",1,11,6,122.1692824,109.6746967,136.0521554,1822946.36697907,1492,27,0.749800098558813
"result.3475",2,9,13,121.719474696,107.278181088,139.599171544,1822864.18338389,1489,26.5,0.749377339752946
"result.3745",0,10,14,120.3441134,107.965861736,140.286852192,1822754.91370004,1481,26.5,0.748815248000219
"result.2804",3,15,10,121.24735576,110.34871704,136.232984,1822727.86788846,1486,26,0.748676122241854
"result.2534",5,14,9,122.6096856,109.66755212,135.55181908,1822670.97875401,1494,26,0.748383480109382
"result.1444",3,10,5,123.5575697,108.98055305,135.35801175,1822646.01921585,1500,27,0.748255086303704
"result.3205",4,8,12,123.094835992,106.59050044,138.911490896,1822621.57866915,1497,26.5,0.748129362230523
"result.2145",0,6,8,122.594267775,107.182416969,138.706657254,1822598.53081324,1494,27.5,0.748010802267039
"result.4055",6,13,15,122.098534197,107.93240592,138.288395085,1822418.20310343,1491,25.5,0.747083182501849
"result.2514",1,13,9,121.031794048,110.02890368,136.848448952,1822410.19386409,1485,26.5,0.747041982351736
"result.2244",3,12,8,122.407155344,109.341223032,136.160768304,1822395.88473882,1493,26.5,0.746968375098402
"result.3906",1,4,15,122.1692824,104.81569115,142.29944825,1822181.11566253,1492,27,0.745863586265171
"result.243",2,15,0,122.86342605,112.4512713,131.8872935,1822174.42640277,1496,27,0.745829176192674
"result.4020",3,11,15,121.24735576,107.62405736,139.6388086,1822165.29755887,1486,26,0.745782216709626
"result.2930",1,7,11,122.1692824,106.8981221,139.52287365,1822122.25017664,1492,27,0.745560777627199
"result.3785",8,12,14,123.447689271,107.257828383,137.613817548,1822107.54968382,1499,25.5,0.745485157148715
"result.3750",5,10,14,122.6096856,106.94289244,138.95764368,1822045.19827502,1494,26,0.745164416652185
"result.3835",10,15,14,123.56779,108.205308,136.258536,1821870.75042321,1500,25,0.74426704333387
"result.1969",0,11,7,121.47513875,109.6746967,136.74629905,1821836.61878489,1487,27,0.744091467531582
"result.914",1,9,3,123.294806448,109.284032988,135.203963889,1821758.9896288,1498,27.5,0.743692137114667
"result.2660",3,6,10,123.5575697,106.20397845,138.82873,1821753.00303789,1500,27,0.743661341625371
"result.3636",3,3,14,123.5575697,104.1215475,141.6053046,1821753.00303789,1500,27,0.743661341625371
"result.1699",2,10,6,122.86342605,108.98055305,136.0521554,1821700.82681176,1496,27,0.743392943059895
"result.2789",4,14,10,121.92852068,109.66755212,136.232984,1821653.29534879,1490,26,0.743148437517376
"result.3059",2,15,11,120.56619084,110.34871704,136.91414892,1821550.26280528,1481,26,0.742618430099675
"result.3730",1,9,14,121.031794048,107.278181088,140.286852192,1821494.40984707,1484,26.5,0.742331118138407
"result.498",1,15,1,122.1692824,112.4512713,132.58143715,1821415.86434598,1491,27,0.741927073971528
"result.2519",6,13,9,123.29085052,108.9863872,135.55181908,1821413.0967811,1498,26,0.741912837402492
"result.3460",3,8,13,122.407155344,106.59050044,139.599171544,1821411.8071694,1493,26.5,0.74190620353962
"result.2499",2,12,9,121.719474696,109.341223032,136.848448952,1821310.01725558,1488,26.5,0.741382588305681
"result.2769",0,13,10,120.3441134,110.02890368,137.5361296,1821161.39747725,1480,26.5,0.740618076606287
"result.228",3,14,0,123.5575697,111.75712765,131.8872935,1821157.65891925,1500,27,0.740598845173149
"result.3106",1,2,12,123.294806448,104.380262277,141.508811946,1821153.91490128,1498,27.5,0.740579585653498
"result.2229",4,11,8,123.094835992,108.653542384,136.160768304,1821108.06346489,1497,26.5,0.740343722298409
"result.4040",7,12,15,122.773111734,107.257828383,138.288395085,1821033.7693856,1495,25.5,0.739961547775922
"result.2130",1,5,8,123.294806448,106.481878296,138.706657254,1821032.89995577,1498,27.5,0.739957075361264
"result.4090",9,15,15,122.899856,108.205308,136.92647,1820905.26512887,1495,25,0.739300511884211
"result.4005",4,10,15,121.92852068,106.94289244,139.6388086,1820804.69909319,1489,26,0.738783192374662
"result.1169",0,9,4,122.594267775,109.284032988,135.904502562,1820793.62040443,1494,27.5,0.738726202737984
"result.3185",0,7,12,121.47513875,106.8981221,140.2170173,1820783.06037269,1487,27,0.738671881113324
"result.1954",1,10,7,122.1692824,108.98055305,136.74629905,1820650.61302944,1491,27,0.737990561677886
"result.2915",2,6,11,122.86342605,106.20397845,139.52287365,1820576.02778311,1495,27,0.737606889369546
"result.753",0,15,2,121.47513875,112.4512713,133.2755808,1820548.93628109,1487,27,0.737467528575933
"result.3044",3,14,11,121.24735576,109.66755212,136.91414892,1820533.84360304,1485,26,0.737389890666169
"result.2321",0,1,9,123.70473675,104.61886308,140.66995779,1820529.34079394,1500,28,0.737366727865909
"result.3735",6,9,14,123.29085052,106.26172752,138.95764368,1820497.81381789,1498,26,0.737204550648936
"result.483",2,14,1,122.86342605,111.75712765,132.58143715,1820457.62788536,1495,27,0.736997831086352
"result.2774",5,13,10,122.6096856,108.9863872,136.232984,1820452.30251033,1494,26,0.736970436942959
"result.129",0,8,0,123.70473675,109.56705255,134.3079999,1820405.71392033,1500,28,0.736730781612341
"result.3891",2,3,15,122.86342605,104.1215475,142.29944825,1820398.42793649,1495,27,0.736693301944753
"result.1684",3,9,6,123.5575697,108.2864094,136.0521554,1820324.17715315,1499,27,0.736311350140038
"result.3314",1,15,12,119.88502592,110.34871704,137.59531384,1820270.25728008,1477,26,0.736033982119047
"result.2754",1,12,10,121.031794048,109.341223032,137.5361296,1820120.73382155,1484,26.5,0.735264821818414
"result.3715",2,8,14,121.719474696,106.59050044,140.286852192,1820101.221378,1488,26.5,0.73516444829114
"result.1345",0,4,5,123.70473675,106.73951571,137.84242095,1820096.6467363,1500,28,0.735140915978422
"result.2809",8,15,10,123.447689271,109.281560994,134.9155074,1820085.23275853,1498,25.5,0.735082201588979
"result.2484",3,11,9,122.407155344,108.653542384,136.848448952,1820080.40810489,1492,26.5,0.735057383195383
"result.1013",4,15,3,123.094835992,111.404264976,132.722365064,1820060.24524656,1496,26.5,0.734953663883868
"result.3985",0,9,15,120.3441134,107.278181088,140.97453284,1820023.17160382,1479,26.5,0.734762954182049
"result.2385",0,5,9,122.594267775,106.481878296,139.407195927,1819831.00151974,1493,27.5,0.733774416322488
"result.3445",4,7,13,123.094835992,105.902819792,139.599171544,1819827.39675359,1496,26.5,0.733755873125081
"result.3361",0,2,13,122.594267775,104.380262277,142.209350619,1819770.83783944,1493,27.5,0.733464929671519
"result.2214",5,10,8,123.78251664,107.965861736,136.160768304,1819691.46006357,1500,26.5,0.733056604218415
"result.738",1,14,2,122.1692824,111.75712765,133.2755808,1819649.89976934,1490,27,0.732842814832353
"result.4025",8,11,15,123.447689271,106.583250846,138.288395085,1819523.47805706,1498,25.5,0.732192491711273
"result.4075",10,14,15,123.56779,107.537374,136.92647,1819500.24563417,1499,25,0.732072982320894
"result.2209",0,10,8,121.47513875,108.98055305,137.4404427,1819495.37786889,1486,27,0.732047942157676
"result.1154",1,8,4,123.294806448,108.583494315,135.904502562,1819459.70566421,1497,27.5,0.731864441562224
"result.3029",4,13,11,121.92852068,108.9863872,136.91414892,1819390.37200053,1489,26,0.731507783803474
"result.468",3,13,1,123.5575697,111.062984,132.58143715,1819371.62656333,1499,27,0.731411355816484
"result.1939",2,9,7,122.86342605,108.2864094,136.74629905,1819332.82885672,1495,27,0.731211777396001
"result.3990",5,9,15,122.6096856,106.26172752,139.6388086,1819314.51982126,1493,26,0.731117594293511
"result.3299",2,14,12,120.56619084,109.66755212,137.59531384,1819312.62351678,1481,26,0.731107839555761
"result.3170",1,6,12,122.1692824,106.20397845,140.2170173,1819296.70685402,1490,27,0.731025963004519
"result.1268",3,15,4,122.407155344,111.404264976,133.410045712,1819269.99128301,1492,26.5,0.730888536029326
"result.3064",7,15,11,122.773111734,109.281560994,135.590084937,1819190.10887357,1494,25.5,0.730477614701882
"result.2759",6,12,10,123.29085052,108.30522228,136.232984,1819124.88937308,1497,26,0.730142120518603
"result.2739",2,11,10,121.719474696,108.653542384,137.5361296,1818949.98720888,1487,26.5,0.729242410182054
"result.998",5,14,3,123.78251664,110.716584328,132.722365064,1818930.47476534,1500,26.5,0.729142036654782
"result.2900",3,5,11,123.5575697,105.5098348,139.52287365,1818895.35126842,1499,27,0.728961358654706
"result.3009",0,12,11,120.3441134,109.341223032,138.223810248,1818828.03443673,1479,26.5,0.728615075636601
"result.993",0,14,3,121.47513875,111.75712765,133.96972445,1818734.47457119,1486,27,0.728133796411156
"result.2469",4,10,9,123.094835992,107.965861736,136.848448952,1818721.36641202,1496,26.5,0.728066367020844
"result.3970",1,8,15,121.031794048,106.59050044,140.97453284,1818689.82129496,1483,26.5,0.727904096485086
"result.723",2,13,2,122.86342605,111.062984,133.2755808,1818622.42947021,1494,27,0.727557427696834
"result.3700",3,7,14,122.407155344,105.902819792,140.286852192,1818575.34829283,1492,26.5,0.72731523845842
"result.3876",3,2,15,123.5575697,103.42740385,142.29944825,1818478.61038537,1498,27,0.726817611138151
"result.1409",0,8,5,122.594267775,108.583494315,136.605041235,1818447.23687298,1493,27.5,0.726656223350211
"result.1523",2,15,5,121.719474696,111.404264976,134.09772636,1818374.37012432,1487,26.5,0.726281391127512
"result.2194",1,9,8,122.1692824,108.2864094,137.4404427,1818237.12810803,1490,27,0.725575407521014
"result.3284",3,13,12,121.24735576,108.9863872,137.59531384,1818227.3052517,1484,26,0.725524877984038
"result.1253",4,14,4,123.094835992,110.716584328,133.410045712,1818197.45730285,1496,26.5,0.725371337813574
"result.3319",6,15,12,122.098534197,109.281560994,136.264662474,1818195.52677916,1489,25.5,0.725361407049553
"result.2370",1,4,9,123.294806448,105.781339623,139.407195927,1818189.04873641,1497,27.5,0.725328083493769
"result.369",0,7,1,123.70473675,108.86016834,135.01488411,1818180.43019533,1499,28,0.725283749048121
"result.3014",5,12,11,122.6096856,108.30522228,136.91414892,1818119.84799774,1493,26,0.72497210951159
"result.3430",5,6,13,123.78251664,105.215139144,139.599171544,1818110.95213647,1500,26.5,0.724926348509331
"result.3554",1,14,13,119.88502592,109.66755212,138.27647876,1817989.63508999,1476,26,0.724302284186153
"result.3425",0,6,13,121.47513875,106.20397845,140.91116095,1817915.04025059,1486,27,0.723918562530289
"result.3049",8,14,11,123.447689271,108.606983457,135.590084937,1817894.3894228,1498,25.5,0.723812333065931
"result.3346",1,1,13,123.294806448,103.679723604,142.209350619,1817886.51137265,1497,27.5,0.723771807763185
"result.1924",3,8,7,123.5575697,107.59226575,136.74629905,1817883.26626673,1498,27,0.72375511468593
"result.978",1,13,3,122.1692824,111.062984,133.96972445,1817766.20422093,1490,27,0.723152938417234
"result.2994",1,11,11,121.031794048,108.653542384,138.223810248,1817716.80077688,1483,26.5,0.722898803258423
"result.3975",6,8,15,123.29085052,105.5805626,139.6388086,1817694.75974307,1497,26,0.722785422466172
"result.3155",2,5,12,122.86342605,105.5098348,140.2170173,1817675.23028819,1494,27,0.722684961431276
"result.2724",3,10,10,122.407155344,107.965861736,137.5361296,1817649.15763925,1491,26.5,0.722550841697212
"result.193",0,12,0,122.594267775,111.385649007,133.10234787,1817544.78166858,1492,27.5,0.722013923585683
"result.708",3,12,2,123.5575697,110.36884035,133.2755808,1817466.52538368,1498,27,0.721611367169374
"result.1778",1,15,6,121.031794048,111.404264976,134.785407008,1817373.38177049,1483,26.5,0.721132229178425
"result.1508",3,14,5,122.407155344,110.716584328,134.09772636,1817359.72306001,1491,26.5,0.721061967709335
"result.1585",0,3,6,123.70473675,106.0326315,138.54930516,1817315.04208006,1499,28,0.720832125273146
"result.2561",0,0,10,123.70473675,103.91197887,141.376842,1817315.04208006,1499,28,0.720832125273146
"result.2454",5,9,9,123.78251664,107.278181088,136.848448952,1817232.89217697,1499,26.5,0.720409539782062
"result.3955",2,7,15,121.719474696,105.902819792,140.97453284,1817223.1359552,1487,26.5,0.720359353018426
"result.3574",5,15,13,121.42395666,109.281560994,136.939240011,1817101.48647532,1485,25.5,0.719733578631991
"result.1528",7,15,5,123.97201544,110.34871704,132.8271594,1817095.84357757,1500,26,0.719704551127088
"result.1394",1,7,5,123.294806448,107.882955642,136.605041235,1817039.40675411,1496,27.5,0.719414235717548
"result.2449",0,9,9,121.47513875,108.2864094,138.13458635,1817037.07490709,1485,27,0.719402240515075
"result.3269",4,12,12,121.92852068,108.30522228,137.59531384,1817014.30248486,1488,26,0.719285097403877
"result.1238",5,13,4,123.78251664,110.02890368,133.410045712,1816998.74285444,1499,26.5,0.719205057454791
"result.3539",2,13,13,120.56619084,108.9863872,138.27647876,1816963.10226385,1480,26,0.719021719484652
"result.3304",7,14,12,122.773111734,108.606983457,136.264662474,1816955.36885898,1493,25.5,0.718981938248501
"result.2625",0,4,10,122.594267775,105.781339623,140.1077346,1816943.14486564,1492,27.5,0.718919057075999
"result.3685",4,6,14,123.094835992,105.215139144,140.286852192,1816916.79059156,1495,26.5,0.718783488640246
"result.2179",2,8,8,122.86342605,107.59226575,137.4404427,1816846.43100393,1494,27,0.718421553448913
"result.1233",0,13,4,121.47513875,111.062984,134.6638681,1816802.95081549,1485,27,0.718197887977684
"result.2999",6,11,11,123.29085052,107.62405736,136.91414892,1816722.27159466,1496,26,0.717782867790519
"result.963",2,12,3,122.86342605,110.36884035,133.96972445,1816668.8311573,1493,27,0.717507966024122
"result.2979",2,10,11,121.719474696,107.965861736,138.223810248,1816474.83374527,1486,26.5,0.716510028247521
"result.3601",0,1,14,122.594267775,103.679723604,142.909889292,1816461.8354233,1492,27.5,0.71644316386825
"result.178",1,11,0,123.294806448,110.685110334,133.10234787,1816434.33202659,1496,27.5,0.716301684256379
"result.1763",2,14,6,121.719474696,110.716584328,134.785407008,1816417.27203682,1486,26.5,0.716213926342067
"result.2355",2,3,9,123.995345121,105.08080095,139.407195927,1816410.26655447,1500,27.5,0.716177889595991
"result.3249",0,11,12,120.3441134,108.653542384,138.911490896,1816380.84880887,1478,26.5,0.716026562424491
"result.1783",6,15,6,123.29085052,110.34871704,133.50832432,1816379.04048346,1496,26,0.716017260257936
"result.3410",1,5,13,122.1692824,105.5098348,140.91116095,1816353.43255962,1489,27,0.715885531105894
"result.2033",0,15,7,120.3441134,111.404264976,135.473087656,1816267.02622153,1478,26.5,0.715441050182067
"result.1493",4,13,5,123.094835992,110.02890368,134.09772636,1816218.24511267,1495,26.5,0.715190116363886
"result.2709",4,9,10,123.094835992,107.278181088,137.5361296,1816218.24511267,1495,26.5,0.715190116363886
"result.1649",0,7,6,122.594267775,107.882955642,137.305579908,1815980.52598095,1492,27.5,0.713967270660502
"result.3960",7,7,15,123.97201544,104.89939768,139.6388086,1815945.41885863,1500,26,0.713786676892646
"result.3140",3,4,12,123.5575697,104.81569115,140.2170173,1815918.63067522,1497,27,0.713648876393597
"result.3559",6,14,13,122.098534197,108.606983457,136.939240011,1815917.50402528,1489,25.5,0.713643080818708
"result.3829",4,15,14,120.749379123,109.281560994,137.613817548,1815907.98796203,1480,25.5,0.713594129449195
"result.3331",2,0,13,123.995345121,102.979184931,142.209350619,1815862.60516757,1500,27.5,0.713360676824604
"result.609",0,6,2,123.70473675,108.15328413,135.72176832,1815831.51959673,1498,28,0.713200770230332
"result.3524",3,12,13,121.24735576,108.30522228,138.27647876,1815808.25283444,1483,26,0.713081084195462
"result.1218",1,12,4,122.1692824,110.36884035,134.6638681,1815764.77770074,1489,27,0.71285744472617
"result.2434",1,8,9,122.1692824,107.59226575,138.13458635,1815705.91221485,1489,27,0.712554636088196
"result.3254",5,11,12,122.6096856,107.62405736,137.59531384,1815673.61521624,1492,26,0.712388497815278
"result.3940",3,6,15,122.407155344,105.215139144,140.97453284,1815623.11558456,1490,26.5,0.712128723782069
"result.433",0,11,1,122.594267775,110.685110334,133.802886543,1815619.54389919,1491,27.5,0.712110350754691
"result.3794",1,13,14,119.88502592,108.9863872,138.95764368,1815597.76303697,1475,26,0.711998308305315
"result.3289",8,13,12,123.447689271,107.93240592,136.264662474,1815591.19514678,1497,25.5,0.711964522567343
"result.2038",5,15,7,122.6096856,110.34871704,134.18948924,1815559.83694733,1491,26,0.711803213550333
"result.1379",2,6,5,123.995345121,107.182416969,136.605041235,1815497.4975763,1500,27.5,0.711482534977012
