"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2740",3,11,10,101.7063,127.3158,170.4861,2207593.64231317,1498,30,0.790561411926178
"result.433",0,11,1,101.562244696,129.939930714,167.278991264,2207579.3487167,1497,32.5,0.79050084204534
"result.2385",0,5,9,101.562244696,125.459243448,173.253240952,2207579.3487167,1497,32.5,0.79050084204534
"result.2353",0,3,9,101.96750144,124.46033264,173.94456128,2207514.62393964,1500,33,0.790226567334881
"result.1666",1,8,6,101.89915191,127.18799253,170.32777947,2207507.39341614,1499,32,0.790195927604171
"result.2515",2,13,9,100.9746,128.7792,169.7544,2207389.15344644,1492,30,0.789694879397807
"result.1441",0,10,5,101.15536248,128.67557139,169.58399004,2207343.21241385,1494,32,0.789500201810923
"result.3442",1,7,13,101.07441876,125.4208116,174.11359728,2207209.45416758,1493,31,0.788933394076184
"result.3491",2,10,13,100.9746,126.5841,172.6812,2207172.91234598,1492,30,0.788778546149414
"result.2417",0,7,9,101.15536248,126.4442031,172.55914776,2207119.3666363,1494,32,0.78855164333592
"result.1764",3,14,6,101.7063,129.5109,167.5593,2207103.57416703,1498,30,0.788484721901288
"result.690",1,11,2,101.89915191,129.41936082,167.35262175,2207000.03708577,1499,32,0.788045977972408
"result.739",2,14,2,101.81218824,130.58519796,165.998133,2206972.52743356,1498,31,0.787929404347302
"result.3716",3,8,14,101.7063,125.1207,173.4129,2206776.8620696,1498,30,0.787100261884694
"result.2642",1,5,10,101.89915191,124.95662424,173.30293719,2206661.7995322,1499,32,0.786612678217898
"result.3667",2,5,14,101.81218824,123.94527264,174.85136676,2206473.7765799,1498,31,0.785815920884129
"result.2723",2,10,10,101.394259242,127.110194557,171.194655097,2206398.48967523,1495,30.5,0.785496888592062
"result.1698",1,10,6,101.487623638,128.155904302,169.639896446,2206376.89848032,1496,31.5,0.785405394746889
"result.465",0,13,1,101.15536248,130.90693968,166.60883232,2206223.98352611,1493,32,0.784757409435906
"result.2498",1,12,9,100.659518233,128.579676575,170.459914088,2206223.1722393,1490,30.5,0.784753971564598
"result.2449",0,9,9,100.746838064,127.415118728,171.862253168,2206139.08667211,1490,31.5,0.784397654468717
"result.1747",2,13,6,101.394259242,129.314417584,168.255691061,2206124.8040852,1495,30.5,0.784337131241497
"result.2674",1,7,10,101.487623638,125.93354758,172.603038742,2205987.04972122,1496,31.5,0.783753389743869
"result.1473",0,12,5,100.746838064,129.63747545,168.899110872,2205917.94201627,1490,31.5,0.783460542141665
"result.3474",1,9,13,100.659518233,126.375453548,173.398878124,2205788.44846152,1490,30.5,0.782911806265729
"result.3393",0,4,13,101.15536248,124.21283481,175.53430548,2205552.44619346,1493,32,0.781911734010896
"result.3361",0,2,13,101.562244696,123.218899815,176.240365796,2205540.32838229,1496,32.5,0.781860384136864
"result.996",3,14,3,102.129000251,130.049158593,166.051468034,2205460.81904505,1500,30.5,0.78152345906056
"result.2789",4,14,10,101.58001728,128.426164704,169.058171616,2205453.79272211,1496,29.5,0.781493684640671
"result.722",1,13,2,101.487623638,130.378261024,166.67675415,2205430.1229225,1496,31.5,0.7813933825967
"result.641",0,8,2,101.96750144,128.20913784,168.696234,2205393.77742204,1499,33,0.781239366591251
"result.3540",3,13,13,100.854445728,127.700593152,171.234886272,2205363.6454181,1491,29.5,0.781111680610226
"result.3699",2,7,14,101.394259242,124.90597153,174.133619133,2205358.48443313,1495,30.5,0.781089810659913
"result.1522",1,15,5,100.659518233,130.783899602,167.520950052,2205353.72468374,1489,30.5,0.781069640966859
"result.3765",4,11,14,101.58001728,126.249450048,171.960457824,2205293.36107938,1496,29.5,0.780813846959371
"result.3574",5,15,13,101.43527169,128.05303802,169.77818524,2205264.92646506,1495,29,0.780693353757793
"result.3799",6,13,14,102.15467078,126.61423984,170.49758433,2205255.99092319,1500,29,0.780655488920401
"result.1617",0,5,6,101.96750144,125.95985472,171.69527816,2205221.81689358,1499,33,0.780510674639065
"result.3425",0,6,13,100.746838064,125.192762006,174.825395464,2205033.36339291,1490,31.5,0.77971209283346
"result.1955",2,10,7,101.81218824,127.63412004,169.6869804,2205032.94078045,1498,31,0.779710301990513
"result.3315",2,15,12,100.128874176,129.151736256,170.50931472,2204995.41660001,1485,29.5,0.779551291265527
"result.3329",0,0,13,101.96750144,122.21104952,176.94360544,2204992.53618898,1499,33,0.779539085369483
"result.1649",0,7,6,101.562244696,126.95280587,171.012897319,2204973.93384496,1496,32.5,0.779460256940066
"result.2706",1,9,10,101.07441876,126.89635056,171.90028884,2204788.78577318,1492,31,0.778675682066511
"result.1730",1,12,6,101.07441876,129.109659,168.94921092,2204733.7705824,1492,31,0.778442552248111
"result.673",0,10,2,101.562244696,129.193149503,168.025772475,2204690.73657629,1496,32.5,0.778260193341666
"result.4066",1,14,15,99.403302624,128.426164704,172.686029376,2204507.24602996,1480,29.5,0.777482642320999
"result.2931",2,7,11,101.81218824,125.4208116,172.63805832,2204478.77316527,1498,31,0.777361987031431
"result.3924",3,5,15,102.129000251,123.436489512,174.868360142,2204468.41129687,1500,30.5,0.777318078058944
"result.3618",1,2,14,101.89915191,122.72525595,176.27809491,2204463.25543395,1498,32,0.777296229813591
"result.497",0,15,1,100.746838064,131.859832172,165.935968576,2204369.92942538,1490,31.5,0.776900755852305
"result.2980",3,10,11,101.7063,126.5841,171.2178,2204326.5213389,1497,30,0.776716811760241
"result.2755",2,12,10,100.9746,128.0475,170.4861,2204307.71776495,1491,30,0.776637130608206
"result.3650",1,4,14,101.487623638,123.711190858,175.566181038,2204260.5766452,1495,31.5,0.776437367587642
"result.979",2,13,3,101.81218824,129.84742848,166.73590248,2204257.1061192,1498,31,0.776422661047799
"result.2004",3,13,7,101.7063,128.7792,168.291,2204217.61730643,1497,30,0.776255325088043
"result.1681",0,9,6,101.15536248,127.93178196,170.32777947,2204209.37152816,1493,32,0.776220383160876
"result.1906",1,7,7,101.89915191,126.4442031,171.0715689,2204181.39080597,1498,32,0.776101813351501
"result.930",1,10,3,101.89915191,128.67557139,168.09641118,2204068.64495478,1498,32,0.775624046766664
"result.2625",0,4,10,101.562244696,124.712462237,174.000022163,2203897.78422402,1496,32.5,0.774900015266149
"result.3731",2,9,14,100.9746,125.8524,173.4129,2203713.0547387,1491,30,0.774117214175127
"result.2593",0,2,10,101.96750144,123.7105716,174.69432232,2203674.1721375,1499,33,0.773952447069388
"result.1779",2,15,6,100.9746,130.2426,167.5593,2203604.93418847,1491,30,0.773659047550929
"result.2657",0,6,10,101.15536248,125.70041367,173.30293719,2203593.7956399,1493,32,0.773611847354616
"result.3682",1,6,14,101.07441876,124.68304212,174.85136676,2203523.4363852,1492,31,0.773313696243274
"result.705",0,12,2,101.15536248,130.16315025,167.35262175,2203481.87275113,1492,32,0.773137568117113
"result.754",1,15,2,101.07441876,131.32296744,165.998133,2203358.39081285,1492,31,0.772614306788071
"result.2212",3,10,8,102.129000251,127.110194557,169.725173079,2203310.60225732,1500,30.5,0.772411800223723
"result.1938",1,9,7,101.487623638,127.415118728,170.38068202,2203202.41572763,1495,31.5,0.771953354008018
"result.1987",2,12,7,101.394259242,128.579676575,168.99043207,2203168.99971292,1494,30.5,0.771811751855389
"result.3956",3,7,15,101.7063,124.389,174.1446,2203128.57698167,1496,30,0.771640458366064
"result.1187",2,10,4,102.228409212,128.155904302,168.158325298,2203071.51760414,1500,31.5,0.771398666196785
"result.2738",1,11,10,100.659518233,127.844935566,171.194655097,2203071.42485039,1489,30.5,0.771398273147795
"result.2963",2,9,11,101.394259242,126.375453548,171.929396106,2203059.52547691,1494,30.5,0.771347848915163
"result.2163",2,7,8,102.228409212,125.93354758,171.121467594,2203015.41840835,1500,31.5,0.771160942849113
"result.3875",2,2,15,102.228409212,122.22961971,176.306966612,2203015.41840835,1500,31.5,0.771160942849113
"result.2882",1,4,11,101.89915191,124.21283481,174.04672662,2202941.18644286,1498,32,0.7708463809183
"result.1713",0,11,6,100.746838064,128.896689876,169.639896446,2202932.48916241,1489,31.5,0.770809525726469
"result.2689",0,8,10,100.746838064,126.674333154,172.603038742,2202766.63067053,1489,31.5,0.77010669148118
"result.1236",3,13,4,102.129000251,129.314417584,166.786209043,2202704.13085566,1499,30.5,0.76984184516718
"result.962",1,12,3,101.487623638,129.63747545,167.417539724,2202645.48892891,1495,31.5,0.769593346860847
"result.3907",2,4,15,101.81218824,123.20750316,175.58913624,2202594.60327368,1497,31,0.769377716170553
"result.3188",3,7,12,102.129000251,124.90597153,172.664137115,2202593.86332808,1499,30.5,0.769374580611446
"result.1762",1,14,6,100.659518233,130.049158593,168.255691061,2202582.36060038,1488,30.5,0.769325837186566
"result.2914",1,6,11,101.487623638,125.192762006,173.343824316,2202422.71820943,1495,31.5,0.768649344001978
"result.3029",4,13,11,101.58001728,127.700593152,169.783743168,2202405.59151009,1495,29.5,0.768576768695962
"result.3714",1,8,14,100.659518233,125.640712539,174.133619133,2202256.31776705,1488,30.5,0.767944213212414
"result.881",0,7,3,101.96750144,127.4593768,169.44599504,2202241.16773372,1498,33,0.767880014134502
"result.3814",5,14,14,101.43527169,127.33363893,170.49758433,2202167.64426497,1494,29,0.767568454496619
"result.2278",5,14,8,102.305588832,128.426164704,167.607028512,2202140.87929957,1500,29.5,0.767455036521815
"result.3780",3,12,14,100.854445728,126.9750216,171.960457824,2202124.8361353,1490,29.5,0.767387052753685
"result.3063",6,15,11,102.15467078,128.05303802,168.33938706,2202083.87355995,1499,29,0.767213471646065
"result.2804",3,15,10,100.854445728,129.151736256,169.058171616,2202071.74090115,1490,29.5,0.767162058854397
"result.4039",6,12,15,102.15467078,125.89484075,171.21698342,2201978.13631451,1499,29,0.766765404403587
"result.1011",2,15,3,101.394259242,130.783899602,166.051468034,2201964.7831168,1494,30.5,0.766708819512898
"result.3555",2,14,13,100.128874176,128.426164704,171.234886272,2201938.04786554,1484,29.5,0.766595527453313
"result.4005",4,10,15,101.58001728,125.523878496,172.686029376,2201870.81936763,1495,29.5,0.766310643091625
"result.2195",2,9,8,101.81218824,126.89635056,170.42474988,2201818.76861243,1497,31,0.766090075227837
"result.1138",1,7,4,102.309025907,126.95280587,169.519334897,2201787.96457245,1500,32.5,0.765959541458072
"result.211",2,13,0,102.228409212,130.378261024,165.195183002,2201781.23610112,1500,31.5,0.765931029200348
"result.737",0,14,2,100.746838064,131.119046598,166.67675415,2201771.47971925,1489,31.5,0.765889686009449
"result.1970",1,11,7,101.07441876,128.37188952,169.6869804,2201707.9350894,1491,31,0.76562041223602
"result.913",0,9,3,101.562244696,128.446368292,168.772553686,2201688.84552842,1495,32.5,0.765539519198633
"result.1857",0,4,7,101.96750144,125.21009368,172.4450392,2201667.9659722,1498,33,0.765451040960549
"result.3939",2,6,15,101.394259242,124.171230521,174.868360142,2201636.36040877,1494,30.5,0.76531711069222
"result.3633",0,3,14,101.15536248,123.46904538,176.27809491,2201635.14508635,1492,32,0.765311960698336
"result.3139",2,4,12,102.228409212,123.711190858,174.08460989,2201612.93851377,1500,31.5,0.765217859157334
"result.1889",0,6,7,101.562244696,126.206024659,171.75967853,2201575.56662095,1495,32.5,0.765059493759273
"result.3601",0,1,14,101.562244696,122.472118604,176.987147007,2201462.28771348,1495,32.5,0.764579468319912
"result.1219",2,12,4,101.81218824,129.109659,167.47367196,2201430.85128181,1497,31,0.76444625475648
"result.2946",1,8,11,101.07441876,126.15858108,172.63805832,2201377.84394471,1491,31,0.764221633325611
"result.3665",0,5,14,100.746838064,124.451976432,175.566181038,2201273.90424361,1489,31.5,0.763781183273582
"result.2244",3,12,8,101.7063,128.0475,169.0227,2201222.75641335,1496,30,0.763564441602599
"result.162",1,10,0,102.309025907,129.193149503,166.532210053,2201160.34944909,1500,32.5,0.763299988748089
"result.2995",2,11,11,100.9746,127.3158,171.2178,2201118.16153324,1490,30,0.763121215194411
"result.2114",1,4,8,102.309025907,124.712462237,172.506459741,2201046.23760848,1500,32.5,0.762816433709912
"result.1170",1,9,4,101.89915191,127.93178196,168.84020061,2201024.50697259,1497,32,0.762724348976084
"result.1921",0,8,7,101.15536248,127.18799253,171.0715689,2200963.6077537,1492,32,0.762466285273326
"result.3220",3,9,12,101.7063,125.8524,171.9495,2200950.49633216,1496,30,0.762410724922106
"result.3171",2,6,12,101.81218824,124.68304212,173.3758278,2200876.68366663,1496,31,0.762097939797397
"result.2019",2,14,7,100.9746,129.5109,168.291,2200793.79988255,1490,30,0.761746715321821
"result.2146",1,6,8,101.89915191,125.70041367,171.81535833,2200742.64234461,1497,32,0.761529932513992
"result.994",1,14,3,101.07441876,130.58519796,166.73590248,2200717.66165532,1491,31,0.76142407550479
"result.945",0,11,3,101.15536248,129.41936082,168.09641118,2200627.83908737,1491,32,0.761043447560819
"result.3858",1,1,15,101.89915191,121.98146652,177.02188434,2200348.03186544,1497,32,0.759857749467066
"result.3890",1,3,15,101.487623638,122.970405284,176.306966612,2200306.3963743,1494,31.5,0.759681316842731
"result.1268",3,15,4,101.7063,130.2426,166.0959,2200188.16810483,1495,30,0.759180318216719
"result.3971",2,8,15,100.9746,125.1207,174.1446,2200145.07658119,1490,30,0.758997715576642
"result.2227",2,11,8,101.394259242,127.844935566,169.725173079,2200103.72110462,1493,30.5,0.758822469529053
"result.2865",0,3,11,101.562244696,123.965681026,174.746803374,2200102.94082388,1494,32.5,0.758819163047595
"result.2452",3,9,9,102.129000251,126.375453548,170.459914088,2200057.71019383,1498,30.5,0.758627495829537
"result.1427",2,9,5,102.228409212,127.415118728,168.899110872,2199986.06183606,1499,31.5,0.75832388207487
"result.2897",0,5,11,101.15536248,124.95662424,174.04672662,2199956.30175473,1491,32,0.758197772135809
"result.194",1,12,0,101.89915191,130.16315025,165.86504289,2199953.42138626,1497,32,0.758185566420139
"result.2178",1,8,8,101.487623638,126.674333154,171.121467594,2199916.5476152,1494,31.5,0.758029311839713
"result.1476",3,12,5,102.129000251,128.579676575,167.520950052,2199837.17513868,1498,30.5,0.757692966718067
"result.1202",1,11,4,101.487623638,128.896689876,168.158325298,2199749.46957558,1494,31.5,0.757321309695561
"result.3922",1,5,15,101.07441876,123.94527264,175.58913624,2199727.38822125,1491,31,0.75722773877356
"result.2833",0,1,11,101.96750144,122.96081056,175.44408336,2199719.07998306,1497,33,0.757192532169104
"result.243",2,15,0,101.81218824,131.32296744,164.52259404,2199712.93167477,1496,31,0.757166478383324
"result.3203",2,8,12,101.394259242,125.640712539,172.664137115,2199611.08704257,1493,30.5,0.756734906298035
"result.2403",2,6,9,102.228409212,125.192762006,171.862253168,2199537.26826979,1499,31.5,0.7564220952935
"result.1251",2,14,4,101.394259242,130.049158593,166.786209043,2199282.66433454,1493,30.5,0.755343197477356
"result.3269",4,12,12,101.58001728,126.9750216,170.50931472,2199250.43586957,1494,29.5,0.755206627630384
"result.2518",5,13,9,102.305588832,127.700593152,168.332600064,2199178.62361044,1499,29.5,0.754902319334945
"result.3122",1,3,12,101.89915191,123.46904538,174.79051605,2199107.82750232,1496,32,0.754602317033867
"result.3044",3,14,11,100.854445728,128.426164704,169.783743168,2199098.40778907,1489,29.5,0.754562400494295
"result.451",2,12,1,102.228409212,129.63747545,165.935968576,2199088.47470353,1499,31.5,0.754520308512131
"result.3303",6,14,12,102.15467078,127.33363893,169.05878615,2199070.36206487,1498,29,0.754443555235447
"result.1121",0,6,4,101.96750144,126.70961576,170.19575608,2198973.91769309,1497,33,0.754034867042963
"result.4054",5,13,15,101.43527169,126.61423984,171.21698342,2198965.36944792,1493,29,0.753998643396084
"result.3494",5,10,13,102.305588832,125.523878496,171.234886272,2198963.18683305,1499,29.5,0.753989394448627
"result.3428",3,6,13,102.129000251,124.171230521,173.398878124,2198955.03491808,1498,30.5,0.753954850272187
"result.3090",1,1,12,102.309025907,122.472118604,175.493584585,2198935.1685572,1499,32.5,0.753870665503607
"result.113",0,7,0,102.371155832,127.96394479,167.858586401,2198916.75248099,1500,33.5,0.753792626394028
"result.3829",4,15,14,100.7158726,128.05303802,170.49758433,2198902.82065484,1488,29,0.753733589534337
"result.2293",4,15,8,101.58001728,129.151736256,167.607028512,2198876.09536985,1494,29.5,0.753620339707349
"result.1089",0,4,4,102.371155832,125.705757529,170.869502749,2198858.7488737,1500,33.5,0.753546833000554
"result.4020",3,11,15,100.854445728,126.249450048,172.686029376,2198779.83638421,1489,29.5,0.75321243709857
"result.3795",2,13,14,100.128874176,127.700593152,171.960457824,2198775.25262298,1483,29.5,0.753193013164817
"result.3154",1,5,12,101.487623638,124.451976432,174.08460989,2198747.00133789,1493,31.5,0.753073296830655
