"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3261",12,11,12,62.43370079,78.23970099,131.98010167,644695.619514536,634,40,0.751479097214239
"result.1518",13,14,5,63.2240008,80.61060102,126.4480016,644445.36384705,638,40,0.750507721194007
"result.3982",13,8,15,63.2240008,75.86880096,134.3510017,644445.36384705,638,40,0.750507721194007
"result.3833",8,15,14,59.27250075,81.40090103,133.56070169,644408.343777895,618,40,0.750364026516458
"result.1007",14,14,3,64.01430081,80.61060102,124.86740158,644344.669258948,642,40,0.750116871671073
"result.2029",12,14,7,62.43370079,80.61060102,128.02860162,644344.669258948,634,40,0.750116871671073
"result.3772",11,11,14,61.64340078,78.23970099,133.56070169,644158.088110408,630,40,0.749392650496225
"result.4058",9,13,15,60.06280076,79.82030101,134.3510017,644109.715220046,621,40,0.749204889450895
"result.496",15,14,1,64.80460082,80.61060102,123.28680156,644042.585494645,646,40,0.748944323102272
"result.2540",11,14,9,61.64340078,80.61060102,129.60920164,644042.585494645,630,40,0.748944323102272
"result.2464",15,9,9,64.80460082,76.65910097,129.60920164,643880.684392208,645,40,0.748315898379124
"result.2975",14,9,11,64.01430081,76.65910097,131.18980166,643784.925813328,641,40,0.74794420814653
"result.1743",14,12,6,64.01430081,79.030001,127.23830161,643704.962463953,641,40,0.747633827643024
"result.2254",13,12,8,63.2240008,79.030001,128.81890163,643655.602371747,637,40,0.747442234739625
"result.1232",15,12,4,64.80460082,79.030001,125.65770159,643556.882187334,645,40,0.747059048932828
"result.3051",10,14,11,60.85310077,80.61060102,131.18980166,643539.11255414,625,40,0.746990075487604
"result.3486",13,9,13,63.2240008,76.65910097,132.77040168,643497.650076686,637,40,0.746829137448749
"result.2765",12,12,10,62.43370079,79.030001,130.39950165,643408.801910715,633,40,0.746484270222631
"result.3997",12,9,15,62.43370079,76.65910097,134.3510017,643018.857182284,633,40,0.74497068628578
"result.3696",15,6,14,64.80460082,74.28820094,133.56070169,642990.228328804,645,40,0.744859562401809
"result.3276",11,12,12,61.64340078,79.030001,131.98010167,642964.561080857,629,40,0.744759934092041
"result.3562",9,14,13,60.06280076,80.61060102,132.77040168,642834.250437432,621,40,0.744254128827068
"result.1022",13,15,3,63.2240008,81.40090103,124.86740158,642628.912453853,637,40,0.743457102348929
"result.1533",12,15,5,62.43370079,81.40090103,126.4480016,642628.912453853,633,40,0.743457102348929
"result.1968",15,10,7,64.80460082,77.44940098,128.02860162,642585.475572712,645,40,0.743288500593938
"result.2479",14,10,9,64.01430081,77.44940098,129.60920164,642585.475572712,641,40,0.743288500593938
"result.511",14,15,1,64.01430081,81.40090103,123.28680156,642425.548873963,641,40,0.742667739586925
"result.2044",11,15,7,61.64340078,81.40090103,128.02860162,642425.548873963,629,40,0.742667739586925
"result.2990",13,10,11,63.2240008,77.44940098,131.18980166,642391.984011262,637,40,0.742537456412614
"result.3787",10,12,14,60.85310077,79.030001,133.56070169,642322.879882173,625,40,0.742269226347856
"result.3200",15,7,12,64.80460082,75.07850095,131.98010167,642140.24754101,645,40,0.74156033260528
"result.1758",13,13,6,63.2240008,79.82030101,127.23830161,642115.567494906,637,40,0.741464536153581
"result.1247",14,13,4,64.01430081,79.82030101,125.65770159,642065.713801778,641,40,0.741271027321148
"result.2555",10,15,9,60.85310077,81.40090103,129.60920164,642018.821714182,625,40,0.741089014062919
"result.3501",12,10,13,62.43370079,77.44940098,132.77040168,642005.000888364,633,40,0.741035368049967
"result.2269",12,13,8,62.43370079,79.82030101,128.81890163,641966.006415521,633,40,0.740884009656283
"result.4073",8,14,15,59.27250075,80.61060102,134.3510017,641927.999144522,616,40,0.740736483120665
"result.3711",14,7,14,64.01430081,75.07850095,133.56070169,641905.787103029,641,40,0.740650266314135
"result.736",15,13,2,64.80460082,79.82030101,124.07710157,641816.445336136,644,40,0.740303483158984
"result.2780",11,13,10,61.64340078,79.82030101,130.39950165,641617.030563622,628,40,0.739529447829252
"result.4012",11,10,15,61.64340078,77.44940098,134.3510017,641424.526204017,628,40,0.738782235505997
"result.3066",9,15,11,60.06280076,81.40090103,131.18980166,641408.73097451,620,40,0.738720925776909
"result.1983",14,11,7,64.01430081,78.23970099,128.02860162,641226.098633347,640,40,0.738012032034334
"result.1472",15,11,5,64.80460082,78.23970099,126.4480016,641128.365650778,644,40,0.737632678085604
"result.2494",13,11,9,63.2240008,78.23970099,129.60920164,641128.365650778,636,40,0.737632678085604
"result.2704",15,8,10,64.80460082,75.86880096,130.39950165,641128.365650778,644,40,0.737632678085604
"result.3291",10,13,12,60.85310077,79.82030101,131.98010167,641068.639939208,624,40,0.737400850672491
"result.3215",14,8,12,64.01430081,75.86880096,131.98010167,640986.208585224,640,40,0.737080890523815
"result.3005",12,11,11,62.43370079,78.23970099,131.18980166,640835.166703072,632,40,0.736494616239414
"result.3726",13,8,14,63.2240008,75.86880096,133.56070169,640654.508765596,636,40,0.735793386212975
"result.3577",8,15,13,59.27250075,81.40090103,132.77040168,640595.276654949,616,40,0.735563474728896
"result.1262",13,14,4,63.2240008,80.61060102,125.65770159,640417.580323006,636,40,0.73487374027666
"result.1773",12,14,6,62.43370079,80.61060102,127.23830161,640367.233028955,632,40,0.734678315515193
"result.3516",11,11,13,61.64340078,78.23970099,132.77040168,640346.501790228,628,40,0.734597846495766
"result.3802",9,13,14,60.06280076,79.82030101,133.56070169,640320.834542281,620,40,0.734498218185998
"result.751",14,14,2,64.01430081,80.61060102,124.07710157,640266.538440854,640,40,0.734287465992259
"result.2284",11,14,8,61.64340078,80.61060102,128.81890163,640115.496558702,628,40,0.733701191707859
"result.2208",15,9,8,64.80460082,76.65910097,128.81890163,639954.582658109,643,40,0.733076598842779
"result.240",15,14,0,64.80460082,80.61060102,122.49650155,639914.1073825,643,40,0.732919492661992
"result.3936",15,5,15,64.80460082,73.49790093,134.3510017,639914.1073825,643,40,0.732919492661992
"result.2719",14,9,10,64.01430081,76.65910097,130.39950165,639906.703368669,640,40,0.732890753726482
"result.1487",14,12,5,64.01430081,79.030001,126.4480016,639706.794995233,639,40,0.732114802467717
"result.1998",13,12,7,63.2240008,79.030001,128.02860162,639706.794995233,635,40,0.732114802467717
"result.3230",13,9,12,63.2240008,76.65910097,131.98010167,639667.306921468,635,40,0.731961528144997
"result.2795",10,14,10,60.85310077,80.61060102,130.39950165,639662.370912247,623,40,0.731942368854657
"result.4027",10,11,15,60.85310077,78.23970099,134.3510017,639662.370912247,623,40,0.731942368854657
"result.4088",7,15,15,58.48220074,81.40090103,134.3510017,639578.458755496,611,40,0.731616660918879
"result.976",15,12,3,64.80460082,79.030001,124.86740158,639509.354626407,643,40,0.731348430854121
"result.2509",12,12,9,62.43370079,79.030001,129.60920164,639509.354626407,631,40,0.731348430854121
"result.3741",12,9,14,62.43370079,76.65910097,133.56070169,639236.393316506,631,40,0.730288922098325
"result.3440",15,6,13,64.80460082,74.28820094,132.77040168,639185.552421533,643,40,0.730091581407824
"result.3020",11,12,11,61.64340078,79.030001,131.18980166,639114.473888756,627,40,0.72981568762693
"result.3306",9,14,12,60.06280076,80.61060102,131.98010167,639007.85608959,619,40,0.729401846955589
"result.3951",14,6,15,64.01430081,74.28820094,134.3510017,638907.161501489,639,40,0.729010997432655
"result.2223",14,10,8,64.01430081,77.44940098,128.81890163,638667.271453366,639,40,0.728079855922137
"result.1712",15,10,6,64.80460082,77.44940098,127.23830161,638618.898563004,643,40,0.727892094876806
"result.1277",12,15,4,62.43370079,81.40090103,125.65770159,638612.481751017,631,40,0.727867187799364
"result.766",13,15,2,63.2240008,81.40090103,124.07710157,638561.640856044,635,40,0.727669847108863
"result.2734",13,10,10,63.2240008,77.44940098,130.39950165,638522.152782279,635,40,0.727516572786144
"result.3531",10,12,13,60.85310077,79.030001,132.77040168,638522.152782279,623,40,0.727516572786144
"result.1788",11,15,6,61.64340078,81.40090103,127.23830161,638459.959066099,627,40,0.727275165727861
"result.255",14,15,0,64.01430081,81.40090103,122.49650155,638307.436381181,639,40,0.726683143656359
"result.2944",15,7,11,64.80460082,75.07850095,131.18980166,638295.096358129,643,40,0.726635245430509
"result.3245",12,10,12,62.43370079,77.44940098,131.98010167,638183.542549743,631,40,0.726202245468828
"result.3817",8,14,14,59.27250075,80.61060102,133.56070169,638151.952090731,615,40,0.726079626010653
"result.1502",13,13,5,63.2240008,79.82030101,126.4480016,638127.272044627,635,40,0.725983829558953
"result.3455",14,7,13,64.01430081,75.07850095,132.77040168,638107.528007745,639,40,0.725907192397593
"result.2299",10,15,8,60.85310077,81.40090103,128.81890163,638104.072801291,623,40,0.725893780894356
"result.991",14,13,3,64.01430081,79.82030101,124.86740158,638027.564658371,639,40,0.725596811894088
"result.2013",12,13,7,62.43370079,79.82030101,128.02860162,638027.564658371,631,40,0.725596811894088
"result.3966",13,7,15,63.2240008,75.07850095,134.3510017,637732.391306976,634,40,0.724451086331762
"result.4042",9,12,15,60.06280076,79.030001,134.3510017,637732.391306976,618,40,0.724451086331762
"result.480",15,13,1,64.80460082,79.82030101,123.28680156,637728.4424996,642,40,0.72443575889949
"result.2524",11,13,9,61.64340078,79.82030101,129.60920164,637728.4424996,626,40,0.72443575889949
"result.3756",11,10,14,61.64340078,77.44940098,133.56070169,637651.440755758,626,40,0.724136873970188
"result.2810",9,15,10,60.06280076,81.40090103,130.39950165,637544.822956592,618,40,0.723723033298847
"result.1727",14,11,6,64.01430081,78.23970099,127.23830161,637267.912839314,638,40,0.722648197110779
"result.2448",15,8,9,64.80460082,75.86880096,129.60920164,637242.739192288,642,40,0.722550484730045
"result.3035",10,13,11,60.85310077,79.82030101,131.18980166,637229.905568315,622,40,0.722500670575162
"result.2238",13,11,8,63.2240008,78.23970099,128.81890163,637219.046348029,634,40,0.722458520136414
"result.2959",14,8,11,64.01430081,75.86880096,131.18980166,637147.967815252,638,40,0.72218262635552
"result.1216",15,11,4,64.80460082,78.23970099,125.65770159,637121.313365461,642,40,0.722079166187684
"result.2749",12,11,10,62.43370079,78.23970099,130.39950165,636974.713891608,630,40,0.72151013526459
"result.3470",13,8,13,63.2240008,75.86880096,132.77040168,636863.653684143,634,40,0.721079051231942
"result.3321",8,15,12,59.27250075,81.40090103,131.98010167,636782.209532002,614,40,0.720762922941334
"result.3260",11,11,12,61.64340078,78.23970099,131.98010167,636534.915470048,626,40,0.719803042495306
"result.3546",9,13,13,60.06280076,79.82030101,132.77040168,636531.953864516,618,40,0.719791546921102
"result.1006",13,14,3,63.2240008,80.61060102,124.86740158,636389.796798961,634,40,0.719239759359313
"result.1517",12,14,5,62.43370079,80.61060102,126.4480016,636389.796798961,630,40,0.719239759359313
"result.3981",12,8,15,62.43370079,75.86880096,134.3510017,636389.796798961,630,40,0.719239759359313
"result.495",14,14,1,64.01430081,80.61060102,123.28680156,636188.407622759,638,40,0.718458060313446
"result.2028",11,14,7,61.64340078,80.61060102,128.02860162,636188.407622759,626,40,0.718458060313446
"result.3680",15,5,14,64.80460082,73.49790093,133.56070169,636149.906750838,642,40,0.718308617848795
"result.1952",15,9,7,64.80460082,76.65910097,128.02860162,636028.48092401,642,40,0.717837299306433
"result.2463",14,9,9,64.01430081,76.65910097,129.60920164,636028.48092401,638,40,0.717837299306433
"result.3771",10,11,14,60.85310077,78.23970099,133.56070169,635899.651083352,622,40,0.717337241828563
"result.2974",13,9,11,63.2240008,76.65910097,131.18980166,635836.963766249,634,40,0.717093918841246
"result.3832",7,15,14,58.48220074,81.40090103,133.56070169,635816.232527523,609,40,0.717013449821819
"result.2539",10,14,9,60.85310077,80.61060102,129.60920164,635785.629270355,622,40,0.716894662221711
"result.1742",13,12,6,63.2240008,79.030001,127.23830161,635757.987618719,633,40,0.716787370195808
"result.1231",14,12,4,64.01430081,79.030001,125.65770159,635708.627526513,637,40,0.716595777292409
"result.4057",8,13,15,59.27250075,79.82030101,134.3510017,635634.587388203,613,40,0.716308387937311
"result.2253",12,12,8,62.43370079,79.030001,128.81890163,635609.9073421,629,40,0.716212591485611
"result.720",15,12,2,64.80460082,79.030001,124.07710157,635461.827065481,641,40,0.715637812775415
"result.3485",12,9,13,62.43370079,76.65910097,132.77040168,635453.929450728,629,40,0.715607157910871
"result.3184",15,6,12,64.80460082,74.28820094,131.98010167,635380.876514262,641,40,0.715323600413841
"result.2764",11,12,10,61.64340078,79.030001,130.39950165,635264.386696655,625,40,0.71487144116182
"result.3050",9,14,11,60.06280076,80.61060102,131.18980166,635181.461741748,617,40,0.714549565084109
"result.3695",14,6,14,64.01430081,74.28820094,133.56070169,635148.884080892,637,40,0.714423113767866
"result.3996",11,9,15,61.64340078,76.65910097,134.3510017,634879.377977445,625,40,0.713377016515308
"result.1967",14,10,7,64.01430081,77.44940098,128.02860162,634749.06733402,637,40,0.712871211250335
"result.3275",10,12,12,60.85310077,79.030001,131.98010167,634721.425682384,621,40,0.712763919224432
"result.1456",15,10,5,64.80460082,77.44940098,126.4480016,634652.321553295,641,40,0.712495689159673
"result.2478",13,10,9,63.2240008,77.44940098,129.60920164,634652.321553295,633,40,0.712495689159673
"result.1021",12,15,3,62.43370079,81.40090103,124.86740158,634596.05104818,629,40,0.712277273249799
"result.510",13,15,1,63.2240008,81.40090103,123.28680156,634494.369258235,633,40,0.711882591868797
"result.1532",11,15,5,61.64340078,81.40090103,126.4480016,634494.369258235,625,40,0.711882591868797
"result.2688",15,7,10,64.80460082,75.07850095,130.39950165,634449.945175249,641,40,0.711710158255738
"result.3561",8,14,13,59.27250075,80.61060102,132.77040168,634375.905036939,613,40,0.71142276890064
"result.2989",12,10,11,62.43370079,77.44940098,131.18980166,634362.084211122,629,40,0.711369122887688
"result.3199",14,7,12,64.01430081,75.07850095,131.98010167,634309.268912461,637,40,0.711164118481052
"result.2043",10,15,7,60.85310077,81.40090103,128.02860162,634189.323888399,621,40,0.710698547725792
"result.1246",13,13,4,63.2240008,79.82030101,125.65770159,634138.976594349,633,40,0.710503122964325
"result.1757",12,13,6,62.43370079,79.82030101,127.23830161,634089.12290122,629,40,0.710309614131893
"result.735",14,13,2,64.01430081,79.82030101,124.07710157,633989.415514963,637,40,0.709922596467027
"result.3710",13,7,14,63.2240008,75.07850095,133.56070169,633981.024299288,633,40,0.709890025673449
"result.3786",9,12,14,60.06280076,79.030001,133.56070169,633981.024299288,617,40,0.709890025673449
"result.3500",11,10,13,61.64340078,77.44940098,132.77040168,633878.355307499,625,40,0.709491512434379
"result.2268",11,13,8,61.64340078,79.82030101,128.81890163,633839.854435578,625,40,0.709342069969728
"result.2554",9,15,9,60.06280076,81.40090103,129.60920164,633680.914938673,616,40,0.708725140820784
"result.224",15,13,0,64.80460082,79.82030101,122.49650155,633640.439663064,640,40,0.708568034639997
"result.2779",10,13,10,60.85310077,79.82030101,130.39950165,633391.171197421,620,40,0.707600490477833
"result.4072",7,14,15,58.48220074,80.61060102,134.3510017,633368.959155928,608,40,0.707514273671303
"result.2192",15,8,8,64.80460082,75.86880096,128.81890163,633357.112733799,640,40,0.707468291374488
"result.1471",14,11,5,64.01430081,78.23970099,126.4480016,633309.727045281,636,40,0.707284362187225
"result.1982",13,11,7,63.2240008,78.23970099,128.02860162,633309.727045281,632,40,0.707284362187225
"result.2703",14,8,10,64.01430081,75.86880096,130.39950165,633309.727045281,636,40,0.707284362187225
"result.4011",10,10,15,60.85310077,77.44940098,134.3510017,633201.134842427,620,40,0.706862857799747
"result.960",15,11,3,64.80460082,78.23970099,124.86740158,633114.261080143,640,40,0.706525654289765
