"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.229",4,14,0,77.44940098,237.090003,122.49650155,2249339.40184666,1319,40,0.31024661893397
"result.1907",2,7,7,75.86880096,231.55790293,128.02860162,2249209.09120324,1306,40,0.310036595067621
"result.1813",4,1,7,77.44940098,226.81610287,128.02860162,2249049.16450449,1319,40,0.309778838504375
"result.2913",0,6,11,74.28820094,230.76760292,131.18980166,2249027.44606392,1292,40,0.30974383452665
"result.406",5,9,1,78.23970099,233.13850295,123.28680156,2248835.92890616,1326,40,0.309435163086714
"result.453",4,12,1,77.44940098,235.50940298,123.28680156,2248758.92716232,1319,40,0.309311058074781
"result.88",7,5,0,79.82030101,229.97730291,122.49650155,2248650.82856038,1339,40,0.309136833731105
"result.1954",1,10,7,75.07850095,233.92880296,128.02860162,2248569.38440824,1299,40,0.309005568814638
"result.1777",0,15,6,74.28820094,237.88030301,127.23830161,2248517.06271051,1292,40,0.308921241050119
"result.359",6,6,1,79.030001,230.76760292,123.28680156,2248450.92018695,1333,40,0.308814638027048
"result.500",3,15,1,76.65910097,237.88030301,123.28680156,2248219.91495542,1312,40,0.308442322991249
"result.677",4,10,2,77.44940098,233.92880296,124.07710157,2247984.96091652,1319,40,0.308063643595863
"result.630",5,7,2,78.23970099,231.55790293,124.07710157,2247907.46557176,1326,40,0.307938743038982
"result.2084",3,2,8,76.65910097,227.60640288,128.81890163,2247645.36348214,1312,40,0.30751630867144
"result.2131",2,5,8,75.86880096,229.97730291,128.81890163,2247645.36348214,1305,40,0.30751630867144
"result.312",7,3,1,79.82030101,228.39670289,123.28680156,2247603.90100469,1339,40,0.307449482895784
"result.724",3,13,2,76.65910097,236.29970299,124.07710157,2247597.4841927,1312,40,0.307439140811456
"result.41",8,2,0,80.61060102,227.60640288,122.49650155,2247503.20641659,1346,40,0.307287191726333
"result.3090",1,1,12,75.07850095,226.81610287,131.98010167,2247490.86639353,1298,40,0.307267303102625
"result.2001",0,13,7,74.28820094,236.29970299,128.02860162,2247449.897517,1292,40,0.307201272871918
"result.583",6,4,2,79.030001,229.1870029,124.07710157,2247364.99815841,1332,40,0.307064439140811
"result.2178",1,8,8,75.07850095,232.34820294,128.81890163,2247162.62178036,1298,40,0.306738265712013
"result.3137",0,4,12,74.28820094,229.1870029,131.98010167,2247078.70962361,1292,40,0.306603023070803
"result.901",4,8,3,77.44940098,232.34820294,124.86740158,2247017.50310927,1319,40,0.306504375497215
"result.854",5,5,3,78.23970099,229.97730291,124.86740158,2246783.53627222,1325,40,0.306127287191726
"result.948",3,11,3,76.65910097,234.71910297,124.86740158,2246783.53627222,1312,40,0.306127287191726
"result.536",7,1,2,79.82030101,226.81610287,124.07710157,2246357.55867647,1339,40,0.305440731901352
"result.265",8,0,1,80.61060102,226.02580286,123.28680156,2246294.87135937,1345,40,0.305339697692919
"result.2225",0,11,8,74.28820094,234.71910297,128.81890163,2246197.1383768,1291,40,0.305182179793158
"result.807",6,2,3,79.030001,227.60640288,124.86740158,2246081.63576104,1332,40,0.304996022275258
"result.995",2,14,3,75.86880096,237.090003,124.86740158,2246081.63576104,1305,40,0.304996022275258
"result.2355",2,3,9,75.86880096,228.39670289,129.60920164,2245892.09300697,1305,40,0.304690533015115
"result.1125",4,6,4,77.44940098,230.76760292,125.65770159,2245856.55374058,1318,40,0.304633253778838
"result.1172",3,9,4,76.65910097,233.13850295,125.65770159,2245778.07119397,1312,40,0.30450676213206
"result.2308",3,0,9,76.65910097,226.02580286,129.60920164,2245730.19190453,1312,40,0.304429594272077
"result.2402",1,6,9,75.07850095,230.76760292,129.60920164,2245568.29080209,1298,40,0.304168655529037
"result.1078",5,3,4,78.23970099,228.39670289,125.65770159,2245464.14100754,1325,40,0.304000795544948
"result.1219",2,12,4,75.86880096,235.50940298,125.65770159,2245228.69336771,1305,40,0.303621320604614
"result.3361",0,2,13,74.28820094,227.60640288,132.77040168,2244944.3792366,1291,40,0.303163086714399
"result.2449",0,9,9,74.28820094,233.13850295,129.60920164,2244758.78528991,1291,40,0.302863961813842
"result.1031",6,0,4,79.030001,226.02580286,125.65770159,2244600.83299485,1331,40,0.302609387430389
"result.1396",3,7,5,76.65910097,231.55790293,126.4480016,2244581.08895797,1311,40,0.302577565632458
"result.1349",4,4,5,77.44940098,229.1870029,126.4480016,2244502.11281043,1318,40,0.302450278440732
"result.1266",1,15,4,75.07850095,237.88030301,125.65770159,2244208.42026181,1298,40,0.3019769291965
"result.1443",2,10,5,75.86880096,233.92880296,126.4480016,2244186.20822031,1304,40,0.301941129673826
"result.1302",5,1,5,78.23970099,226.81610287,126.4480016,2243949.27977772,1325,40,0.301559268098647
"result.2579",2,1,10,75.86880096,226.81610287,130.39950165,2243949.27977772,1304,40,0.301559268098647
"result.2626",1,4,10,75.07850095,229.1870029,130.39950165,2243786.39147344,1297,40,0.301296738265712
"result.1490",1,13,5,75.07850095,236.29970299,126.4480016,2243317.47059748,1297,40,0.300540970564837
"result.1620",3,5,6,76.65910097,229.97730291,127.23830161,2243192.5895642,1311,40,0.30033969769292
"result.2673",0,7,10,74.28820094,231.55790293,130.39950165,2243134.83825632,1290,40,0.30024661893397
"result.1573",4,2,6,77.44940098,227.60640288,127.23830161,2242954.18031884,1318,40,0.299955449482896
"result.1667",2,8,6,75.86880096,232.34820294,127.23830161,2242954.18031884,1304,40,0.299955449482896
"result.3585",0,0,14,74.28820094,226.02580286,133.56070169,2242624.4549029,1290,40,0.299424025457438
"result.1714",1,11,6,75.07850095,234.71910297,127.23830161,2242238.95258277,1297,40,0.298802704852824
"result.166",5,10,0,78.23970099,233.92880296,122.49650155,2241994.62012635,1324,40,0.29840891010342
"result.213",4,13,0,77.44940098,236.29970299,122.49650155,2241841.60384051,1317,40,0.298162291169451
"result.2850",1,2,11,75.07850095,227.60640288,131.18980166,2241816.92379441,1297,40,0.298122513922037
"result.119",6,7,0,79.030001,231.55790293,122.49650155,2241688.58755467,1331,40,0.297915672235481
"result.1844",3,3,7,76.65910097,228.39670289,128.02860162,2241612.57301267,1310,40,0.297793158313445
"result.1891",2,6,7,75.86880096,230.76760292,128.02860162,2241532.6096633,1304,40,0.297664280031822
"result.2897",0,5,11,74.28820094,229.97730291,131.18980166,2241325.29727603,1290,40,0.29733015115354
"result.390",5,8,1,78.23970099,232.34820294,123.28680156,2241212.7562658,1324,40,0.29714876690533
"result.437",4,11,1,77.44940098,234.71910297,123.28680156,2241212.7562658,1317,40,0.29714876690533
"result.1797",4,0,7,77.44940098,226.02580286,128.02860162,2241212.7562658,1317,40,0.29714876690533
"result.1761",0,14,6,74.28820094,237.090003,127.23830161,2241046.90635599,1290,40,0.296881463802705
"result.1938",1,9,7,75.07850095,233.13850295,128.02860162,2240972.86621768,1297,40,0.296762132060461
"result.72",7,4,0,79.82030101,229.1870029,122.49650155,2240923.50612547,1337,40,0.296682577565632
"result.343",6,5,1,79.030001,229.97730291,123.28680156,2240750.74580275,1330,40,0.296404136833731
"result.484",3,14,1,76.65910097,237.090003,123.28680156,2240750.74580275,1310,40,0.296404136833731
"result.661",4,9,2,77.44940098,233.13850295,124.07710157,2240390.41712964,1317,40,0.29582338902148
"result.614",5,6,2,78.23970099,230.76760292,124.07710157,2240235.42644011,1323,40,0.295573587907717
"result.708",3,12,2,76.65910097,235.50940298,124.07710157,2240080.43575058,1310,40,0.295323786793954
"result.1985",0,12,7,74.28820094,235.50940298,128.02860162,2239933.34267581,1289,40,0.295086714399363
"result.2115",2,4,8,75.86880096,229.1870029,128.81890163,2239921.49625368,1303,40,0.295067621320605
"result.2068",3,1,8,76.65910097,226.81610287,128.81890163,2239841.03930338,1310,40,0.294937947494033
"result.296",7,2,1,79.82030101,227.60640288,123.28680156,2239826.72487664,1337,40,0.294914876690533
"result.25",8,1,0,80.61060102,226.81610287,122.49650155,2239699.37583875,1343,40,0.294709626093874
"result.3074",1,0,12,75.07850095,226.02580286,131.98010167,2239659.88776498,1296,40,0.294645982498011
"result.567",6,3,2,79.030001,228.39670289,124.07710157,2239615.463682,1330,40,0.294574383452665
"result.2162",1,7,8,75.07850095,231.55790293,128.81890163,2239519.2115022,1296,40,0.294419252187749
"result.885",4,7,3,77.44940098,231.55790293,124.86740158,2239374.58643203,1316,40,0.2941861575179
"result.3121",0,3,12,74.28820094,228.39670289,131.98010167,2239330.16234905,1289,40,0.294114558472553
"result.755",2,15,2,75.86880096,237.88030301,124.07710157,2239305.48230294,1303,40,0.294074781225139
"result.932",3,10,3,76.65910097,233.92880296,124.86740158,2239218.60854066,1310,40,0.29393476531424
"result.838",5,4,3,78.23970099,229.1870029,124.86740158,2239062.63064929,1323,40,0.293683373110581
"result.2209",0,10,8,74.28820094,233.92880296,128.81890163,2238634.18504894,1289,40,0.292992840095465
"result.979",2,13,3,75.86880096,236.29970299,124.86740158,2238594.69697517,1303,40,0.292929196499602
"result.520",7,0,2,79.82030101,226.02580286,124.07710157,2238530.5288553,1336,40,0.292825775656324
"result.791",6,1,3,79.030001,226.81610287,124.86740158,2238282.74119243,1330,40,0.292426412092283
"result.1109",4,5,4,77.44940098,229.97730291,125.65770159,2238165.26417297,1316,40,0.29223707239459
"result.1156",3,8,4,76.65910097,232.34820294,125.65770159,2238165.26417297,1309,40,0.29223707239459
"result.2339",2,2,9,75.86880096,227.60640288,129.60920164,2238120.84008999,1303,40,0.292165473349244
"result.2386",1,5,9,75.07850095,229.97730291,129.60920164,2237877.98843633,1296,40,0.291774065234685
"result.1062",5,2,4,78.23970099,227.60640288,125.65770159,2237694.36889333,1323,40,0.291478122513922
"result.1203",2,11,4,75.86880096,234.71910297,125.65770159,2237694.36889333,1302,40,0.291478122513922
"result.2433",0,8,9,74.28820094,232.34820294,129.60920164,2237149.43347537,1289,40,0.29059984089101
"result.3345",0,1,13,74.28820094,226.81610287,132.77040168,2237149.43347537,1289,40,0.29059984089101
"result.1380",3,6,5,76.65910097,230.76760292,126.4480016,2236920.40264753,1309,40,0.290230708035004
"result.1333",4,3,5,77.44940098,228.39670289,126.4480016,2236762.45035247,1316,40,0.289976133651552
"result.1250",1,14,4,75.07850095,237.090003,125.65770159,2236752.57833403,1295,40,0.289960222752585
"result.1427",2,9,5,75.86880096,233.13850295,126.4480016,2236604.49805741,1302,40,0.289721559268099
"result.1286",5,0,5,78.23970099,226.02580286,126.4480016,2236130.64117223,1322,40,0.28895783611774
"result.2563",2,0,10,75.86880096,226.02580286,130.39950165,2236130.64117223,1302,40,0.28895783611774
"result.2610",1,3,10,75.07850095,228.39670289,130.39950165,2236049.19702009,1295,40,0.288826571201273
"result.1474",1,12,5,75.07850095,235.50940298,126.4480016,2235814.7365821,1295,40,0.288448687350835
"result.1604",3,4,6,76.65910097,229.1870029,127.23830161,2235484.02396432,1309,40,0.287915672235481
"result.2657",0,6,10,74.28820094,230.76760292,130.39950165,2235479.0879551,1288,40,0.287907716785998
"result.1651",2,7,6,75.86880096,231.55790293,127.23830161,2235325.08446742,1302,40,0.287659506762132
"result.1557",4,1,6,77.44940098,226.81610287,127.23830161,2235166.14497051,1315,40,0.287403341288782
"result.1698",1,10,6,75.07850095,233.92880296,127.23830161,2234689.3264798,1295,40,0.286634844868735
"result.1521",0,15,5,74.28820094,237.88030301,126.4480016,2234551.11822162,1288,40,0.286412092283214
"result.150",5,9,0,78.23970099,233.13850295,122.49650155,2234420.31397727,1322,40,0.286201272871917
"result.197",4,12,0,77.44940098,235.50940298,122.49650155,2234343.80583435,1315,40,0.286077963404932
"result.103",6,6,0,79.030001,230.76760292,122.49650155,2234037.77326267,1328,40,0.285584725536993
"result.2834",1,1,11,75.07850095,226.81610287,131.18980166,2234032.83725345,1295,40,0.28557677008751
"result.1828",3,2,7,76.65910097,227.60640288,128.02860162,2233856.12812335,1308,40,0.285291964996022
"result.1875",2,5,7,75.86880096,229.97730291,128.02860162,2233856.12812335,1301,40,0.285291964996022
"result.244",3,15,0,76.65910097,237.88030301,122.49650155,2233808.24883391,1308,40,0.285214797136038
"result.421",4,10,1,77.44940098,233.92880296,123.28680156,2233666.58536928,1315,40,0.284986475735879
"result.2881",0,4,11,74.28820094,229.1870029,131.18980166,2233623.14848814,1288,40,0.284916467780429
"result.374",5,7,1,78.23970099,231.55790293,123.28680156,2233589.58362544,1321,40,0.284862370723946
"result.1745",0,13,6,74.28820094,236.29970299,127.23830161,2233576.75000147,1288,40,0.28484168655529
"result.1922",1,8,7,75.07850095,232.34820294,128.02860162,2233376.34802711,1294,40,0.284518695306285
"result.468",3,13,1,76.65910097,236.29970299,123.28680156,2233281.57665007,1308,40,0.284365950676213
"result.56",7,3,0,79.82030101,228.39670289,122.49650155,2233196.18369055,1335,40,0.284228321400159
"result.327",6,4,1,79.030001,229.1870029,123.28680156,2233050.57141854,1328,40,0.283993635640413
"result.645",4,8,2,77.44940098,232.34820294,124.07710157,2232795.87334276,1315,40,0.283583134447096
"result.598",5,5,2,78.23970099,229.97730291,124.07710157,2232563.38730847,1321,40,0.283208432776452
"result.692",3,11,2,76.65910097,234.71910297,124.07710157,2232563.38730847,1308,40,0.283208432776452
"result.1969",0,11,7,74.28820094,234.71910297,128.02860162,2232416.78783461,1287,40,0.28297215592681
"result.2099",2,3,8,75.86880096,228.39670289,128.81890163,2232197.62902522,1301,40,0.282618933969769
"result.280",7,1,1,79.82030101,226.81610287,123.28680156,2232049.5487486,1334,40,0.282380270485283
"result.2052",3,0,8,76.65910097,226.02580286,128.81890163,2232036.71512462,1308,40,0.282359586316626
"result.9",8,0,0,80.61060102,226.02580286,122.49650155,2231895.54526091,1341,40,0.282132060461416
"result.2146",1,6,8,75.07850095,230.76760292,128.81890163,2231875.80122403,1294,40,0.282100238663484
"result.551",6,2,2,79.030001,227.60640288,124.07710157,2231865.92920559,1328,40,0.282084327764519
"result.739",2,14,2,75.86880096,237.090003,124.07710157,2231865.92920559,1301,40,0.282084327764519
"result.869",4,6,3,77.44940098,230.76760292,124.86740158,2231731.66975479,1314,40,0.281867939538584
"result.916",3,9,3,76.65910097,233.13850295,124.86740158,2231653.6808091,1307,40,0.281742243436754
"result.3105",0,2,12,74.28820094,227.60640288,131.98010167,2231581.61507448,1287,40,0.281626093874304
"result.822",5,3,3,78.23970099,228.39670289,124.86740158,2231341.72502636,1321,40,0.281239459029435
"result.963",2,12,3,75.86880096,235.50940298,124.86740158,2231107.7581893,1301,40,0.280862370723946
"result.2193",0,9,8,74.28820094,233.13850295,128.81890163,2231071.23172107,1287,40,0.280803500397772
"result.1140",3,7,4,76.65910097,231.55790293,125.65770159,2230552.45715198,1307,40,0.27996738265712
"result.775",6,0,3,79.030001,226.02580286,124.86740158,2230483.84662381,1327,40,0.279856801909308
"result.1093",4,4,4,77.44940098,229.1870029,125.65770159,2230473.97460537,1314,40,0.279840891010342
"result.2323",2,1,9,75.86880096,226.81610287,129.60920164,2230349.58717301,1300,40,0.279640413683373
"result.2370",1,4,9,75.07850095,229.1870029,129.60920164,2230187.68607057,1293,40,0.279379474940334
"result.1187",2,10,4,75.86880096,233.92880296,125.65770159,2230160.04441894,1300,40,0.279334924423229
"result.1010",1,15,3,75.07850095,237.88030301,124.86740158,2230093.90189538,1293,40,0.279228321400159
"result.1046",5,1,4,78.23970099,226.81610287,125.65770159,2229924.59677911,1320,40,0.278955449482896
"result.2417",0,7,9,74.28820094,231.55790293,129.60920164,2229540.08166082,1286,40,0.278335719968178
"result.3329",0,0,13,74.28820094,226.02580286,132.77040168,2229354.48771413,1286,40,0.278036595067621
"result.1234",1,13,4,75.07850095,236.29970299,125.65770159,2229296.73640625,1293,40,0.277943516308672
"result.1364",3,5,5,76.65910097,229.97730291,126.4480016,2229259.71633709,1307,40,0.27788385043755
"result.1317",4,2,5,77.44940098,227.60640288,126.4480016,2229022.7878945,1313,40,0.277501988862371
"result.1411",2,8,5,75.86880096,232.34820294,126.4480016,2229022.7878945,1300,40,0.277501988862371
"result.1458",1,11,5,75.07850095,234.71910297,126.4480016,2228312.00256673,1293,40,0.276356404136833
"result.2594",1,2,10,75.07850095,227.60640288,130.39950165,2228312.00256673,1293,40,0.276356404136833
"result.2641",0,5,10,74.28820094,229.97730291,130.39950165,2227823.33765388,1286,40,0.275568814638027
"result.1588",3,3,6,76.65910097,228.39670289,127.23830161,2227775.45836444,1306,40,0.275491646778043
"result.1635",2,6,6,75.86880096,230.76760292,127.23830161,2227695.98861599,1300,40,0.275363564041368
"result.1541",4,0,6,77.44940098,226.02580286,127.23830161,2227378.10962218,1313,40,0.27485123309467
"result.1682",1,9,6,75.07850095,233.13850295,127.23830161,2227139.70037683,1293,40,0.274466984884646
"result.1505",0,14,5,74.28820094,237.090003,126.4480016,2227127.36035377,1286,40,0.274447096260939
"result.134",5,8,0,78.23970099,232.34820294,122.49650155,2226846.0078282,1319,40,0.273993635640413
"result.181",4,11,0,77.44940098,234.71910297,122.49650155,2226846.0078282,1313,40,0.273993635640413
"result.87",6,5,0,79.030001,229.97730291,122.49650155,2226386.95897068,1326,40,0.273253778838504
"result.228",3,14,0,76.65910097,237.090003,122.49650155,2226386.95897068,1306,40,0.273253778838504
"result.2818",1,0,11,75.07850095,226.02580286,131.18980166,2226248.7507125,1292,40,0.273031026252983
"result.1859",2,4,7,75.86880096,229.1870029,128.02860162,2226179.64658341,1299,40,0.272919649960223
"result.405",4,9,1,77.44940098,233.13850295,123.28680156,2226120.41447276,1313,40,0.272824184566428
"result.1729",0,12,6,74.28820094,235.50940298,127.23830161,2226106.59364695,1285,40,0.272801909307876
"result.1812",3,1,7,76.65910097,226.81610287,128.02860162,2226099.68323404,1306,40,0.2727907716786
"result.358",5,6,1,78.23970099,230.76760292,123.28680156,2225966.41098508,1319,40,0.272575974542561
"result.2865",0,3,11,74.28820094,228.39670289,131.18980166,2225920.99970025,1285,40,0.272502784407319
"result.452",3,12,1,76.65910097,235.50940298,123.28680156,2225812.4074974,1306,40,0.272327764518695
"result.1906",1,7,7,75.07850095,231.55790293,128.02860162,2225779.82983654,1292,40,0.272275258552108
"result.40",7,2,0,79.82030101,227.60640288,122.49650155,2225468.86125564,1332,40,0.271774065234685
"result.311",6,3,1,79.030001,228.39670289,123.28680156,2225350.39703434,1326,40,0.271583134447096
"result.629",4,7,2,77.44940098,231.55790293,124.07710157,2225201.32955588,1312,40,0.271342879872713
"result.676",3,10,2,76.65910097,233.92880296,124.07710157,2225046.33886635,1306,40,0.27109307875895
"result.499",2,15,1,75.86880096,237.88030301,123.28680156,2225042.39005897,1299,40,0.271086714399363
"result.1953",0,10,7,74.28820094,233.92880296,128.02860162,2224900.23299342,1285,40,0.270857597454256
"result.582",5,4,2,78.23970099,229.1870029,124.07710157,2224891.34817682,1319,40,0.270843277645187
"result.2083",2,2,8,75.86880096,227.60640288,128.81890163,2224473.76179676,1299,40,0.270170246618934
"result.723",2,13,2,75.86880096,236.29970299,124.07710157,2224426.37610824,1299,40,0.270093874303898
"result.264",7,0,1,79.82030101,226.02580286,123.28680156,2224272.37262055,1332,40,0.269845664280031
"result.2130",1,5,8,75.07850095,229.97730291,128.81890163,2224232.39094587,1292,40,0.26978122513922
"result.535",6,1,2,79.030001,226.81610287,124.07710157,2224116.39472918,1325,40,0.269594272076372
"result.853",4,5,3,77.44940098,229.97730291,124.86740158,2224088.75307755,1312,40,0.269549721559268
"result.900",3,8,3,76.65910097,232.34820294,124.86740158,2224088.75307755,1305,40,0.269549721559268
"result.3089",0,1,12,74.28820094,226.81610287,131.98010167,2223833.06779992,1285,40,0.269137629276054
"result.806",5,2,3,78.23970099,227.60640288,124.86740158,2223620.81940343,1318,40,0.268795544948289
"result.947",2,11,3,75.86880096,234.71910297,124.86740158,2223620.81940343,1298,40,0.268795544948289
"result.2177",0,8,8,74.28820094,232.34820294,128.81890163,2223508.2783932,1285,40,0.268614160700079
"result.1124",3,6,4,76.65910097,230.76760292,125.65770159,2222939.65013098,1305,40,0.26769769291965
"result.1077",4,3,4,77.44940098,228.39670289,125.65770159,2222782.68503776,1312,40,0.267444709626093
"result.994",1,14,3,75.07850095,237.090003,124.86740158,2222684.9520552,1291,40,0.267287191726333
"result.1171",2,9,4,75.86880096,233.13850295,125.65770159,2222625.71994455,1298,40,0.267191726332537
"result.2307",2,0,9,75.86880096,226.02580286,129.60920164,2222578.33425603,1298,40,0.267115354017502
"result.2354",1,3,9,75.07850095,228.39670289,129.60920164,2222497.38370481,1291,40,0.266984884645982
"result.1030",5,0,4,78.23970099,226.02580286,125.65770159,2222154.8246649,1318,40,0.266432776451869
"result.2401",0,6,9,74.28820094,230.76760292,129.60920164,2221930.72984628,1284,40,0.266071599045346
"result.1218",1,12,4,75.07850095,235.50940298,125.65770159,2221840.89447847,1291,40,0.265926809864757
"result.1348",3,4,5,76.65910097,229.1870029,126.4480016,2221599.03002665,1305,40,0.265536992840095
"result.1395",2,7,5,75.86880096,231.55790293,126.4480016,2221441.07773159,1298,40,0.265282418456643
"result.1301",4,1,5,77.44940098,226.81610287,126.4480016,2221283.12543653,1311,40,0.26502784407319
"result.1442",1,10,5,75.07850095,233.92880296,126.4480016,2220809.26855135,1291,40,0.264264120922832
"result.1265",0,15,4,74.28820094,237.88030301,125.65770159,2220585.17373274,1284,40,0.263902943516309
"result.2578",1,1,10,75.07850095,226.81610287,130.39950165,2220574.80811337,1291,40,0.263886237072394
"result.2625",0,4,10,74.28820094,229.1870029,130.39950165,2220167.58735267,1284,40,0.263229912490056
"result.1572",3,2,6,76.65910097,227.60640288,127.23830161,2220066.89276457,1304,40,0.263067621320604
"result.1619",2,5,6,75.86880096,229.97730291,127.23830161,2220066.89276457,1297,40,0.263067621320604
"result.1489",0,13,5,74.28820094,236.29970299,126.4480016,2219703.60248593,1284,40,0.262482100238663
"result.1666",1,8,6,75.07850095,232.34820294,127.23830161,2219590.07427385,1290,40,0.262299124900557
"result.165",4,10,0,77.44940098,233.92880296,122.49650155,2219348.20982204,1311,40,0.261909307875895
"result.118",5,7,0,78.23970099,231.55790293,122.49650155,2219271.70167912,1317,40,0.26178599840891
"result.212",3,13,0,76.65910097,236.29970299,122.49650155,2218965.66910744,1304,40,0.26129276054097
"result.71",6,4,0,79.030001,229.1870029,122.49650155,2218736.14467868,1324,40,0.260922832140016
"result.1713",0,11,6,74.28820094,234.71910297,127.23830161,2218636.43729243,1283,40,0.260762132060461
"result.389",4,8,1,77.44940098,232.34820294,123.28680156,2218574.24357625,1310,40,0.260661893396977
"result.1843",2,3,7,75.86880096,228.39670289,128.02860162,2218503.16504347,1297,40,0.260547334924423
"result.342",5,5,1,78.23970099,229.97730291,123.28680156,2218343.23834472,1317,40,0.260289578361177
"result.436",3,11,1,76.65910097,234.71910297,123.28680156,2218343.23834472,1304,40,0.260289578361177
"result.1796",3,0,7,76.65910097,226.02580286,128.02860162,2218343.23834472,1304,40,0.260289578361177
"result.2849",0,2,11,74.28820094,227.60640288,131.18980166,2218218.85091236,1283,40,0.260089101034208
"result.1890",1,6,7,75.07850095,230.76760292,128.02860162,2218183.31164597,1290,40,0.260031821797932
"result.24",7,1,0,79.82030101,226.81610287,122.49650155,2217741.53882072,1330,40,0.259319809069212
"result.295",6,2,1,79.030001,227.60640288,123.28680156,2217650.22265014,1323,40,0.259172633253778
"result.483",2,14,1,75.86880096,237.090003,123.28680156,2217650.22265014,1297,40,0.259172633253778
"result.613",4,6,2,77.44940098,230.76760292,124.07710157,2217606.785769,1310,40,0.25910262529833
"result.660",3,9,2,76.65910097,233.13850295,124.07710157,2217529.29042424,1303,40,0.258977724741448
"result.1937",0,9,7,74.28820094,233.13850295,128.02860162,2217383.67815223,1283,40,0.258743038981702
"result.566",5,3,2,78.23970099,228.39670289,124.07710157,2217219.30904518,1317,40,0.258478122513922
"result.707",2,12,2,75.86880096,235.50940298,124.07710157,2216986.82301089,1296,40,0.258103420843278
"result.2067",2,1,8,75.86880096,226.81610287,128.81890163,2216749.8945683,1296,40,0.257721559268099
"result.2114",1,4,8,75.07850095,229.1870029,128.81890163,2216588.9806677,1290,40,0.257462211614956
"result.884",3,7,3,76.65910097,231.55790293,124.86740158,2216523.82534599,1303,40,0.257357199681782
"result.837",4,4,3,77.44940098,229.1870029,124.86740158,2216445.8364003,1310,40,0.257231503579952
"result.519",6,0,2,79.030001,226.02580286,124.07710157,2216366.86025277,1323,40,0.257104216388226
"result.931",2,10,3,75.86880096,233.92880296,124.86740158,2216133.88061756,1296,40,0.256728719172633
"result.3073",0,0,12,74.28820094,226.02580286,131.98010167,2216084.52052535,1283,40,0.256649164677804
"result.754",1,15,2,75.07850095,237.88030301,124.07710157,2215979.38352895,1289,40,0.256479713603819
"result.2161",0,7,8,74.28820094,231.55790293,128.81890163,2215945.32506533,1283,40,0.256424821002387
"result.790",5,1,3,78.23970099,226.81610287,124.86740158,2215899.9137805,1316,40,0.256351630867144
"result.1108",3,5,4,76.65910097,229.97730291,125.65770159,2215326.84310998,1303,40,0.25542800318218
"result.978",1,13,3,75.07850095,236.29970299,124.86740158,2215276.00221501,1289,40,0.255346062052506
"result.1061",4,2,4,77.44940098,227.60640288,125.65770159,2215091.39547016,1309,40,0.255048528241845
"result.1155",2,8,4,75.86880096,232.34820294,125.65770159,2215091.39547016,1296,40,0.255048528241845
"result.2338",1,2,9,75.07850095,227.60640288,129.60920164,2214807.08133905,1289,40,0.25459029435163
"result.1202",1,11,4,75.07850095,234.71910297,125.65770159,2214385.05255069,1289,40,0.253910103420844
"result.2385",0,5,9,74.28820094,229.97730291,129.60920164,2214321.37803174,1282,40,0.253807478122514
"result.1332",3,3,5,76.65910097,228.39670289,126.4480016,2213938.34371622,1302,40,0.253190135242641
"result.1379",2,6,5,75.86880096,230.76760292,126.4480016,2213859.36756869,1296,40,0.253062848050915
"result.1285",4,0,5,77.44940098,226.02580286,126.4480016,2213543.46297857,1309,40,0.25255369928401
"result.1426",1,9,5,75.07850095,233.13850295,126.4480016,2213306.53453598,1289,40,0.252171837708831
"result.1249",0,14,4,74.28820094,237.090003,125.65770159,2213207.81435156,1282,40,0.252012728719173
"result.2562",1,0,10,75.07850095,226.02580286,130.39950165,2212837.61366002,1288,40,0.251416070007956
"result.2609",0,3,10,74.28820094,228.39670289,130.39950165,2212511.83705145,1282,40,0.250891010342084
"result.1603",2,4,6,75.86880096,229.1870029,127.23830161,2212437.79691314,1295,40,0.250771678599841
"result.1556",3,1,6,76.65910097,226.81610287,127.23830161,2212358.32716469,1302,40,0.250643595863166
"result.1473",0,12,5,74.28820094,235.50940298,126.4480016,2212279.84461808,1281,40,0.250517104216388
"result.1650",1,7,6,75.07850095,231.55790293,127.23830161,2212040.44817088,1288,40,0.250131264916468
"result.149",4,9,0,77.44940098,233.13850295,122.49650155,2211850.41181589,1308,40,0.249824980111376
"result.102",5,6,0,78.23970099,230.76760292,122.49650155,2211697.39553005,1315,40,0.249578361177406
"result.196",3,12,0,76.65910097,235.50940298,122.49650155,2211544.37924421,1302,40,0.249331742243437
"result.1697",0,10,6,74.28820094,233.92880296,127.23830161,2211166.28093791,1281,40,0.248722354813047
"result.55",6,3,0,79.030001,228.39670289,122.49650155,2211085.33038669,1321,40,0.248591885441527
"result.373",4,7,1,77.44940098,231.55790293,123.28680156,2211028.07267973,1308,40,0.248499602227525
"result.420",3,10,1,76.65910097,233.92880296,123.28680156,2210874.06919204,1301,40,0.248251392203659
"result.1827",2,2,7,75.86880096,227.60640288,128.02860162,2210826.68350353,1295,40,0.248175019888624
"result.243",2,15,0,75.86880096,237.88030301,122.49650155,2210779.29781501,1295,40,0.248098647573588
"result.326",5,4,1,78.23970099,229.1870029,123.28680156,2210720.06570436,1315,40,0.248003182179793
"result.1874",1,5,7,75.07850095,229.97730291,128.02860162,2210586.7934554,1288,40,0.247788385043754
