"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3767",6,11,14,120.449215236,73.176136138,211.109914876,1860724.5148703,1497,23.5,0.741401267601481
"result.2298",9,15,8,121.08340755,74.95639515,205.008944,1860656.20272443,1500,23,0.741060154106827
"result.2292",3,15,8,118.506485958,75.766441842,207.22445632,1860630.01040361,1484,23.5,0.740929363981968
"result.2533",4,14,9,119.154062384,75.118865416,207.872032746,1860603.9402059,1488,23.5,0.740799183673137
"result.2484",3,11,9,119.76172029,73.95122619,210.07383723,1860524.4152267,1492,24,0.740402079421411
"result.676",3,10,2,121.002309498,74.056058272,207.621449084,1860486.2719355,1500,24.5,0.7402116126868
"result.214",5,13,0,121.07059155,75.26009745,204.18391656,1860479.84981404,1500,24,0.740179544124685
"result.3477",4,9,13,120.41615592,72.64235493,212.69157975,1860479.84981404,1496,24,0.740179544124685
"result.2774",5,13,10,119.80163881,74.47128899,208.519609172,1860366.59278094,1492,23.5,0.739614000444821
"result.3457",0,8,13,119.01866508,72.73362866,214.89481195,1860271.19162989,1487,24.5,0.73913761927405
"result.3015",6,12,11,120.449215236,73.823712564,209.167185598,1859916.33874136,1496,23.5,0.737365678027714
"result.2725",4,10,10,120.41615592,73.29679056,210.72827286,1859912.55173094,1496,24,0.73734676776888
"result.4008",7,10,15,121.096791662,72.528559712,211.757491302,1859860.93957123,1500,23.5,0.737089044871449
"result.2705",0,9,10,119.01866508,73.394843466,212.911167532,1859854.90716743,1487,24.5,0.737058922346145
"result.3575",6,15,13,119.1614487,74.95639515,208.21220875,1859733.25817943,1488,23,0.736451473833312
"result.504",7,15,1,121.096791662,75.766441842,202.691421338,1859708.59185338,1500,23.5,0.736328303691716
"result.1491",2,13,5,119.10728466,75.26009745,207.45609471,1859641.79582764,1488,24,0.735994760871792
"result.1250",1,14,4,118.45284903,75.91453308,206.80165908,1859621.05469219,1484,24,0.735891190985264
"result.2401",0,6,9,120.22812,72.136872,214.406814,1859524.67690254,1495,25,0.735409933015488
"result.3153",0,5,12,120.22812,71.468938,216.410616,1859524.67690254,1495,25,0.735409933015488
"result.3816",7,14,14,119.80210165,74.3157422,208.8528617,1859455.06008011,1492,23,0.735062304679642
"result.1732",3,12,6,119.76172029,74.60566182,208.11053034,1859447.2776114,1492,24,0.73502344328734
"result.3718",5,8,14,121.07059155,71.9879193,213.34601538,1859442.79304157,1500,24,0.735001049798362
"result.1009",0,15,3,117.7984134,76.56896871,206.14722345,1859386.73591873,1479,24,0.734721131186128
"result.3698",1,7,14,119.679879886,72.072413854,215.556026756,1859303.90842753,1491,24.5,0.734307535995738
"result.3256",7,11,12,121.096791662,73.176136138,209.814762024,1859251.54869981,1500,23.5,0.73404608015252
"result.1649",0,7,6,120.22812,72.804806,212.403012,1859202.8484711,1495,25,0.733802897845825
"result.3905",0,4,15,120.22812,70.801004,218.414418,1859202.8484711,1495,25,0.733802897845825
"result.1953",0,10,7,119.01866508,74.056058272,210.927523114,1859126.40935812,1487,24.5,0.733421202722313
"result.4092",11,15,15,121.026105803,74.136410361,207.201762291,1859105.59641138,1500,22.5,0.733317274249476
"result.1781",4,15,6,119.154062384,75.766441842,205.929303468,1859104.90383771,1488,23.5,0.733313815915344
"result.2946",1,8,11,119.679879886,72.73362866,213.572382338,1859094.60985057,1491,24.5,0.733262413373653
"result.2966",5,9,11,121.07059155,72.64235493,211.38270849,1859079.8231712,1500,24,0.733188576784149
"result.2022",5,14,7,119.80163881,75.118865416,206.576879894,1859060.36724996,1492,23.5,0.733091424554424
"result.1973",4,11,7,120.41615592,73.95122619,208.76496597,1859035.81832978,1496,24,0.732968840673545
"result.4057",8,13,15,120.4427546,73.67508925,209.49351465,1858968.08193272,1496,23,0.73263060215356
"result.2263",6,13,8,120.449215236,74.47128899,207.22445632,1858805.09656407,1496,23.5,0.731816742363786
"result.3810",1,14,14,117.211333106,75.118865416,211.109914876,1858776.85384988,1476,23.5,0.731675713695885
"result.3569",0,15,13,116.56375668,75.766441842,210.46233845,1858723.62719623,1471,23.5,0.731409928898688
"result.4051",2,13,15,117.858909532,74.47128899,211.757491302,1858617.71701804,1480,23.5,0.730881071394062
"result.2194",1,9,8,119.679879886,73.394843466,211.58873792,1858571.36340817,1491,24.5,0.73064960681844
"result.897",0,8,3,120.22812,73.47274,210.39921,1858559.1916082,1494,25,0.730588827506498
"result.3761",0,11,14,117.7984134,73.95122619,213.34601538,1858529.06193934,1479,24,0.730438376418953
"result.2214",5,10,8,121.07059155,73.29679056,209.4194016,1858405.7362691,1499,24,0.729822555472038
"result.2504",7,12,9,121.096791662,73.823712564,207.872032746,1858337.46239268,1500,23.5,0.729481633074126
"result.2642",1,5,10,120.896054,71.468938,215.074748,1858313.052456,1498,25,0.729359743200812
"result.3064",7,15,11,119.80210165,74.95639515,206.93090285,1858225.78208926,1492,23,0.728923962719903
"result.1890",1,6,7,120.896054,72.136872,213.070946,1858205.18033361,1498,25,0.728821088819869
"result.3187",2,7,12,120.341094692,72.072413854,214.233597144,1858106.51242509,1495,24.5,0.728328395248946
"result.3939",2,6,15,120.341094692,71.411199048,216.217241562,1858106.51242509,1495,24.5,0.728328395248946
"result.3394",1,4,13,120.896054,70.801004,217.07855,1858097.30821122,1498,25,0.728282434438926
"result.1201",0,11,4,119.01866508,74.717273078,208.943878696,1858085.69820196,1487,24.5,0.728224460402551
"result.980",3,13,3,119.76172029,75.26009745,206.14722345,1858062.38639172,1491,24,0.728108053972107
"result.739",2,14,2,119.10728466,75.91453308,205.49278782,1858060.42439243,1487,24,0.728098256820679
"result.4002",1,10,15,118.45284903,73.29679056,214.00045101,1857997.64041485,1483,24,0.727784747974976
"result.3305",8,14,12,120.4427546,74.3157422,207.5715558,1857929.96652996,1495,23,0.727446821606598
"result.1221",4,12,4,120.41615592,74.60566182,206.80165908,1857849.64961056,1495,24,0.727045762838679
"result.498",1,15,1,118.45284903,76.56896871,204.83835219,1857845.44532635,1483,24,0.727024768942763
"result.2435",2,8,9,120.341094692,72.73362866,212.249952726,1857790.83004105,1495,24.5,0.726752050078618
"result.1138",1,7,4,120.896054,72.804806,211.067144,1857773.69184404,1498,25,0.726666471296098
"result.1442",1,10,5,119.679879886,74.056058272,209.605093502,1857734.16910033,1491,24.5,0.726469116330099
"result.3009",0,12,11,117.7984134,74.60566182,211.38270849,1857721.83937049,1479,24,0.726407548402787
"result.145",0,9,0,120.22812,74.140674,208.395408,1857593.70631386,1494,25,0.725767721997508
"result.3299",2,14,12,117.858909532,75.118865416,209.814762024,1857579.7972718,1479,23.5,0.72569826784872
"result.3058",1,15,11,117.211333106,75.766441842,209.167185598,1857548.02421835,1475,23.5,0.725539610597333
"result.1270",5,15,4,119.80163881,75.766441842,204.634150616,1857452.70505798,1491,23.5,0.725063638843169
"result.3546",9,13,13,121.08340755,73.67508925,208.21220875,1857425.89681692,1499,23,0.724929773149525
"result.1462",5,11,5,121.07059155,73.95122619,207.45609471,1857420.53233525,1499,24,0.724902985862031
"result.3540",3,13,13,118.506485958,74.47128899,210.46233845,1857399.74996888,1483,23.5,0.724799210090856
"result.1511",6,14,5,120.449215236,75.118865416,205.281727042,1857390.78833842,1495,23.5,0.724754460609694
"result.3250",1,11,12,118.45284903,73.95122619,212.03714412,1857388.86006085,1483,24,0.72474483184612
"result.1683",2,9,6,120.341094692,73.394843466,210.266308308,1857159.46527298,1494,24.5,0.723599359737963
"result.1752",7,13,6,121.096791662,74.47128899,205.929303468,1857118.68064985,1499,23.5,0.723395703636269
"result.386",1,8,1,120.896054,73.47274,209.063342,1857018.58698729,1498,25,0.722895890629499
"result.3781",4,12,14,119.154062384,73.823712564,211.109914876,1857006.25292223,1487,23.5,0.722834301054434
"result.3428",3,6,13,121.002309498,71.411199048,214.89481195,1856888.88037238,1498,24.5,0.722248206734826
"result.3491",2,10,13,119.10728466,73.29679056,212.69157975,1856836.13682968,1487,24,0.721984834329494
"result.2676",3,7,10,121.002309498,72.072413854,212.911167532,1856783.07473817,1498,24.5,0.72171987126565
"result.449",0,12,1,119.01866508,75.378487884,206.960234278,1856732.77369896,1486,24.5,0.721468695386862
"result.2257",0,13,8,117.7984134,75.26009745,209.4194016,1856611.90833834,1478,24,0.72086515988056
"result.2553",8,15,9,120.4427546,74.95639515,205.64959695,1856595.24672642,1495,23,0.72078196090336
"result.690",1,11,2,119.679879886,74.717273078,207.621449084,1856583.02692705,1490,24.5,0.720720941908629
"result.2498",1,12,9,118.45284903,74.60566182,210.07383723,1856475.68952984,1482,24,0.720184957652832
"result.4022",5,11,15,119.80163881,73.176136138,211.757491302,1856397.67674449,1491,23.5,0.719795404470157
"result.228",3,14,0,119.76172029,75.91453308,204.18391656,1856369.74156768,1491,24,0.71965591147571
"result.1924",3,8,7,121.002309498,72.73362866,210.927523114,1856359.85220134,1498,24.5,0.719606529388946
"result.469",4,13,1,120.41615592,75.26009745,204.83835219,1856354.04557329,1495,24,0.719577534264285
"result.2794",9,14,10,121.08340755,74.3157422,206.2902499,1856282.8654958,1499,23,0.71922209988771
"result.2788",3,14,10,118.506485958,75.118865416,208.519609172,1856256.73473813,1483,23.5,0.719091617175538
"result.2547",2,15,9,117.858909532,75.766441842,207.872032746,1856245.32902664,1479,23.5,0.719034663290424
"result.931",2,10,3,120.341094692,74.056058272,208.28266389,1856212.41812088,1494,24.5,0.71887032422698
"result.710",5,12,2,121.07059155,74.60566182,205.49278782,1856124.21136966,1499,24,0.718429867954127
"result.2739",2,11,10,119.10728466,73.95122619,210.72827286,1856121.96908475,1486,24,0.718418671209638
"result.3732",3,9,14,119.76172029,72.64235493,213.34601538,1856061.98796331,1490,24,0.718119158294548
"result.3029",4,13,11,119.154062384,74.47128899,209.167185598,1856056.86322237,1487,23.5,0.718093568141166
"result.759",6,15,2,120.449215236,75.766441842,203.338997764,1855673.41406442,1495,23.5,0.71617883276544
"result.3270",5,12,12,119.80163881,73.823712564,209.814762024,1855644.085092,1491,23.5,0.716032379918005
"result.1172",3,9,4,121.002309498,73.394843466,208.943878696,1855619.21276187,1498,24.5,0.715908181104717
"result.1000",7,14,3,121.096791662,75.118865416,203.98657419,1855595.2034713,1499,23.5,0.715788291838947
"result.2980",3,10,11,119.76172029,73.29679056,211.38270849,1855549.06528936,1490,24,0.715557902992609
"result.3830",5,15,14,118.52079575,74.95639515,208.8528617,1855426.18363608,1482,23,0.714944299223575
"result.3601",0,1,14,121.42395666,69.481486311,219.912277062,1855337.64254906,1500,25.5,0.71450217346055
"result.1746",1,13,6,118.45284903,75.26009745,208.11053034,1855258.12882184,1482,24,0.714105125395116
"result.1505",0,14,5,117.7984134,75.91453308,207.45609471,1855199.26884286,1478,24,0.713811210852271
"result.4071",6,14,15,119.1614487,74.3157422,209.49351465,1855184.7981397,1486,23,0.713738952075117
"result.1987",2,12,7,119.10728466,74.60566182,208.76496597,1855101.72944913,1486,24,0.713324152466985
"result.3973",4,8,15,120.41615592,71.9879193,214.00045101,1855064.73174805,1494,24,0.713139406182911
"result.3511",6,11,13,120.449215236,73.176136138,210.46233845,1855016.77095966,1494,23.5,0.712899916236755
"result.179",2,11,0,120.341094692,74.717273078,206.299019472,1854949.68858474,1494,24.5,0.71256494354567
"result.2042",9,15,7,121.08340755,74.95639515,204.36829105,1854841.65209092,1498,23,0.712025468383682
"result.2036",3,15,7,118.506485958,75.766441842,206.576879894,1854815.5416211,1482,23.5,0.711895086977964
"result.2277",4,14,8,119.154062384,75.118865416,207.22445632,1854807.66624888,1486,23.5,0.711855761676338
"result.3221",4,9,12,120.41615592,72.64235493,212.03714412,1854755.29643,1494,24,0.71159425544338
"result.2228",3,11,8,119.76172029,73.95122619,209.4194016,1854728.38901104,1490,24,0.711459894509508
"result.3953",0,7,15,119.01866508,72.072413854,216.217241562,1854703.38694445,1485,24.5,0.711335047863327
"result.2518",5,13,9,119.80163881,74.47128899,207.872032746,1854589.05677851,1490,23.5,0.710764145544994
"result.420",3,10,1,121.002309498,74.056058272,206.960234278,1854561.15641978,1498,24.5,0.71062482641296
"result.3201",0,8,12,119.01866508,72.73362866,214.233597144,1854547.28027103,1485,24.5,0.710555536515362
"result.4065",0,14,15,116.56375668,75.118865416,211.757491302,1854177.63647094,1470,23.5,0.708709737546251
"result.3752",7,10,14,121.096791662,72.528559712,211.109914876,1854173.29143799,1498,23.5,0.708688040828113
"result.2759",6,12,10,120.449215236,73.823712564,208.519609172,1854158.08382266,1494,23.5,0.708612102314628
"result.2469",4,10,9,120.41615592,73.29679056,210.07383723,1854136.42579388,1494,24,0.70850395396432
"result.2449",0,9,9,119.01866508,73.394843466,212.249952726,1854078.96025076,1485,24.5,0.70821700247147
"result.3319",6,15,12,119.1614487,74.95639515,207.5715558,1854011.00200041,1486,23,0.707877656137518
"result.2897",0,5,11,120.22812,71.468938,215.742682,1853785.4032084,1492,25,0.706751139156491
"result.1235",2,13,4,119.10728466,75.26009745,206.80165908,1853775.41792282,1485,24,0.706701278101535
"result.248",7,15,0,121.096791662,75.766441842,202.043844912,1853767.03085704,1498,23.5,0.70665939768216
"result.3560",7,14,13,119.80210165,74.3157422,208.21220875,1853751.21020256,1490,23,0.706580397986455
"result.3462",5,8,13,121.07059155,71.9879193,212.69157975,1853738.98079297,1498,24,0.706519331003583
"result.994",1,14,3,118.45284903,75.91453308,206.14722345,1853736.17793683,1481,24,0.706505335072972
"result.2145",0,6,8,120.22812,72.136872,213.73888,1853731.76513649,1492,25,0.706483299961547
"result.3442",1,7,13,119.679879886,72.072413854,214.89481195,1853600.52220536,1489,24.5,0.705827944543913
"result.1476",3,12,5,119.76172029,74.60566182,207.45609471,1853599.95912834,1489,24,0.705825132845244
"result.3649",0,4,14,120.22812,70.801004,217.746484,1853517.21284886,1492,25,0.705411943181772
"result.3000",7,11,11,121.096791662,73.176136138,209.167185598,1853513.11799395,1498,23.5,0.70539149571594
"result.753",0,15,2,117.7984134,76.56896871,205.49278782,1853483.92088407,1477,24,0.70524570131792
"result.3836",11,15,14,121.026105803,74.136410361,206.568117758,1853420.25819605,1497,22.5,0.704927804672875
"result.1393",0,7,5,120.22812,72.804806,211.735078,1853356.29863314,1492,25,0.70460842559694
"result.2690",1,8,10,119.679879886,72.73362866,212.911167532,1853338.89898416,1489,24.5,0.704521541266306
"result.2710",5,9,10,121.07059155,72.64235493,210.72827286,1853324.15808399,1497,24,0.704447933273054
"result.1697",0,10,6,119.01866508,74.056058272,210.266308308,1853298.42688364,1485,24.5,0.704319445731649
"result.3801",8,13,14,120.4427546,73.67508925,208.8528617,1853283.16425097,1494,23,0.704243232491624
"result.1525",4,15,5,119.154062384,75.766441842,205.281727042,1853258.66200174,1486,23.5,0.704120881659952
"result.1766",5,14,6,119.80163881,75.118865416,205.929303468,1853232.59180403,1490,23.5,0.703990701351121
"result.1717",4,11,6,120.41615592,73.95122619,208.11053034,1853208.11983972,1493,24,0.70386850174573
"result.3554",1,14,13,117.211333106,75.118865416,210.46233845,1853075.08435955,1473,23.5,0.7032041953186
"result.2007",6,13,7,120.449215236,74.47128899,206.576879894,1852996.3306373,1493,23.5,0.702810942302338
"result.3795",2,13,14,117.858909532,74.47128899,211.109914876,1852933.87078863,1477,23.5,0.702499051979097
"result.3505",0,11,13,117.7984134,73.95122619,212.69157975,1852828.05254689,1477,24,0.701970653554786
"result.1938",1,9,7,119.679879886,73.394843466,210.927523114,1852763.32789752,1489,24.5,0.701647454055572
"result.641",0,8,2,120.22812,73.47274,209.731276,1852659.00369833,1492,25,0.70112651606267
"result.4042",9,12,15,121.08340755,73.0344363,209.49351465,1852605.28646264,1497,23,0.700858281567088
"result.1958",5,10,7,121.07059155,73.29679056,208.76496597,1852598.21834326,1497,24,0.700822987244628
"result.4036",3,12,15,118.506485958,73.823712564,211.757491302,1852579.20747398,1481,23.5,0.700728057361039
"result.2248",7,12,8,121.096791662,73.823712564,207.22445632,1852548.2491142,1497,23.5,0.700573468244303
"result.2386",1,5,9,120.896054,71.468938,214.406814,1852541.893908,1496,25,0.700541733820376
"result.2808",7,15,10,119.80210165,74.95639515,206.2902499,1852472.76109208,1489,23,0.700196522348326
"result.3683",2,6,14,120.341094692,71.411199048,215.556026756,1852424.22951247,1493,24.5,0.69995418218305
"result.1634",1,6,6,120.896054,72.136872,212.403012,1852380.08572441,1496,25,0.699733752248962
"result.3138",1,4,12,120.896054,70.801004,216.410616,1852380.08572441,1496,25,0.699733752248962
"result.2931",2,7,11,120.341094692,72.072413854,213.572382338,1852371.6157818,1493,24.5,0.699691457987994
"result.3746",1,10,14,118.45284903,73.29679056,213.34601538,1852315.69044416,1481,24,0.69941219743897
"result.945",0,11,3,119.01866508,74.717273078,208.28266389,1852205.68016968,1484,24.5,0.698862866295899
