"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.269",12,0,1,77.44940098,70.33670089,116.17410147,632862.524609891,700,40,0.287016699787331
"result.404",3,9,1,70.33670089,77.44940098,116.17410147,632862.524609891,667,40,0.287016699787331
"result.1035",10,0,4,75.86880096,70.33670089,118.5450015,632598.941717508,692,40,0.286085834815047
"result.1140",3,7,4,70.33670089,75.86880096,118.5450015,632598.941717508,667,40,0.286085834815047
"result.3589",4,0,14,71.1270009,70.33670089,126.4480016,632598.941717508,670,40,0.286085834815047
"result.3604",3,1,14,70.33670089,71.1270009,126.4480016,632598.941717508,667,40,0.286085834815047
"result.945",0,11,3,67.96580086,79.030001,117.75470149,632500.221533095,655,40,0.285737196248649
"result.3619",2,2,14,69.54640088,71.91730091,126.4480016,632440.989422448,663,40,0.28552801310881
"result.2402",1,6,9,68.75610087,75.07850095,122.49650155,632339.801233424,659,40,0.285170658578252
"result.1681",0,9,6,67.96580086,77.44940098,120.12560152,632330.422815905,655,40,0.285137537914444
"result.1831",6,2,7,72.70760092,71.91730091,120.91590153,632261.318686816,678,40,0.284893490917965
"result.1846",5,3,7,71.91730091,72.70760092,120.91590153,632261.318686816,674,40,0.284893490917965
"result.209",0,13,0,67.96580086,80.61060102,115.38380146,632160.624098715,655,40,0.284537879580239
"result.419",2,10,1,69.54640088,78.23970099,116.17410147,632136.931254456,663,40,0.284454206324304
"result.3634",1,3,14,68.75610087,72.70760092,126.4480016,632125.084832327,659,40,0.284412369696336
"result.1816",7,1,7,73.49790093,71.1270009,120.91590153,632110.276804665,681,40,0.284360073911376
"result.1861",4,4,7,71.1270009,73.49790093,120.91590153,632110.276804665,670,40,0.284360073911376
"result.1155",2,8,4,69.54640088,76.65910097,118.5450015,632006.620611031,662,40,0.283994003416658
"result.584",7,4,2,73.49790093,73.49790093,116.96440148,631834.847490153,681,40,0.283387372311125
"result.1801",8,0,7,74.28820094,70.33670089,120.91590153,631808.193040361,685,40,0.283293239898197
"result.1876",3,5,7,70.33670089,74.28820094,120.91590153,631808.193040361,666,40,0.283293239898197
"result.569",8,3,2,74.28820094,72.70760092,116.96440148,631761.794553687,685,40,0.283129379771991
"result.599",6,5,2,72.70760092,74.28820094,116.96440148,631761.794553687,677,40,0.283129379771991
"result.3093",4,1,12,71.1270009,71.1270009,124.86740158,631710.460057793,670,40,0.282948087717463
"result.2417",0,7,9,67.96580086,75.86880096,122.49650155,631651.227947145,655,40,0.282738904577624
"result.3649",0,4,14,67.96580086,73.49790093,126.4480016,631651.227947145,655,40,0.282738904577624
"result.3078",5,0,12,71.91730091,70.33670089,124.86740158,631632.471112106,673,40,0.282672663250009
"result.3108",3,2,12,70.33670089,71.91730091,124.86740158,631632.471112106,666,40,0.282672663250009
"result.554",9,2,2,75.07850095,71.91730091,116.96440148,631542.635744291,688,40,0.282355402154586
"result.614",5,6,2,71.91730091,75.07850095,116.96440148,631542.635744291,673,40,0.282355402154586
"result.3123",2,3,12,69.54640088,72.70760092,124.86740158,631398.504275048,662,40,0.281846389847645
"result.1891",2,6,7,69.54640088,75.07850095,120.91590153,631355.067393906,662,40,0.28169298887843
"result.434",1,11,1,68.75610087,79.030001,116.17410147,631266.219227935,658,40,0.281379214168672
"result.1170",1,9,4,68.75610087,77.44940098,118.5450015,631266.219227935,658,40,0.281379214168672
"result.539",10,1,2,75.86880096,71.1270009,116.96440148,631177.371061963,692,40,0.281065439458913
"result.629",4,7,2,71.1270009,75.86880096,116.96440148,631177.371061963,670,40,0.281065439458913
"result.3138",1,4,12,68.75610087,73.49790093,124.86740158,631008.559546617,658,40,0.280469267510372
"result.1335",6,3,5,72.70760092,72.70760092,119.33530151,630853.568857089,677,40,0.279921904961127
"result.1320",7,2,5,73.49790093,71.91730091,119.33530151,630779.035117857,680,40,0.279658682843496
"result.1350",5,4,5,71.91730091,73.49790093,119.33530151,630779.035117857,673,40,0.279658682843496
"result.1906",1,7,7,68.75610087,75.86880096,120.91590153,630750.8998653,658,40,0.279559320852073
"result.524",11,0,2,76.65910097,70.33670089,116.96440148,630666.000506705,695,40,0.27925949168497
"result.644",3,8,2,70.33670089,76.65910097,116.96440148,630666.000506705,666,40,0.27925949168497
"result.2582",5,1,10,71.91730091,71.1270009,123.28680156,630644.282066134,673,40,0.279182791200363
"result.2597",4,2,10,71.1270009,71.91730091,123.28680156,630644.282066134,669,40,0.279182791200363
"result.1305",8,1,5,74.28820094,71.1270009,119.33530151,630555.433900162,684,40,0.278869016490604
"result.1365",4,5,5,71.1270009,74.28820094,119.33530151,630555.433900162,669,40,0.278869016490604
"result.2567",6,0,10,72.70760092,70.33670089,123.28680156,630490.27857845,677,40,0.278638915036781
"result.2612",3,3,10,70.33670089,72.70760092,123.28680156,630490.27857845,665,40,0.278638915036781
"result.3153",0,5,12,67.96580086,74.28820094,124.86740158,630462.636926814,654,40,0.27854129623819
"result.1185",0,10,4,67.96580086,78.23970099,118.5450015,630377.737568219,654,40,0.278241467071087
"result.449",0,12,1,67.96580086,79.82030101,116.17410147,630250.388530327,654,40,0.277791723320434
"result.1290",9,0,5,75.07850095,70.33670089,119.33530151,630182.765204004,687,40,0.277552905902451
"result.1380",3,6,5,70.33670089,75.07850095,119.33530151,630182.765204004,665,40,0.277552905902451
"result.2627",2,4,10,69.54640088,73.49790093,123.28680156,630182.271603082,662,40,0.277551162709619
"result.659",2,9,2,69.54640088,77.44940098,116.96440148,630008.524078515,661,40,0.276937558832758
"result.73",8,4,0,74.28820094,73.49790093,115.38380146,629998.652060074,684,40,0.276902694976118
"result.88",7,5,0,73.49790093,74.28820094,115.38380146,629998.652060074,680,40,0.276902694976118
"result.1921",0,8,7,67.96580086,76.65910097,120.91590153,629995.690454541,654,40,0.276892235819126
"result.58",9,3,0,75.07850095,72.70760092,115.38380146,629854.520590831,687,40,0.276393682669177
"result.103",6,6,0,72.70760092,75.07850095,115.38380146,629854.520590831,676,40,0.276393682669177
"result.2642",1,5,10,68.75610087,74.28820094,123.28680156,629720.26114003,658,40,0.275919534218875
"result.1395",2,7,5,69.54640088,75.86880096,119.33530151,629661.029029382,661,40,0.275710351079036
"result.43",10,2,0,75.86880096,71.91730091,115.38380146,629566.257652346,691,40,0.275375658055294
"result.118",5,7,0,71.91730091,75.86880096,115.38380146,629566.257652346,672,40,0.275375658055294
"result.3844",3,0,15,70.33670089,70.33670089,127.23830161,629479.877490984,665,40,0.275070599309696
"result.2086",5,2,8,71.91730091,71.91730091,121.70620154,629476.42228453,672,40,0.275058396959872
"result.2071",6,1,8,72.70760092,71.1270009,121.70620154,629400.407742532,676,40,0.274789945263745
"result.2101",4,3,8,71.1270009,72.70760092,121.70620154,629400.407742532,669,40,0.274789945263745
"result.3859",2,1,15,69.54640088,71.1270009,127.23830161,629400.407742532,661,40,0.274789945263745
"result.824",7,3,3,73.49790093,72.70760092,117.75470149,629264.173888042,680,40,0.274308824042116
"result.839",6,4,3,72.70760092,73.49790093,117.75470149,629264.173888042,676,40,0.274308824042116
"result.674",1,10,2,68.75610087,78.23970099,116.96440148,629204.941777395,657,40,0.274099640902277
"result.2056",7,0,8,73.49790093,70.33670089,121.70620154,629172.364116538,680,40,0.273984590175365
"result.2116",3,4,8,70.33670089,73.49790093,121.70620154,629172.364116538,665,40,0.273984590175365
"result.3874",1,2,15,68.75610087,71.91730091,127.23830161,629161.998497175,657,40,0.273947983125894
"result.28",11,1,0,76.65910097,71.1270009,115.38380146,629133.863244617,694,40,0.27384862113447
"result.133",4,8,0,71.1270009,76.65910097,115.38380146,629133.863244617,668,40,0.27384862113447
"result.809",8,2,3,74.28820094,71.91730091,117.75470149,629117.080813267,683,40,0.273789352578182
"result.854",5,5,3,71.91730091,74.28820094,117.75470149,629117.080813267,672,40,0.273789352578182
"result.2657",0,6,10,67.96580086,75.07850095,123.28680156,629104.247189293,653,40,0.27374402956455
"result.1410",1,8,5,68.75610087,76.65910097,119.33530151,628990.225376297,657,40,0.273341352020361
"result.794",9,1,3,75.07850095,71.1270009,117.75470149,628822.894663717,687,40,0.272750409650316
"result.869",4,6,3,71.1270009,75.07850095,117.75470149,628822.894663717,668,40,0.272750409650316
"result.2131",2,5,8,69.54640088,74.28820094,121.70620154,628792.291406549,661,40,0.272642331694732
"result.3889",0,3,15,67.96580086,72.70760092,127.23830161,628764.649754913,653,40,0.272544712896141
"result.3333",4,0,13,71.1270009,70.33670089,125.65770159,628645.198331774,668,40,0.272122860230799
"result.3348",3,1,13,70.33670089,71.1270009,125.65770159,628645.198331774,664,40,0.272122860230799
"result.13",12,0,0,77.44940098,70.33670089,115.38380146,628557.337367646,697,40,0.271812571906705
"result.148",3,9,0,70.33670089,77.44940098,115.38380146,628557.337367646,664,40,0.271812571906705
"result.3363",2,2,13,69.54640088,71.91730091,125.65770159,628488.233238557,661,40,0.271568524910226
"result.779",10,0,3,75.86880096,70.33670089,117.75470149,628381.615439391,690,40,0.271191995258516
"result.884",3,7,3,70.33670089,75.86880096,117.75470149,628381.615439391,664,40,0.271191995258516
"result.2146",1,6,8,68.75610087,75.07850095,121.70620154,628260.189612564,657,40,0.270763169821846
"result.689",0,11,2,67.96580086,79.030001,116.96440148,628255.253603343,653,40,0.270745737893526
"result.3378",1,3,13,68.75610087,72.70760092,125.65770159,628174.303052125,657,40,0.27045985426908
"result.1425",0,9,5,67.96580086,77.44940098,119.33530151,628170.354244748,653,40,0.270445908726423
"result.1575",6,2,6,72.70760092,71.91730091,120.12560152,628128.891767295,675,40,0.270299480528536
"result.1590",5,3,6,71.91730091,72.70760092,120.12560152,628128.891767295,672,40,0.270299480528536
"result.1560",7,1,6,73.49790093,71.1270009,120.12560152,627978.837086987,679,40,0.269769549907611
"result.1605",4,4,6,71.1270009,73.49790093,120.12560152,627978.837086987,668,40,0.269769549907611
"result.163",2,10,0,69.54640088,78.23970099,115.38380146,627836.680021433,660,40,0.269267510371997
"result.899",2,8,3,69.54640088,76.65910097,117.75470149,627793.243140291,660,40,0.269114109402782
"result.2837",4,1,11,71.1270009,71.1270009,124.07710157,627712.292589072,668,40,0.268828225778336
"result.3393",0,4,13,67.96580086,73.49790093,125.65770159,627703.407772475,653,40,0.26879684830736
"result.1545",8,0,6,74.28820094,70.33670089,120.12560152,627678.727726372,682,40,0.26870968866576
"result.1620",3,5,6,70.33670089,74.28820094,120.12560152,627678.727726372,664,40,0.26870968866576
"result.2822",5,0,11,71.91730091,70.33670089,124.07710157,627634.797244308,671,40,0.268554544503713
"result.2852",3,2,11,70.33670089,71.91730091,124.07710157,627634.797244308,664,40,0.268554544503713
"result.2161",0,7,8,67.96580086,75.86880096,121.70620154,627576.058734583,653,40,0.268347104556706
"result.328",7,4,1,73.49790093,73.49790093,116.17410147,627565.693115219,679,40,0.268310497507234
"result.313",8,3,1,74.28820094,72.70760092,116.17410147,627493.133779676,682,40,0.268054248160932
"result.343",6,5,1,72.70760092,74.28820094,116.17410147,627493.133779676,675,40,0.268054248160932
"result.2867",2,3,11,69.54640088,72.70760092,124.07710157,627402.311210016,660,40,0.267733500679845
"result.298",9,2,1,75.07850095,71.91730091,116.17410147,627275.455773046,686,40,0.267285500122024
"result.358",5,6,1,71.91730091,75.07850095,116.17410147,627275.455773046,671,40,0.267285500122024
"result.1635",2,6,6,69.54640088,75.07850095,120.12560152,627228.563685449,660,40,0.267119896802984
"result.914",1,9,3,68.75610087,77.44940098,117.75470149,627057.777766415,656,40,0.266516752083116
"result.2882",1,4,11,68.75610087,73.49790093,124.07710157,627014.834486196,656,40,0.266365094306732
"result.178",1,11,0,68.75610087,79.030001,115.38380146,626971.891205976,656,40,0.266213436530349
"result.283",10,1,1,75.86880096,71.1270009,116.17410147,626912.659095328,689,40,0.26600425339051
"result.373",4,7,1,71.1270009,75.86880096,116.17410147,626912.659095328,667,40,0.26600425339051
"result.1079",6,3,4,72.70760092,72.70760092,118.5450015,626675.730652738,675,40,0.265167520831154
"result.1650",1,7,6,68.75610087,75.86880096,120.12560152,626628.344964219,656,40,0.265000174319283
"result.1064",7,2,4,73.49790093,71.91730091,118.5450015,626601.690514428,678,40,0.264906041906356
"result.1094",5,4,4,71.91730091,73.49790093,118.5450015,626601.690514428,671,40,0.264906041906356
"result.2326",5,1,9,71.91730091,71.1270009,122.49650155,626601.690514428,671,40,0.264906041906356
"result.2341",4,2,9,71.1270009,71.91730091,122.49650155,626601.690514428,667,40,0.264906041906356
"result.2897",0,5,11,67.96580086,74.28820094,124.07710157,626472.367072847,652,40,0.264449325384374
"result.2311",6,0,9,72.70760092,70.33670089,122.49650155,626448.674228588,674,40,0.264365652128439
"result.2356",3,3,9,70.33670089,72.70760092,122.49650155,626448.674228588,663,40,0.264365652128439
"result.268",11,0,1,76.65910097,70.33670089,116.17410147,626404.743746524,692,40,0.264210507966392
"result.388",3,8,1,70.33670089,76.65910097,116.17410147,626404.743746524,663,40,0.264210507966392
"result.1049",8,1,4,74.28820094,71.1270009,118.5450015,626379.570099499,682,40,0.26412160513196
"result.1109",4,5,4,71.1270009,74.28820094,118.5450015,626379.570099499,667,40,0.26412160513196
"result.929",0,10,3,67.96580086,78.23970099,117.75470149,626175.219317764,652,40,0.263399923299515
"result.2371",2,4,9,69.54640088,73.49790093,122.49650155,626142.641656908,659,40,0.263284872572604
"result.1034",9,0,4,75.07850095,70.33670089,118.5450015,626009.369407951,685,40,0.262814210507966
"result.1124",3,6,4,70.33670089,75.07850095,118.5450015,626009.369407951,663,40,0.262814210507966
"result.193",0,12,0,67.96580086,79.82030101,115.38380146,625962.970921277,652,40,0.262650350381759
"result.1665",0,8,6,67.96580086,76.65910097,120.12560152,625878.071562682,652,40,0.262350521214657
"result.403",2,9,1,69.54640088,77.44940098,116.17410147,625751.709726633,659,40,0.261904263849667
"result.2386",1,5,9,68.75610087,74.28820094,122.49650155,625683.592799388,655,40,0.261663703238852
"result.3588",3,0,14,70.33670089,70.33670089,126.4480016,625570.064587314,663,40,0.261262768887494
"result.1139",2,7,4,69.54640088,75.86880096,118.5450015,625491.088439783,659,40,0.260983858034376
"result.3603",2,1,14,69.54640088,71.1270009,126.4480016,625491.088439783,659,40,0.260983858034376
"result.1830",5,2,7,71.91730091,71.91730091,120.91590153,625388.913048916,670,40,0.260623017118154
"result.1815",6,1,7,72.70760092,71.1270009,120.91590153,625313.39210784,674,40,0.260356308614859
"result.1845",4,3,7,71.1270009,72.70760092,120.91590153,625313.39210784,666,40,0.260356308614859
"result.3618",1,2,14,68.75610087,71.91730091,126.4480016,625254.159997193,655,40,0.26014712547502
"result.1800",7,0,7,73.49790093,70.33670089,120.91590153,625086.829284613,677,40,0.259556183104975
"result.1860",3,4,7,70.33670089,73.49790093,120.91590153,625086.829284613,663,40,0.259556183104975
"result.2401",0,6,9,67.96580086,75.07850095,122.49650155,625071.527656029,651,40,0.259502144127184
"result.568",7,3,2,73.49790093,72.70760092,116.96440148,625040.924398861,677,40,0.2593940661716
"result.583",6,4,2,72.70760092,73.49790093,116.96440148,625040.924398861,674,40,0.2593940661716
"result.418",1,10,1,68.75610087,78.23970099,116.17410147,624953.557035655,655,40,0.259085521040338
"result.553",8,2,2,74.28820094,71.91730091,116.96440148,624894.81852593,681,40,0.258878081093331
"result.598",5,5,2,71.91730091,74.28820094,116.96440148,624894.81852593,670,40,0.258878081093331
"result.3633",0,3,14,67.96580086,72.70760092,126.4480016,624859.279259541,651,40,0.258752571209427
"result.1154",1,8,4,68.75610087,76.65910097,118.5450015,624824.727194997,655,40,0.258630547711188
"result.1875",2,5,7,69.54640088,74.28820094,120.91590153,624709.224579234,659,40,0.258222640588502
"result.3077",4,0,12,71.1270009,70.33670089,124.86740158,624691.454946039,666,40,0.25815988564655
"result.3092",3,1,12,70.33670089,71.1270009,124.86740158,624691.454946039,662,40,0.25815988564655
"result.538",9,1,2,75.07850095,71.1270009,116.96440148,624602.606780068,684,40,0.257846110936792
"result.613",4,6,2,71.1270009,75.07850095,116.96440148,624602.606780068,666,40,0.257846110936792
"result.3107",2,2,12,69.54640088,71.91730091,124.86740158,624535.477054667,659,40,0.257609036711641
"result.3122",1,3,12,68.75610087,72.70760092,124.86740158,624223.521271923,655,40,0.256507338841823
"result.1890",1,6,7,68.75610087,75.07850095,120.91590153,624180.577991703,655,40,0.25635568106544
"result.523",10,0,2,75.86880096,70.33670089,116.96440148,624164.289161275,688,40,0.256298155701984
"result.628",3,7,2,70.33670089,75.86880096,116.96440148,624164.289161275,662,40,0.256298155701984
"result.433",0,11,1,67.96580086,79.030001,116.17410147,624010.285673591,651,40,0.255754279538403
"result.1169",0,9,4,67.96580086,77.44940098,118.5450015,624010.285673591,651,40,0.255754279538403
"result.1319",6,2,5,72.70760092,71.91730091,119.33530151,623996.464847773,673,40,0.255705470139107
"result.1334",5,3,5,71.91730091,72.70760092,119.33530151,623996.464847773,669,40,0.255705470139107
"result.1304",7,1,5,73.49790093,71.1270009,119.33530151,623847.39736931,677,40,0.255179025903846
"result.1349",4,4,5,71.1270009,73.49790093,119.33530151,623847.39736931,666,40,0.255179025903846
"result.3137",0,4,12,67.96580086,73.49790093,124.86740158,623755.587597806,651,40,0.254854792037095
"result.2581",4,1,10,71.1270009,71.1270009,123.28680156,623714.125120352,666,40,0.254708363839208
"result.2566",5,0,10,71.91730091,70.33670089,123.28680156,623637.12337651,669,40,0.254436425757418
"result.2596",3,2,10,70.33670089,71.91730091,123.28680156,623637.12337651,662,40,0.254436425757418
"result.643",2,8,2,69.54640088,76.65910097,116.96440148,623579.865669551,658,40,0.254234215388906
"result.1289",8,0,5,74.28820094,70.33670089,119.33530151,623549.262412383,680,40,0.254126137433323
"result.1364",3,5,5,70.33670089,74.28820094,119.33530151,623549.262412383,662,40,0.254126137433323
"result.1905",0,7,7,67.96580086,75.86880096,120.91590153,623500.88952202,650,40,0.253955304535788
"result.2611",2,3,10,69.54640088,72.70760092,123.28680156,623406.118144984,658,40,0.253620611512046
"result.72",7,4,0,73.49790093,73.49790093,115.38380146,623296.538740286,676,40,0.253233622703344
"result.57",8,3,0,74.28820094,72.70760092,115.38380146,623224.473005665,680,40,0.252979116549873
"result.87",6,5,0,72.70760092,74.28820094,115.38380146,623224.473005665,673,40,0.252979116549873
"result.1379",2,6,5,69.54640088,75.07850095,119.33530151,623102.059976993,658,40,0.252546804727539
"result.2626",1,4,10,68.75610087,73.49790093,123.28680156,623021.109425774,654,40,0.252260921103093
"result.42",9,2,0,75.07850095,71.91730091,115.38380146,623008.2758018,683,40,0.252215598089461
"result.102",5,6,0,71.91730091,75.07850095,115.38380146,623008.2758018,669,40,0.252215598089461
"result.658",1,9,2,68.75610087,77.44940098,116.96440148,622849.336304896,654,40,0.25165428999756
"result.27",10,1,0,75.86880096,71.1270009,115.38380146,622647.947128693,687,40,0.250943067322107
"result.117",4,7,0,71.1270009,75.86880096,115.38380146,622647.947128693,665,40,0.250943067322107
"result.2070",5,1,8,71.91730091,71.1270009,121.70620154,622559.098962722,669,40,0.250629292612349
"result.2085",4,2,8,71.1270009,71.91730091,121.70620154,622559.098962722,665,40,0.250629292612349
"result.1394",1,7,5,68.75610087,75.86880096,119.33530151,622505.790063139,654,40,0.250441027786494
"result.823",6,3,3,72.70760092,72.70760092,117.75470149,622497.892448386,672,40,0.250413136701182
"result.2641",0,5,10,67.96580086,74.28820094,123.28680156,622482.09721888,650,40,0.250357354530558
"result.808",7,2,3,73.49790093,71.91730091,117.75470149,622424.345910998,676,40,0.250153400969215
"result.838",5,4,3,71.91730091,73.49790093,117.75470149,622424.345910998,669,40,0.250153400969215
"result.2055",6,0,8,72.70760092,70.33670089,121.70620154,622407.069878726,672,40,0.250092389220096
"result.2100",3,3,8,70.33670089,72.70760092,121.70620154,622407.069878726,661,40,0.250092389220096
"result.3843",2,0,15,69.54640088,70.33670089,127.23830161,622407.069878726,657,40,0.250092389220096
"result.3858",1,1,15,68.75610087,71.1270009,127.23830161,622248.130381821,654,40,0.249531081128194
"result.793",8,1,3,74.28820094,71.1270009,117.75470149,622203.706298836,679,40,0.249374193773315
"result.853",4,5,3,71.1270009,74.28820094,117.75470149,622203.706298836,665,40,0.249374193773315
"result.12",11,0,0,76.65910097,70.33670089,115.38380146,622143.486986344,690,40,0.249161524247812
"result.132",3,8,0,70.33670089,76.65910097,115.38380146,622143.486986344,661,40,0.249161524247812
"result.2115",2,4,8,69.54640088,73.49790093,121.70620154,622103.011710735,657,40,0.249018582435589
"result.673",0,10,2,67.96580086,78.23970099,116.96440148,621972.70106731,650,40,0.248558379527943
"result.3873",0,2,15,67.96580086,71.91730091,127.23830161,621930.251388012,650,40,0.248408464944392
"result.778",9,0,3,75.07850095,70.33670089,117.75470149,621835.973611898,683,40,0.248075515113482
"result.868",3,6,3,70.33670089,75.07850095,117.75470149,621835.973611898,661,40,0.248075515113482
"result.1409",0,8,5,67.96580086,76.65910097,119.33530151,621760.452670822,650,40,0.247808806610187
"result.3332",3,0,13,70.33670089,70.33670089,125.65770159,621660.251683643,661,40,0.247454938465293
"result.2130",1,5,8,68.75610087,74.28820094,121.70620154,621646.924458747,653,40,0.247407872258829
"result.3347",2,1,13,69.54640088,71.1270009,125.65770159,621581.769137035,657,40,0.247177770805007
"result.147",2,9,0,69.54640088,77.44940098,115.38380146,621494.895374751,657,40,0.246870968866576
"result.3362",1,2,13,68.75610087,71.91730091,125.65770159,621346.32149721,653,40,0.246346267824147
"result.883",2,7,3,69.54640088,75.86880096,117.75470149,621321.147850185,657,40,0.246257364989715
"result.1574",5,2,6,71.91730091,71.91730091,120.12560152,621301.403813302,668,40,0.246187637276436
"result.1559",6,1,6,72.70760092,71.1270009,120.12560152,621226.376473148,672,40,0.245922671965973
"result.1589",4,3,6,71.1270009,72.70760092,120.12560152,621226.376473148,664,40,0.245922671965973
"result.2145",0,6,8,67.96580086,75.07850095,121.70620154,621038.808122764,649,40,0.245260258689816
"result.1544",7,0,6,73.49790093,70.33670089,120.12560152,621001.294452687,675,40,0.245127776034585
"result.1604",3,4,6,70.33670089,73.49790093,120.12560152,621001.294452687,660,40,0.245127776034585
"result.3377",0,3,13,67.96580086,72.70760092,125.65770159,620953.908764169,649,40,0.244960429522714
"result.312",7,3,1,73.49790093,72.70760092,116.17410147,620817.674909679,675,40,0.244479308301084
"result.327",6,4,1,72.70760092,73.49790093,116.17410147,620817.674909679,671,40,0.244479308301084
"result.2821",4,0,11,71.1270009,70.33670089,124.07710157,620737.711560305,664,40,0.244196911062302
"result.2836",3,1,11,70.33670089,71.1270009,124.07710157,620737.711560305,660,40,0.244196911062302
"result.162",1,10,0,68.75610087,78.23970099,115.38380146,620702.172293916,653,40,0.244071401178399
"result.297",8,2,1,74.28820094,71.91730091,116.17410147,620672.556238592,679,40,0.243966809608479
"result.342",5,5,1,71.91730091,74.28820094,116.17410147,620672.556238592,668,40,0.243966809608479
"result.898",1,8,3,68.75610087,76.65910097,117.75470149,620659.229013697,653,40,0.243919743402015
"result.1619",2,5,6,69.54640088,74.28820094,120.12560152,620626.157751918,656,40,0.243802949482272
"result.2851",2,2,11,69.54640088,71.91730091,124.07710157,620582.720870777,656,40,0.243649548513057
"result.282",9,1,1,75.07850095,71.1270009,116.17410147,620382.318896419,682,40,0.242941812223268
"result.357",4,6,1,71.1270009,75.07850095,116.17410147,620382.318896419,664,40,0.242941812223268
"result.2866",1,3,11,68.75610087,72.70760092,124.07710157,620272.73949172,653,40,0.242554823414566
"result.1634",1,6,6,68.75610087,75.07850095,120.12560152,620100.966370842,652,40,0.241948192309033
"result.267",10,0,1,75.86880096,70.33670089,116.17410147,619946.962883158,685,40,0.241404316145452
"result.372",3,7,1,70.33670089,75.86880096,116.17410147,619946.962883158,660,40,0.241404316145452
"result.1063",6,2,4,72.70760092,71.91730091,118.5450015,619864.037928251,671,40,0.241111459749678
"result.1078",5,3,4,71.91730091,72.70760092,118.5450015,619864.037928251,667,40,0.241111459749678
"result.913",0,9,3,67.96580086,77.44940098,117.75470149,619850.217102433,649,40,0.241062650350382
"result.2881",0,4,11,67.96580086,73.49790093,124.07710157,619807.767423136,649,40,0.240912735766831
"result.177",0,11,0,67.96580086,79.030001,115.38380146,619765.317743838,649,40,0.240762821183279
"result.1048",7,1,4,73.49790093,71.1270009,118.5450015,619715.957651632,674,40,0.24058850190008
"result.1093",4,4,4,71.1270009,73.49790093,118.5450015,619715.957651632,663,40,0.24058850190008
"result.2325",4,1,9,71.1270009,71.1270009,122.49650155,619715.957651632,663,40,0.24058850190008
"result.2310",5,0,9,71.91730091,70.33670089,122.49650155,619639.449508712,667,40,0.240318307011122
"result.2340",3,2,9,70.33670089,71.91730091,122.49650155,619639.449508712,660,40,0.240318307011122
"result.1649",0,7,6,67.96580086,75.86880096,120.12560152,619425.720309458,648,40,0.239563504514869
"result.1033",8,0,4,74.28820094,70.33670089,118.5450015,619419.797098393,678,40,0.239542586200886
"result.1108",3,5,4,70.33670089,74.28820094,118.5450015,619419.797098393,660,40,0.239542586200886
"result.2355",2,3,9,69.54640088,72.70760092,122.49650155,619409.925079952,656,40,0.239507722344246
"result.387",2,8,1,69.54640088,76.65910097,116.17410147,619366.48819881,656,40,0.23935432137503
"result.2370",1,4,9,68.75610087,73.49790093,122.49650155,619027.384365352,652,40,0.238156747899453
"result.1123",2,6,4,69.54640088,75.07850095,118.5450015,618975.556268536,656,40,0.237973712652094
"result.402",1,9,1,68.75610087,77.44940098,116.17410147,618640.894843376,652,40,0.236791827912004
"result.3587",2,0,14,69.54640088,70.33670089,126.4480016,618541.187457119,655,40,0.236439702959941
"result.1814",5,1,7,71.91730091,71.1270009,120.91590153,618516.507411016,666,40,0.236352543318342
"result.1829",4,2,7,71.1270009,71.91730091,120.91590153,618516.507411016,663,40,0.236352543318342
"result.2385",0,5,9,67.96580086,74.28820094,122.49650155,618491.827364913,648,40,0.236265383676742
"result.1138",1,7,4,68.75610087,75.86880096,118.5450015,618383.235162059,652,40,0.235881881253704
"result.3602",1,1,14,68.75610087,71.1270009,126.4480016,618383.235162059,652,40,0.235881881253704
"result.1799",6,0,7,72.70760092,70.33670089,120.91590153,618365.465528864,670,40,0.235819126311753
"result.1844",3,3,7,70.33670089,72.70760092,120.91590153,618365.465528864,659,40,0.235819126311753
"result.567",6,3,2,72.70760092,72.70760092,116.96440148,618320.054244034,670,40,0.235658752571209
"result.552",7,2,2,73.49790093,71.91730091,116.96440148,618247.001307569,674,40,0.235400760032075
"result.582",5,4,2,71.91730091,73.49790093,116.96440148,618247.001307569,666,40,0.235400760032075
"result.3617",0,2,14,67.96580086,71.91730091,126.4480016,618067.330571937,648,40,0.23476623784123
"result.1859",2,4,7,69.54640088,73.49790093,120.91590153,618063.381764561,655,40,0.234752292298574
"result.537",8,1,2,74.28820094,71.1270009,116.96440148,618027.842498172,677,40,0.234626782414671
"result.597",4,5,2,71.1270009,74.28820094,116.96440148,618027.842498172,663,40,0.234626782414671
"result.417",0,10,1,67.96580086,78.23970099,116.17410147,617770.182816855,647,40,0.233716835756371
"result.3076",3,0,12,70.33670089,70.33670089,124.86740158,617750.438779972,659,40,0.233647108043092
"result.3091",2,1,12,69.54640088,71.1270009,124.86740158,617672.449834286,655,40,0.233371683575637
"result.522",9,0,2,75.07850095,70.33670089,116.96440148,617662.577815845,680,40,0.233336819718997
"result.612",3,6,2,70.33670089,75.07850095,116.96440148,617662.577815845,659,40,0.233336819718997
"result.1153",0,8,4,67.96580086,76.65910097,118.5450015,617642.833778962,647,40,0.233267092005718
"result.1874",1,5,7,68.75610087,74.28820094,120.91590153,617610.256118106,651,40,0.233152041278807
"result.3106",1,2,12,68.75610087,71.91730091,124.86740158,617438.482997228,651,40,0.232545410173274
