"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3471",14,8,13,122.49650155,113.80320144,118.5450015,1652575.88707102,1422,40,0.756123348017621
"result.2256",15,12,8,123.28680156,116.96440148,114.59350145,1652457.42284972,1427,40,0.755871617369415
"result.2976",15,9,11,123.28680156,114.59350145,116.96440148,1652457.42284972,1427,40,0.755871617369415
"result.3966",13,7,15,121.70620154,113.01290143,120.12560152,1652252.08486614,1418,40,0.755435284245857
"result.2016",15,13,7,123.28680156,117.75470149,113.80320144,1652149.41587436,1427,40,0.755217117684078
"result.3216",15,8,12,123.28680156,113.80320144,117.75470149,1652149.41587436,1427,40,0.755217117684078
"result.1791",14,15,6,122.49650155,119.33530151,113.01290143,1652040.33007058,1422,40,0.754985315712188
"result.3711",14,7,14,122.49650155,113.01290143,119.33530151,1652040.33007058,1422,40,0.754985315712188
"result.1776",15,14,6,123.28680156,118.5450015,113.01290143,1651687.4054113,1426,40,0.754235368156073
"result.3456",15,7,13,123.28680156,113.01290143,118.5450015,1651687.4054113,1426,40,0.754235368156073
"result.3951",14,6,15,122.49650155,112.22260142,120.12560152,1651351.7567843,1422,40,0.753522131319488
"result.1536",15,15,5,123.28680156,119.33530151,112.22260142,1651071.39146057,1426,40,0.752926368785399
"result.3696",15,6,14,123.28680156,112.22260142,119.33530151,1651071.39146057,1426,40,0.752926368785399
"result.3936",15,5,15,123.28680156,111.43230141,120.12560152,1650301.37402215,1426,40,0.751290119572058
"result.3290",9,13,12,118.5450015,117.75470149,117.75470149,1643765.11061217,1395,40,0.737400881057269
"result.3305",8,14,12,117.75470149,118.5450015,117.75470149,1643765.11061217,1391,40,0.737400881057269
"result.3545",8,13,13,117.75470149,117.75470149,118.5450015,1643765.11061217,1391,40,0.737400881057269
"result.3050",9,14,11,118.5450015,118.5450015,116.96440148,1643691.07047386,1395,40,0.73724354940214
"result.3530",9,12,13,118.5450015,116.96440148,118.5450015,1643691.07047386,1395,40,0.73724354940214
"result.3560",7,14,13,116.96440148,118.5450015,118.5450015,1643691.07047386,1386,40,0.73724354940214
"result.3035",10,13,11,119.33530151,117.75470149,116.96440148,1643618.0175374,1400,40,0.737088315502412
"result.3065",8,15,11,117.75470149,119.33530151,116.96440148,1643618.0175374,1391,40,0.737088315502412
"result.3275",10,12,12,119.33530151,116.96440148,117.75470149,1643618.0175374,1400,40,0.737088315502412
"result.3320",7,15,12,116.96440148,119.33530151,117.75470149,1643618.0175374,1386,40,0.737088315502412
"result.3785",8,12,14,117.75470149,116.96440148,119.33530151,1643618.0175374,1391,40,0.737088315502412
"result.3800",7,13,14,116.96440148,117.75470149,119.33530151,1643618.0175374,1386,40,0.737088315502412
"result.2795",10,14,10,119.33530151,118.5450015,116.17410147,1643468.95005893,1400,40,0.736771554436753
"result.2810",9,15,10,118.5450015,119.33530151,116.17410147,1643468.95005893,1395,40,0.736771554436753
"result.3515",10,11,13,119.33530151,116.17410147,118.5450015,1643468.95005893,1400,40,0.736771554436753
"result.3575",6,15,13,116.17410147,119.33530151,118.5450015,1643468.95005893,1381,40,0.736771554436753
"result.3770",9,11,14,118.5450015,116.17410147,119.33530151,1643468.95005893,1395,40,0.736771554436753
"result.3815",6,14,14,116.17410147,118.5450015,119.33530151,1643468.95005893,1381,40,0.736771554436753
"result.3020",11,12,11,120.12560152,116.96440148,116.96440148,1643398.858728,1405,40,0.736622613803231
"result.4040",7,12,15,116.96440148,116.96440148,120.12560152,1643398.858728,1386,40,0.736622613803231
"result.2780",11,13,10,120.12560152,117.75470149,116.17410147,1643323.83138785,1405,40,0.7364631843927
"result.3260",11,11,12,120.12560152,116.17410147,117.75470149,1643323.83138785,1405,40,0.7364631843927
"result.4025",8,11,15,117.75470149,116.17410147,120.12560152,1643323.83138785,1391,40,0.7364631843927
"result.4055",6,13,15,116.17410147,117.75470149,120.12560152,1643323.83138785,1381,40,0.7364631843927
"result.2555",10,15,9,119.33530151,119.33530151,115.38380146,1643170.81510201,1400,40,0.736138032305433
"result.3755",10,10,14,119.33530151,115.38380146,119.33530151,1643170.81510201,1400,40,0.736138032305433
"result.3830",5,15,14,115.38380146,119.33530151,119.33530151,1643170.81510201,1376,40,0.736138032305433
"result.2540",11,14,9,120.12560152,118.5450015,115.38380146,1643098.74936739,1404,40,0.735984896161108
"result.3500",11,10,13,120.12560152,115.38380146,118.5450015,1643098.74936739,1404,40,0.735984896161108
"result.4010",9,10,15,118.5450015,115.38380146,120.12560152,1643098.74936739,1395,40,0.735984896161108
"result.4070",5,14,15,115.38380146,118.5450015,120.12560152,1643098.74936739,1376,40,0.735984896161108
"result.2765",12,12,10,120.91590153,116.96440148,116.17410147,1643033.59404567,1409,40,0.735846444304594
"result.3005",12,11,11,120.91590153,116.17410147,116.96440148,1643033.59404567,1409,40,0.735846444304594
"result.2525",12,13,9,120.91590153,117.75470149,115.38380146,1642882.55216352,1409,40,0.735525487728131
"result.3245",12,10,12,120.91590153,115.38380146,117.75470149,1642882.55216352,1409,40,0.735525487728131
"result.2300",11,15,8,120.12560152,119.33530151,114.59350145,1642723.61266662,1404,40,0.735187749108454
"result.3740",11,9,14,120.12560152,114.59350145,119.33530151,1642723.61266662,1404,40,0.735187749108454
"result.3995",10,9,15,119.33530151,114.59350145,120.12560152,1642723.61266662,1400,40,0.735187749108454
"result.4085",4,15,15,114.59350145,119.33530151,120.12560152,1642723.61266662,1372,40,0.735187749108454
"result.2750",13,11,10,121.70620154,116.17410147,116.17410147,1642598.23803241,1413,40,0.734921334172436
"result.2285",12,14,8,120.91590153,118.5450015,114.59350145,1642580.46839922,1409,40,0.734883574575204
"result.3485",12,9,13,120.91590153,114.59350145,118.5450015,1642580.46839922,1409,40,0.734883574575204
"result.2510",13,12,9,121.70620154,116.96440148,115.38380146,1642522.22349041,1413,40,0.734759807006503
"result.2990",13,10,11,121.70620154,115.38380146,116.96440148,1642522.22349041,1413,40,0.734759807006503
"result.2270",13,13,8,121.70620154,117.75470149,114.59350145,1642294.17986442,1413,40,0.734275225508705
"result.3230",13,9,12,121.70620154,114.59350145,117.75470149,1642294.17986442,1413,40,0.734275225508705
"result.3980",11,8,15,120.12560152,113.80320144,120.12560152,1642198.42128554,1404,40,0.734071743234739
"result.2045",12,15,7,120.91590153,119.33530151,113.80320144,1642127.34275276,1409,40,0.733920704845815
"result.3725",12,8,14,120.91590153,113.80320144,119.33530151,1642127.34275276,1409,40,0.733920704845815
"result.2495",14,11,9,122.49650155,116.17410147,115.38380146,1642017.76334806,1418,40,0.733687853996224
"result.2735",14,10,10,122.49650155,115.38380146,116.17410147,1642017.76334806,1418,40,0.733687853996224
"result.2030",13,14,7,121.70620154,118.5450015,113.80320144,1641914.10715443,1413,40,0.733467589679044
"result.3470",13,8,13,121.70620154,113.80320144,118.5450015,1641914.10715443,1413,40,0.733467589679044
"result.2255",14,12,8,122.49650155,116.96440148,114.59350145,1641864.74706222,1418,40,0.733362701908957
"result.2975",14,9,11,122.49650155,114.59350145,116.96440148,1641864.74706222,1418,40,0.733362701908957
"result.2015",14,13,7,122.49650155,117.75470149,113.80320144,1641558.71449055,1418,40,0.732712397734424
"result.3215",14,8,12,122.49650155,113.80320144,117.75470149,1641558.71449055,1418,40,0.732712397734424
"result.3965",12,7,15,120.91590153,113.01290143,120.12560152,1641523.17522416,1408,40,0.732636878539962
"result.1790",13,15,6,121.70620154,119.33530151,113.01290143,1641382.00536045,1413,40,0.732336899517516
"result.3710",13,7,14,121.70620154,113.01290143,119.33530151,1641382.00536045,1413,40,0.732336899517516
"result.2480",15,10,9,123.28680156,115.38380146,115.38380146,1641369.17173647,1422,40,0.732309628697294
"result.2240",15,11,8,123.28680156,116.17410147,114.59350145,1641292.16999263,1422,40,0.73214600377596
"result.2720",15,9,10,123.28680156,114.59350145,116.17410147,1641292.16999263,1422,40,0.73214600377596
"result.1775",14,14,6,122.49650155,118.5450015,113.01290143,1641099.66563303,1417,40,0.731736941472625
"result.3455",14,7,13,122.49650155,113.01290143,118.5450015,1641099.66563303,1417,40,0.731736941472625
"result.2000",15,12,7,123.28680156,116.96440148,113.80320144,1641061.1647611,1422,40,0.731655129011957
"result.2960",15,8,11,123.28680156,113.80320144,116.96440148,1641061.1647611,1422,40,0.731655129011957
"result.3950",13,6,15,121.70620154,112.22260142,120.12560152,1640697.87448247,1413,40,0.730883155024124
"result.1760",15,13,6,123.28680156,117.75470149,113.01290143,1640676.15604189,1422,40,0.730837004405286
"result.3200",15,7,12,123.28680156,113.01290143,117.75470149,1640676.15604189,1422,40,0.730837004405286
"result.1535",14,15,5,122.49650155,119.33530151,112.22260142,1640487.60048967,1417,40,0.730436333123558
"result.3695",14,6,14,122.49650155,112.22260142,119.33530151,1640487.60048967,1417,40,0.730436333123558
"result.1520",15,14,5,123.28680156,118.5450015,112.22260142,1640137.143835,1421,40,0.729691629955947
"result.3440",15,6,13,123.28680156,112.22260142,118.5450015,1640137.143835,1421,40,0.729691629955947
"result.3935",14,5,15,122.49650155,111.43230141,120.12560152,1639722.51906047,1417,40,0.728810572687224
"result.1280",15,15,4,123.28680156,119.33530151,111.43230141,1639444.12814042,1421,40,0.72821900566394
"result.3680",15,5,14,123.28680156,111.43230141,119.33530151,1639444.12814042,1421,40,0.72821900566394
"result.3920",15,4,15,123.28680156,110.6420014,120.12560152,1638597.10895816,1421,40,0.726419131529264
"result.3289",8,13,12,117.75470149,117.75470149,117.75470149,1632806.67654142,1386,40,0.714114747220474
"result.3034",9,13,11,118.5450015,117.75470149,116.96440148,1632733.13000404,1391,40,0.713958464443046
"result.3049",8,14,11,117.75470149,118.5450015,116.96440148,1632733.13000404,1386,40,0.713958464443046
"result.3274",9,12,12,118.5450015,116.96440148,117.75470149,1632733.13000404,1391,40,0.713958464443046
"result.3304",7,14,12,116.96440148,118.5450015,117.75470149,1632733.13000404,1381,40,0.713958464443046
"result.3529",8,12,13,117.75470149,116.96440148,118.5450015,1632733.13000404,1386,40,0.713958464443046
"result.3544",7,13,13,116.96440148,117.75470149,118.5450015,1632733.13000404,1381,40,0.713958464443046
"result.3019",10,12,11,119.33530151,116.96440148,116.96440148,1632587.02413111,1395,40,0.713647996643592
"result.3064",7,15,11,116.96440148,119.33530151,116.96440148,1632587.02413111,1381,40,0.713647996643592
"result.3784",7,12,14,116.96440148,116.96440148,119.33530151,1632587.02413111,1381,40,0.713647996643592
"result.2794",9,14,10,118.5450015,118.5450015,116.17410147,1632585.04972742,1391,40,0.713643801132788
"result.3514",9,11,13,118.5450015,116.17410147,118.5450015,1632585.04972742,1391,40,0.713643801132788
"result.3559",6,14,13,116.17410147,118.5450015,118.5450015,1632585.04972742,1377,40,0.713643801132788
"result.2779",10,13,10,119.33530151,117.75470149,116.17410147,1632512.49039187,1395,40,0.713489616110762
"result.2809",8,15,10,117.75470149,119.33530151,116.17410147,1632512.49039187,1386,40,0.713489616110762
"result.3259",10,11,12,119.33530151,116.17410147,117.75470149,1632512.49039187,1395,40,0.713489616110762
"result.3319",6,15,12,116.17410147,119.33530151,117.75470149,1632512.49039187,1377,40,0.713489616110762
"result.3769",8,11,14,117.75470149,116.17410147,119.33530151,1632512.49039187,1386,40,0.713489616110762
"result.3799",6,13,14,116.17410147,117.75470149,119.33530151,1632512.49039187,1377,40,0.713489616110762
"result.2764",11,12,10,120.12560152,116.96440148,116.17410147,1632294.81238524,1400,40,0.713027061044682
"result.3004",11,11,11,120.12560152,116.17410147,116.96440148,1632294.81238524,1400,40,0.713027061044682
"result.4024",7,11,15,116.96440148,116.17410147,120.12560152,1632294.81238524,1381,40,0.713027061044682
"result.4039",6,12,15,116.17410147,116.96440148,120.12560152,1632294.81238524,1377,40,0.713027061044682
"result.2539",10,14,9,119.33530151,118.5450015,115.38380146,1632288.88917418,1395,40,0.713014474512272
"result.2554",9,15,9,118.5450015,119.33530151,115.38380146,1632288.88917418,1391,40,0.713014474512272
"result.3499",10,10,13,119.33530151,115.38380146,118.5450015,1632288.88917418,1395,40,0.713014474512272
"result.3574",5,15,13,115.38380146,119.33530151,118.5450015,1632288.88917418,1372,40,0.713014474512272
"result.3754",9,10,14,118.5450015,115.38380146,119.33530151,1632288.88917418,1391,40,0.713014474512272
"result.3814",5,14,14,115.38380146,118.5450015,119.33530151,1632288.88917418,1372,40,0.713014474512272
"result.2524",11,13,9,120.12560152,117.75470149,115.38380146,1632144.75770494,1400,40,0.712708202223621
"result.3244",11,10,12,120.12560152,115.38380146,117.75470149,1632144.75770494,1400,40,0.712708202223621
"result.4009",8,10,15,117.75470149,115.38380146,120.12560152,1632144.75770494,1386,40,0.712708202223621
"result.4054",5,13,15,115.38380146,117.75470149,120.12560152,1632144.75770494,1372,40,0.712708202223621
"result.2749",12,11,10,120.91590153,116.17410147,116.17410147,1631932.01570753,1404,40,0.71225613593455
"result.2299",10,15,8,119.33530151,119.33530151,114.59350145,1631916.22047802,1395,40,0.712222571848123
"result.3739",10,9,14,119.33530151,114.59350145,119.33530151,1631916.22047802,1395,40,0.712222571848123
"result.3829",4,15,14,114.59350145,119.33530151,119.33530151,1631916.22047802,1367,40,0.712222571848123
"result.2509",12,12,9,120.91590153,116.96440148,115.38380146,1631856.49476645,1404,40,0.712095657646318
"result.2989",12,10,11,120.91590153,115.38380146,116.96440148,1631856.49476645,1404,40,0.712095657646318
"result.2284",11,14,8,120.12560152,118.5450015,114.59350145,1631844.64834432,1400,40,0.712070484581498
"result.3484",11,9,13,120.12560152,114.59350145,118.5450015,1631844.64834432,1400,40,0.712070484581498
"result.3994",9,9,15,118.5450015,114.59350145,120.12560152,1631844.64834432,1390,40,0.712070484581498
"result.4069",4,14,15,114.59350145,118.5450015,120.12560152,1631844.64834432,1367,40,0.712070484581498
"result.2269",12,13,8,120.91590153,117.75470149,114.59350145,1631629.93194322,1404,40,0.711614222781624
"result.3229",12,9,12,120.91590153,114.59350145,117.75470149,1631629.93194322,1404,40,0.711614222781624
"result.2494",13,11,9,121.70620154,116.17410147,115.38380146,1631424.10035872,1409,40,0.711176840780365
"result.2734",13,10,10,121.70620154,115.38380146,116.17410147,1631424.10035872,1409,40,0.711176840780365
"result.2044",11,15,7,120.12560152,119.33530151,113.80320144,1631394.4843034,1399,40,0.711113908118314
"result.3724",11,8,14,120.12560152,113.80320144,119.33530151,1631394.4843034,1399,40,0.711113908118314
"result.3979",10,8,15,119.33530151,113.80320144,120.12560152,1631394.4843034,1395,40,0.711113908118314
"result.4084",3,15,15,113.80320144,119.33530151,120.12560152,1631394.4843034,1362,40,0.711113908118314
"result.2254",13,12,8,121.70620154,116.96440148,114.59350145,1631272.07127473,1409,40,0.7108537864485
"result.2974",13,9,11,121.70620154,114.59350145,116.96440148,1631272.07127473,1409,40,0.7108537864485
"result.2029",12,14,7,120.91590153,118.5450015,113.80320144,1631252.32723784,1404,40,0.710811831340466
"result.3469",12,8,13,120.91590153,113.80320144,118.5450015,1631252.32723784,1404,40,0.710811831340466
"result.2014",13,13,7,121.70620154,117.75470149,113.80320144,1630968.01310674,1408,40,0.71020767778477
"result.3214",13,8,12,121.70620154,113.80320144,117.75470149,1630968.01310674,1408,40,0.71020767778477
"result.2479",14,10,9,122.49650155,115.38380146,115.38380146,1630847.57448175,1413,40,0.70995175162576
"result.3964",11,7,15,120.12560152,113.01290143,120.12560152,1630794.26558217,1399,40,0.709838472834068
"result.2239",14,11,8,122.49650155,116.17410147,114.59350145,1630771.06633883,1413,40,0.709789175582127
"result.2719",14,9,10,122.49650155,114.59350145,116.17410147,1630771.06633883,1413,40,0.709789175582127
"result.1789",12,15,6,120.91590153,119.33530151,113.01290143,1630723.68065031,1404,40,0.709688483322845
"result.3709",12,7,14,120.91590153,113.01290143,119.33530151,1630723.68065031,1404,40,0.709688483322845
"result.1999",14,12,7,122.49650155,116.96440148,113.80320144,1630541.54191007,1413,40,0.709301447451227
"result.2959",14,8,11,122.49650155,113.80320144,116.96440148,1630541.54191007,1413,40,0.709301447451227
