"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1219",2,12,4,121.663524304,123.647168722,122.32473911,1840173.90285878,1496,24.5,0.745085106133991
"result.1684",3,9,6,122.32473911,121.663524304,123.647168722,1840173.90285878,1500,24.5,0.745085106133991
"result.1699",2,10,6,121.663524304,122.32473911,123.647168722,1840173.90285878,1496,24.5,0.745085106133991
"result.1474",1,12,5,121.002309498,123.647168722,122.985953916,1840065.78453311,1492,24.5,0.744531895389899
"result.1714",1,11,6,121.002309498,122.985953916,123.647168722,1840065.78453311,1492,24.5,0.744531895389899
"result.3685",4,6,14,121.72502718,118.45284903,127.61494785,1840038.61997178,1496,24,0.74439290205003
"result.979",2,13,3,121.663524304,124.308383528,121.663524304,1840014.32714817,1496,24.5,0.744268602575864
"result.1939",2,9,7,121.663524304,121.663524304,124.308383528,1840014.32714817,1496,24.5,0.744268602575864
"result.724",3,13,2,122.32473911,124.308383528,121.002309498,1839959.9788989,1500,24.5,0.743990518030705
"result.1234",1,13,4,121.002309498,124.308383528,122.32473911,1839959.9788989,1492,24.5,0.743990518030705
"result.1924",3,8,7,122.32473911,121.002309498,124.308383528,1839959.9788989,1500,24.5,0.743990518030705
"result.1954",1,10,7,121.002309498,122.32473911,124.308383528,1839959.9788989,1492,24.5,0.743990518030705
"result.1729",0,12,6,120.341094692,123.647168722,123.647168722,1839849.54788178,1487,24.5,0.743425473901712
"result.1489",0,13,5,120.341094692,124.308383528,122.985953916,1839796.9341511,1487,24.5,0.743156264395229
"result.1969",0,11,7,120.341094692,122.985953916,124.308383528,1839796.9341511,1487,24.5,0.743156264395229
"result.3970",1,8,15,119.76172029,119.76172029,128.26938348,1839751.04693163,1484,24,0.742921472534815
"result.739",2,14,2,121.663524304,124.969598334,121.002309498,1839748.36763048,1496,24.5,0.742907763312321
"result.994",1,14,3,121.002309498,124.969598334,121.663524304,1839748.36763048,1492,24.5,0.742907763312321
"result.2179",2,8,8,121.663524304,121.002309498,124.969598334,1839748.36763048,1496,24.5,0.742907763312321
"result.2194",1,9,8,121.002309498,121.663524304,124.969598334,1839748.36763048,1492,24.5,0.742907763312321
"result.3670",5,5,14,122.37946281,117.7984134,127.61494785,1839710.68580319,1500,24,0.742714956111628
"result.3955",2,7,15,120.41615592,119.10728466,128.26938348,1839696.11095125,1488,24,0.742640380736587
"result.3985",0,9,15,119.10728466,120.41615592,128.26938348,1839696.11095125,1480,24,0.742640380736587
"result.484",3,14,1,122.32473911,124.969598334,120.341094692,1839639.09295909,1500,24.5,0.742348635875778
"result.1249",0,14,4,120.341094692,124.969598334,122.32473911,1839639.09295909,1487,24.5,0.742348635875778
"result.2164",3,7,8,122.32473911,120.341094692,124.969598334,1839639.09295909,1500,24.5,0.742348635875778
"result.2209",0,10,8,120.341094692,122.32473911,124.969598334,1839639.09295909,1487,24.5,0.742348635875778
"result.3940",3,6,15,121.07059155,118.45284903,128.26938348,1839531.30301011,1492,24,0.741797105341903
"result.754",1,15,2,121.002309498,125.63081314,121.002309498,1839430.95072786,1491,24.5,0.741283631234744
"result.2434",1,8,9,121.002309498,121.002309498,125.63081314,1839430.95072786,1491,24.5,0.741283631234744
"result.499",2,15,1,121.663524304,125.63081314,120.341094692,1839376.02430573,1495,24.5,0.741002588343359
"result.1009",0,15,3,120.341094692,125.63081314,121.663524304,1839376.02430573,1487,24.5,0.741002588343359
"result.2419",2,7,9,121.663524304,120.341094692,125.63081314,1839376.02430573,1495,24.5,0.741002588343359
"result.2449",0,9,9,120.341094692,121.663524304,125.63081314,1839376.02430573,1487,24.5,0.741002588343359
"result.3925",4,5,15,121.72502718,117.7984134,128.26938348,1839256.62310822,1496,24,0.740391646350762
"result.244",3,15,0,122.32473911,125.63081314,119.679879886,1839211.24503933,1499,24.5,0.740159459669207
"result.2404",3,6,9,122.32473911,119.679879886,125.63081314,1839211.24503933,1499,24.5,0.740159459669207
"result.2674",1,7,10,121.002309498,120.341094692,126.292027946,1839007.72819102,1491,24.5,0.739118121797974
"result.2689",0,8,10,120.341094692,121.002309498,126.292027946,1839007.72819102,1487,24.5,0.739118121797974
"result.2659",2,6,10,121.663524304,119.679879886,126.292027946,1838897.29717389,1495,24.5,0.738553077668981
"result.3910",5,4,15,122.37946281,117.14397777,128.26938348,1838872.07124556,1500,24,0.738424003763166
"result.2644",3,5,10,122.32473911,119.01866508,126.292027946,1838676.43513964,1499,24.5,0.737422989410994
"result.2929",0,7,11,120.341094692,120.341094692,126.953242752,1838534.20461497,1487,24.5,0.736695236239621
"result.2914",1,6,11,121.002309498,119.679879886,126.953242752,1838478.70001997,1491,24.5,0.736411235002011
"result.2899",2,5,11,121.663524304,119.01866508,126.953242752,1838312.18623499,1495,24.5,0.735559231289183
"result.2884",3,4,11,122.32473911,118.357450274,126.953242752,1838034.66326001,1499,24.5,0.734139225101138
"result.3169",0,6,12,120.341094692,119.679879886,127.614457558,1837955.45357757,1487,24.5,0.7337339316683
"result.3154",1,5,12,121.002309498,119.01866508,127.614457558,1837843.86621472,1491,24.5,0.733162970846857
"result.3139",2,4,12,121.663524304,118.357450274,127.614457558,1837620.69148901,1495,24.5,0.732021049203969
"result.3124",3,3,12,122.32473911,117.696235468,127.614457558,1837285.92940044,1499,24.5,0.730308166739639
"result.3409",0,5,13,120.341094692,119.01866508,128.275672364,1837271.47507883,1486,24.5,0.730234208084013
"result.3394",1,4,13,121.002309498,118.357450274,128.275672364,1837103.22677525,1490,24.5,0.72937332933251
"result.3379",2,3,13,121.663524304,117.696235468,128.275672364,1836822.81293595,1494,24.5,0.727938531413338
"result.3649",0,4,14,120.341094692,118.357450274,128.93688717,1836482.26911875,1486,24.5,0.726196065486757
"result.3364",3,2,13,122.32473911,117.035020662,128.275672364,1836430.23356094,1498,24.5,0.725929814326499
"result.3634",1,3,14,121.002309498,117.696235468,128.93688717,1836256.78170158,1490,24.5,0.72504231045897
"result.658",1,9,2,122.231922,122.899856,122.231922,1836202.84323699,1498,25,0.724766322665566
"result.898",1,8,3,122.231922,122.231922,122.899856,1836202.84323699,1498,25,0.724766322665566
"result.913",0,9,3,121.563988,122.899856,122.899856,1836148.01320793,1494,25,0.724485772990121
"result.418",1,10,1,122.231922,123.56779,121.563988,1836093.77915745,1498,25,0.724208272767669
"result.673",0,10,2,121.563988,123.56779,122.231922,1836093.77915745,1493,25,0.724208272767669
"result.1138",1,7,4,122.231922,121.563988,123.56779,1836093.77915745,1498,25,0.724208272767669
"result.1153",0,8,4,121.563988,122.231922,123.56779,1836093.77915745,1493,25,0.724208272767669
"result.433",0,11,1,121.563988,124.235724,121.563988,1835931.07700599,1493,25,0.723375772100315
"result.1393",0,7,5,121.563988,121.563988,124.235724,1835931.07700599,1493,25,0.723375772100315
"result.3619",2,2,14,121.663524304,117.035020662,128.93688717,1835918.55057583,1494,24.5,0.723311677917289
"result.178",1,11,0,122.231922,124.235724,120.896054,1835875.65099836,1498,25,0.723092172971875
"result.1378",1,6,5,122.231922,120.896054,124.235724,1835875.65099836,1498,25,0.723092172971875
"result.193",0,12,0,121.563988,124.903658,120.896054,1835659.90675357,1493,25,0.721988270988057
"result.1633",0,6,6,121.563988,120.896054,124.903658,1835659.90675357,1493,25,0.721988270988057
"result.3889",0,3,15,120.341094692,117.696235468,129.598101976,1835587.83569732,1486,24.5,0.721619503876535
"result.1618",1,5,6,122.231922,120.22812,124.903658,1835548.45875972,1497,25,0.721418023278185
"result.3604",3,1,14,122.32473911,116.373805856,128.93688717,1835467.57574149,1498,24.5,0.721004167861714
"result.3874",1,2,15,121.002309498,117.035020662,129.598101976,1835304.53099369,1490,24.5,0.720169914226238
"result.1873",0,5,7,121.563988,120.22812,125.571592,1835280.26840018,1493,25,0.720045769430897
"result.1858",1,4,7,122.231922,119.560186,125.571592,1835112.20244153,1497,25,0.719185823686597
"result.3859",2,1,15,121.663524304,116.373805856,129.598101976,1834907.90440863,1494,24.5,0.718140488715822
"result.2113",0,4,8,121.563988,119.560186,126.239526,1834792.16194582,1493,25,0.717548267428834
"result.2098",1,3,8,122.231922,118.892252,126.239526,1834566.8820438,1497,25,0.716395574197113
"result.3844",3,0,15,122.32473911,115.71259105,129.598101976,1834397.95594211,1497,24.5,0.715531227345289
"result.2353",0,3,9,121.563988,118.892252,126.90746,1834195.58739049,1493,25,0.714495764981869
"result.2338",1,2,9,122.231922,118.224318,126.90746,1833912.49756653,1497,25,0.713047274809731
"result.2593",0,2,10,121.563988,118.224318,127.575394,1833490.54473419,1492,25,0.71088826209
"result.2280",7,14,8,122.391944514,122.391944514,122.391944514,1833405.39175359,1497,23.5,0.710452558489664
"result.2040",7,15,7,122.391944514,123.03952094,121.744368088,1833354.06605186,1497,23.5,0.710189939461171
"result.2295",6,15,8,121.744368088,123.03952094,122.391944514,1833354.06605186,1493,23.5,0.710189939461171
"result.2520",7,13,9,122.391944514,121.744368088,123.03952094,1833354.06605186,1497,23.5,0.710189939461171
"result.2535",6,14,9,121.744368088,122.391944514,123.03952094,1833354.06605186,1493,23.5,0.710189939461171
"result.2775",6,13,10,121.744368088,121.744368088,123.687097366,1833251.9577775,1493,23.5,0.709667480441522
"result.2550",5,15,9,121.096791662,123.03952094,123.03952094,1833250.87151926,1489,23.5,0.709661922366845
"result.2760",7,12,10,122.391944514,121.096791662,123.687097366,1833200.08894664,1497,23.5,0.709402082375691
"result.2790",5,14,10,121.096791662,122.391944514,123.687097366,1833200.08894664,1489,23.5,0.709402082375691
"result.2578",1,1,10,122.231922,117.556384,127.575394,1833149.04900971,1496,25,0.709140925524454
"result.3015",6,12,11,121.744368088,121.096791662,124.334673792,1833047.74122879,1493,23.5,0.708622562402225
"result.3030",5,13,11,121.096791662,121.744368088,124.334673792,1833047.74122879,1489,23.5,0.708622562402225
"result.2805",4,15,10,120.449215236,123.03952094,123.687097366,1833044.48245408,1485,23.5,0.708605888178194
"result.3000",7,11,11,122.391944514,120.449215236,124.334673792,1832943.46043796,1497,23.5,0.708088987233223
"result.3045",4,14,11,120.449215236,122.391944514,124.334673792,1832943.46043796,1485,23.5,0.708088987233223
"result.1734",5,12,6,122.37946281,122.37946281,122.37946281,1832844.52911259,1497,24,0.707582783758599
"result.3270",5,12,12,121.096791662,121.096791662,124.982250218,1832793.8283657,1489,23.5,0.70732336244645
"result.1494",5,13,5,122.37946281,123.03389844,121.72502718,1832792.11570273,1497,24,0.70731459923682
"result.1749",4,13,6,121.72502718,123.03389844,122.37946281,1832792.11570273,1493,24,0.70731459923682
"result.1974",5,11,7,122.37946281,121.72502718,123.03389844,1832792.11570273,1497,24,0.70731459923682
"result.1989",4,12,7,121.72502718,122.37946281,123.03389844,1832792.11570273,1493,24,0.70731459923682
"result.3255",6,11,12,121.744368088,120.449215236,124.982250218,1832741.41640572,1493,23.5,0.707055185343281
"result.3285",4,13,12,120.449215236,121.744368088,124.982250218,1832741.41640572,1485,23.5,0.707055185343281
"result.3060",3,15,11,119.80163881,123.03952094,124.334673792,1832734.8988563,1481,23.5,0.707021836895218
"result.2563",2,0,10,122.899856,116.88845,127.575394,1832693.72137707,1500,25,0.70681114343706
"result.1509",4,14,5,121.72502718,123.68833407,121.72502718,1832687.84945426,1493,24,0.706781098476917
"result.2229",4,11,8,121.72502718,121.72502718,123.68833407,1832687.84945426,1493,24,0.706781098476917
"result.2004",3,13,7,121.07059155,123.03389844,123.03389844,1832686.7283118,1489,24,0.706775361909606
"result.2833",0,1,11,121.563988,117.556384,128.243328,1832677.03397692,1492,25,0.706725758753228
"result.1254",5,14,4,122.37946281,123.68833407,121.07059155,1832634.87547318,1497,24,0.706510045671483
"result.1764",3,14,6,121.07059155,123.68833407,122.37946281,1832634.87547318,1489,24,0.706510045671483
"result.2214",5,10,8,122.37946281,121.07059155,123.68833407,1832634.87547318,1497,24,0.706510045671483
"result.2244",3,12,8,121.07059155,122.37946281,123.68833407,1832634.87547318,1489,24,0.706510045671483
"result.3240",7,10,12,122.391944514,119.80163881,124.982250218,1832584.1805258,1497,23.5,0.706250654033769
"result.3300",3,14,12,119.80163881,122.391944514,124.982250218,1832584.1805258,1481,23.5,0.706250654033769
"result.1269",4,15,4,121.72502718,124.3427697,121.07059155,1832479.31695731,1493,24,0.705714096957113
"result.1524",3,15,5,121.07059155,124.3427697,121.72502718,1832479.31695731,1489,24,0.705714096957113
"result.2469",4,10,9,121.72502718,121.07059155,124.3427697,1832479.31695731,1493,24,0.705714096957113
"result.2484",3,11,9,121.07059155,121.72502718,124.3427697,1832479.31695731,1489,24,0.705714096957113
"result.2019",2,14,7,120.41615592,123.68833407,123.03389844,1832475.95352994,1485,24,0.70569688725518
"result.2259",2,13,8,120.41615592,123.03389844,123.68833407,1832475.95352994,1485,24,0.70569688725518
"result.3510",5,11,13,121.096791662,120.449215236,125.629826644,1832438.35035737,1489,23.5,0.705504482508366
"result.3525",4,12,13,120.449215236,121.096791662,125.629826644,1832438.35035737,1485,23.5,0.705504482508366
"result.1014",5,15,3,122.37946281,124.3427697,120.41615592,1832372.80842392,1497,24,0.705169123062588
"result.1779",2,15,6,120.41615592,124.3427697,122.37946281,1832372.80842392,1485,24,0.705169123062588
"result.2454",5,9,9,122.37946281,120.41615592,124.3427697,1832372.80842392,1497,24,0.705169123062588
"result.2499",2,12,9,120.41615592,122.37946281,124.3427697,1832372.80842392,1485,24,0.705169123062588
"result.3495",6,10,13,121.744368088,119.80163881,125.629826644,1832332.9833083,1493,23.5,0.704965349264687
"result.3540",3,13,13,119.80163881,121.744368088,125.629826644,1832332.9833083,1481,23.5,0.704965349264687
"result.3315",2,15,12,119.154062384,123.03952094,124.982250218,1832322.12072592,1477,23.5,0.704909768517915
"result.2818",1,0,11,122.231922,116.88845,128.243328,1832276.53637334,1496,25,0.704676526341279
"result.2724",3,10,10,121.07059155,121.07059155,124.99720533,1832220.05276419,1489,24,0.704387515766495
"result.2274",1,14,8,119.76172029,123.68833407,123.68833407,1832211.08362454,1481,24,0.704341623228009
"result.2709",4,9,10,121.72502718,120.41615592,124.99720533,1832166.51821188,1493,24,0.704113594677406
"result.2739",2,11,10,120.41615592,121.72502718,124.99720533,1832166.51821188,1485,24,0.704113594677406
"result.2034",1,15,7,119.76172029,124.3427697,123.03389844,1832159.79135714,1481,24,0.704079175273541
"result.2514",1,13,9,119.76172029,123.03389844,124.3427697,1832159.79135714,1481,24,0.704079175273541
"result.3066",9,15,11,122.36471345,121.7240605,123.0053664,1832131.69439342,1497,23,0.703935411095643
"result.3480",7,9,13,122.391944514,119.154062384,125.629826644,1832122.24921016,1497,23.5,0.703887082777327
"result.3555",2,14,13,119.154062384,122.391944514,125.629826644,1832122.24921016,1477,23.5,0.703887082777327
"result.3765",4,11,14,120.449215236,120.449215236,126.27740307,1832034.2622929,1485,23.5,0.703436878728482
"result.3321",8,15,12,121.7240605,121.7240605,123.64601935,1832031.77447117,1493,23,0.703424149251762
"result.2694",5,8,10,122.37946281,119.76172029,124.99720533,1832005.91455495,1497,24,0.703291831410137
"result.2754",1,12,10,119.76172029,122.37946281,124.99720533,1832005.91455495,1481,24,0.703291831410137
"result.3750",5,10,14,121.096791662,119.80163881,126.27740307,1831981.30720381,1489,23.5,0.703165922587972
"result.3780",3,12,14,119.80163881,121.096791662,126.27740307,1831981.30720381,1481,23.5,0.703165922587972
"result.3306",9,14,12,122.36471345,121.08340755,123.64601935,1831981.02566855,1497,23,0.703164482052106
"result.2964",3,9,11,121.07059155,120.41615592,125.65164096,1831857.08289382,1489,24,0.70253030209963
"result.2979",2,10,11,120.41615592,121.07059155,125.65164096,1831857.08289382,1485,24,0.70253030209963
"result.2289",0,15,8,119.10728466,124.3427697,123.68833407,1831840.26575697,1477,24,0.702444253589969
"result.2529",0,14,9,119.10728466,123.68833407,124.3427697,1831840.26575697,1477,24,0.702444253589969
"result.3561",8,14,13,121.7240605,121.08340755,124.2866723,1831831.93462667,1493,23,0.702401625563997
"result.3576",7,15,13,121.08340755,121.7240605,124.2866723,1831831.93462667,1489,23,0.702401625563997
"result.3735",6,9,14,121.744368088,119.154062384,126.27740307,1831822.44193652,1493,23.5,0.702353054166444
"result.3795",2,13,14,119.154062384,121.744368088,126.27740307,1831822.44193652,1477,23.5,0.702353054166444
