"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2192",15,8,8,122.391944514,132.75316733,110.735568846,1799222.47439664,1483,23.5,0.280057176157471
"result.651",10,8,2,121.663524304,135.54903523,109.10044299,1799216.13713537,1479,24.5,0.280024337452009
"result.921",8,9,3,120.341094692,136.210250036,109.761657796,1799179.13407204,1471,24.5,0.279832593314066
"result.300",11,2,1,123.56779,132.918866,109.541176,1799158.0068631,1491,25,0.279723115392494
"result.1901",12,6,7,121.72502718,132.85043289,111.2540571,1799114.11744514,1479,24,0.279495687232374
"result.2171",10,7,8,120.41615592,133.50486852,111.90849273,1799056.93917985,1471,24,0.279199398325428
"result.1533",12,15,5,120.449215236,137.286202312,108.792839568,1799000.06302244,1472,23.5,0.278904674894719
"result.1263",14,14,4,121.744368088,136.638625886,108.145263142,1798994.63173125,1479,23.5,0.278876530785739
"result.96",15,5,0,124.969598334,133.565390812,107.778013378,1798988.91519961,1499,24.5,0.278846908604955
"result.972",11,12,3,121.07059155,136.77704667,108.63631458,1798982.38320647,1475,24,0.278813060829118
"result.381",12,7,1,122.985953916,134.887820424,108.439228184,1798931.67608602,1487,24.5,0.278550304391576
"result.1631",14,5,6,123.03389844,132.19599726,110.59962147,1798857.37582255,1487,24,0.278165291944327
"result.702",13,11,2,122.37946281,136.12261104,107.98187895,1798828.22611867,1483,24,0.27801424269765
"result.3886",13,2,15,121.096791662,128.867708774,115.268603828,1798820.28728408,1475,23.5,0.277973104887464
"result.3616",15,1,14,122.391944514,128.220132348,114.621027402,1798760.543081,1483,23.5,0.277663519688679
"result.1295",14,0,5,124.308383528,130.259316782,111.084087408,1798709.65770604,1495,24.5,0.277399839563922
"result.1850",9,3,7,121.002309498,132.2429612,112.40651702,1798695.78155729,1475,24.5,0.277327935512193
"result.585",8,4,2,121.563988,134.254734,110.20911,1798672.28432305,1478,25,0.277206176486885
"result.3008",15,11,11,121.08340755,133.2558136,111.4736133,1798634.32930028,1475,23,0.277009499442725
"result.1580",11,2,6,122.32473911,131.581746394,111.745302214,1798619.17365274,1483,24.5,0.27693096522661
"result.30",13,1,0,124.903658,132.250932,108.873242,1798436.27680665,1498,25,0.275983222122933
"result.2207",14,9,8,121.744368088,133.400743756,110.735568846,1798433.0362223,1479,23.5,0.275966429917155
"result.315",10,3,1,122.899856,133.5868,109.541176,1798424.95321369,1486,25,0.275924545019612
"result.2477",12,10,9,120.449215236,134.048320182,111.383145272,1798393.93092573,1471,23.5,0.275763792332495
"result.432",15,10,1,123.68833407,135.46817541,107.32744332,1798360.70971422,1491,24,0.275591645164395
"result.111",14,6,0,124.308383528,134.226605618,107.778013378,1798329.21996118,1495,24.5,0.275428470145701
"result.3595",10,0,14,120.41615592,128.92381911,115.83510651,1798283.35088471,1471,24,0.275190783702058
"result.3631",14,2,14,121.744368088,128.867708774,114.621027402,1798279.87381076,1479,23.5,0.275172766043906
"result.1916",11,7,7,121.07059155,133.50486852,111.2540571,1798256.44346574,1475,24,0.275051353628202
"result.1310",13,1,5,123.647168722,130.920531588,111.084087408,1798223.99249984,1491,24.5,0.274883197753426
"result.3901",12,3,15,120.449215236,129.5152852,115.268603828,1798191.8868935,1471,23.5,0.274716831478421
"result.666",9,9,2,121.002309498,136.210250036,109.10044299,1798166.75338625,1475,24.5,0.274586593540047
"result.1646",13,6,6,122.37946281,132.85043289,110.59962147,1798146.8517906,1483,24,0.274483466556558
"result.396",11,8,1,122.32473911,135.54903523,108.439228184,1798030.88276308,1483,24.5,0.27388253303354
"result.1278",13,15,4,121.096791662,137.286202312,108.145263142,1797906.20097695,1475,23.5,0.273236451346047
"result.1595",10,3,6,121.663524304,132.2429612,111.745302214,1797886.33954695,1478,24.5,0.273133532494703
"result.45",12,2,0,124.235724,132.918866,108.873242,1797853.40975859,1494,25,0.272962895436202
"result.3340",11,0,13,121.07059155,128.92381911,115.18067088,1797841.62075676,1475,24,0.27290180665625
"result.987",10,13,3,120.41615592,137.4314823,108.63631458,1797819.19790762,1471,24,0.272785614928037
"result.717",12,12,2,121.72502718,136.77704667,107.98187895,1797810.7893392,1479,24,0.272742043029956
"result.1008",15,14,3,122.391944514,136.638625886,107.497686716,1797734.02904626,1483,23.5,0.272344283091366
"result.1376",15,5,5,123.68833407,132.19599726,109.94518584,1797725.02194126,1491,24,0.272297609669539
"result.3023",14,12,11,120.4427546,133.89646655,111.4736133,1797719.2731702,1471,23,0.272267820429076
"result.3646",13,3,14,121.096791662,129.5152852,114.621027402,1797703.07068648,1475,23.5,0.272183861670176
"result.600",7,5,2,120.896054,134.922668,110.20911,1797688.9196714,1474,25,0.272110533303751
"result.1325",12,2,5,122.985953916,131.581746394,111.084087408,1797641.19425239,1486,24.5,0.271863227580833
"result.3376",15,2,13,122.391944514,128.867708774,113.973450976,1797631.37764278,1483,23.5,0.271812359431634
"result.330",9,4,1,122.231922,134.254734,109.541176,1797594.1590777,1482,25,0.271619498597012
"result.126",13,7,0,123.647168722,134.887820424,107.778013378,1797575.28254583,1490,24.5,0.271521683335123
"result.2222",13,10,8,121.096791662,134.048320182,110.735568846,1797550.72296862,1475,23.5,0.271394419413274
"result.1040",15,0,4,124.969598334,130.259316782,110.422872602,1797513.70713576,1498,24.5,0.271202609105579
"result.447",14,11,1,123.03389844,136.12261104,107.32744332,1797487.33974043,1487,24,0.271065977350474
"result.1952",15,9,7,122.391944514,133.400743756,110.08799242,1797426.07483583,1483,23.5,0.270748512112171
"result.1661",12,7,6,121.72502718,133.50486852,110.59962147,1797341.59122106,1479,24,0.270310731117086
"result.1931",10,8,7,120.41615592,134.15930415,111.2540571,1797303.47237753,1471,24,0.270113205179123
"result.3085",12,0,12,121.72502718,128.92381911,114.52623525,1797289.45809682,1479,24,0.270040585348989
"result.3355",10,1,13,120.41615592,129.57825474,115.18067088,1797200.32727151,1471,24,0.269578723229341
"result.60",11,3,0,123.56779,133.5868,108.873242,1797173.39820251,1490,25,0.26943918096835
"result.3391",14,3,13,121.744368088,129.5152852,113.973450976,1797105.62865568,1479,23.5,0.269088009682322
"result.1055",14,1,4,124.308383528,130.920531588,110.422872602,1797079.21022806,1494,24.5,0.268951113485832
"result.1391",14,6,5,123.03389844,132.85043289,109.94518584,1797065.7901767,1486,24,0.268881572860058
"result.1610",9,4,6,121.002309498,132.904176006,111.745302214,1797055.79422705,1474,24.5,0.268829775398541
"result.411",10,9,1,121.663524304,136.210250036,108.439228184,1797035.26909036,1478,24.5,0.268723417322026
"result.3661",12,4,14,120.449215236,130.162861626,114.621027402,1797030.13370815,1471,23.5,0.268696806567493
"result.1340",11,3,5,122.32473911,132.2429612,111.084087408,1796961.2629637,1482,24.5,0.268339929046141
"result.774",5,0,3,120.749379123,132.891774789,111.979871142,1796896.12146981,1473,25.5,0.268002375923098
"result.2768",15,12,10,121.08340755,133.89646655,110.83296035,1796894.93381162,1475,23,0.267996221662471
"result.141",12,8,0,122.985953916,135.54903523,107.778013378,1796727.10295356,1486,24.5,0.267126548173223
"result.732",11,13,2,121.07059155,137.4314823,107.98187895,1796700.85830704,1474,24,0.266990552483382
"result.3100",11,1,12,121.07059155,129.57825474,114.52623525,1796700.85830704,1474,24,0.266990552483382
"result.1023",14,15,3,121.744368088,137.286202312,107.497686716,1796697.19555825,1478,23.5,0.266971572686989
"result.345",8,5,1,121.563988,134.922668,109.541176,1796665.62445512,1477,25,0.266807976124696
"result.2830",13,0,11,122.37946281,128.92381911,113.87179962,1796626.86290489,1482,24,0.266607119780277
"result.1967",14,10,7,121.744368088,134.048320182,110.08799242,1796595.0872839,1478,23.5,0.266442463438155
"result.2237",12,11,8,120.449215236,134.695896608,110.735568846,1796575.53463562,1471,23.5,0.266341144645826
"result.1070",13,2,4,123.647168722,131.581746394,110.422872602,1796548.15845199,1490,24.5,0.266199285506143
"result.462",13,12,1,122.37946281,136.77704667,107.32744332,1796522.03608519,1482,24,0.266063923450878
"result.3406",13,4,13,121.096791662,130.162861626,113.973450976,1796484.28894364,1474,23.5,0.265868323614954
"result.1676",11,8,6,121.07059155,134.15930415,110.59962147,1796441.59411392,1474,24,0.265647085625912
"result.3136",15,3,12,122.391944514,129.5152852,113.32587455,1796399.56080109,1482,23.5,0.265429275514858
"result.75",10,4,0,122.899856,134.254734,108.873242,1796396.24213842,1485,25,0.265412078719376
"result.1406",13,7,5,122.37946281,133.50486852,109.94518584,1796312.38244578,1482,24,0.264977530792081
"result.1355",10,4,5,121.663524304,132.904176006,111.084087408,1796184.19863377,1478,24.5,0.26431330214935
"result.2845",12,1,11,121.72502718,129.57825474,113.87179962,1796090.39623935,1478,24,0.263827232682766
"result.519",6,0,2,121.42395666,132.891774789,111.305293605,1796049.49881044,1476,25.5,0.263615308546108
"result.192",15,11,0,123.68833407,136.12261104,106.67300769,1796029.85454669,1490,24,0.263513515016589
"result.3115",10,2,12,120.41615592,130.23269037,114.52623525,1796014.15855229,1470,24,0.26343218080684
"result.426",9,10,1,121.002309498,136.871464842,108.439228184,1795944.83506785,1474,24.5,0.263072957257034
"result.2783",14,13,10,120.4427546,134.5371195,110.83296035,1795939.64676547,1470,23,0.263046072278395
"result.1085",12,3,4,122.985953916,132.2429612,110.422872602,1795920.55180754,1486,24.5,0.262947125166509
"result.1136",15,6,4,123.68833407,132.85043289,109.29075021,1795870.93260345,1490,24,0.262690006142875
"result.2575",14,0,10,123.03389844,128.92381911,113.21736399,1795853.83518098,1486,24,0.262601409950112
"result.3151",14,4,12,121.744368088,130.162861626,113.32587455,1795829.27522623,1478,23.5,0.262474144071905
"result.800",15,1,3,124.969598334,130.920531588,109.761657796,1795819.94972911,1498,24.5,0.262425820791478
"result.156",11,9,0,122.32473911,136.210250036,107.778013378,1795784.68118438,1482,24.5,0.262243064660002
"result.3421",12,5,13,120.449215236,130.810438052,113.973450976,1795767.35850668,1470,23.5,0.262153301229528
"result.3952",15,6,15,121.08340755,130.05254885,114.0362251,1795751.90249051,1474,23,0.262073210549733
"result.1544",7,0,6,120.896054,131.582998,112.880846,1795693.28540714,1473,25,0.261769465910584
"result.1982",13,11,7,121.096791662,134.695896608,110.08799242,1795671.76778175,1474,23.5,0.261657964911471
"result.360",7,6,1,120.896054,135.590602,109.541176,1795639.34934595,1473,25,0.261489977602661
"result.1712",15,10,6,122.391944514,134.048320182,109.440415994,1795527.02387156,1482,23.5,0.260907924407142
"result.90",9,5,0,122.231922,134.922668,108.873242,1795521.94156632,1481,25,0.260881588689281
"result.747",10,14,2,120.41615592,138.08591793,107.98187895,1795498.4330222,1470,24,0.260759771057926
"result.477",12,13,1,121.72502718,137.4314823,107.32744332,1795464.7987485,1478,24,0.260585483465606
"result.1421",12,8,5,121.72502718,134.15930415,109.94518584,1795464.7987485,1478,24,0.260585483465606
"result.2860",11,2,11,121.07059155,130.23269037,113.87179962,1795456.39018007,1474,24,0.260541911567526
"result.768",15,15,2,122.391944514,137.286202312,106.85011029,1795373.04676635,1482,23.5,0.260110038917545
"result.2590",13,1,10,122.37946281,129.57825474,113.21736399,1795368.94106845,1482,24,0.260088763827493
"result.815",14,2,3,124.308383528,131.581746394,109.761657796,1795340.06625155,1493,24.5,0.259939139002538
"result.1370",9,5,5,121.002309498,133.565390812,111.084087408,1795310.0012626,1473,24.5,0.25978334689046
"result.1100",11,4,4,122.32473911,132.904176006,110.422872602,1795196.39029472,1481,24.5,0.259194632466932
"result.1151",14,7,4,123.03389844,133.50486852,109.29075021,1795168.81713992,1486,24,0.259051752653186
"result.3166",13,5,12,121.096791662,130.810438052,113.32587455,1795163.94205557,1474,23.5,0.259026490721795
"result.534",5,1,2,120.749379123,133.566352326,111.305293605,1795137.79855724,1472,25.5,0.258891019166245
"result.207",14,12,0,123.03389844,136.77704667,106.67300769,1795116.12344445,1486,24,0.258778702091884
"result.264",7,0,1,122.098534197,132.891774789,110.630716068,1795081.93005687,1480,25.5,0.258601517258119
"result.2896",15,4,11,122.391944514,130.162861626,112.678298124,1795065.09255592,1482,23.5,0.25851426793835
"result.2528",15,13,9,121.08340755,134.5371195,110.1923074,1795056.14429504,1474,23,0.258467899437631
"result.3967",14,7,15,120.4427546,130.6932018,114.0362251,1795049.83356311,1470,23,0.258435198203054
"result.2320",15,0,9,123.68833407,128.92381911,112.56292836,1794970.37492508,1490,24,0.258023455858495
"result.1289",8,0,5,121.563988,131.582998,112.212912,1794930.13483961,1477,25,0.257814937973613
"result.2605",12,2,10,121.72502718,130.23269037,113.21736399,1794787.06813341,1478,24,0.257073588480349
"result.830",13,3,3,123.647168722,132.2429612,109.761657796,1794764.20607848,1489,24.5,0.256955120855808
"result.171",10,10,0,121.663524304,136.871464842,107.778013378,1794748.01723827,1477,24.5,0.256871232795458
"result.1997",12,12,7,120.449215236,135.343473034,110.08799242,1794656.11632938,1470,23.5,0.25639501653212
"result.1727",14,11,6,121.744368088,134.695896608,109.440415994,1794655.03007115,1478,23.5,0.256389387710323
"result.105",8,6,0,121.563988,135.590602,108.873242,1794550.49648622,1476,25,0.255847710878064
"result.2335",14,1,9,123.03389844,129.57825474,112.56292836,1794536.49279433,1485,24,0.255775145917562
"result.1436",11,9,5,121.07059155,134.81373978,109.94518584,1794523.03908485,1473,24,0.255705430880634
"result.3712",15,7,14,121.08340755,130.6932018,113.39557215,1794459.7801275,1474,23,0.255377632770116
"result.2911",14,5,11,121.744368088,130.810438052,112.678298124,1794450.81352243,1478,23.5,0.255331169212656
"result.3181",12,6,12,120.449215236,131.458014478,113.32587455,1794403.56128909,1470,23.5,0.255086315464526
"result.1115",10,5,4,121.663524304,133.565390812,110.422872602,1794375.67391351,1477,24.5,0.254941807407413
"result.1166",13,8,4,122.37946281,134.15930415,109.29075021,1794373.08628126,1481,24,0.254928398698205
"result.492",11,14,1,121.07059155,138.08591793,107.32744332,1794315.62773035,1473,24,0.254630657394658
"result.279",6,1,1,121.42395666,133.566352326,110.630716068,1794226.09830404,1476,25.5,0.254166729786382
"result.1304",7,1,5,120.896054,132.250932,112.212912,1794129.13963245,1472,25,0.253664304980805
"result.222",13,13,0,122.37946281,137.4314823,106.67300769,1794111.019232,1481,24,0.253570407874708
"result.2620",11,3,10,121.07059155,130.887126,113.21736399,1794108.21637586,1473,24,0.253555883908682
"result.845",12,4,3,122.985953916,132.904176006,109.761657796,1794092.36920989,1485,24.5,0.253473766351291
"result.2543",14,14,9,120.4427546,135.17777245,110.1923074,1794061.15222715,1469,23,0.253312004786009
"result.1034",9,0,4,122.231922,131.582998,111.544978,1794049.57649245,1480,25,0.25325202112326
"result.560",15,2,2,124.969598334,131.581746394,109.10044299,1794016.91765107,1497,24.5,0.253082788070017
"result.2350",13,2,9,122.37946281,130.23269037,112.56292836,1794006.1924123,1481,24,0.253027211545309
"result.9",8,0,0,122.773111734,132.891774789,109.956138531,1793993.41520911,1484,25.5,0.252961002059131
"result.896",15,7,3,123.68833407,133.50486852,108.63631458,1793910.89530347,1489,24,0.252533396700402
"result.2926",13,6,11,121.096791662,131.458014478,112.678298124,1793742.03002225,1473,23.5,0.251658362990701
"result.3727",14,8,14,120.4427546,131.33385475,113.39557215,1793715.11375957,1469,23,0.251518887090044
"result.1742",13,12,6,121.096791662,135.343473034,109.440415994,1793691.24744964,1473,23.5,0.251395215571734
"result.2656",15,5,10,122.391944514,130.810438052,112.030721698,1793627.97290728,1481,23.5,0.251067336702112
"result.186",9,11,0,121.002309498,137.532679648,107.778013378,1793617.11111525,1473,24.5,0.251011052579592
"result.2080",15,1,8,123.68833407,129.57825474,111.90849273,1793593.05141699,1489,24,0.250886378952974
"result.1472",15,11,5,122.391944514,134.695896608,108.792839568,1793525.32150381,1481,23.5,0.25053541304238
"result.575",14,3,2,124.308383528,132.2429612,109.10044299,1793492.22577651,1493,24.5,0.250363916114036
"result.1181",12,9,4,121.72502718,134.81373978,109.29075021,1793483.74002746,1477,24,0.250319944277933
"result.120",7,7,0,120.896054,136.258536,108.873242,1793481.90689809,1472,25,0.250310445285724
"result.1130",9,6,4,121.002309498,134.226605618,110.422872602,1793458.40266394,1473,24.5,0.250188649987948
"result.2365",12,3,9,121.72502718,130.887126,112.56292836,1793379.47377899,1477,24,0.249779652741739
"result.860",11,5,3,122.32473911,133.565390812,109.761657796,1793324.5556458,1481,24.5,0.249495075488985
"result.1049",8,1,4,121.563988,132.250932,111.544978,1793303.11332507,1476,25,0.249383964706972
"result.24",7,1,0,122.098534197,133.566352326,109.956138531,1793192.83801707,1479,25.5,0.248812535155871
"result.911",14,8,3,123.03389844,134.15930415,108.63631458,1793166.45671221,1485,24,0.24867583132371
"result.2288",15,14,8,121.08340755,135.17777245,109.55165445,1793117.96075054,1473,23,0.248424532768207
"result.2095",14,2,8,123.03389844,130.23269037,111.90849273,1793113.76301674,1485,24,0.248402780762407
"result.3472",15,8,13,121.08340755,131.33385475,112.7549192,1793068.26373658,1473,23,0.248167010545914
"result.779",10,0,3,122.899856,131.582998,110.877044,1793051.61036568,1484,25,0.248080715359529
"result.237",12,14,0,121.72502718,138.08591793,106.67300769,1793014.54190932,1477,24,0.247888632365062
"result.2671",14,6,10,121.744368088,131.458014478,112.030721698,1792970.24354428,1477,23.5,0.247659085104574
"result.590",13,4,2,123.647168722,132.904176006,109.10044299,1792872.1353793,1488,24.5,0.247150703802423
"result.2380",11,4,9,121.07059155,131.54156163,112.56292836,1792656.3368944,1473,24,0.24603246950685
"result.1487",14,12,5,121.744368088,135.343473034,108.792839568,1792612.86458404,1477,23.5,0.245807202733657
"result.2314",9,0,9,121.002309498,130.259316782,113.728946632,1792559.05477316,1472,24.5,0.245528368635301
"result.2110",13,3,8,122.37946281,130.887126,111.90849273,1792538.61693644,1481,24,0.245422462933728
"result.1196",11,10,4,121.07059155,135.46817541,109.29075021,1792500.77837853,1473,24,0.245226389392368
"result.875",10,6,3,121.663524304,134.226605618,109.761657796,1792460.76538619,1476,24.5,0.245019048268891
"result.1064",7,2,4,120.896054,132.918866,111.544978,1792457.12173537,1472,25,0.245000167435179
"result.794",9,1,3,122.231922,132.250932,110.877044,1792359.08325949,1480,25,0.244492147251164
"result.926",13,9,3,122.37946281,134.81373978,108.63631458,1792328.96329703,1481,24,0.24433607027493
"result.39",6,2,0,121.42395666,134.240929863,109.956138531,1792292.18867603,1475,25.5,0.244145509889703
"result.3487",14,9,13,120.4427546,131.9745077,112.7549192,1792281.52582243,1469,23,0.244090256635329
"result.2686",13,7,10,121.096791662,132.105590904,112.030721698,1792218.55284371,1473,23.5,0.243763940421673
"result.605",12,5,2,122.985953916,133.565390812,109.10044299,1792156.64645944,1484,24.5,0.243443151135177
"result.1840",15,2,7,123.68833407,130.23269037,111.2540571,1792109.77994674,1488,24,0.243200296131642
"result.320",15,3,1,124.969598334,132.2429612,108.439228184,1792104.61090163,1496,24.5,0.243173510941195
"result.2416",15,6,9,122.391944514,131.458014478,111.383145272,1792088.20185517,1481,23.5,0.243088481806141
"result.2303",14,15,8,120.4427546,135.8184254,109.55165445,1792083.78955524,1469,23,0.24306561795192
"result.524",11,0,2,123.56779,131.582998,110.20911,1791936.23645928,1488,25,0.242301020682416
"result.2059",10,0,8,121.663524304,130.259316782,113.067731826,1791875.65444728,1476,24.5,0.241987094087677
"result.2125",12,4,8,121.72502718,131.54156163,111.90849273,1791867.61317609,1476,24,0.241945425466936
"result.656",15,8,2,123.68833407,134.15930415,107.98187895,1791844.91004134,1488,24,0.241827781342119
"result.252",11,15,0,121.07059155,138.74035356,106.67300769,1791826.69147642,1472,24,0.241733375562945
"result.1502",13,13,5,121.096791662,135.99104946,108.792839568,1791609.16197229,1472,23.5,0.240606171394062
"result.1855",14,3,7,123.03389844,130.887126,111.2540571,1791585.64584822,1484,24,0.240484314484649
"result.3232",15,9,12,121.08340755,131.9745077,112.11426625,1791577.35331773,1472,23,0.240441343877126
"result.809",8,2,3,121.563988,132.918866,110.877044,1791567.62370956,1475,25,0.24039092655589
"result.335",14,4,1,124.308383528,132.904176006,108.439228184,1791535.68880294,1492,24.5,0.24022544482033
"result.890",9,7,3,121.002309498,134.887820424,109.761657796,1791500.99843106,1472,24.5,0.240045684691009
"result.1232",15,12,4,122.391944514,135.343473034,108.145263142,1791420.96773258,1480,23.5,0.239630978017887
"result.941",12,10,3,121.72502718,135.46817541,108.63631458,1791398.41505795,1476,24,0.239514113554065
"result.2431",14,7,9,121.744368088,132.105590904,111.383145272,1791387.56529177,1476,23.5,0.239457891747657
"result.620",11,6,2,122.32473911,134.226605618,109.10044299,1791345.75901694,1480,24.5,0.239241258112297
"result.539",10,1,2,122.899856,132.250932,110.20911,1791297.04943571,1483,25,0.238988852613379
"result.2074",9,1,8,121.002309498,130.920531588,113.067731826,1791183.58152844,1472,24.5,0.238400879507722
"result.2140",11,5,8,121.07059155,132.19599726,111.90849273,1791100.75173569,1472,24,0.237971668362029
"result.2048",15,15,7,121.08340755,135.8184254,108.9110015,1791080.38317811,1472,23,0.237866121654196
"result.1804",11,0,7,122.32473911,130.259316782,112.40651702,1791078.35406709,1480,24.5,0.237855607115447
"result.671",14,9,2,123.03389844,134.81373978,107.98187895,1791058.70889356,1484,24,0.237753808871629
"result.1870",13,4,7,122.37946281,131.54156163,111.2540571,1790966.21464088,1480,24,0.237274517992748
"result.350",13,5,1,123.647168722,133.565390812,108.439228184,1790871.94635445,1488,24.5,0.236786034345987
"result.269",12,0,1,124.235724,131.582998,109.541176,1790703.45477327,1491,25,0.235912937091924
"result.2446",13,8,9,121.096791662,132.75316733,111.383145272,1790593.51051992,1472,23.5,0.235343223014709
"result.554",9,2,2,122.231922,132.918866,110.20911,1790559.52594698,1479,25,0.235167120226028
"result.1600",15,3,6,123.68833407,130.887126,110.59962147,1790520.56051433,1488,24,0.234965207394502
"result.1247",14,13,4,121.744368088,135.99104946,108.145263142,1790468.59082257,1476,23.5,0.234695908508158
"result.2176",15,7,8,122.391944514,132.105590904,110.735568846,1790445.77939958,1480,23.5,0.234577703250439
"result.635",10,7,2,121.663524304,134.887820424,109.10044299,1790439.47305178,1475,24.5,0.234545024733785
"result.1819",10,1,7,121.663524304,130.920531588,112.40651702,1790439.47305178,1475,24.5,0.234545024733785
"result.956",11,11,3,121.07059155,136.12261104,108.63631458,1790374.81199496,1472,24,0.234209961161114
"result.3855",14,0,15,121.744368088,127.572555922,115.268603828,1790264.37427386,1476,23.5,0.233637690010491
"result.1885",12,5,7,121.72502718,132.19599726,111.2540571,1790251.48632472,1476,24,0.233570906655938
"result.686",13,10,2,122.37946281,135.46817541,107.98187895,1790180.0134931,1480,24,0.233200545522258
"result.1549",12,0,6,122.985953916,130.259316782,111.745302214,1790167.15363259,1483,24.5,0.233133907718615
"result.284",11,1,1,123.56779,132.250932,109.541176,1790117.01185374,1487,25,0.232874080793618
"result.365",12,6,1,122.985953916,134.226605618,108.439228184,1790113.38355619,1483,24.5,0.232855279518168
"result.80",15,4,0,124.969598334,132.904176006,107.778013378,1790083.0294808,1495,24.5,0.232697989405011
"result.2992",15,10,11,121.08340755,132.61516065,111.4736133,1789987.04887095,1472,23,0.23220063276375
"result.1615",14,4,6,123.03389844,131.54156163,110.59962147,1789952.14128877,1483,24,0.232019747084287
"result.3870",13,1,15,121.096791662,128.220132348,115.268603828,1789780.98935803,1472,23.5,0.231132864311227
"result.569",8,3,2,121.563988,133.5868,110.20911,1789723.66599308,1475,25,0.230835823520364
"result.2191",14,8,8,121.744368088,132.75316733,110.735568846,1789702.77876491,1476,23.5,0.230727589141908
"result.1834",9,2,7,121.002309498,131.581746394,112.40651702,1789702.30264951,1471,24.5,0.230725121985713
"result.3600",15,0,14,122.391944514,127.572555922,114.621027402,1789675.89387352,1480,23.5,0.230588275802454
"result.416",15,9,1,123.68833407,134.81373978,107.32744332,1789672.97681705,1487,24,0.230573160068027
"result.1564",11,1,6,122.32473911,130.920531588,111.745302214,1789580.88634796,1479,24.5,0.23009596153309
"result.95",14,5,0,124.308383528,133.565390812,107.778013378,1789470.45533083,1491,24.5,0.229523725121418
"result.1900",11,6,7,121.07059155,132.85043289,111.2540571,1789441.46089974,1471,24,0.229373480474221
"result.650",9,8,2,121.002309498,135.54903523,109.10044299,1789437.78856398,1471,24.5,0.22935445099964
"result.299",10,2,1,122.899856,132.918866,109.541176,1789432.82844763,1482,25,0.229328748445595
"result.1262",13,14,4,121.096791662,136.638625886,108.145263142,1789425.5113497,1472,23.5,0.229290832378453
"result.14",13,0,0,124.903658,131.582998,108.873242,1789353.26530763,1494,25,0.228916464588051
"result.1630",13,5,6,122.37946281,132.19599726,110.59962147,1789288.98552562,1479,24,0.228583376722369
"result.380",11,7,1,122.32473911,134.887820424,108.439228184,1789260.00040814,1479,24.5,0.228433180336869
"result.3615",14,1,14,121.744368088,128.220132348,114.621027402,1789243.29153031,1475,23.5,0.228346597522158
"result.992",15,13,3,122.391944514,135.99104946,107.497686716,1789213.96255789,1479,23.5,0.228194619333663
"result.701",12,11,2,121.72502718,136.12261104,107.98187895,1789208.82383997,1475,24,0.228167991294006
"result.1294",13,0,5,123.647168722,130.259316782,111.084087408,1789142.05314378,1487,24.5,0.227821995897178
"result.1579",10,2,6,121.663524304,131.581746394,111.745302214,1788896.90784921,1475,24.5,0.226551690983309
"result.2206",13,9,8,121.096791662,133.400743756,110.735568846,1788866.9030509,1471,23.5,0.22639621076981
"result.431",14,10,1,123.03389844,135.46817541,107.32744332,1788845.57368399,1483,24,0.226285685296944
"result.1360",15,4,5,123.68833407,131.54156163,109.94518584,1788825.39311977,1487,24,0.226181112741553
"result.29",12,1,0,124.235724,132.250932,108.873242,1788818.97051357,1490,25,0.22614783179188
"result.110",13,6,0,123.647168722,134.226605618,107.778013378,1788763.63900394,1487,24.5,0.225861112486502
"result.3630",13,2,14,121.096791662,128.867708774,114.621027402,1788714.55533305,1471,23.5,0.225606768512906
"result.1936",15,8,7,122.391944514,132.75316733,110.08799242,1788700.70554051,1479,23.5,0.225535001035006
"result.314",9,3,1,122.231922,133.5868,109.541176,1788650.90455492,1478,25,0.225276940047854
"result.1309",12,1,5,122.985953916,130.920531588,111.084087408,1788607.82141695,1483,24.5,0.225053689905634
"result.3360",15,1,13,122.391944514,128.220132348,113.973450976,1788598.05413704,1479,23.5,0.225003077375275
"result.1645",12,6,6,121.72502718,132.85043289,110.59962147,1788531.09322487,1475,24,0.224656096308748
"result.395",10,8,1,121.663524304,135.54903523,108.439228184,1788311.79691031,1475,24.5,0.223519736802095
"result.2752",15,11,10,121.08340755,133.2558136,110.83296035,1788297.35039626,1471,23,0.22344487720579
"result.1007",14,14,3,121.744368088,136.638625886,107.497686716,1788222.20878675,1475,23.5,0.223055505033825
"result.1375",14,5,5,123.03389844,132.19599726,109.94518584,1788213.24933839,1483,24,0.22300907856132
"result.44",11,2,0,123.56779,132.918866,108.873242,1788187.5312115,1486,25,0.222875811214589
"result.716",11,12,2,121.07059155,136.77704667,107.98187895,1788145.13993415,1471,24,0.222656146186871
"result.3375",14,2,13,121.744368088,128.867708774,113.973450976,1788120.1005124,1475,23.5,0.222526395784991
"result.1039",14,0,4,124.308383528,130.259316782,110.422872602,1788003.05260065,1490,24.5,0.221919871651137
"result.1324",11,2,5,122.32473911,131.581746394,111.084087408,1787976.45664888,1478,24.5,0.22178205555199
"result.125",12,7,0,122.985953916,134.887820424,107.778013378,1787962.58050013,1482,24.5,0.221710151500262
"result.446",13,11,1,122.37946281,136.12261104,107.32744332,1787926.23686947,1479,24,0.221521824440186
"result.1951",14,9,7,121.744368088,133.400743756,110.08799242,1787915.88396369,1475,23.5,0.221468177287325
"result.329",8,4,1,121.563988,134.254734,109.541176,1787771.24017564,1474,25,0.220718655600395
"result.1660",11,7,6,121.07059155,133.50486852,110.59962147,1787678.46438653,1471,24,0.220237905843425
