"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.226",1,14,0,115.323305006,113.422371407,147.639176189,1931156.26134498,1492,22.5,0.755915968136431
"result.3752",7,10,14,116.44708062,108.394888875,152.991643155,1931101.57729407,1499,21.5,0.755639751249491
"result.2259",2,13,8,114.66178479,111.52894914,151.00267833,1931038.61376025,1488,22,0.755321713521661
"result.2193",0,9,8,114.689660473,110.254148742,152.708332453,1930998.52609222,1488,22.5,0.755119225032174
"result.1187",2,10,4,115.956949539,110.887793275,150.173754321,1930965.70698317,1496,22.5,0.754953451063707
"result.3620",3,2,14,116.590594072,105.818637011,156.510199651,1930937.97610809,1500,22.5,0.754813378485701
"result.211",2,13,0,115.956949539,112.788726874,147.639176189,1930919.14964244,1496,22.5,0.754718283341
"result.3061",4,15,11,114.588882525,111.4918857,151.13344506,1930840.17767369,1487,21.5,0.754319384740814
"result.1268",3,15,4,115.28835192,112.7820834,148.49640981,1930818.70610782,1491,22,0.754210928820243
"result.3265",0,12,12,113.40865053,110.90238201,153.50894685,1930726.46296503,1479,22,0.753744995640117
"result.2244",3,12,8,115.28835192,110.90238201,151.00267833,1930682.92420163,1491,22,0.753525075179098
"result.4082",1,15,15,112.73068443,111.4918857,153.61104252,1930669.07974036,1475,21.5,0.753455144844226
"result.3956",3,7,15,115.28835192,107.76954636,155.38864824,1930637.66356623,1491,22,0.753296457298717
"result.196",3,12,0,116.590594072,112.155082341,147.639176189,1930563.48208863,1500,22.5,0.752921756147852
"result.1253",4,14,4,115.91491905,112.15551627,148.49640981,1930527.21777659,1495,22,0.752738579971046
"result.2178",1,8,8,115.323305006,109.620504209,152.708332453,1930508.02033846,1492,22.5,0.752641610991839
"result.3046",5,14,11,115.20828189,110.872486335,151.13344506,1930492.27854258,1491,21.5,0.752562096951085
"result.4067",2,14,15,113.350083795,110.872486335,153.61104252,1930492.27854258,1479,21.5,0.752562096951085
"result.2578",1,1,10,116.5988369,106.3483897,155.67866685,1930430.8103266,1500,23,0.752251612285419
"result.3250",1,11,12,114.03521766,110.27581488,153.50894685,1930425.13536523,1483,22,0.752222947251707
"result.1172",3,9,4,116.590594072,110.254148742,150.173754321,1930423.04683133,1500,22.5,0.752212397771159
"result.1857",0,4,7,115.95818395,108.27034855,153.756708,1930389.79056904,1496,23,0.752044415679726
"result.2884",3,4,11,116.590594072,107.085926077,154.609266052,1930329.42332646,1500,22.5,0.751739492186697
"result.2229",4,11,8,115.91491905,110.27581488,151.00267833,1930208.6714568,1495,22,0.751129557389012
"result.4052",3,13,15,113.96948316,110.25308697,153.61104252,1930197.60987962,1483,21.5,0.75107368379585
"result.1238",5,13,4,116.54148618,111.52894914,148.49640981,1930119.13411286,1499,22,0.750677291582172
"result.3031",6,13,11,115.827681255,110.25308697,151.13344506,1930028.41303443,1495,21.5,0.75021904656478
"result.3235",2,10,12,114.66178479,109.64924775,153.50894685,1930003.27672551,1487,22,0.750092079507934
"result.3905",0,4,15,114.689660473,107.085926077,157.143844184,1929985.45871076,1487,22.5,0.750002078191607
"result.2040",7,15,7,116.44708062,111.4918857,148.6558476,1929984.68800703,1499,21.5,0.749998185257873
"result.3578",9,15,13,116.3098851,110.1883122,150.59069334,1929968.80959969,1498,21,0.749917981173319
"result.2163",2,7,8,115.956949539,108.986859676,152.708332453,1929894.88814627,1495,22.5,0.749544593441421
"result.3941",4,6,15,115.91491905,107.14297923,155.38864824,1929844.6185199,1495,22,0.749290674438118
"result.4037",4,12,15,114.588882525,109.633687605,153.61104252,1929785.07375147,1487,21.5,0.748989905378521
"result.2214",5,10,8,116.54148618,109.64924775,151.00267833,1929615.85552576,1499,22,0.748135160151407
"result.1842",1,3,7,116.5988369,107.6296956,153.756708,1929569.39541793,1499,23,0.747900483565856
"result.145",0,9,0,115.95818395,111.4736133,149.27213735,1929533.10870932,1495,23,0.74771719426082
"result.3220",3,9,12,115.28835192,109.02268062,153.50894685,1929460.88704586,1491,22,0.747352392408796
"result.3016",7,12,11,116.44708062,109.633687605,151.13344506,1929448.58114925,1498,21.5,0.747290233581897
"result.4022",5,11,15,115.20828189,109.01428824,153.61104252,1929254.67015813,1490,21.5,0.746310761699097
"result.3169",0,6,12,114.689660473,108.353215143,155.242910585,1929202.633916,1487,22.5,0.74604791926935
"result.3890",1,3,15,115.323305006,106.452281544,157.143844184,1929165.23539639,1491,22.5,0.745859014049471
"result.2148",3,6,8,116.590594072,108.353215143,152.708332453,1929159.12951564,1499,22.5,0.745828172380918
"result.130",1,8,0,116.5988369,110.83296035,149.27213735,1929042.97519596,1499,23,0.745241460459456
"result.3926",5,5,15,116.54148618,106.5164121,155.38864824,1928929.56654336,1499,22,0.744668617291274
"result.1457",0,11,5,114.689660473,111.521437808,150.807398854,1928880.29429463,1487,22.5,0.744419736183715
"result.1121",0,6,4,115.95818395,109.55165445,151.83474915,1928819.20715955,1495,23,0.744111176411732
"result.3205",4,8,12,115.91491905,108.39611349,153.50894685,1928797.9663263,1495,22,0.744003885954294
"result.481",0,14,1,114.689660473,113.422371407,148.272820722,1928788.19725995,1487,22.5,0.743954541016391
"result.2529",0,14,9,113.40865053,112.15551627,151.62924546,1928633.89652298,1478,22,0.743175146137912
"result.466",1,13,1,115.323305006,112.788726874,148.272820722,1928609.60024795,1491,22.5,0.743052422211249
"result.4007",6,10,15,115.827681255,108.394888875,153.61104252,1928606.39909961,1494,21.5,0.74303625275758
"result.1442",1,10,5,115.323305006,110.887793275,150.807398854,1928516.99438987,1491,22.5,0.742584656904878
"result.3154",1,5,12,115.323305006,107.71957061,155.242910585,1928516.99438987,1491,22.5,0.742584656904878
"result.2514",1,13,9,114.03521766,111.52894914,151.62924546,1928455.31379853,1482,22,0.742273099501188
"result.1523",2,15,5,114.66178479,112.7820834,149.12297694,1928427.76384655,1487,22,0.742133940791391
"result.451",2,12,1,115.956949539,112.155082341,148.272820722,1928311.93856128,1495,22.5,0.741548890869344
"result.3316",3,15,12,113.96948316,111.4918857,151.752844425,1928273.70867369,1482,21.5,0.741355786291992
"result.3875",2,2,15,115.956949539,105.818637011,157.143844184,1928218.82387981,1495,22.5,0.741078555423928
"result.1508",3,14,5,115.28835192,112.15551627,149.12297694,1928193.5892547,1490,22,0.740951091758113
"result.2499",2,12,9,114.66178479,110.90238201,151.62924546,1928157.67592444,1486,22,0.740769688439985
"result.1106",1,5,4,116.5988369,108.9110015,151.83474915,1928133.70390348,1499,23,0.740648602366584
"result.1427",2,9,5,115.956949539,110.254148742,150.807398854,1928032.59451687,1495,22.5,0.740137884533095
"result.3190",5,7,12,116.54148618,107.76954636,153.50894685,1928014.51456682,1498,22,0.74004656014443
"result.3301",4,14,12,114.588882525,110.872486335,151.752844425,1927982.604551,1486,21.5,0.739885378134603
"result.436",3,11,1,116.590594072,111.521437808,148.272820722,1927895.21219995,1499,22.5,0.739443946990678
"result.2433",0,8,9,114.689660473,109.620504209,153.341976986,1927867.22691317,1486,22.5,0.739302589343148
"result.1493",4,13,5,115.91491905,111.52894914,149.12297694,1927842.32736693,1494,22,0.739176818208195
"result.3992",7,9,15,116.44708062,107.77548951,153.61104252,1927840.26057591,1498,21.5,0.739166378553968
"result.2484",3,11,9,115.28835192,110.27581488,151.62924546,1927740.98290071,1490,22,0.738664912954298
"result.2833",0,1,11,115.95818395,106.3483897,156.3193198,1927724.55811658,1495,23,0.738581949043128
"result.2295",6,15,8,115.827681255,111.4918857,149.275246965,1927717.64039035,1494,21.5,0.738547006628081
"result.3139",2,4,12,115.956949539,107.085926077,155.242910585,1927706.69313173,1495,22.5,0.738491710474138
"result.3505",0,11,13,113.40865053,110.27581488,154.13551398,1927654.39733734,1478,22,0.73822755700922
"result.3833",8,15,14,115.69772781,110.1883122,151.20285063,1927615.18910018,1493,21,0.738029510649625
"result.3286",5,13,12,115.20828189,110.25308697,151.752844425,1927575.05877924,1490,21.5,0.737826806714257
"result.1412",3,8,5,116.590594072,109.620504209,150.807398854,1927427.09467562,1499,22.5,0.737079419068367
"result.1478",5,12,5,116.54148618,110.90238201,149.12297694,1927373.97818324,1498,22,0.736811120141638
"result.2418",1,7,9,115.323305006,108.986859676,153.341976986,1927313.11823491,1490,22.5,0.736503707922064
"result.3490",1,10,13,114.03521766,109.64924775,154.13551398,1927291.3283273,1482,22,0.736393644012247
"result.2280",7,14,8,116.44708062,110.872486335,149.275246965,1927259.47814664,1498,21.5,0.736232764238328
"result.2469",4,10,9,115.91491905,109.64924775,151.62924546,1927205.23472735,1494,22,0.735958773044129
"result.3860",3,1,15,116.590594072,105.184992478,157.143844184,1927146.22416102,1498,22.5,0.73566070231498
"result.502",5,15,1,116.54148618,112.7820834,146.61670842,1927099.46259028,1498,22,0.735424502997585
"result.3271",6,12,12,115.827681255,109.633687605,151.752844425,1927051.0713584,1494,21.5,0.735180072030957
"result.3818",9,14,14,116.3098851,109.57615491,151.20285063,1927048.5767577,1497,21,0.735167471449476
"result.2097",0,3,8,115.95818395,107.6296956,154.39736095,1926963.06313016,1494,23,0.734735530004101
"result.3475",2,9,13,114.66178479,109.02268062,154.13551398,1926807.2363139,1486,22,0.733948426682948
"result.3124",3,3,12,116.590594072,106.452281544,155.242910585,1926771.73014156,1498,22.5,0.73376907997713
"result.2818",1,0,11,116.5988369,105.70773675,156.3193198,1926698.01238903,1498,23,0.733396721167312
"result.385",0,8,1,115.95818395,110.83296035,149.9127903,1926677.50251025,1494,23,0.733293122864465
"result.2403",2,6,9,115.956949539,108.353215143,153.341976986,1926635.87429482,1494,22.5,0.733082852851852
"result.2454",5,9,9,116.54148618,109.02268062,151.62924546,1926550.43140436,1498,22,0.732651268709479
"result.3256",7,11,12,116.44708062,109.01428824,151.752844425,1926410.64228849,1497,21.5,0.7319451740847
"result.3803",10,13,14,116.92204239,108.96399762,151.20285063,1926368.64194673,1500,21,0.731733024409298
"result.721",0,13,2,114.689660473,112.788726874,148.906465255,1926209.48028897,1486,22.5,0.730929076331312
"result.3460",3,8,13,115.28835192,108.39611349,154.13551398,1926202.12129716,1490,22,0.730891905021325
"result.370",1,7,1,116.5988369,110.1923074,149.9127903,1926123.73578325,1498,23,0.730495968687602
"result.2082",1,2,8,116.5988369,106.98904265,154.39736095,1926075.87939944,1498,23,0.730254239314293
"result.1697",0,10,6,114.689660473,110.887793275,151.441043387,1925979.23770227,1486,22.5,0.729766088413001
"result.706",1,12,2,115.323305006,112.155082341,148.906465255,1925970.33329284,1490,22.5,0.729721110979695
"result.1778",1,15,6,114.03521766,112.7820834,149.74954407,1925948.26816818,1481,22,0.72960965690962
"result.2388",3,5,9,116.590594072,107.71957061,153.341976986,1925835.4950929,1498,22.5,0.729040024132508
"result.2769",0,13,10,113.40865053,111.52894914,152.25581259,1925784.44434658,1477,22,0.728782159581717
"result.1763",2,14,6,114.66178479,112.15551627,149.74954407,1925771.89927916,1485,22,0.72871879266922
"result.3409",0,5,13,114.689660473,107.71957061,155.876555118,1925748.99511558,1486,22.5,0.72860310049469
"result.1361",0,5,5,115.95818395,108.9110015,152.4754021,1925630.44690393,1494,23,0.728004296685801
"result.3571",2,15,13,113.350083795,111.4918857,152.37224379,1925621.69070701,1477,21.5,0.727960067894877
"result.691",2,11,2,115.956949539,111.521437808,148.906465255,1925611.61279865,1494,22.5,0.727909162952273
"result.1682",1,9,6,115.323305006,110.254148742,151.441043387,1925553.60693151,1490,22.5,0.72761616710103
"result.2754",1,12,10,114.03521766,110.90238201,152.25581259,1925545.35012045,1481,22,0.727574460778833
"result.1748",3,13,6,115.28835192,111.52894914,149.74954407,1925477.95113078,1489,22,0.727234018935221
"result.3445",4,7,13,115.91491905,107.76954636,154.13551398,1925475.98327707,1493,22,0.727224079027378
"result.3556",3,14,13,113.96948316,110.872486335,152.37224379,1925387.85686479,1481,21.5,0.726778940036206
"result.2550",5,15,9,115.20828189,111.4918857,149.89464633,1925365.04380701,1489,21.5,0.726663708049994
"result.2739",2,11,10,114.66178479,110.27581488,152.25581259,1925186.70878126,1485,22,0.725762912574505
"result.4088",7,15,15,115.08557052,110.1883122,151.81500792,1925178.98542525,1488,21,0.725723900809309
"result.676",3,10,2,116.590594072,110.887793275,148.906465255,1925133.3188064,1498,22.5,0.725493232249042
"result.1733",4,12,6,115.91491905,110.90238201,149.74954407,1925066.42372305,1493,22,0.725155335707621
"result.3541",4,13,13,114.588882525,110.25308697,152.37224379,1925037.10610145,1485,21.5,0.725007248248201
"result.1667",2,8,6,115.956949539,109.620504209,151.441043387,1925006.3673691,1494,22.5,0.724851982557067
"result.3394",1,4,13,115.323305006,107.085926077,155.876555118,1924997.97178306,1489,22.5,0.724809575262808
"result.2535",6,14,9,115.827681255,110.872486335,149.89464633,1924962.48839164,1493,21.5,0.724630343626632
"result.757",4,15,2,115.91491905,112.7820834,147.24327555,1924929.90387171,1493,22,0.724465754601036
"result.1346",1,4,5,116.5988369,108.27034855,152.4754021,1924879.46980406,1498,23,0.724211004981567
"result.2724",3,10,10,115.28835192,109.64924775,152.25581259,1924708.520329,1489,22,0.723347514968735
"result.4073",8,14,15,115.69772781,109.57615491,151.81500792,1924666.96973763,1492,21,0.72313763704626
"result.2673",0,7,10,114.689660473,108.986859676,153.975621519,1924643.83069944,1485,22.5,0.723020758486799
"result.3430",5,6,13,116.54148618,107.14297923,154.13551398,1924628.82225363,1497,22,0.722944948701106
"result.742",5,14,2,116.54148618,112.15551627,147.24327555,1924583.0696548,1497,22,0.722713845843764
"result.3526",5,12,13,115.20828189,109.633687605,152.37224379,1924569.43841701,1489,21.5,0.722644992530859
"result.1718",5,11,6,116.54148618,110.27581488,149.74954407,1924537.31705597,1497,22,0.722482742986422
"result.3745",0,10,14,113.40865053,109.64924775,154.76208111,1924493.28632914,1477,22,0.722260337548442
"result.2520",7,13,9,116.44708062,110.25308697,149.89464633,1924444.9171433,1496,21.5,0.722016017939454
"result.3067",10,15,11,116.92204239,110.1883122,149.36637876,1924353.15367103,1499,21,0.721552507643101
"result.1652",3,7,6,116.590594072,108.986859676,151.441043387,1924337.51901504,1497,22.5,0.721473534781112
"result.3379",2,3,13,115.956949539,106.452281544,155.876555118,1924121.77789513,1493,22.5,0.720383795825612
"result.2709",4,9,10,115.91491905,109.02268062,152.25581259,1924110.78476368,1493,22,0.720328267961522
"result.1529",8,15,5,117.066479985,111.4918857,147.41704887,1924081.809307,1500,21.5,0.720181908825583
"result.3730",1,9,14,114.03521766,109.02268062,154.76208111,1924067.98394543,1481,22,0.720112074965945
"result.4058",9,13,15,116.3098851,108.96399762,151.81500792,1924041.17278611,1495,21,0.719976648002534
"result.2658",1,6,10,115.323305006,108.353215143,153.975621519,1924025.61027329,1489,22.5,0.719898039545919
"result.3511",6,11,13,115.827681255,109.01428824,152.37224379,1923984.85381145,1492,21.5,0.719692172884183
"result.3073",0,0,12,115.95818395,105.70773675,156.95997275,1923964.67662114,1493,23,0.719590255037928
"result.2505",8,12,9,117.066479985,109.633687605,149.89464633,1923812.330062,1500,21.5,0.718820730988457
"result.625",0,7,2,115.95818395,110.1923074,150.55344325,1923726.70943789,1493,23,0.718388249088231
"result.961",0,12,3,114.689660473,112.155082341,149.540109788,1923538.66628331,1485,22.5,0.717438416478907
"result.3715",2,8,14,114.66178479,108.39611349,154.76208111,1923521.16659493,1485,22,0.717350023074161
"result.2337",0,2,9,115.95818395,106.98904265,155.0380139,1923441.14881798,1493,23,0.716945841948596
"result.2694",5,8,10,116.54148618,108.39611349,152.25581259,1923393.5020853,1497,22,0.716705171552867
"result.2033",0,15,7,113.40865053,112.7820834,150.3761112,1923380.21907274,1476,22,0.716638077174929
"result.4043",10,12,15,116.92204239,108.35184033,151.81500792,1923301.59457066,1499,21,0.716240933678129
"result.2643",2,5,10,115.956949539,107.71957061,153.975621519,1923283.7457619,1493,22.5,0.716150776816866
"result.3496",7,10,13,116.44708062,108.394888875,152.37224379,1923283.35228478,1496,21.5,0.716148789308173
"result.2018",1,14,7,114.03521766,112.15551627,150.3761112,1923262.14784996,1480,22,0.716041682704369
"result.946",1,11,3,115.323305006,111.521437808,149.540109788,1923238.46047966,1489,22.5,0.715922034441773
"result.3364",3,2,13,116.590594072,105.818637011,155.876555118,1923120.41345178,1497,22.5,0.715325762183103
