"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.689",0,11,2,134.269776708,111.89148059,110.681842962,1662844.61858111,1494,20.5,0.764000263422887
"result.1169",0,9,4,134.269776708,110.681842962,111.89148059,1662844.61858111,1494,20.5,0.764000263422887
"result.2519",6,13,9,134.494445076,110.309040479,112.07870423,1662794.40911381,1495,19.5,0.763706886005627
"result.3734",5,9,14,133.904557159,107.949488811,115.028143815,1662723.59373279,1492,19.5,0.763293106798212
"result.449",0,12,1,134.269776708,112.496299404,110.077024148,1662697.26859276,1494,20.5,0.763139287169991
"result.1409",0,8,5,134.269776708,110.077024148,112.496299404,1662697.26859276,1494,20.5,0.763139287169991
"result.2759",6,12,10,134.494445076,109.719152562,112.668592147,1662607.21019356,1495,19.5,0.762613069666026
"result.1746",1,13,6,133.22020223,111.71380187,111.71380187,1662584.59725846,1488,20,0.762480940710018
"result.3201",0,8,12,132.62280222,108.72680182,115.29820193,1662560.07877993,1484,20,0.762337677530922
"result.4042",9,12,15,134.50642821,108.30387726,114.12666636,1662547.93760874,1495,19,0.762266735821366
"result.1506",1,14,5,133.22020223,112.31120188,111.11640186,1662537.05273053,1488,20,0.762203134719247
"result.1986",1,12,7,133.22020223,111.11640186,112.31120188,1662537.05273053,1488,20,0.762203134719247
"result.209",0,13,0,134.269776708,113.101118218,109.472205334,1662451.68527883,1494,20.5,0.761704326748498
"result.1649",0,7,6,134.269776708,109.472205334,113.101118218,1662451.68527883,1494,20.5,0.761704326748498
"result.1266",1,15,4,133.22020223,112.90860189,110.51900185,1662394.41914673,1488,20,0.76136971674694
"result.2226",1,11,8,133.22020223,110.51900185,112.90860189,1662394.41914673,1488,20,0.76136971674694
"result.2999",6,11,11,134.494445076,109.129264645,113.258480064,1662326.41181319,1495,19.5,0.760972345156624
"result.3313",0,15,12,130.955117574,111.488816313,113.848367981,1662189.70733853,1475,19.5,0.76017357138231
"result.3877",4,2,15,135.01240226,105.14240176,117.09040196,1662160.10777365,1498,20,0.760000619061489
"result.2466",1,10,9,133.22020223,109.92160184,113.5060019,1662156.69650707,1488,20,0.759980686793094
"result.3974",5,8,15,133.904557159,107.359600894,115.618031732,1662117.86564765,1491,19.5,0.759753795374787
"result.1889",0,6,7,134.269776708,108.86738652,113.705937032,1662107.86863934,1493,20.5,0.759695382158409
"result.3067",10,15,11,135.08870712,110.05071399,111.79755072,1662050.43687931,1498,19,0.759359804381326
"result.3441",0,7,13,132.62280222,108.12940181,115.89560194,1661992.10289468,1484,20,0.759018954842986
"result.3553",0,14,13,130.955117574,110.898928396,114.438255898,1661961.86654744,1475,19.5,0.758842281758454
"result.3239",6,10,12,134.494445076,108.539376728,113.848367981,1661952.01397269,1495,19.5,0.758784712477421
"result.3307",10,14,12,135.08870712,109.46843508,112.37982963,1661867.23026149,1498,19,0.75828931534309
"result.2706",1,9,10,133.22020223,109.32420183,114.10340191,1661823.88481155,1487,20,0.758036044857708
"result.2129",0,5,8,134.269776708,108.262567706,114.310755846,1661665.81867427,1493,20.5,0.757112453399723
"result.3793",0,13,14,130.955117574,110.309040479,115.028143815,1661642.88943991,1475,19.5,0.756978476285054
"result.3547",10,13,13,135.08870712,108.88615617,112.96210854,1661592.42033476,1498,19,0.756683581785735
"result.3479",6,9,13,134.494445076,107.949488811,114.438255898,1661484.01667206,1494,19.5,0.756050171628419
"result.2946",1,8,11,133.22020223,108.72680182,114.70080192,1661395.98406016,1487,20,0.755535790940785
"result.2024",7,14,7,135.084332993,110.898928396,110.898928396,1661344.43852977,1498,19.5,0.755234606813803
"result.3681",0,6,14,132.62280222,107.5320018,116.49300195,1661329.46436188,1484,20,0.755147111707063
"result.674",1,10,2,134.874595522,111.286661776,110.681842962,1661306.07230631,1496,20.5,0.755010430295807
"result.914",1,9,3,134.874595522,110.681842962,111.286661776,1661306.07230631,1496,20.5,0.755010430295807
"result.1784",7,15,6,135.084332993,111.488816313,110.309040479,1661297.43353774,1498,19.5,0.754959953368882
"result.2264",7,13,8,135.084332993,110.309040479,111.488816313,1661297.43353774,1498,19.5,0.754959953368882
"result.4033",0,12,15,130.955117574,109.719152562,115.618031732,1661232.77601594,1474,19.5,0.754582154962112
"result.3787",10,12,14,135.08870712,108.30387726,113.54438745,1661226.00709911,1498,19,0.754542603709261
"result.434",1,11,1,134.874595522,111.89148059,110.077024148,1661207.39648828,1496,20.5,0.754433860612937
"result.1154",1,8,4,134.874595522,110.077024148,111.89148059,1661207.39648828,1496,20.5,0.754433860612937
"result.2504",7,12,9,135.084332993,109.719152562,112.07870423,1661156.41856163,1497,19.5,0.754135993034116
"result.2369",0,4,9,134.269776708,107.657748892,114.91557466,1661125.53538364,1493,20.5,0.75395554047244
"result.1491",2,13,5,133.81760224,111.71380187,111.11640186,1661109.4376676,1490,20,0.75386148039552
"result.1731",2,12,6,133.81760224,111.11640186,111.71380187,1661109.4376676,1490,20,0.75386148039552
"result.3058",1,15,11,131.545005491,111.488816313,113.258480064,1661025.87194619,1478,19.5,0.753373200060447
"result.1251",2,14,4,133.81760224,112.31120188,110.51900185,1661013.92220341,1490,20,0.753303376880433
"result.1971",2,11,7,133.81760224,110.51900185,112.31120188,1661013.92220341,1490,20,0.753303376880433
"result.194",1,12,0,134.874595522,112.496299404,109.472205334,1661010.04485223,1496,20.5,0.753280721247197
"result.1394",1,7,5,134.874595522,109.472205334,112.496299404,1661010.04485223,1496,20.5,0.753280721247197
"result.3622",5,2,14,135.60980227,105.14240176,116.49300195,1660996.86587052,1500,20,0.753203715538451
"result.3719",6,8,14,134.494445076,107.359600894,115.028143815,1660922.41991132,1494,19.5,0.752768722609615
"result.2744",7,11,10,135.084332993,109.129264645,112.668592147,1660921.39360145,1497,19.5,0.752762725809508
"result.3186",1,7,12,133.22020223,108.12940181,115.29820193,1660872.9942529,1487,20,0.752479925042322
"result.3298",1,14,12,131.545005491,110.898928396,113.848367981,1660842.77826542,1478,19.5,0.752303370921276
"result.1011",2,15,3,133.81760224,112.90860189,109.92160184,1660822.89127504,1490,20,0.752187169850256
"result.2211",2,10,8,133.81760224,109.92160184,112.90860189,1660822.89127504,1490,20,0.752187169850256
"result.4027",10,11,15,135.08870712,107.72159835,114.12666636,1660767.99055456,1497,19,0.75186638111367
"result.1634",1,6,6,134.874595522,108.86738652,113.101118218,1660714.01739815,1496,20.5,0.751551012198587
"result.2984",7,10,11,135.084332993,108.539376728,113.258480064,1660592.35865719,1497,19.5,0.750840151695055
"result.3921",0,5,15,132.62280222,106.93460179,117.09040196,1660572.16318155,1484,20,0.75072214812315
"result.3538",1,13,13,131.545005491,110.309040479,114.438255898,1660568.13774427,1477,19.5,0.75069862721252
"result.2451",2,9,9,133.81760224,109.32420183,113.5060019,1660536.34488248,1490,20,0.750512859304992
"result.2812",11,15,10,135.67098603,110.05071399,111.21527181,1660520.62213631,1500,19,0.750420990203205
"result.2609",0,3,10,134.269776708,107.052930078,115.520393474,1660487.01876744,1493,20.5,0.750224643376559
"result.3052",11,14,11,135.67098603,109.46843508,111.79755072,1660382.62491017,1500,19,0.749614662791862
"result.1874",1,5,7,134.874595522,108.262567706,113.705937032,1660319.31412604,1496,20.5,0.749244733467108
"result.3959",6,7,15,134.494445076,106.769712977,115.618031732,1660267.22369044,1494,19.5,0.748940365421011
"result.3426",1,6,13,133.22020223,107.5320018,115.89560194,1660254.91538979,1487,20,0.748868447162321
"result.3778",1,12,14,131.545005491,109.719152562,115.028143815,1660201.95038273,1477,19.5,0.748558968934176
"result.3224",7,9,12,135.084332993,107.949488811,113.848367981,1660169.31372887,1497,19.5,0.748368270690759
"result.2691",2,8,10,133.81760224,108.72680182,114.10340191,1660154.28302573,1490,20,0.748280445244639
"result.3292",11,13,12,135.67098603,108.88615617,112.37982963,1660152.62953328,1500,19,0.748270783772955
"result.4086",5,15,15,132.17731257,110.05071399,114.12666636,1660110.18403453,1481,19,0.748022771765173
"result.3862",5,1,15,135.60980227,104.54500175,117.09040196,1660028.91897899,1500,20,0.747547934381086
"result.3532",11,12,13,135.67098603,108.30387726,112.96210854,1659830.63600562,1500,19,0.746389353146484
"result.2114",1,4,8,134.874595522,107.657748892,114.310755846,1659825.9350359,1496,20.5,0.746361885052759
"result.2803",2,15,10,132.134893408,111.488816313,112.668592147,1659784.4475277,1480,19.5,0.746119470650461
"result.2849",0,2,11,134.269776708,106.448111264,116.125212288,1659750.26882566,1492,20.5,0.745919762112082
"result.4018",1,11,15,131.545005491,109.129264645,115.618031732,1659744.2161808,1477,19.5,0.745884396086249
"result.1769",8,14,6,135.67422091,110.898928396,110.309040479,1659723.68998341,1500,19.5,0.745764460084099
"result.2009",8,13,7,135.67422091,110.309040479,110.898928396,1659723.68998341,1500,19.5,0.745764460084099
"result.659",2,9,2,135.479414336,110.681842962,110.681842962,1659686.54991178,1499,20.5,0.745547448056776
"result.2931",2,7,11,133.81760224,108.12940181,114.70080192,1659676.7057048,1490,20,0.745489927669198
"result.3464",7,8,13,135.084332993,107.359600894,114.438255898,1659652.25881647,1497,19.5,0.745347082796619
"result.3043",2,14,11,132.134893408,110.898928396,113.258480064,1659646.5114812,1480,19.5,0.745313500716018
"result.419",2,10,1,135.479414336,111.286661776,110.077024148,1659636.99075654,1499,20.5,0.745257870458205
"result.899",2,8,3,135.479414336,110.077024148,111.286661776,1659636.99075654,1499,20.5,0.745257870458205
"result.1529",8,15,5,135.67422091,111.488816313,109.719152562,1659629.26947538,1500,19.5,0.745212754474212
"result.2249",8,12,8,135.67422091,109.719152562,111.488816313,1659629.26947538,1500,19.5,0.745212754474212
"result.1476",3,12,5,134.41500225,111.11640186,111.11640186,1659602.51065673,1493,20,0.745056400831585
"result.1236",3,13,4,134.41500225,111.71380187,110.51900185,1659554.53972047,1493,20,0.744776103307266
"result.1716",3,11,6,134.41500225,110.51900185,111.71380187,1659554.53972047,1493,20,0.744776103307266
"result.3666",1,5,14,133.22020223,106.93460179,116.49300195,1659541.7474708,1486,20,0.744701357300782
"result.179",2,11,0,135.479414336,111.89148059,109.472205334,1659488.31329081,1499,20.5,0.744389137662491
"result.1139",2,7,4,135.479414336,109.472205334,111.89148059,1659488.31329081,1499,20.5,0.744389137662491
"result.2489",8,11,9,135.67422091,109.129264645,112.07870423,1659440.42845934,1500,19.5,0.744109343254439
"result.3772",11,11,14,135.67098603,107.72159835,113.54438745,1659416.6443272,1500,19,0.743970370912451
"result.3283",2,13,12,132.134893408,110.309040479,113.848367981,1659416.61807036,1480,19.5,0.743970217491946
"result.996",3,14,3,134.41500225,112.31120188,109.92160184,1659410.62691171,1493,20,0.74393521073431
"result.1956",3,10,7,134.41500225,109.92160184,112.31120188,1659410.62691171,1493,20,0.74393521073431
"result.1379",2,6,5,135.479414336,108.86738652,112.496299404,1659240.5175146,1499,20.5,0.742941249669634
"result.2354",1,3,9,134.874595522,107.052930078,114.91557466,1659233.88012774,1495,20.5,0.742902466955539
"result.756",3,15,2,134.41500225,112.90860189,109.32420183,1659170.77223044,1493,20,0.742533723112716
"result.2196",3,9,8,134.41500225,109.32420183,112.90860189,1659170.77223044,1493,20,0.742533723112716
"result.2729",8,10,10,135.67422091,108.539376728,112.668592147,1659157.16693528,1500,19.5,0.74245422642478
"result.3171",2,6,12,133.81760224,107.5320018,115.29820193,1659103.61291968,1490,20,0.74214130657867
"result.3523",2,12,13,132.134893408,109.719152562,114.438255898,1659094.7672952,1480,19.5,0.742089620978246
"result.3704",7,7,14,135.084332993,106.769712977,115.028143815,1659041.19392,1497,19.5,0.741776588012636
"result.3831",6,15,14,132.75959148,110.05071399,113.54438745,1658916.1822839,1484,19,0.741046136309079
"result.3089",0,1,12,134.269776708,105.84329245,116.730031102,1658915.28555832,1492,20.5,0.741040896679008
"result.4012",11,10,15,135.67098603,107.13931944,114.12666636,1658910.65449802,1500,19,0.741013837070857
"result.1619",2,5,6,135.479414336,108.262567706,113.101118218,1658893.6034279,1499,20.5,0.740914206479633
"result.2436",3,8,9,134.41500225,108.72680182,113.5060019,1658834.97567666,1493,20,0.740571640442484
"result.2969",8,9,11,135.67422091,107.949488811,113.258480064,1658779.4849032,1500,19.5,0.740247403985233
"result.3906",1,4,15,133.22020223,106.33720178,117.09040196,1658733.49049596,1486,20,0.739978655457704
"result.3763",2,11,14,132.134893408,109.129264645,115.028143815,1658680.9591557,1480,19.5,0.739671711174917
"result.4071",6,14,15,132.75959148,109.46843508,114.12666636,1658601.0984886,1483,19,0.739205079730388
"result.2594",1,2,10,134.874595522,106.448111264,115.520393474,1658543.14940155,1495,20.5,0.738866479175449
"result.2548",3,15,9,132.724781325,111.488816313,112.07870423,1658465.43408305,1483,19.5,0.73841238315235
"result.1859",2,4,7,135.479414336,107.657748892,113.705937032,1658447.57103072,1498,20.5,0.738308008092491
"result.3411",2,5,13,133.81760224,106.93460179,115.89560194,1658435.00467038,1489,20,0.738234581973053
"result.2676",3,7,10,134.41500225,108.12940181,114.10340191,1658403.23725037,1493,20,0.738048962723615
"result.2788",3,14,10,132.724781325,110.898928396,112.668592147,1658373.06619476,1483,19.5,0.737872671142678
"result.3944",7,6,15,135.084332993,106.17982506,115.618031732,1658336.11903945,1496,19.5,0.737656786338809
"result.3209",8,8,12,135.67422091,107.359600894,113.848367981,1658307.3823631,1499,19.5,0.737488875935801
"result.4095",14,15,15,135.598320108,108.593569917,112.615553988,1658275.93090072,1499,18.5,0.737305102848825
"result.3028",3,13,11,132.724781325,110.309040479,113.258480064,1658188.3304182,1483,19.5,0.736793247123334
"result.4003",2,10,15,132.134893408,108.539376728,115.618031732,1658175.19365187,1480,19.5,0.73671648808196
"result.1221",4,12,4,135.01240226,111.11640186,110.51900185,1658016.27169791,1496,20,0.735787896027443
"result.1461",4,11,5,135.01240226,110.51900185,111.11640186,1658016.27169791,1496,20,0.735787896027443
"result.3329",0,0,13,134.269776708,105.238473636,117.334849916,1657982.06896541,1492,20.5,0.735588047077337
"result.981",4,13,3,135.01240226,111.71380187,109.92160184,1657919.90341708,1496,20,0.735224809445256
"result.1701",4,10,6,135.01240226,109.92160184,111.71380187,1657919.90341708,1496,20,0.735224809445256
"result.3268",3,12,12,132.724781325,109.719152562,113.848367981,1657911.22675336,1483,19.5,0.735174111094319
"result.2099",2,3,8,135.479414336,107.052930078,114.310755846,1657902.42032306,1498,20.5,0.735122654508205
"result.2916",3,6,11,134.41500225,107.5320018,114.70080192,1657875.55695157,1492,20,0.734965689956108
"result.2834",1,1,11,134.874595522,105.84329245,116.125212288,1657753.74285733,1495,20.5,0.734253921712491
"result.3449",8,7,13,135.67422091,106.769712977,114.438255898,1657740.85931498,1499,19.5,0.734178642276481
"result.741",4,14,2,135.01240226,112.31120188,109.32420183,1657727.16685542,1496,20,0.734098636280882
"result.1941",4,9,7,135.01240226,109.32420183,112.31120188,1657727.16685542,1496,20,0.734098636280882
"result.3651",2,4,14,133.81760224,106.33720178,116.49300195,1657670.88095688,1489,20,0.733769753852347
"result.1297",0,1,5,135.89891838,107.12752575,113.86125594,1657650.7886474,1500,21,0.733652353087532
"result.3576",7,15,13,133.34187039,110.05071399,112.96210854,1657647.55542386,1486,19,0.733633461136978
"result.3508",3,11,13,132.724781325,109.129264645,114.438255898,1657541.75520024,1483,19.5,0.733015263055634
"result.501",4,15,1,135.01240226,112.90860189,108.72680182,1657438.06201293,1495,20,0.732409376534321
"result.2181",4,8,8,135.01240226,108.72680182,112.90860189,1657438.06201293,1495,20,0.732409376534321
"result.3816",7,14,14,133.34187039,109.46843508,113.54438745,1657376.29907376,1486,19,0.732048491375623
"result.2339",2,2,9,135.479414336,106.448111264,114.91557466,1657258.15130491,1498,20.5,0.731358145726776
"result.3156",3,5,12,134.41500225,106.93460179,115.29820193,1657251.93478026,1492,20,0.731321822139963
"result.3689",8,6,14,135.67422091,106.17982506,115.028143815,1657079.91575883,1499,19.5,0.730316703007275
"result.3748",3,10,14,132.724781325,108.539376728,115.028143815,1657079.91575883,1483,19.5,0.730316703007275
"result.2293",4,15,8,133.314669242,111.488816313,111.488816313,1657068.83161224,1486,19.5,0.730251937566114
"result.2421",4,7,9,135.01240226,108.12940181,113.5060019,1657052.5888896,1495,20,0.730157030205572
