"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4079",14,14,15,107.12752575,119.37067155,157.32442353,2011846.58706443,1468,21,0.293691643396353
"result.3135",14,3,12,109.64924775,115.28835192,159.14805102,2011835.24347147,1485,22,0.293637640850453
"result.285",12,1,1,110.83296035,116.5988369,155.67866685,2011834.51919579,1493,23,0.29363419284852
"result.3084",11,0,12,108.986859676,114.689660473,160.945711382,2011767.62550476,1480,22.5,0.293315737344104
"result.2174",13,7,8,109.02268062,117.79462044,156.6417825,2011638.45810017,1480,22,0.29270082029656
"result.763",10,15,2,107.14297923,122.80715748,152.88237972,2011614.84385561,1468,22,0.292588401830093
"result.3916",11,4,15,107.76954636,115.91491905,161.02775241,2011574.5028545,1472,22,0.292396353616545
"result.366",13,6,1,110.254148742,118.491527671,153.975621519,2011565.62261655,1489,22.5,0.292354078170062
"result.192",15,11,0,110.27581488,120.30088896,151.62924546,2011555.80824422,1489,22,0.292307355663925
"result.1081",8,3,4,108.27034855,117.8801428,157.6006257,2011444.83149901,1475,23,0.291779037449863
"result.2955",10,8,11,107.14297923,118.42118757,158.52148389,2011320.40374381,1467,22,0.291186684076332
"result.3150",13,4,12,109.02268062,115.91491905,159.14805102,2011210.44991759,1480,22,0.290663235591843
"result.3742",13,9,14,107.77548951,117.68587935,158.56623744,2011199.17369621,1472,21.5,0.290609553776507
"result.300",11,2,1,110.1923074,117.23948985,155.67866685,2011195.55758771,1488,23,0.29059233885477
"result.1357",12,4,5,109.620504209,117.224238605,156.510199651,2011184.25948124,1484,22.5,0.29053855285282
"result.2138",9,5,8,107.71957061,117.857883138,158.41113325,2011124.47273221,1471,22.5,0.290253930805087
"result.2318",13,0,9,110.254148742,114.689660473,159.044777783,2011122.94626202,1489,22.5,0.290246663859188
"result.3099",10,1,12,108.353215143,115.323305006,160.945711382,2011121.41979183,1476,22.5,0.290239396913288
"result.1775",14,14,6,108.394888875,120.782876175,153.61104252,2011113.62472954,1476,21.5,0.290202287576743
"result.775",6,0,3,108.145263142,117.211333106,158.65622437,2011102.57497535,1474,23.5,0.290149683885874
"result.1198",13,10,4,109.02268062,119.67432183,154.13551398,2011039.24664456,1480,22,0.289848201709957
"result.2766",13,12,10,107.77548951,119.544077445,156.08863998,2011033.77902732,1472,21.5,0.289822172456963
"result.105",8,6,0,108.27034855,119.80210165,155.0380139,2011000.45079216,1475,23,0.289663509363674
"result.1979",10,11,7,107.14297923,120.30088896,156.01521537,2010941.83788577,1467,22,0.28938447553578
"result.988",11,13,3,107.76954636,121.55402322,153.50894685,2010939.87003206,1472,22,0.289375107330241
"result.1162",9,8,4,107.71957061,119.758816737,155.876555118,2010864.97280024,1471,22.5,0.289018550002161
"result.171",10,10,0,108.353215143,121.026105803,153.341976986,2010860.39338968,1476,22.5,0.288996749164462
"result.2057",8,0,8,108.27034855,115.95818395,160.1632375,2010822.69850942,1475,23,0.288817298129199
"result.2189",12,8,8,108.39611349,118.42118757,156.6417825,2010716.02667221,1476,22,0.288309473950189
"result.381",12,7,1,109.620504209,119.125172204,153.975621519,2010700.11401993,1484,22.5,0.288233719845008
"result.3931",10,5,15,107.14297923,116.54148618,161.02775241,2010689.46064708,1467,22,0.288183003175414
"result.2333",12,1,9,109.620504209,115.323305006,159.044777783,2010612.08757242,1484,22.5,0.287814659298133
"result.207",14,12,0,109.64924775,120.92745609,151.62924546,2010543.83947232,1484,22,0.287489755965533
"result.2976",15,9,11,109.01428824,117.68587935,156.708039345,2010476.76019991,1480,21.5,0.287170416978501
"result.3165",12,5,12,108.39611349,116.54148618,159.14805102,2010460.69765295,1476,22,0.287093949281513
"result.315",10,3,1,109.55165445,117.8801428,155.67866685,2010428.80365802,1484,23,0.286942114062271
"result.1096",7,4,4,107.6296956,118.52079575,157.6006257,2010409.87146222,1470,23,0.286851985055049
"result.1372",11,5,5,108.986859676,117.857883138,156.510199651,2010367.34351894,1480,22.5,0.286649525638903
"result.3114",9,2,12,107.71957061,115.956949539,160.945711382,2010345.97293631,1471,22.5,0.286547788396309
"result.1408",15,7,5,110.27581488,117.79462044,154.76208111,2010343.61035702,1488,22,0.286536541051947
"result.2384",15,4,9,110.27581488,115.91491905,157.26834963,2010300.31757534,1488,22,0.28633044053009
"result.576",15,3,2,111.521437808,116.590594072,154.609266052,2010283.896482,1497,22.5,0.286252265929727
"result.9",8,0,0,109.440415994,117.211333106,156.713495092,2010266.97082591,1483,23.5,0.286171689297388
"result.1291",10,0,5,109.55165445,115.95818395,158.24127865,2010203.98383295,1483,23,0.285871832101508
"result.3757",12,10,14,107.156090145,118.305278715,158.56623744,2010164.98174361,1467,21.5,0.285686157939362
"result.790",5,1,3,107.497686716,117.858909532,158.65622437,2010104.57521935,1469,23.5,0.285398585376715
"result.3952",15,6,15,109.01428824,115.827681255,159.185636805,2010016.69686806,1480,21.5,0.284980229859771
"result.3328",15,15,12,107.73968304,119.98282884,155.48795166,2009979.06031136,1471,21,0.284801056480886
"result.2348",11,2,9,108.986859676,115.956949539,159.044777783,2009973.51421043,1480,22.5,0.284774653596816
"result.2072",7,1,8,107.6296956,116.5988369,160.1632375,2009968.12022701,1470,23,0.284748974886531
"result.1213",12,11,4,108.39611349,120.30088896,154.13551398,2009950.03961443,1476,22,0.284662899944162
"result.2000",15,12,7,109.01428824,119.544077445,154.230441885,2009933.04898954,1480,21.5,0.284582014020002
"result.1552",15,0,6,111.521437808,114.689660473,157.143844184,2009925.68481121,1497,22.5,0.28454695595863
"result.1790",13,15,6,107.77548951,121.40227554,153.61104252,2009876.01634509,1471,21.5,0.28431050322016
"result.2781",12,13,10,107.156090145,120.16347681,156.08863998,2009836.09349398,1467,21.5,0.28412044566027
"result.120",7,7,0,107.6296956,120.4427546,155.0380139,2009791.41973292,1470,23,0.283907770819123
"result.591",14,4,2,110.887793275,117.224238605,154.609266052,2009725.20839318,1492,22.5,0.283592563730486
"result.396",11,8,1,108.986859676,119.758816737,153.975621519,2009710.96133809,1479,22.5,0.283524738902091
"result.2399",14,5,9,109.64924775,116.54148618,157.26834963,2009682.90347289,1484,22,0.283391166042253
"result.2204",11,9,8,107.76954636,119.0477547,156.6417825,2009670.60438718,1471,22,0.283332614757634
"result.3180",11,6,12,107.76954636,117.16805331,159.14805102,2009585.98667752,1471,22,0.28292978191946
"result.2991",14,10,11,108.394888875,118.305278715,156.708039345,2009574.93150963,1475,21.5,0.282877152455991
"result.186",9,11,0,107.71957061,121.659750336,153.341976986,2009567.47314041,1471,22.5,0.282841645987532
"result.1423",14,8,5,109.64924775,118.42118757,154.76208111,2009553.76307297,1484,22,0.282776377553761
"result.1567",14,1,6,110.887793275,115.323305006,157.143844184,2009547.12020457,1492,22.5,0.282744753375538
"result.330",9,4,1,108.9110015,118.52079575,155.67866685,2009534.25740671,1479,23,0.282683518471021
"result.1306",9,1,5,108.9110015,116.5988369,158.24127865,2009489.55638886,1479,23,0.282470713870636
"result.1387",10,6,5,108.353215143,118.491527671,156.510199651,2009424.74817783,1475,22.5,0.282162186545923
"result.222",13,13,0,109.02268062,121.55402322,151.62924546,2009412.81555078,1480,22,0.282105379832035
"result.24",7,1,0,108.792839568,117.858909532,156.713495092,2009412.62872186,1478,23.5,0.282104490410365
"result.432",15,10,1,110.27581488,119.67432183,152.25581259,2009347.87637825,1488,22,0.281796229049251
"result.3967",14,7,15,108.394888875,116.44708062,159.185636805,2009283.82738694,1475,21.5,0.281491316081795
"result.3360",15,1,13,110.27581488,114.03521766,159.77461815,2009217.9980332,1488,22,0.281177927483681
"result.2363",10,3,9,108.353215143,116.590594072,159.044777783,2009207.22617604,1475,22.5,0.281126646755234
"result.606",13,5,2,110.254148742,117.857883138,154.609266052,2009042.36739573,1488,22.5,0.280341816598081
"result.1582",13,2,6,110.254148742,115.956949539,157.143844184,2009042.36739573,1488,22.5,0.280341816598081
"result.525",12,0,2,110.83296035,115.95818395,156.3193198,2009014.14791668,1492,23,0.280207474355945
"result.2414",13,6,9,109.02268062,117.16805331,157.26834963,2008942.00654995,1479,22,0.279864036656846
"result.2015",14,13,7,108.394888875,120.16347681,154.230441885,2008867.96435453,1475,21.5,0.279511549832943
"result.3375",14,2,13,109.64924775,114.66178479,159.77461815,2008778.92067349,1484,22,0.279087646622808
"result.1228",11,12,4,107.76954636,120.92745609,154.13551398,2008739.80958094,1471,22,0.278901453537722
"result.1321",8,2,5,108.27034855,117.23948985,158.24127865,2008645.23304584,1474,23,0.278451210506879
"result.1438",13,9,5,109.02268062,119.0477547,154.76208111,2008642.40082215,1479,22,0.278437727363545
"result.411",10,9,1,108.353215143,120.39246127,153.975621519,2008598.16457101,1475,22.5,0.278227135341309
"result.3006",13,11,11,107.77548951,118.92467808,156.708039345,2008552.85899398,1471,21.5,0.278011452663813
"result.345",8,5,1,108.27034855,119.1614487,155.67866685,2008511.91883378,1474,23,0.277816552081023
"result.540",11,1,2,110.1923074,116.5988369,156.3193198,2008436.71594493,1487,23,0.277458539635668
"result.3982",13,8,15,107.77548951,117.066479985,159.185636805,2008428.81299231,1471,21.5,0.277420916674155
"result.39",6,2,0,108.145263142,118.506485958,156.713495092,2008426.84937103,1473,23.5,0.277411568617644
"result.1597",12,3,6,109.620504209,116.590594072,157.143844184,2008411.42638468,1483,22.5,0.277338145626262
"result.447",14,11,1,109.64924775,120.30088896,152.25581259,2008391.49947374,1483,22,0.277243281157332
"result.1024",15,15,3,109.01428824,121.40227554,151.752844425,2008385.56323694,1479,21.5,0.277215020984275
"result.1402",9,7,5,107.71957061,119.125172204,156.510199651,2008356.47345791,1470,22.5,0.277076535573878
"result.2378",9,4,9,107.71957061,117.224238605,159.044777783,2008313.22346925,1470,22.5,0.27687063877339
"result.621",12,6,2,109.620504209,118.491527671,154.609266052,2008235.37348966,1483,22.5,0.276500024532512
"result.3390",13,3,13,109.02268062,115.28835192,159.77461815,2008214.39263957,1479,22,0.276400142658829
"result.237",12,14,0,108.39611349,122.18059035,151.62924546,2008162.73647961,1475,22,0.276154227263433
"result.2429",12,7,9,108.39611349,117.79462044,157.26834963,2008077.62680652,1475,22,0.275749052373873
"result.3339",10,0,13,108.353215143,114.689660473,161.579355915,2007945.59856563,1475,22.5,0.275120515969244
"result.3216",15,8,12,109.01428824,117.066479985,157.32743871,2007800.02808731,1479,21.5,0.274427510105892
"result.1648",15,6,6,110.27581488,117.16805331,155.38864824,2007746.04345588,1487,22,0.274170509740564
"result.555",10,2,2,109.55165445,117.23948985,156.3193198,2007730.96575724,1483,23,0.274098730533107
"result.2030",13,14,7,107.77548951,120.782876175,154.230441885,2007684.53698231,1470,21.5,0.27387770073621
"result.1336",7,3,5,107.6296956,117.8801428,158.24127865,2007671.01380389,1469,23,0.273813322010237
"result.1612",11,4,6,108.986859676,117.224238605,157.143844184,2007654.29717141,1479,22.5,0.273733740460078
"result.1453",12,10,5,108.39611349,119.67432183,154.76208111,2007609.52360454,1475,22,0.273520590481302
"result.3568",15,14,13,107.73968304,119.37067155,156.10010895,2007596.99449587,1470,21,0.273460944144538
"result.816",15,2,3,111.521437808,115.956949539,155.242910585,2007552.53249221,1496,22.5,0.273249277400107
"result.2240",15,11,8,109.01428824,118.92467808,154.84984125,2007549.08445175,1479,21.5,0.273232862586585
"result.2573",12,0,10,109.620504209,114.689660473,159.678422316,2007531.16190958,1483,22.5,0.273147540157513
"result.3405",12,4,13,108.39611349,115.91491905,159.77461815,2007524.41393146,1475,22,0.273115415591743
"result.2624",15,3,10,110.27581488,115.28835192,157.89491676,2007399.7012024,1487,22,0.272521705565714
"result.360",7,6,1,107.6296956,119.80210165,155.67866685,2007361.78793924,1469,23,0.272341214892274
"result.426",9,10,1,107.71957061,121.026105803,153.975621519,2007361.72371871,1470,22.5,0.272340909162661
"result.462",13,12,1,109.02268062,120.92745609,152.25581259,2007315.57545617,1479,22,0.272121214778924
"result.636",11,7,2,108.986859676,119.125172204,154.609266052,2007304.22667496,1479,22.5,0.272067187533778
"result.3354",9,1,13,107.71957061,115.323305006,161.579355915,2007231.97375273,1470,22.5,0.271723218761198
"result.2444",11,8,9,107.76954636,118.42118757,157.26834963,2007089.7642426,1470,22,0.271046213193333
"result.831",14,3,3,110.887793275,116.590594072,155.242910585,2007053.88556412,1491,22.5,0.27087540840625
"result.672",15,9,2,110.27581488,119.0477547,152.88237972,2007053.35894891,1487,22,0.270872901390862
"result.1663",14,7,6,109.64924775,117.79462044,155.38864824,2007014.00187465,1483,22,0.270685537280084
"result.3231",14,9,12,108.394888875,117.68587935,157.32743871,2006954.99440545,1474,21.5,0.270404625088225
"result.2588",11,1,10,108.986859676,115.323305006,159.678422316,2006954.1561785,1478,22.5,0.270400634607478
"result.2312",7,0,9,107.6296956,115.95818395,160.80389045,2006920.03670403,1469,23,0.270238204723757
"result.570",9,3,2,108.9110015,117.8801428,156.3193198,2006896.89735361,1478,23,0.270128047048262
"result.2639",14,4,10,109.64924775,115.91491905,157.89491676,2006841.81467476,1483,22,0.269865819295428
"result.252",11,15,0,107.76954636,122.80715748,151.62924546,2006793.6022588,1470,22,0.269636298259724
"result.1627",10,5,6,108.353215143,117.857883138,157.143844184,2006770.97975594,1474,22.5,0.269528601099531
"result.3420",11,5,13,107.76954636,116.54148618,159.77461815,2006708.98454914,1470,22,0.26923346542155
"result.264",7,0,1,108.792839568,117.211333106,157.361071518,2006629.63511656,1477,23.5,0.268855712853396
"result.1807",14,0,7,110.887793275,114.689660473,157.777488717,2006564.14304546,1491,22.5,0.26854392993014
"result.1546",9,0,6,108.9110015,115.95818395,158.8819316,2006539.28921082,1478,23,0.268425610245176
"result.2255",14,12,8,108.394888875,119.544077445,154.84984125,2006539.13137304,1474,21.5,0.268424858839373
"result.1468",11,11,5,107.76954636,120.30088896,154.76208111,2006455.13142016,1470,22,0.268024966907029
"result.846",13,4,3,110.254148742,117.224238605,155.242910585,2006430.57690401,1487,22.5,0.267908072163927
"result.1264",15,14,4,109.01428824,120.782876175,152.37224379,2006294.36627397,1478,21.5,0.267259624990049
"result.651",10,8,2,108.353215143,119.758816737,154.609266052,2006248.92695163,1474,22.5,0.267043305601879
"result.2603",10,2,10,108.353215143,115.956949539,159.678422316,2006248.92695163,1474,22.5,0.267043305601879
"result.1678",13,8,6,109.02268062,118.42118757,155.38864824,2006159.95336321,1478,22,0.26661973607619
"result.2654",13,5,10,109.02268062,116.54148618,157.89491676,2006159.95336321,1478,22,0.26661973607619
"result.687",14,10,2,109.64924775,119.67432183,152.88237972,2006153.06587522,1483,22,0.266586947356804
"result.1822",13,1,7,110.254148742,115.323305006,157.777488717,2006120.70345584,1487,22.5,0.266432882146316
"result.477",12,13,1,108.39611349,121.55402322,152.25581259,2006120.10432553,1474,22,0.266430029914027
"result.3600",15,0,14,110.27581488,113.40865053,160.40118528,2006014.33218845,1487,22,0.26592648886631
"result.3246",13,10,12,107.77548951,118.305278715,157.32743871,2005989.24162619,1470,21.5,0.265807042210891
"result.585",8,4,2,108.27034855,118.52079575,156.3193198,2005934.51073404,1473,23,0.265546489181134
"result.1642",9,6,6,107.71957061,118.491527671,157.143844184,2005761.47413825,1469,22.5,0.264722727544618
"result.1561",8,1,6,108.27034855,116.5988369,158.8819316,2005756.75845129,1473,23,0.264700277946659
"result.279",6,1,1,108.145263142,117.858909532,157.361071518,2005705.77248529,1472,23.5,0.264457553090631
"result.861",12,5,3,109.620504209,117.857883138,155.242910585,2005682.60651187,1482,22.5,0.264347268673141
"result.3615",14,1,14,109.64924775,114.03521766,160.40118528,2005636.50427556,1482,22,0.264127793402836
"result.780",11,0,3,110.1923074,115.95818395,156.95997275,2005587.4204778,1486,23,0.263894124048727
"result.1837",12,2,7,109.620504209,115.956949539,157.777488717,2005550.56684061,1482,22.5,0.263718677852829
"result.2618",9,3,10,107.71957061,116.590594072,159.678422316,2005415.47422897,1469,22.5,0.263075553140718
"result.2270",13,13,8,107.77548951,120.16347681,154.84984125,2005410.36028508,1470,21.5,0.26305120759249
"result.2669",12,6,10,108.39611349,117.16805331,157.89491676,2005354.11726775,1474,22,0.262783455908
"result.1693",12,9,6,108.39611349,119.0477547,155.38864824,2005183.89792157,1474,22,0.261973106128882
"result.3808",15,13,14,107.73968304,118.75851426,156.71226624,2005134.18068663,1469,21,0.261736421220518
"result.702",13,11,2,109.02268062,120.30088896,152.88237972,2005132.73372504,1478,22,0.261729532784871
"result.3630",13,2,14,109.02268062,114.66178479,160.40118528,2005132.73372504,1478,22,0.261729532784871
"result.1279",14,15,4,108.394888875,121.40227554,152.37224379,2005125.19706285,1474,21.5,0.261693653593277
"result.2480",15,10,9,109.01428824,118.305278715,155.469240615,2005081.47203545,1478,21.5,0.261485495313398
"result.666",9,9,2,107.71957061,120.39246127,154.609266052,2005069.47431968,1469,22.5,0.261428378736816
"result.1888",15,5,7,110.27581488,116.54148618,156.01521537,2005061.89099137,1486,22,0.261392277385469
"result.3456",15,7,13,109.01428824,116.44708062,157.946838075,2005039.64809619,1478,21.5,0.261286387393513
"result.795",10,1,3,109.55165445,116.5988369,156.95997275,2004943.19992644,1482,23,0.260827234219638
"result.1852",11,3,7,108.986859676,116.590594072,157.777488717,2004853.73319977,1478,22.5,0.260401317049677
"result.876",11,6,3,108.986859676,118.491527671,155.242910585,2004809.97438771,1478,22.5,0.26019299793389
"result.492",11,14,1,107.76954636,122.18059035,152.25581259,2004805.08608182,1469,22,0.260169726562639
"result.1056",15,1,4,111.521437808,115.323305006,155.876555118,2004731.61558473,1495,22.5,0.259819961377713
"result.912",15,8,3,110.27581488,118.42118757,153.50894685,2004672.2559562,1486,22,0.259537372688763
"result.80",15,4,0,111.521437808,117.224238605,153.341976986,2004642.06266703,1495,22.5,0.259393633884938
"result.3645",12,3,14,108.39611349,115.28835192,160.40118528,2004503.02053688,1474,22,0.258731707012414
"result.2684",11,7,10,107.76954636,117.79462044,157.89491676,2004424.30638836,1469,22,0.258356978790857
"result.2864",15,2,11,110.27581488,114.66178479,158.52148389,2004412.49926608,1486,22,0.258300769557624
"result.1903",14,6,7,109.64924775,117.16805331,156.01521537,2004388.14707638,1482,22,0.258184838014079
"result.1071",14,2,4,110.887793275,115.956949539,155.876555118,2004293.51864076,1490,22.5,0.257734347904538
"result.3471",14,8,13,108.394888875,117.066479985,157.946838075,2004251.8846948,1473,21.5,0.257536144470687
"result.810",9,2,3,108.9110015,117.23948985,156.95997275,2004170.13526481,1477,23,0.257146966424731
"result.2495",14,11,9,108.394888875,118.92467808,155.469240615,2004127.12578507,1473,21.5,0.256942214596033
"result.1504",15,13,5,109.01428824,120.16347681,152.991643155,2004119.52143248,1478,21.5,0.256906013156053
"result.1708",11,10,6,107.76954636,119.67432183,155.38864824,2004085.83554973,1469,22,0.256745647438162
"result.14",13,0,0,111.4736133,115.95818395,155.0380139,2004064.43050496,1494,23,0.256643746134408
"result.3594",9,0,14,107.71957061,114.689660473,162.213000448,2004031.47459182,1469,22.5,0.256486855525113
"result.1867",10,4,7,108.353215143,117.224238605,157.777488717,2004030.20253333,1473,22.5,0.256480799736863
"result.95",14,5,0,110.887793275,117.857883138,153.341976986,2004026.38635786,1490,22.5,0.256462632372115
"result.717",12,12,2,108.39611349,120.92745609,152.88237972,2003992.36249836,1473,22,0.256300657675063
"result.2879",14,3,11,109.64924775,115.28835192,158.52148389,2003914.6322767,1482,22,0.255930613556275
"result.2828",11,0,11,108.986859676,114.689660473,160.312066849,2003847.28052246,1477,22.5,0.255609977386565
"result.927",14,9,3,109.64924775,119.0477547,153.50894685,2003828.53867675,1482,22,0.255520754563947
"result.891",10,7,3,108.353215143,119.125172204,155.242910585,2003812.68053153,1473,22.5,0.255445259946175
"result.3660",11,4,14,107.76954636,115.91491905,160.40118528,2003747.36471109,1469,22,0.255134316085467
"result.1086",13,3,4,110.254148742,116.590594072,155.876555118,2003730.25114138,1486,22.5,0.255052844867599
"result.1918",13,7,7,109.02268062,117.79462044,156.01521537,2003591.90426777,1477,22,0.254394227847892
"result.29",12,1,0,110.83296035,116.5988369,155.0380139,2003555.36479581,1490,23,0.254220277273544
"result.3486",13,9,13,107.77548951,117.68587935,157.946838075,2003342.92692396,1469,21.5,0.253208941098198
"result.2894",13,4,11,109.02268062,115.91491905,158.52148389,2003292.29853997,1477,22,0.25296791855459
"result.110",13,6,0,110.254148742,118.491527671,153.341976986,2003287.57478685,1486,22.5,0.252945430556725
"result.825",8,3,3,108.27034855,117.8801428,156.95997275,2003268.22649292,1472,23,0.252853320664007
"result.2843",10,1,11,108.353215143,115.323305006,160.312066849,2003203.61892651,1473,22.5,0.25254574853225
"result.2062",13,0,8,110.254148742,114.689660473,158.41113325,2003110.50424504,1486,22.5,0.252102464832376
"result.1882",9,5,7,107.71957061,117.857883138,157.777488717,2003079.97484128,1468,22.5,0.251957125914384
"result.2510",13,12,9,107.77548951,119.544077445,155.469240615,2003053.4862534,1469,21.5,0.251831023788997
"result.1101",12,4,4,109.620504209,117.224238605,155.876555118,2003041.81308658,1481,22.5,0.251775452266895
"result.1519",14,14,5,108.394888875,120.782876175,152.991643155,2003004.29559757,1473,21.5,0.251596845724132
"result.44",11,2,0,110.1923074,117.23948985,155.0380139,2002919.03265937,1485,23,0.251190941197464
"result.519",6,0,2,108.145263142,117.211333106,158.008647944,2002893.99303668,1471,23.5,0.251071737046052
"result.942",13,10,3,109.02268062,119.67432183,153.50894685,2002864.29035739,1477,22,0.250930333849873
"result.1801",8,0,7,108.27034855,115.95818395,159.52258455,2002779.40771538,1472,23,0.250526239769201
"result.732",11,13,2,107.76954636,121.55402322,152.88237972,2002731.95219519,1469,22,0.250300322027381
"result.906",9,8,3,107.71957061,119.758816737,155.242910585,2002690.72494333,1468,22.5,0.250104054709996
"result.1933",12,8,7,108.39611349,118.42118757,156.01521537,2002673.16256552,1473,22,0.250020446886906
"result.2077",12,1,8,109.620504209,115.323305006,158.41113325,2002601.68084903,1481,22.5,0.249680149532521
"result.4048",15,12,15,107.73968304,118.14635697,157.32442353,2002590.61888365,1468,21,0.249627487708825
"result.2909",12,5,11,108.39611349,116.54148618,158.52148389,2002545.49805589,1473,22,0.249412684552568
"result.2720",15,9,10,109.01428824,117.68587935,156.08863998,2002530.21174062,1477,21.5,0.249339912200442
"result.2858",9,2,11,107.71957061,115.956949539,160.312066849,2002431.22501136,1468,22.5,0.24886867390707
"result.125",12,7,0,109.620504209,119.125172204,153.341976986,2002425.62795401,1481,22.5,0.248842028438771
"result.3855",14,0,15,109.64924775,113.40865053,161.02775241,2002407.99427769,1481,22,0.248758081190536
"result.2128",15,4,8,110.27581488,115.91491905,156.6417825,2002291.15296348,1485,22,0.248201843986662
"result.1116",11,5,4,108.986859676,117.857883138,155.876555118,2002228.20447636,1477,22.5,0.247902170102428
"result.1152",15,7,4,110.27581488,117.79462044,154.13551398,2002204.56740011,1485,22,0.247789642942949
"result.3696",15,6,14,109.01428824,115.827681255,158.56623744,2002195.62022655,1477,21.5,0.247747048841366
"result.59",10,3,0,109.55165445,117.8801428,155.0380139,2002155.43409564,1481,23,0.247555737906168
"result.3072",15,15,11,107.73968304,119.98282884,154.87579437,2002065.75692431,1468,21,0.247128818888951
"result.1035",10,0,4,109.55165445,115.95818395,157.6006257,2002065.50616561,1480,23,0.247127625121863
"result.320",15,3,1,111.521437808,116.590594072,153.975621519,2002045.02805379,1494,22.5,0.24703013659448
"result.2092",11,2,8,108.986859676,115.956949539,158.41113325,2001965.65160401,1477,22.5,0.246652255407702
"result.3870",13,1,15,109.02268062,114.03521766,161.02775241,2001965.47317398,1477,22,0.24665140596997
"result.1744",15,12,6,109.01428824,119.544077445,153.61104252,2001861.02871247,1477,21.5,0.246154185482289
"result.1296",15,0,5,111.521437808,114.689660473,156.510199651,2001821.14575955,1494,22.5,0.245964317862545
"result.957",12,11,3,108.39611349,120.30088896,153.50894685,2001779.51099811,1473,22,0.245766110546541
"result.1534",13,15,5,107.77548951,121.40227554,152.991643155,2001771.67756951,1468,21.5,0.245728818562535
"result.2143",14,5,8,109.64924775,116.54148618,156.6417825,2001676.19867818,1481,22,0.245274279755747
"result.2924",11,6,11,107.76954636,117.16805331,158.52148389,2001674.23082446,1468,22,0.245264911550209
"result.2735",14,10,10,108.394888875,118.305278715,156.08863998,2001631.94759062,1472,21.5,0.245063617102922
"result.1948",11,9,7,107.76954636,119.0477547,156.01521537,2001631.92196963,1468,22,0.245063495131121
"result.335",14,4,1,110.887793275,117.224238605,153.975621519,2001488.62967025,1489,22.5,0.244381334814089
"result.3711",14,7,14,108.394888875,116.44708062,158.56623744,2001465.60237766,1472,21.5,0.244271710603381
"result.1311",14,1,5,110.887793275,115.323305006,156.510199651,2001444.1076231,1489,22.5,0.244169382225352
"result.140",11,8,0,108.986859676,119.758816737,153.341976986,2001440.54585933,1476,22.5,0.244152426018253
"result.1167",14,8,4,109.64924775,118.42118757,154.13551398,2001417.91787835,1481,22,0.244044702778763
"result.3885",12,2,15,108.39611349,114.66178479,161.02775241,2001396.51746922,1472,22,0.243942823543527
"result.1050",9,1,4,108.9110015,116.5988369,157.6006257,2001353.97114032,1476,23,0.243740276600428
"result.3104",15,1,12,110.27581488,114.03521766,159.14805102,2001338.7117664,1485,22,0.243667632505821
"result.1131",10,6,4,108.353215143,118.491527671,155.876555118,2001289.42531072,1472,22.5,0.243432998374196
"result.74",9,4,0,108.9110015,118.52079575,155.0380139,2001264.56910462,1476,23,0.243314667399658
"result.2107",10,3,8,108.353215143,116.590594072,158.41113325,2001202.41651,1472,22.5,0.243018782457921
"result.176",15,10,0,110.27581488,119.67432183,151.62924546,2001078.95507628,1485,22,0.242431029374683
"result.1326",13,2,5,110.254148742,115.956949539,156.510199651,2000941.39010785,1485,22.5,0.241776134709095
"result.2158",13,6,8,109.02268062,117.16805331,156.6417825,2000938.25353581,1476,22,0.24176120267865
"result.3119",14,2,12,109.64924775,114.66178479,159.14805102,2000901.35627869,1481,22,0.241585548824795
"result.350",13,5,1,110.254148742,117.857883138,153.975621519,2000808.58720149,1485,22.5,0.241143910415834
"result.1759",14,13,6,108.394888875,120.16347681,153.61104252,2000800.2215258,1472,21.5,0.241104084605218
"result.269",12,0,1,110.83296035,115.95818395,155.67866685,2000780.48337603,1489,23,0.241010118756657
"result.3900",11,3,15,107.76954636,115.28835192,161.02775241,2000701.12716339,1468,22,0.240632333911209
"result.2750",13,11,10,107.77548951,118.92467808,156.08863998,2000613.91488728,1468,21.5,0.240217149325733
"result.3726",13,8,14,107.77548951,117.066479985,158.56623744,2000613.91488728,1468,21.5,0.240217149325733
"result.972",11,12,3,107.76954636,120.92745609,153.50894685,2000574.2005989,1468,22,0.240028084653949
"result.1065",8,2,4,108.27034855,117.23948985,157.6006257,2000513.06611043,1471,23,0.239737046529643
"result.1182",13,9,4,109.02268062,119.0477547,154.13551398,2000510.24535323,1476,22,0.239723617973934
"result.3134",13,3,12,109.02268062,115.28835192,159.14805102,2000339.0420802,1476,22,0.238908584092047
"result.155",10,9,0,108.353215143,120.39246127,153.341976986,2000332.32850282,1472,22.5,0.23887662329517
"result.1341",12,3,5,109.620504209,116.590594072,156.510199651,2000312.99321377,1480,22.5,0.238784575313775
"result.89",8,5,0,108.27034855,119.1614487,155.0380139,2000246.43768632,1471,23,0.23846772967793
"result.284",11,1,1,110.1923074,116.5988369,155.67866685,2000205.41792876,1484,23,0.238272450162282
"result.768",15,15,2,109.01428824,121.40227554,151.13344506,2000188.0711421,1476,21.5,0.238189868686909
"result.191",14,11,0,109.64924775,120.30088896,151.62924546,2000126.5138792,1480,22,0.237896817893843
"result.2173",12,7,8,108.39611349,117.79462044,156.6417825,2000077.31753637,1472,22,0.23766261275537
"result.3083",10,0,12,108.353215143,114.689660473,160.945711382,2000071.30210067,1472,22.5,0.237633975546344
