"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.436",3,11,1,113.80320144,86.9330011,99.57780126,985148.464292659,1058,40,0.336917779254516
"result.1892",3,6,7,113.80320144,82.98150105,104.31960132,985148.464292659,1058,40,0.336917779254516
"result.3844",3,0,15,113.80320144,78.23970099,110.6420014,985148.464292659,1058,40,0.336917779254516
"result.1324",11,2,5,120.12560152,79.82030101,102.7390013,985108.976218894,1087,40,0.336810380125791
"result.79",14,4,0,122.49650155,81.40090103,98.78750125,985042.340094415,1098,40,0.336629144096068
"result.2358",5,3,9,115.38380146,80.61060102,105.90020134,984994.460804975,1066,40,0.33649892265249
"result.3589",4,0,14,114.59350145,78.23970099,109.85170139,984904.131836237,1062,40,0.336253247145532
"result.392",7,8,1,116.96440148,84.56210107,99.57780126,984899.689427939,1073,40,0.336241164743551
"result.931",2,10,3,113.01290143,86.14270109,101.15840128,984800.969243526,1054,40,0.33597266692174
"result.1353",8,4,5,117.75470149,81.40090103,102.7390013,984788.135619552,1076,40,0.335937762204904
"result.108",11,6,0,120.12560152,82.98150105,98.78750125,984733.839518125,1087,40,0.335790088402908
"result.2074",9,1,8,118.5450015,79.030001,105.10990133,984733.839518125,1080,40,0.335790088402908
"result.574",13,3,2,121.70620154,80.61060102,100.36810127,984692.377040672,1094,40,0.335677319317747
"result.1681",0,9,6,111.43230141,85.35240108,103.52930131,984668.684196412,1047,40,0.335612879840512
"result.1295",14,0,5,122.49650155,78.23970099,102.7390013,984659.799379815,1098,40,0.335588715036549
"result.3334",5,0,13,115.38380146,78.23970099,109.06140138,984562.066397247,1065,40,0.335322902192956
"result.887",6,7,3,116.17410147,83.77180106,101.15840128,984485.064653405,1069,40,0.335113473891943
"result.1637",4,6,6,114.59350145,82.98150105,103.52930131,984474.699034041,1062,40,0.335085281620653
"result.603",10,5,2,119.33530151,82.19120104,100.36810127,984441.627772263,1083,40,0.334995334850346
"result.2897",0,5,11,111.43230141,82.19120104,107.48080136,984390.293276368,1047,40,0.334855715983004
"result.2103",6,3,8,116.17410147,80.61060102,105.10990133,984339.945982318,1069,40,0.33471878209388
"result.3079",6,0,12,116.17410147,78.23970099,108.27110137,984122.267975687,1069,40,0.334126744396786
"result.181",4,11,0,114.59350145,86.9330011,98.78750125,984116.838365545,1061,40,0.334111977016587
"result.3873",0,2,15,111.43230141,79.82030101,110.6420014,984111.902356324,1047,40,0.334098552125496
"result.1426",1,9,5,112.22260142,85.35240108,102.7390013,984082.286301,1050,40,0.334018002778953
"result.2642",1,5,10,112.22260142,82.19120104,106.69050135,984082.286301,1050,40,0.334018002778953
"result.3618",1,2,14,112.22260142,79.82030101,109.85170139,984012.194970067,1050,40,0.333827369325466
"result.1069",12,2,4,120.91590153,79.82030101,101.94870129,983962.341276939,1090,40,0.333691777925452
"result.676",3,10,2,113.80320144,86.14270109,100.36810127,983940.129235446,1058,40,0.333631365915544
"result.1819",10,1,7,119.33530151,79.030001,104.31960132,983845.357858409,1083,40,0.333373608006605
"result.3363",2,2,13,113.01290143,79.82030101,109.06140138,983812.780197553,1054,40,0.333285003725407
"result.1098",9,4,4,118.5450015,81.40090103,101.94870129,983771.3177201,1079,40,0.333172234640247
"result.1382",5,6,5,115.38380146,82.98150105,102.7390013,983697.27758179,1065,40,0.332970861273888
"result.137",8,8,0,117.75470149,84.56210107,98.78750125,983684.937558738,1076,40,0.332937299046161
"result.2387",2,5,9,113.01290143,82.19120104,105.90020134,983671.610333843,1054,40,0.332901051840217
"result.1848",7,3,7,116.96440148,80.61060102,104.31960132,983584.736571559,1072,40,0.332664773757023
"result.2824",7,0,11,116.96440148,78.23970099,107.48080136,983584.736571559,1072,40,0.332664773757023
"result.3108",3,2,12,113.80320144,79.82030101,108.27110137,983513.658038782,1057,40,0.332471455325319
"result.632",7,7,2,116.96440148,83.77180106,100.36810127,983438.630698628,1072,40,0.332267396980742
"result.1040",15,0,4,123.28680156,78.23970099,101.94870129,983389.270606422,1101,40,0.332133148069836
"result.1171",2,9,4,113.01290143,85.35240108,101.94870129,983389.270606422,1054,40,0.332133148069836
"result.319",14,3,1,122.49650155,80.61060102,99.57780126,983282.652807256,1097,40,0.33184317042228
"result.348",11,5,1,120.12560152,82.19120104,99.57780126,983158.265374896,1086,40,0.331504863166798
"result.2132",3,5,8,113.80320144,82.19120104,105.10990133,983158.265374896,1057,40,0.331504863166798
"result.2853",4,2,11,114.59350145,79.82030101,107.48080136,983114.828493754,1061,40,0.331386724125201
"result.225",0,14,0,111.43230141,89.30390113,98.78750125,983067.936406158,1046,40,0.33125918765984
"result.1921",0,8,7,111.43230141,84.56210107,104.31960132,982998.338676147,1046,40,0.331069896695463
"result.421",4,10,1,114.59350145,86.14270109,99.57780126,982971.684226356,1061,40,0.330997402283574
"result.2569",8,0,10,117.75470149,78.23970099,106.69050135,982949.472184863,1075,40,0.330936990273666
"result.1564",11,1,6,120.12560152,79.030001,103.52930131,982858.156014281,1086,40,0.330688629788491
"result.1127",6,6,4,116.17410147,82.98150105,101.94870129,982816.199935905,1068,40,0.330574518214221
"result.1593",8,3,6,117.75470149,80.61060102,103.52930131,982728.8325727,1075,40,0.330336897641918
"result.814",13,2,3,121.70620154,79.82030101,101.15840128,982715.998948726,1093,40,0.330301992925082
"result.843",10,4,3,119.33530151,81.40090103,101.15840128,982652.818030702,1082,40,0.330130154319123
"result.2598",5,2,10,115.38380146,79.82030101,106.69050135,982616.291562469,1064,40,0.330030810125053
"result.916",3,9,3,113.80320144,85.35240108,101.15840128,982589.637112678,1057,40,0.329958315713164
"result.1877",4,5,7,114.59350145,82.19120104,104.31960132,982542.25142416,1061,40,0.329829436758694
"result.1666",1,8,6,112.22260142,84.56210107,103.52930131,982470.185689538,1050,40,0.329633433348772
"result.377",8,7,1,117.75470149,83.77180106,99.57780126,982287.553348375,1075,40,0.329136712378421
"result.2314",9,0,9,118.5450015,78.23970099,105.90020134,982216.474815597,1079,40,0.328943393946717
"result.465",0,13,1,111.43230141,88.51360112,99.57780126,982163.165916014,1046,40,0.328798405122939
"result.3137",0,4,12,111.43230141,81.40090103,108.27110137,982093.568186003,1046,40,0.328609114158561
"result.2343",6,2,9,116.17410147,79.82030101,105.90020134,982018.047244928,1068,40,0.328403713324876
"result.166",5,10,0,115.38380146,86.14270109,98.78750125,981895.634216256,1064,40,0.32807077602583
"result.2882",1,4,11,112.22260142,81.40090103,107.48080136,981839.36371114,1049,40,0.327917732267397
"result.1411",2,8,5,113.01290143,84.56210107,102.7390013,981836.402105608,1053,40,0.327909677332743
"result.872",7,6,3,116.96440148,82.98150105,101.15840128,981831.466096387,1071,40,0.327896252441652
"result.1622",5,5,6,115.38380146,82.19120104,103.52930131,981823.568481634,1064,40,0.327874772615907
"result.64",15,3,0,123.28680156,80.61060102,98.78750125,981772.23398574,1100,40,0.327735153748565
"result.93",12,5,0,120.91590153,82.19120104,98.78750125,981772.23398574,1089,40,0.327735153748565
"result.1309",12,1,5,120.91590153,79.030001,102.7390013,981772.23398574,1089,40,0.327735153748565
"result.1338",9,3,5,118.5450015,80.61060102,102.7390013,981772.23398574,1078,40,0.327735153748565
"result.661",4,9,2,114.59350145,85.35240108,100.36810127,981683.385819768,1060,40,0.327493505708935
"result.2627",2,4,10,113.01290143,81.40090103,106.69050135,981483.477446332,1053,40,0.326949797619767
"result.588",11,4,2,120.12560152,81.40090103,100.36810127,981432.636551359,1085,40,0.326811521241534
"result.2059",10,0,8,119.33530151,78.23970099,105.10990133,981385.744463763,1082,40,0.326683984776174
"result.559",14,2,2,122.49650155,79.82030101,100.36810127,981369.949234257,1096,40,0.326641025124684
"result.2088",7,2,8,116.96440148,79.82030101,105.10990133,981320.095541129,1071,40,0.326505433724669
"result.210",1,13,0,112.22260142,88.51360112,98.78750125,981278.633063675,1049,40,0.326392664639508
"result.3858",1,1,15,112.22260142,79.030001,110.6420014,981278.633063675,1049,40,0.326392664639508
"result.2161",0,7,8,111.43230141,83.77180106,105.10990133,981188.79769586,1045,40,0.32614833162166
"result.3603",2,1,14,113.01290143,79.030001,109.85170139,981130.552787056,1052,40,0.325989917906791
"result.705",0,12,2,111.43230141,87.72330111,100.36810127,981119.199965849,1045,40,0.325959040657283
"result.1156",3,8,4,113.80320144,84.56210107,101.94870129,981096.987924356,1056,40,0.325898628647375
"result.122",9,7,0,118.5450015,83.77180106,98.78750125,981031.832602643,1078,40,0.32572142008498
"result.2372",3,4,9,113.80320144,81.40090103,105.90020134,981025.909391579,1056,40,0.325705310215671
"result.1367",6,5,5,116.17410147,82.19120104,102.7390013,981002.216547319,1067,40,0.325640870738436
"result.3348",3,1,13,113.80320144,79.030001,109.06140138,980883.752326024,1056,40,0.325318673352262
"result.617",8,6,2,117.75470149,82.98150105,100.36810127,980743.076063236,1074,40,0.324936063956181
"result.1906",1,7,7,112.22260142,83.77180106,104.31960132,980717.90241621,1049,40,0.324867597011619
"result.1083",10,3,4,119.33530151,80.61060102,101.94870129,980714.940810678,1081,40,0.324859542076965
"result.406",5,9,1,115.38380146,85.35240108,99.57780126,980670.516727692,1063,40,0.32473871805715
"result.1054",13,1,4,121.70620154,79.030001,101.94870129,980587.591772785,1092,40,0.324513179886828
"result.3093",4,1,12,114.59350145,79.030001,108.27110137,980538.231680579,1060,40,0.324378930975922
"result.1833",8,2,7,117.75470149,79.82030101,104.31960132,980522.436451073,1074,40,0.324335971324433
"result.2117",4,4,8,114.59350145,81.40090103,105.10990133,980466.65954688,1059,40,0.324184270055109
"result.1804",11,0,7,120.12560152,78.23970099,104.31960132,980457.28112936,1085,40,0.324158762762037
"result.450",1,12,1,112.22260142,87.72330111,99.57780126,980297.354430612,1048,40,0.323723796290703
"result.901",4,8,3,114.59350145,84.56210107,101.15840128,980251.943145782,1059,40,0.323600287292669
"result.1651",2,7,6,113.01290143,83.77180106,103.52930131,980142.363741084,1052,40,0.323302254710459
"result.333",12,4,1,120.91590153,81.40090103,99.57780126,980110.773282071,1088,40,0.323216335407479
"result.2838",5,1,11,115.38380146,79.030001,107.48080136,980093.990850721,1063,40,0.323170690777771
"result.1112",7,5,4,116.96440148,82.19120104,101.94870129,980078.195621215,1070,40,0.323127731126281
"result.945",0,11,3,111.43230141,86.9330011,101.15840128,979936.038555661,1044,40,0.322741094262873
"result.304",15,2,1,123.28680156,79.82030101,99.57780126,979924.192133531,1099,40,0.322708874524255
"result.1862",5,4,7,115.38380146,81.40090103,104.31960132,979805.727912236,1063,40,0.322386677138082
"result.3377",0,3,13,111.43230141,80.61060102,109.06140138,979657.647635616,1044,40,0.321983930405365
"result.1578",9,2,6,118.5450015,79.82030101,103.52930131,979625.06997476,1077,40,0.321895326124167
"result.828",11,3,3,120.12560152,80.61060102,101.15840128,979556.953047515,1084,40,0.321710062627117
"result.151",6,9,0,116.17410147,85.35240108,98.78750125,979551.029836451,1066,40,0.321693952757808
"result.362",9,6,1,118.5450015,82.98150105,99.57780126,979551.029836451,1077,40,0.321693952757808
"result.2583",6,1,10,116.17410147,79.030001,106.69050135,979551.029836451,1066,40,0.321693952757808
"result.1396",3,7,5,113.80320144,83.77180106,102.7390013,979462.181670479,1055,40,0.321452304718178
"result.3122",1,3,12,112.22260142,80.61060102,108.27110137,979456.258459414,1048,40,0.321436194848869
"result.1549",12,0,6,120.91590153,78.23970099,103.52930131,979431.084812389,1088,40,0.321367727904307
"result.195",2,12,0,113.01290143,87.72330111,98.78750125,979365.929490676,1052,40,0.321190519341912
"result.799",14,1,3,122.49650155,79.030001,101.15840128,979304.229375419,1095,40,0.32102270820328
"result.646",5,8,2,115.38380146,84.56210107,100.36810127,979301.267769886,1062,40,0.321014653268625
"result.2401",0,6,9,111.43230141,82.98150105,105.90020134,979240.06125555,1044,40,0.320848184619102
"result.690",1,11,2,112.22260142,86.9330011,100.36810127,979175.893135682,1048,40,0.320673661034925
"result.2867",2,3,11,113.01290143,80.61060102,107.48080136,979154.174695111,1051,40,0.320614591514126
"result.857",8,5,3,117.75470149,82.19120104,101.15840128,979051.505703322,1073,40,0.320335353779442
"result.1607",6,4,6,116.17410147,81.40090103,103.52930131,979043.114487646,1066,40,0.320312531464589
"result.2328",7,1,9,116.96440148,79.030001,105.90020134,978909.348637767,1070,40,0.319948716916034
"result.2146",1,6,8,112.22260142,82.98150105,105.10990133,978825.436481016,1048,40,0.319720493767494
"result.2612",3,3,10,113.80320144,80.61060102,106.69050135,978751.396342707,1055,40,0.319519120401136
"result.78",13,4,0,121.70620154,81.40090103,98.78750125,978687.228222838,1091,40,0.319344596816958
"result.1141",4,7,4,114.59350145,83.77180106,101.94870129,978677.356204397,1059,40,0.319317747034777
"result.1323",10,2,5,119.33530151,79.82030101,102.7390013,978627.99611219,1080,40,0.319183498123871
"result.1185",0,10,4,111.43230141,86.14270109,101.94870129,978613.681685451,1044,40,0.319144565939709
"result.435",2,11,1,113.01290143,86.9330011,99.57780126,978307.155512849,1051,40,0.318310880202984
"result.1294",13,0,5,121.70620154,78.23970099,102.7390013,978307.155512849,1091,40,0.318310880202984
"result.1891",2,6,7,113.01290143,82.98150105,104.31960132,978307.155512849,1051,40,0.318310880202984
"result.3843",2,0,15,113.01290143,78.23970099,110.6420014,978307.155512849,1051,40,0.318310880202984
"result.573",12,3,2,120.91590153,80.61060102,100.36810127,978298.270696252,1087,40,0.318286715399021
"result.107",10,6,0,119.33530151,82.98150105,98.78750125,978255.327416032,1080,40,0.318169918846533
"result.2357",4,3,9,114.59350145,80.61060102,105.90020134,978247.923402201,1058,40,0.318149781509898
"result.391",6,8,1,116.17410147,84.56210107,99.57780126,978244.961796669,1066,40,0.318141726575243
"result.1352",7,4,5,116.96440148,81.40090103,102.7390013,978178.819273112,1069,40,0.317961833034629
"result.2073",8,1,8,117.75470149,79.030001,105.10990133,978168.947254671,1073,40,0.317934983252448
"result.3588",3,0,14,113.80320144,78.23970099,109.85170139,978111.689547711,1055,40,0.317779254515798
"result.544",15,1,2,123.28680156,79.030001,100.36810127,977922.146793639,1098,40,0.31726373869792
"result.602",9,5,2,118.5450015,82.19120104,100.36810127,977922.146793639,1076,40,0.31726373869792
"result.930",1,10,3,112.22260142,86.14270109,101.15840128,977914.249178886,1047,40,0.317242258872175
"result.3333",4,0,13,114.59350145,78.23970099,109.06140138,977818.490600005,1058,40,0.316981815985018
"result.886",5,7,3,115.38380146,83.77180106,101.15840128,977787.887342837,1062,40,0.316898581660256
"result.1636",3,6,6,113.80320144,82.98150105,103.52930131,977685.218351048,1054,40,0.316619343925573
"result.2102",5,3,8,115.38380146,80.61060102,105.10990133,977643.755873594,1062,40,0.316506574840412
"result.1068",11,2,4,120.12560152,79.82030101,101.94870129,977531.214863364,1083,40,0.316200487323547
"result.3078",5,0,12,115.38380146,78.23970099,108.27110137,977427.55866973,1061,40,0.315918564610645
"result.180",3,11,0,113.80320144,86.9330011,98.78750125,977329.825687162,1054,40,0.315652751767051
"result.1818",9,1,7,118.5450015,79.030001,104.31960132,977329.825687162,1076,40,0.315652751767051
"result.1097",8,4,4,117.75470149,81.40090103,101.94870129,977212.842268632,1072,40,0.315334581848205
"result.1425",0,9,5,111.43230141,85.35240108,102.7390013,977152.129355218,1043,40,0.315169455687791
"result.2641",0,5,10,111.43230141,82.19120104,106.69050135,977152.129355218,1043,40,0.315169455687791
"result.675",2,10,2,113.01290143,86.14270109,100.36810127,977107.211671311,1050,40,0.315047289178867
"result.1039",14,0,4,122.49650155,78.23970099,101.94870129,977085.49323074,1094,40,0.314988219658068
"result.136",7,8,0,116.96440148,84.56210107,98.78750125,977083.025226129,1069,40,0.314981507212523
"result.3617",0,2,14,111.43230141,79.82030101,109.85170139,977082.531625207,1043,40,0.314980164723414
"result.1381",4,6,5,114.59350145,82.98150105,102.7390013,976959.624995613,1058,40,0.314645884935258
"result.318",13,3,1,121.70620154,80.61060102,99.57780126,976938.893756887,1090,40,0.314589500392678
"result.1847",6,3,7,116.17410147,80.61060102,104.31960132,976938.893756887,1065,40,0.314589500392678
"result.2823",6,0,11,116.17410147,78.23970099,107.48080136,976938.893756887,1065,40,0.314589500392678
"result.3362",1,2,13,112.22260142,79.82030101,109.06140138,976932.970545822,1047,40,0.314573390523369
"result.631",6,7,2,116.17410147,83.77180106,100.36810127,976793.7750858,1065,40,0.314194808594615
"result.2386",1,5,9,112.22260142,82.19120104,105.90020134,976792.787883956,1046,40,0.314192123616397
"result.347",10,5,1,119.33530151,82.19120104,99.57780126,976690.118892166,1079,40,0.313912885881713
"result.3107",2,2,12,113.01290143,79.82030101,108.27110137,976683.702080179,1050,40,0.313895433523295
"result.1170",1,9,4,112.22260142,85.35240108,101.94870129,976512.422560223,1046,40,0.313429589802453
"result.1563",10,1,6,119.33530151,79.030001,103.52930131,976391.983935239,1079,40,0.313102022459843
"result.2568",7,0,10,116.96440148,78.23970099,106.69050135,976352.495861474,1068,40,0.312994623331118
"result.813",12,2,3,120.91590153,79.82030101,101.15840128,976334.72622828,1086,40,0.312946293723192
"result.2852",3,2,11,113.80320144,79.82030101,107.48080136,976334.72622828,1054,40,0.312946293723192
"result.2131",2,5,8,113.01290143,82.19120104,105.10990133,976330.777420904,1050,40,0.31293555381032
"result.420",3,10,1,113.80320144,86.14270109,99.57780126,976192.569162726,1054,40,0.312559656859784
"result.842",9,4,3,118.5450015,81.40090103,101.15840128,976145.183474207,1075,40,0.312430777905314
"result.1592",7,3,6,116.96440148,80.61060102,103.52930131,976133.337052078,1068,40,0.312398558166697
"result.1126",5,6,4,115.38380146,82.98150105,101.94870129,976130.375446546,1061,40,0.312390503232043
"result.2597",4,2,10,114.59350145,79.82030101,106.69050135,975886.042990124,1057,40,0.311725971123059
"result.784",15,0,3,123.28680156,78.23970099,101.15840128,975766.097966062,1096,40,0.311399746269558
"result.915",2,9,3,113.01290143,85.35240108,101.15840128,975766.097966062,1050,40,0.311399746269558
"result.1876",3,5,7,113.80320144,82.19120104,104.31960132,975766.097966062,1053,40,0.311399746269558
"result.376",7,7,1,116.96440148,83.77180106,99.57780126,975695.019433285,1068,40,0.311206427837854
"result.2313",8,0,9,117.75470149,78.23970099,105.90020134,975668.364983493,1071,40,0.311133933425965
"result.1665",0,8,6,111.43230141,84.56210107,103.52930131,975551.381564964,1042,40,0.310815763507119
"result.63",14,3,0,122.49650155,80.61060102,98.78750125,975478.822229421,1093,40,0.310618417608087
"result.92",11,5,0,120.12560152,82.19120104,98.78750125,975355.421998905,1082,40,0.310282795330823
"result.1308",11,1,5,120.12560152,79.030001,102.7390013,975355.421998905,1082,40,0.310282795330823
"result.2342",5,2,9,115.38380146,79.82030101,105.90020134,975337.65236571,1060,40,0.310234465722897
"result.1337",8,3,5,117.75470149,80.61060102,102.7390013,975227.085759168,1071,40,0.309933748162468
"result.871",6,6,3,116.17410147,82.98150105,101.15840128,975197.469703844,1064,40,0.309853198815925
"result.165",4,10,0,114.59350145,86.14270109,98.78750125,975170.321653131,1057,40,0.309779361914926
"result.1621",4,5,6,114.59350145,82.19120104,103.52930131,975098.749519431,1057,40,0.309584700994113
"result.558",13,2,2,121.70620154,79.82030101,100.36810127,975038.530206939,1089,40,0.309420917322808
"result.587",10,4,2,119.33530151,81.40090103,100.36810127,974975.842889837,1078,40,0.309250421205958
"result.1410",1,8,5,112.22260142,84.56210107,102.7390013,974970.413279695,1046,40,0.309235653825758
"result.2881",0,4,11,111.43230141,81.40090103,107.48080136,974925.001994865,1042,40,0.309112144827725
"result.660",3,9,2,113.80320144,85.35240108,100.36810127,974913.155572735,1053,40,0.309079925089108
"result.2058",9,0,8,118.5450015,78.23970099,105.10990133,974886.501122944,1075,40,0.309007430677219
"result.2087",6,2,8,116.17410147,79.82030101,105.10990133,974689.55435504,1064,40,0.308471777522705
"result.2626",1,4,10,112.22260142,81.40090103,106.69050135,974619.956625029,1045,40,0.308282486558328
"result.121",8,7,0,117.75470149,83.77180106,98.78750125,974491.620385292,1071,40,0.307933439389973
"result.209",0,13,0,111.43230141,88.51360112,98.78750125,974368.220154776,1041,40,0.307597817112709
"result.3857",0,1,15,111.43230141,79.030001,110.6420014,974368.220154776,1041,40,0.307597817112709
"result.1366",5,5,5,115.38380146,82.19120104,102.7390013,974328.732081011,1060,40,0.307490417983984
"result.1155",2,8,4,113.01290143,84.56210107,101.94870129,974283.814397103,1049,40,0.30736825147506
"result.3602",1,1,14,112.22260142,79.030001,109.85170139,974269.499970363,1045,40,0.307329319290897
"result.1053",12,1,4,120.91590153,79.030001,101.94870129,974220.139878157,1085,40,0.307195070379991
"result.1082",9,3,4,118.5450015,80.61060102,101.94870129,974220.139878157,1074,40,0.307195070379991
"result.2371",2,4,9,113.01290143,81.40090103,105.90020134,974213.229465248,1049,40,0.307176275532465
"result.616",7,6,2,116.96440148,82.98150105,100.36810127,974160.907767509,1067,40,0.307033971686905
"result.3347",2,1,13,113.01290143,79.030001,109.06140138,974072.059601538,1049,40,0.306792323647274
"result.1803",10,0,7,119.33530151,78.23970099,104.31960132,974006.904279825,1078,40,0.306615115084879
"result.405",4,9,1,114.59350145,85.35240108,99.57780126,973953.595380242,1056,40,0.306470126261101
"result.1832",7,2,7,116.96440148,79.82030101,104.31960132,973941.748958113,1067,40,0.306437906522483
"result.1905",0,7,7,111.43230141,83.77180106,104.31960132,973811.438314688,1041,40,0.306083489397692
"result.3092",3,1,12,113.80320144,79.030001,108.27110137,973775.899048299,1052,40,0.30598683018184
"result.332",11,4,1,120.12560152,81.40090103,99.57780126,973704.820515522,1081,40,0.305793511750136
"result.2116",3,4,8,113.80320144,81.40090103,105.10990133,973704.820515522,1052,40,0.305793511750136
"result.303",14,2,1,122.49650155,79.82030101,99.57780126,973642.626799342,1092,40,0.305624358122395
"result.900",3,8,3,113.80320144,84.56210107,101.15840128,973491.58491719,1052,40,0.305213556455023
"result.1111",6,5,4,116.17410147,82.19120104,101.94870129,973456.045650802,1063,40,0.305116897239171
"result.449",0,12,1,111.43230141,87.72330111,99.57780126,973393.851934621,1041,40,0.30494774361143
"result.2837",4,1,11,114.59350145,79.030001,107.48080136,973381.018310648,1056,40,0.304912838894595
"result.1650",1,7,6,112.22260142,83.77180106,103.52930131,973288.2213373,1045,40,0.304660450942092
"result.827",10,3,3,119.33530151,80.61060102,101.15840128,973112.499409045,1077,40,0.304182524819267
"result.1861",4,4,7,114.59350145,81.40090103,104.31960132,973094.729775851,1055,40,0.304134195211341
"result.1577",8,2,6,117.75470149,79.82030101,103.52930131,973094.236174928,1070,40,0.304132852722232
"result.1548",11,0,6,120.12560152,78.23970099,103.52930131,973029.574454138,1081,40,0.303956986648946
"result.361",8,6,1,117.75470149,82.98150105,99.57780126,973020.689637541,1070,40,0.303932821844983
"result.798",13,1,3,121.70620154,79.030001,101.15840128,972986.137572996,1088,40,0.303838847607349
"result.150",5,9,0,115.38380146,85.35240108,98.78750125,972887.417388584,1059,40,0.303570349785537
"result.2582",5,1,10,115.38380146,79.030001,106.69050135,972887.417388584,1059,40,0.303570349785537
"result.1395",2,7,5,113.01290143,83.77180106,102.7390013,972660.360964434,1048,40,0.302952804795371
"result.645",4,8,2,114.59350145,84.56210107,100.36810127,972593.724839955,1055,40,0.302771568765648
"result.3121",0,3,12,111.43230141,80.61060102,108.27110137,972558.679174489,1041,40,0.302676252038905
"result.194",1,12,0,112.22260142,87.72330111,98.78750125,972517.216697035,1044,40,0.302563482953744
"result.856",7,5,3,116.96440148,82.19120104,101.15840128,972480.690228803,1066,40,0.302464138759674
"result.1606",5,4,6,115.38380146,81.40090103,103.52930131,972382.957246234,1059,40,0.302198325916081
"result.77",12,4,0,120.91590153,81.40090103,98.78750125,972332.116351261,1084,40,0.302060049537848
"result.2866",1,3,11,112.22260142,80.61060102,107.48080136,972306.942704236,1044,40,0.301991582593286
"result.2327",6,1,9,116.17410147,79.030001,105.90020134,972295.096282106,1062,40,0.301959362854669
"result.689",0,11,2,111.43230141,86.9330011,100.36810127,972280.288254445,1040,40,0.301919088181397
"result.48",15,2,0,123.28680156,79.82030101,98.78750125,972147.016005487,1094,40,0.301556616121952
"result.1322",9,2,5,118.5450015,79.82030101,102.7390013,972147.016005487,1073,40,0.301556616121952
"result.1293",12,0,5,120.91590153,78.23970099,102.7390013,971954.511645882,1084,40,0.301033045369419
"result.2611",2,3,10,113.01290143,80.61060102,106.69050135,971954.511645882,1048,40,0.301033045369419
"result.2145",0,6,8,111.43230141,82.98150105,105.10990133,971932.299604389,1040,40,0.300972633359512
"result.1140",3,7,4,113.80320144,83.77180106,101.94870129,971927.857196091,1051,40,0.30096055095753
"result.572",11,3,2,120.12560152,80.61060102,100.36810127,971904.164351832,1080,40,0.300896111480296
"result.106",9,6,0,118.5450015,82.98150105,98.78750125,971776.815313939,1073,40,0.300549749290159
"result.543",14,1,2,122.49650155,79.030001,100.36810127,971653.415083423,1090,40,0.300214127012895
"result.2072",7,1,8,116.96440148,79.030001,105.10990133,971604.054991217,1066,40,0.300079878101989
"result.390",5,8,1,115.38380146,84.56210107,99.57780126,971590.234165399,1058,40,0.300042288406935
"result.1351",6,4,5,116.17410147,81.40090103,102.7390013,971569.502926672,1062,40,0.299985903864355
"result.2356",3,3,9,113.80320144,80.61060102,105.90020134,971501.385999427,1051,40,0.299800640367305
"result.434",1,11,1,112.22260142,86.9330011,99.57780126,971465.846733039,1044,40,0.299703981151453
"result.1890",1,6,7,112.22260142,82.98150105,104.31960132,971465.846733039,1044,40,0.299703981151453
"result.3842",1,0,15,112.22260142,78.23970099,110.6420014,971465.846733039,1044,40,0.299703981151453
"result.601",8,5,2,117.75470149,82.19120104,100.36810127,971402.665815014,1069,40,0.299532142545494
"result.3587",2,0,14,113.01290143,78.23970099,109.85170139,971319.247259186,1047,40,0.299305261886063
"result.1067",10,2,4,119.33530151,79.82030101,101.94870129,971100.088449789,1076,40,0.298709196721642
"result.885",4,7,3,114.59350145,83.77180106,101.15840128,971090.71003227,1054,40,0.29868368942857
"result.3332",3,0,13,113.80320144,78.23970099,109.06140138,971074.914802764,1051,40,0.29864072977708
"result.929",0,10,3,111.43230141,86.14270109,101.15840128,971027.529114246,1040,40,0.29851185082261
"result.2101",4,3,8,114.59350145,80.61060102,105.10990133,970947.565764871,1054,40,0.298294367586943
"result.1635",2,6,6,113.01290143,82.98150105,103.52930131,970895.737668054,1047,40,0.298153406230492
"result.1817",8,1,7,117.75470149,79.030001,104.31960132,970814.293515914,1069,40,0.297931895527497
"result.1038",13,0,4,121.70620154,78.23970099,101.94870129,970781.715855058,1086,40,0.2978432912463
"result.3077",4,0,12,114.59350145,78.23970099,108.27110137,970732.849363773,1054,40,0.297710384824503
"result.1096",7,4,4,116.96440148,81.40090103,101.94870129,970654.366817165,1065,40,0.297496929056163
"result.317",12,3,1,120.91590153,80.61060102,99.57780126,970595.134706517,1083,40,0.297335830363076
"result.179",2,11,0,113.01290143,86.9330011,98.78750125,970542.813008778,1047,40,0.297193526517516
"result.135",6,8,0,116.17410147,84.56210107,98.78750125,970481.112893521,1061,40,0.297025715378884
"result.1846",5,3,7,115.38380146,80.61060102,104.31960132,970293.050942214,1058,40,0.296514227028333
"result.2822",5,0,11,115.38380146,78.23970099,107.48080136,970293.050942214,1058,40,0.296514227028333
"result.674",1,10,2,112.22260142,86.14270109,100.36810127,970274.294107176,1043,40,0.296463212442189
"result.288",15,1,1,123.28680156,79.030001,99.57780126,970221.972409437,1093,40,0.296320908596629
"result.346",9,5,1,118.5450015,82.19120104,99.57780126,970221.972409437,1072,40,0.296320908596629
"result.1380",3,6,5,113.80320144,82.98150105,102.7390013,970221.972409437,1050,40,0.296320908596629
"result.630",5,7,2,115.38380146,83.77180106,100.36810127,970148.919472971,1058,40,0.296122220208489
