"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4053",4,13,15,107.071319974,128.639643422,150.978264136,2079516.69829557,1492,36.5,0.827501753735583
"result.2675",2,7,10,108.27110137,127.23830161,150.94730191,2079484.90775238,1500,40,0.827383309032217
"result.3237",4,10,12,108.27165225,127.744971,150.33402075,2079293.75564795,1500,38,0.826671117542783
"result.1251",2,14,4,107.883880186,132.295561104,145.68261193,2079263.59585478,1497,39.5,0.826558748662067
"result.1763",2,14,6,107.49526489,131.81901096,146.72711339,2079111.38530389,1494,39,0.825991644997313
"result.3681",0,6,14,106.69050135,126.4480016,154.10850195,2079047.08373451,1489,40,0.825752071226427
"result.739",2,14,2,108.27110137,132.77040168,144.62490183,2079011.54446812,1500,40,0.825619659589429
"result.2450",1,9,9,107.48080136,128.81890163,150.1570019,2079007.59566074,1494,40,0.825604947185318
"result.3284",3,13,12,107.096964756,129.602848654,149.780537666,2078964.60425163,1492,37.5,0.825444770472738
"result.2228",3,11,8,108.27990186,129.46510005,148.29638733,2078888.20889928,1500,39,0.825160137876432
"result.3906",1,4,15,107.48080136,124.86740158,154.89880196,2078873.33620994,1494,40,0.825104725445549
"result.3187",2,7,12,107.883880186,126.783246058,151.982400554,2078795.2932431,1497,39.5,0.824813954193193
"result.3012",3,12,11,107.4927195,129.3028365,149.555088,2078683.14776649,1494,38,0.82439612434895
"result.2275",2,14,8,107.105237535,131.34072924,147.758320395,2078557.66580939,1492,38.5,0.823928605656491
"result.3971",2,8,15,107.105237535,126.64998891,153.23085078,2078557.66580939,1492,38.5,0.823928605656491
"result.2962",1,9,11,107.096406608,128.358193214,151.194926976,2078431.49194414,1491,39.5,0.823458509063569
"result.3319",6,15,12,108.20300097,129.69012173,148.10765381,2078374.02525163,1499,36,0.823244400568907
"result.2740",3,11,10,107.88702759,128.995359075,149.321900505,2078101.81912598,1497,38.5,0.822230219288267
"result.1491",2,13,5,107.883880186,131.508087526,146.470085508,2078059.38913903,1497,39.5,0.822072134313536
"result.2225",0,11,8,106.69050135,130.39950165,149.36670189,2078047.54186733,1488,40,0.822027993935868
"result.979",2,13,3,108.27110137,131.98010167,145.41520184,2077929.57124695,1499,40,0.821588460863057
"result.2550",5,15,9,108.24611,130.6685185,146.905435,2077883.18628946,1499,37,0.82141564052155
"result.4021",4,11,15,107.4729235,127.5757725,151.544554,2077818.47488534,1494,37,0.821174539794871
"result.2003",2,13,7,107.49526489,131.03437399,147.51175036,2077787.7849822,1494,39,0.821060195838839
"result.3749",4,10,14,107.873029718,127.274653768,151.33266759,2077722.23925913,1497,37.5,0.820815986619793
"result.3699",2,7,14,107.49526489,126.32655217,153.00420915,2077721.60496612,1494,39,0.820813623380915
"result.4088",7,15,15,108.14206528,128.70428896,149.26651264,2077543.21072897,1498,35,0.82014896495174
"result.3924",3,5,15,108.27990186,124.75727823,153.78884612,2077488.28417949,1499,39,0.819944320481812
"result.2915",2,6,11,108.27110137,126.4480016,151.73760192,2077388.58463637,1499,40,0.819572861499871
"result.3477",4,9,13,108.27165225,126.96603825,151.1129535,2077322.98562807,1499,38,0.819328453751543
"result.3524",3,12,13,107.096964756,128.826783692,150.556602628,2077223.04971361,1491,37.5,0.818956114101002
"result.2468",3,10,9,108.27990186,128.68046308,149.0810243,2077221.63185191,1499,39,0.818950831454265
"result.2690",1,8,10,107.48080136,128.02860162,150.94730191,2077127.96334952,1494,40,0.818601842828555
"result.2515",2,13,9,107.105237535,130.558939185,148.54011045,2077117.49609889,1491,38.5,0.8185628441116
"result.3252",3,11,12,107.4927195,128.52390375,150.33402075,2076922.21513002,1494,38,0.81783526936426
"result.3559",6,14,13,108.20300097,128.92272456,148.87505098,2076781.01085327,1499,36,0.817309172701765
"result.1731",2,12,6,107.883880186,130.720613948,147.257559086,2076721.38167709,1496,39.5,0.817087007259613
"result.1219",2,12,4,108.27110137,131.18980166,146.20550185,2076712.35137314,1499,40,0.817053362295888
"result.3921",0,5,15,106.69050135,125.65770159,154.89880196,2076648.18325328,1488,40,0.816814285729087
"result.3427",2,6,13,107.883880186,125.99577248,152.769874132,2076587.5809309,1496,39.5,0.81658849455422
"result.2790",5,14,10,108.24611,129.895332,147.6786215,2076459.53539882,1499,37,0.816111424534617
"result.3202",1,8,12,107.096406608,127.570719636,151.982400554,2076439.13046797,1491,39.5,0.816035400165755
"result.2465",0,10,9,106.69050135,129.60920164,150.1570019,2076381.63875536,1488,40,0.815821198451605
"result.1266",1,15,4,107.096406608,133.083034682,145.68261193,2076372.71841876,1491,39.5,0.815787963202495
"result.2243",2,12,8,107.49526489,130.24973702,148.29638733,2076331.82462835,1493,39,0.815635601764517
"result.2980",3,10,11,107.88702759,128.21356902,150.10369056,2076321.43679641,1496,38.5,0.81559689894445
"result.3062",5,15,11,107.84161724,130.180237954,147.897075072,2076304.46690262,1496,36.5,0.815533672782396
"result.754",1,15,2,107.48080136,133.56070169,144.62490183,2076121.01746851,1493,40,0.814850179780289
"result.3831",6,15,14,107.792535165,129.198144985,149.074782675,2076104.21046731,1495,35.5,0.814787560520875
"result.1781",4,15,6,108.27165225,131.63963475,145.66042425,2076074.83128214,1499,38,0.814678100017091
"result.3989",4,9,15,107.873029718,126.498588806,152.108732552,2075643.21763135,1496,37.5,0.813070000698838
"result.2755",2,12,10,107.105237535,129.77714913,149.321900505,2075546.40186926,1490,38.5,0.812709286062627
"result.2708",3,9,10,108.27990186,127.89582611,149.86566127,2075421.72864074,1499,39,0.812244780518325
"result.3939",2,6,15,107.49526489,125.5419152,153.78884612,2075405.30440317,1493,39,0.812183587353585
"result.1459",2,11,5,108.27110137,130.39950165,146.99580186,2075359.88484669,1499,40,0.812014363887923
"result.3764",3,11,14,107.096964756,128.05071873,151.33266759,2075352.49113574,1490,37.5,0.811986816516547
"result.1971",2,11,7,107.883880186,129.93314037,148.045032664,2075249.57346896,1496,39.5,0.811603367500297
"result.1506",1,14,5,107.096406608,132.295561104,146.470085508,2075243.71358226,1490,39.5,0.811581534827068
"result.3717",4,8,14,108.27165225,126.1871055,151.89188625,2075220.83094019,1498,38,0.811496279040887
"result.2293",4,15,8,107.873029718,131.154978578,146.676277818,2075188.43165028,1496,37.5,0.811375566278629
"result.3155",2,5,12,108.27110137,125.65770159,152.52790193,2075157.01486772,1498,40,0.811258514126729
"result.994",1,14,3,107.48080136,132.77040168,145.41520184,2075114.0715875,1493,40,0.811098516732023
"result.2930",1,7,11,107.48080136,127.23830161,151.73760192,2075114.0715875,1493,40,0.811098516732023
"result.3799",6,13,14,108.20300097,128.15532739,149.64244815,2075060.55530305,1498,36,0.810899126605251
"result.3492",3,10,13,107.4927195,127.744971,151.1129535,2075030.84303899,1493,38,0.810788425121445
"result.3030",5,13,11,108.24611,129.1221455,148.451808,2074906.46169994,1498,37,0.810325007094326
"result.2021",4,14,7,108.27165225,130.860702,146.439357,2074826.67693621,1498,38,0.81002774628264
"result.3302",5,14,12,107.84161724,129.409940688,148.667372338,2074768.73874663,1495,36.5,0.809811881091629
"result.2483",2,11,9,107.49526489,129.46510005,149.0810243,2074743.50424233,1493,39,0.809717862774347
"result.2705",0,9,10,106.69050135,128.81890163,150.94730191,2074582.46339444,1487,40,0.809117859328601
"result.3220",3,9,12,107.88702759,127.431778965,150.885480615,2074409.17429428,1496,38.5,0.808472221538127
"result.4071",6,14,15,107.792535165,128.43365892,149.83926874,2074403.26027212,1495,35.5,0.808450187167857
"result.3574",5,15,13,107.4356038,129.69012173,148.87505098,2074326.18696338,1492,36,0.808163028652312
"result.3442",1,7,13,107.096406608,126.783246058,152.769874132,2074313.94489338,1490,39.5,0.808117417341423
"result.3667",2,5,14,107.883880186,125.208298902,153.55734771,2074246.0678725,1495,39.5,0.807864522209855
"result.1746",1,13,6,107.096406608,131.508087526,147.257559086,2073981.88464735,1490,39.5,0.80688023252512
"result.1234",1,13,4,107.48080136,131.98010167,146.20550185,2073972.86625569,1493,40,0.806846631943988
"result.2805",4,15,10,107.4729235,130.6685185,147.6786215,2073899.27491725,1492,37,0.806572446498375
"result.1699",2,10,6,108.27110137,129.60920164,147.78610187,2073872.17166759,1498,40,0.806471465639162
"result.2995",2,11,11,107.105237535,128.995359075,150.10369056,2073844.38312048,1490,38.5,0.806367931509572
"result.2533",4,14,9,107.873029718,130.378913616,147.45234278,2073824.07370705,1495,37.5,0.806292263018002
"result.2211",2,10,8,107.883880186,129.145666792,148.832506242,2073643.96451463,1495,39.5,0.805621215035589
"result.3767",6,11,14,108.611914506,127.09904889,150.20796687,2073541.52740769,1500,36.5,0.805239556481597
"result.2948",3,8,11,108.27990186,127.11118914,150.65029824,2073488.49926578,1498,39,0.805041985068612
"result.2261",4,13,8,108.27165225,130.08176925,147.21828975,2073447.13792229,1498,38,0.804887881628772
"result.4004",3,10,15,107.096964756,127.274653768,152.108732552,2073352.92851802,1490,37.5,0.804536877719369
"result.3270",5,12,12,108.24611,128.348959,149.2249945,2073223.96519283,1498,37,0.804056388200677
"result.4039",6,12,15,108.20300097,127.38793022,150.40984532,2073212.65860095,1497,36,0.804014262279365
"result.3542",5,13,13,107.84161724,128.639643422,149.437669604,2073105.0332443,1495,36.5,0.803613273426632
"result.2998",5,11,11,108.64909468,128.05071873,149.004472704,2073038.83172534,1500,37.5,0.803366620853613
"result.2723",2,10,10,107.49526489,128.68046308,149.86566127,2073022.82382413,1492,39,0.803306978868331
"result.3732",3,9,14,107.4927195,126.96603825,151.89188625,2073009.03149341,1492,38,0.803255591620504
"result.3957",4,7,15,108.27165225,125.40817275,152.670819,2072987.29158432,1498,38,0.803174593410816
"result.3170",1,6,12,107.48080136,126.4480016,152.52790193,2072965.92037468,1492,40,0.803094968895722
"result.1012",3,15,3,108.27990186,132.60364793,144.37320248,2072955.19461062,1498,39,0.803055007013518
"result.3395",2,4,13,108.27110137,124.86740158,153.31820194,2072790.19844642,1498,40,0.802440266912789
"result.1989",4,12,7,108.668817645,129.77714913,146.97653034,2072770.22867151,1500,38.5,0.802365863841053
"result.1524",3,15,5,107.88702759,132.122519295,145.41295023,2072760.67213727,1495,38.5,0.802330258256814
"result.500",3,15,1,108.671353764,133.083034682,143.320191196,2072741.54196366,1500,39.5,0.802258983358345
"result.1474",1,12,5,107.48080136,131.18980166,146.99580186,2072697.40147307,1492,40,0.802094525416184
"result.3814",5,14,14,107.4356038,128.92272456,149.64244815,2072681.20188252,1492,36,0.802034169237731
"result.2945",0,8,11,106.69050135,128.02860162,151.73760192,2072650.01578456,1487,40,0.801917976566855
"result.3045",4,14,11,107.4729235,129.895332,148.451808,2072421.54378174,1492,37,0.80106673918986
"result.3460",3,8,13,107.88702759,126.64998891,151.66727067,2072365.03161958,1495,38.5,0.800856187069299
"result.2773",4,13,10,107.873029718,129.602848654,148.228407742,2072329.77691209,1495,37.5,0.800724835637316
"result.2676",3,7,10,108.671353764,126.783246058,150.407453398,2072269.82108474,1500,39.5,0.800501453163422
"result.1939",2,9,7,108.27110137,128.81890163,148.57640188,2072249.21183584,1497,40,0.800424667549604
"result.3685",4,6,14,108.668817645,125.0864088,152.449060725,2072238.88536757,1500,38.5,0.800386193357337
"result.2036",3,15,7,107.4927195,131.63963475,146.439357,2072161.17503881,1492,38,0.800096661442689
"result.1009",0,15,3,106.69050135,133.56070169,145.41520184,2072116.92678873,1486,40,0.79993180201189
"result.2501",4,12,9,108.27165225,129.3028365,147.9972225,2071936.21424038,1497,38,0.799258506055488
"result.2451",2,9,9,107.883880186,128.358193214,149.61997982,2071904.55481411,1495,39.5,0.799140549865489
"result.1252",3,14,4,108.27990186,131.81901096,145.15783945,2071888.5853003,1497,39,0.799081050903331
"result.740",3,14,2,108.671353764,132.295561104,144.107664774,2071798.10020582,1500,39.5,0.798743922968498
"result.3907",2,4,15,107.883880186,124.420825324,154.344821288,2071770.75406791,1495,39.5,0.798642037160097
"result.1764",3,14,6,107.88702759,131.34072924,146.194740285,2071573.75058422,1494,38.5,0.797908044694269
"result.4007",6,10,15,108.611914506,126.328751624,150.978264136,2071543.70961904,1499,36.5,0.797796118541019
"result.3188",3,7,12,108.27990186,126.32655217,151.43493521,2071421.94372703,1497,39,0.797342445105124
"result.3510",5,11,13,108.24611,127.5757725,149.998181,2071412.04587747,1497,37,0.797305567853671
"result.3782",5,12,14,107.84161724,127.869346156,150.20796687,2071313.35039564,1494,36.5,0.796937849787404
"result.1714",1,11,6,107.48080136,130.39950165,147.78610187,2071287.67723966,1492,40,0.796842197148613
"result.2229",4,11,8,108.668817645,128.995359075,147.758320395,2071242.61667268,1500,38.5,0.796674311200371
"result.3238",5,10,12,108.64909468,127.274653768,149.780537666,2071206.60043467,1500,37.5,0.796540122470038
"result.2963",2,9,11,107.49526489,127.89582611,150.65029824,2071169.78337377,1492,39,0.796402950046466
"result.1249",0,14,4,106.69050135,132.77040168,146.20550185,2071050.74879707,1486,40,0.795959452901962
"result.4054",5,13,15,107.4356038,128.15532739,150.40984532,2070909.67948775,1491,36,0.795433859098952
"result.2276",3,14,8,107.4927195,130.860702,147.21828975,2070856.78049327,1491,38,0.795236768861438
"result.3972",3,8,15,107.4927195,126.1871055,152.670819,2070856.78049327,1491,38,0.795236768861438
"result.3285",4,13,12,107.4729235,129.1221455,149.2249945,2070815.31428662,1491,37,0.795082274724083
"result.980",3,13,3,108.671353764,131.508087526,144.895138352,2070719.88105401,1500,39.5,0.794726711094388
"result.3013",4,12,11,107.873029718,128.826783692,149.004472704,2070705.54126538,1494,37.5,0.79467328413657
"result.1492",3,13,5,108.27990186,131.03437399,145.94247642,2070688.64982618,1497,39,0.794610350279371
"result.3410",1,5,13,107.48080136,125.65770159,153.31820194,2070683.50971105,1491,40,0.794591199319653
"result.3185",0,7,12,106.69050135,127.23830161,152.52790193,2070584.29592572,1486,40,0.794221550166367
"result.2179",2,8,8,108.27110137,128.02860162,149.36670189,2070491.00535145,1497,40,0.793873969619249
"result.2741",4,11,10,108.27165225,128.52390375,148.77615525,2070293.90589047,1497,38,0.793139619562788
"result.3635",2,3,14,108.27110137,124.07710157,154.10850195,2070288.13537248,1497,40,0.793118119858054
"result.2004",3,13,7,107.88702759,130.558939185,146.97653034,2070254.94885861,1494,38.5,0.792994474069218
"result.3700",3,7,14,107.88702759,125.868198855,152.449060725,2070189.00877233,1494,38.5,0.792748795537966
"result.2916",3,6,11,108.671353764,125.99577248,151.194926976,2070180.77147811,1499,39.5,0.792718105157332
"result.2691",2,8,10,107.883880186,127.570719636,150.407453398,2070031.34436739,1494,39.5,0.792161371989997
"result.1489",0,13,5,106.69050135,131.98010167,146.99580186,2069851.29855645,1486,40,0.791490560153291
"result.3925",4,5,15,108.668817645,124.304618745,153.23085078,2069847.84049984,1499,38.5,0.791477676180616
"result.1954",1,10,7,107.48080136,129.60920164,148.57640188,2069743.69355544,1491,40,0.791089647141271
"result.2469",4,10,9,108.668817645,128.21356902,148.54011045,2069582.16884787,1499,38.5,0.790487840938758
"result.1220",3,12,4,108.671353764,130.720613948,145.68261193,2069506.88450822,1499,39.5,0.790207347736014
"result.3750",5,10,14,108.24611,126.802586,150.7713675,2069470.70375387,1496,37,0.790072546053307
"result.2516",3,13,9,107.4927195,130.08176925,147.9972225,2069421.94649318,1491,38,0.78989088702206
"result.4022",5,11,15,107.84161724,127.09904889,150.978264136,2069393.69020065,1493,36.5,0.789785610173945
"result.3320",7,15,12,108.55702123,129.198144985,147.545810545,2069383.96043161,1498,35.5,0.78974935915425
"result.1732",3,12,6,108.27990186,130.24973702,146.72711339,2069355.38818828,1496,39,0.789642905141638
"result.2551",6,15,9,108.611914506,130.180237954,146.35648054,2069352.55462504,1499,36.5,0.789632347896514
"result.3478",5,9,13,108.64909468,126.498588806,150.556602628,2069243.49548038,1499,37.5,0.789226017059064
"result.3428",3,6,13,108.27990186,125.5419152,152.21957218,2069222.06202449,1496,39,0.789146160627864
"result.3203",2,8,12,107.49526489,127.11118914,151.43493521,2069184.38289125,1491,39,0.789005776308755
"result.1267",2,15,4,107.49526489,132.60364793,145.15783945,2069118.20287516,1491,39,0.788759203850831
"result.3525",4,12,13,107.4729235,128.348959,149.998181,2069080.58643189,1491,37,0.788619053101044
"result.755",2,15,2,107.883880186,133.083034682,144.107664774,2069027.83877094,1494,39.5,0.788422526699554
