"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.930",1,10,3,116.77494051,74.378943,221.64925014,1925155.98316591,1499,32,0.787862076686253
"result.2657",0,6,10,116.96272224,71.97705984,228.6771172,1925148.6926681,1500,33,0.787827770886533
"result.1682",1,9,6,116.77494051,73.63515357,223.88061843,1925091.38061614,1499,32,0.78755808617797
"result.2244",3,12,8,116.3403,74.6334,221.7051,1925037.03742058,1496,30,0.787302371570767
"result.2996",3,11,11,116.3403,73.9017,223.9002,1925037.03742058,1496,30,0.787302371570767
"result.2945",0,8,11,116.03115108,72.89136414,227.59956558,1924961.76403539,1494,32,0.786948168916126
"result.178",1,11,0,116.77494051,75.12273243,219.41788185,1924832.97041705,1499,32,0.786342124144834
"result.1251",2,14,4,115.6086,76.0968,218.7783,1924689.9547847,1491,30,0.785669156979843
"result.1492",3,13,5,116.3403,75.3651,219.51,1924663.31638827,1496,30,0.785543808681669
"result.3748",3,10,14,116.3403,73.17,226.0953,1924663.31638827,1496,30,0.785543808681669
"result.2434",1,8,9,116.77494051,72.89136414,226.11198672,1924639.16276774,1499,32,0.785430152619982
"result.2242",1,12,8,115.354338413,74.943582918,222.626525727,1924621.32568278,1490,30.5,0.785346219330317
"result.2994",1,11,11,115.354338413,74.208841909,224.830748754,1924621.32568278,1490,30.5,0.785346219330317
"result.4088",7,15,15,116.245894348,74.88232458,221.08114876,1924458.95766335,1495,28.5,0.78458218854621
"result.1733",4,12,6,117.072,74.6334,220.2417,1924357.75831154,1500,30,0.784105989967311
"result.1014",5,15,3,116.817019872,76.18501296,216.220322496,1924297.33882341,1499,29.5,0.783821683063444
"result.1490",1,13,5,115.354338413,75.678323927,220.4223027,1924247.68535553,1489,30.5,0.783588036202866
"result.3746",1,10,14,115.354338413,73.4741009,227.034971781,1924247.68535553,1489,30.5,0.783588036202866
"result.3237",4,10,12,117.072,73.17,224.6319,1924232.40115186,1500,30,0.783516115622959
"result.2483",2,11,9,116.089079422,74.208841909,223.361266736,1924220.71344231,1494,30.5,0.783461118524875
"result.1731",2,12,6,116.089079422,74.943582918,221.157043709,1924095.37337499,1494,30.5,0.782871324609509
"result.3697",0,7,14,116.03115108,72.14757471,229.83093387,1923998.89800696,1494,32,0.782417354971003
"result.3235",2,10,12,116.089079422,73.4741009,225.565489763,1923970.03330768,1494,30.5,0.782281530694143
"result.740",3,14,2,116.3403,76.0968,217.3149,1923915.87432365,1496,30,0.782026682903472
"result.981",4,13,3,117.072,75.3651,218.0466,1923856.3296728,1500,30,0.781746492589904
"result.3409",0,5,13,116.96272224,71.2272988,230.92640032,1923833.70039169,1500,33,0.781640009383077
"result.3186",1,7,12,116.77494051,72.14757471,228.34335501,1923799.32962072,1498,32,0.781478276012291
"result.3577",8,15,13,116.959059344,74.88232458,219.654818768,1923773.41914686,1500,28.5,0.781356352989967
"result.499",2,15,1,115.6086,76.8285,216.5832,1923699.6332232,1491,30,0.781009149659465
"result.1972",3,11,7,116.823820431,74.208841909,221.891784718,1923659.85630565,1499,30.5,0.780821977397256
"result.3989",4,9,15,117.072,72.4383,226.827,1923605.61535344,1500,30,0.780566743901202
"result.979",2,13,3,116.089079422,75.678323927,218.952820682,1923594.01310573,1494,30.5,0.780512148948045
"result.2724",3,10,10,116.823820431,73.4741009,224.096007745,1923533.72294676,1499,30.5,0.780228450609008
"result.738",1,14,2,115.354338413,76.413064936,218.218079673,1923500.40470102,1489,30.5,0.780071669947962
"result.1220",3,12,4,116.823820431,74.943582918,219.687561691,1923407.58958788,1498,30.5,0.77963492382076
"result.3987",2,9,15,116.089079422,72.739359891,227.76971279,1923343.33297109,1494,30.5,0.779332561117313
"result.1169",0,9,4,116.497868916,73.931339889,223.287582089,1923141.00966595,1496,32.5,0.778380518750759
"result.417",0,10,1,116.497868916,74.6781211,221.047238456,1923076.04088078,1496,32.5,0.778074804903628
"result.1970",1,11,7,115.82980836,74.51471748,222.80638296,1923047.56079391,1492,31,0.777940790439566
"result.3476",3,9,13,116.823820431,72.739359891,226.300230772,1923029.18951124,1498,30.5,0.777854343456016
"result.229",4,14,0,117.072,76.0968,215.8515,1922978.82955501,1500,30,0.777617372179443
"result.2722",1,10,10,115.82980836,73.776948,225.0196914,1922921.46758292,1492,31,0.777347452569221
"result.1921",0,8,7,116.497868916,73.184558678,225.527925722,1922816.16574012,1496,32.5,0.776851949515103
"result.1218",1,12,4,115.82980836,75.25248696,220.59307452,1922795.37437193,1492,31,0.776754114698878
"result.468",3,13,1,116.823820431,75.678323927,217.483338664,1922776.92279347,1498,30.5,0.77666728987952
"result.227",2,14,0,116.089079422,76.413064936,216.748597655,1922716.63263451,1494,30.5,0.776383591540483
"result.3938",1,6,15,116.77494051,71.40378528,230.5747233,1922571.88117508,1498,32,0.775702456354897
"result.1459",2,11,5,116.56757784,74.51471748,221.330844,1922479.73977372,1496,31,0.775268880411966
"result.2211",2,10,8,116.56757784,73.776948,223.54415244,1922479.73977372,1496,31,0.775268880411966
"result.3474",1,9,13,115.82980836,73.03917852,227.23299984,1922417.09473896,1492,31,0.774974101087846
"result.466",1,13,1,115.82980836,75.99025644,218.37976608,1922164.90831699,1492,31,0.773787425347159
"result.2673",0,7,10,116.497868916,72.437777467,227.768269355,1922101.50910331,1496,32.5,0.773489097196663
"result.707",2,12,2,116.56757784,75.25248696,219.11753556,1922099.05071634,1496,31,0.773477529134622
"result.2963",2,9,11,116.56757784,73.03917852,225.75746088,1922099.05071634,1496,31,0.773477529134622
"result.1457",0,11,5,115.562549544,74.819342974,222.2356722,1921519.41034987,1490,31.5,0.770750002585712
"result.2209",0,10,8,115.562549544,74.0785574,224.458028922,1921519.41034987,1490,31.5,0.770750002585712
"result.3715",2,8,14,116.56757784,72.30140904,227.97076932,1921337.67260158,1496,31,0.769894826579935
"result.705",0,12,2,115.562549544,75.560128548,220.013315478,1921138.91145673,1490,31.5,0.768959546135661
"result.2961",0,9,11,115.562549544,73.337771826,226.680385644,1921138.91145673,1490,31.5,0.768959546135661
"result.1698",1,10,6,116.303335118,74.0785574,222.976457774,1921072.24284725,1494,31.5,0.768645833680738
"result.3425",0,6,13,116.497868916,71.690996256,230.008612988,1920997.03975551,1495,32.5,0.768291961795435
"result.3554",1,14,13,113.914733664,75.459441408,223.476038016,1920987.09926158,1479,29.5,0.76824518630728
"result.946",1,11,3,116.303335118,74.819342974,220.754101052,1920944.59685104,1494,31.5,0.768045189102408
"result.3795",2,13,14,114.640305216,74.733869856,224.201609568,1920850.35038515,1483,29.5,0.767601707673688
"result.2450",1,9,9,116.303335118,73.337771826,225.198814496,1920816.95085484,1494,31.5,0.767444544524079
"result.2914",1,6,11,117.244650127,71.690996256,228.515050566,1920757.15501028,1500,32.5,0.767163172206028
"result.3828",3,15,14,114.38445531,75.53690445,222.29431881,1920677.97044505,1482,29,0.766790565299359
"result.3043",2,14,11,114.640305216,75.459441408,222.024894912,1920669.29181692,1483,29.5,0.766749727583402
"result.2802",1,15,10,113.914733664,76.18501296,221.29932336,1920567.30312975,1479,29.5,0.766269814747734
"result.4069",4,14,15,115.1038544,74.81750536,223.0137179,1920545.79888825,1486,29,0.76616862547074
"result.3284",3,13,12,115.365876768,74.733869856,222.750466464,1920496.25483082,1488,29.5,0.765935493446483
"result.1187",2,10,4,117.044120692,74.0785574,221.494886626,1920462.46898004,1499,31.5,0.76577651244668
"result.4036",3,12,15,115.365876768,74.008298304,224.92718112,1920435.51999464,1488,29.5,0.765649702656703
"result.194",1,12,0,116.303335118,75.560128548,218.53174433,1920434.01286623,1494,31.5,0.765642610789091
"result.3713",0,8,14,115.562549544,72.596986252,228.902742366,1920377.91367045,1489,31.5,0.765378633235558
"result.1939",2,9,7,117.044120692,73.337771826,223.717243348,1920334.00995201,1499,31.5,0.765172042106706
"result.3317",4,15,12,115.1038544,75.53690445,220.85552063,1920247.94749264,1486,29,0.764767070927371
"result.145",0,9,0,116.96272224,74.22634296,221.1795068,1920217.47163155,1498,33,0.76462366524857
"result.435",2,11,1,117.044120692,74.819342974,219.272529904,1920205.55092399,1499,31.5,0.764567571766731
"result.2532",3,14,9,115.365876768,75.459441408,220.573751808,1920192.58064992,1488,29.5,0.764506539497585
"result.3202",1,8,12,116.303335118,72.596986252,227.421171218,1920178.72087383,1494,31.5,0.764441321632433
"result.897",0,8,3,116.96272224,73.47658192,223.42878992,1920151.72201773,1498,33,0.764314277173397
"result.2291",2,15,8,114.640305216,76.18501296,219.848180256,1920126.11611222,1483,29.5,0.764193787312543
"result.3558",5,14,13,115.82325349,74.81750536,221.57491972,1920081.1507111,1491,29,0.763982200383084
"result.3525",4,12,13,116.09144832,74.008298304,223.476038016,1920045.90029085,1492,29.5,0.763816327778872
"result.2773",4,13,10,116.09144832,74.733869856,221.29932336,1919984.78347457,1492,29.5,0.763528739562741
"result.3956",3,7,15,117.30534732,71.56363956,228.7085388,1919961.8912613,1500,31,0.76342101911561
"result.2691",2,8,10,117.044120692,72.596986252,225.93960007,1919820.17383991,1499,31.5,0.762754160746808
"result.1649",0,7,6,116.96272224,72.72682088,225.67807304,1919691.47472099,1498,33,0.762148560647187
"result.2806",5,15,10,115.82325349,75.53690445,219.41672245,1919661.55255753,1491,29,0.762007760420113
"result.3799",6,13,14,116.54265258,74.09810627,222.29431881,1919642.56453106,1495,29,0.761918411317972
"result.2021",4,14,7,116.09144832,75.459441408,219.122608704,1919556.9657606,1492,29.5,0.761515622049829
"result.1780",3,15,6,115.365876768,76.18501296,218.397037152,1919524.49745195,1488,29.5,0.761362840810009
"result.3014",5,12,11,116.817019872,74.008298304,222.024894912,1919500.43270554,1497,29.5,0.761249602949908
"result.3047",6,14,11,116.54265258,74.81750536,220.13612154,1919461.61980823,1495,29,0.761066966932875
"result.3666",1,5,14,117.244650127,70.944215045,230.755394199,1919384.06472382,1500,32.5,0.760702027629163
"result.2262",5,13,8,116.817019872,74.733869856,219.848180256,1919315.93631639,1497,29.5,0.760381446022464
"result.3766",5,11,14,116.817019872,73.282726752,224.201609568,1919315.93631639,1497,29.5,0.760381446022464
"result.1185",0,10,4,116.03115108,74.378943,222.39303957,1919312.95000193,1492,32,0.760367393771403
"result.2499",2,12,9,115.6086,74.6334,222.4368,1919243.18619643,1489,30,0.760039116717765
"result.1937",0,9,7,116.03115108,73.63515357,224.62440786,1919184.56786481,1492,32,0.759763285245387
"result.3251",2,11,12,115.6086,73.9017,224.6319,1919181.29109883,1489,30,0.759747866260242
"result.3954",1,7,15,116.303335118,71.856200678,229.64352794,1919157.55290421,1494,31.5,0.759636165005799
"result.433",0,11,1,116.03115108,75.12273243,220.16167128,1919056.18572769,1492,32,0.75915917671937
"result.3288",7,13,12,117.26205167,74.09810627,220.85552063,1918990.64228892,1500,29,0.758850758811173
"result.1747",2,13,6,115.6086,75.3651,220.2417,1918933.71070846,1489,30,0.758582864430147
"result.4040",7,12,15,117.26205167,73.37870718,223.0137179,1918929.95506707,1500,29,0.758565192072961
"result.3443",2,7,13,117.044120692,71.856200678,228.161956792,1918920.96064373,1498,31.5,0.758522868366985
"result.2295",6,15,8,116.54265258,75.53690445,217.97792427,1918918.78563973,1495,29,0.758512633777585
"result.2401",0,6,9,116.96272224,71.97705984,227.92735616,1918836.72974132,1498,33,0.75812651566994
"result.1269",4,15,4,116.09144832,76.18501296,216.945894048,1918762.44714894,1492,29.5,0.757776975240134
"result.1510",5,14,5,116.817019872,75.459441408,217.6714656,1918762.44714894,1497,29.5,0.757776975240134
"result.4003",2,10,15,115.6086,73.17,226.827,1918748.02541567,1489,30,0.757709113057577
"result.2740",3,11,10,116.3403,73.9017,223.1685,1918746.06671005,1494,30,0.757699896270946
"result.674",1,10,2,116.77494051,74.378943,220.90546071,1918695.72818884,1496,32,0.757463025857863
"result.1426",1,9,5,116.77494051,73.63515357,223.136829,1918695.72818884,1496,32,0.757463025857863
"result.2536",7,14,9,117.26205167,74.81750536,218.69732336,1918687.20617965,1499,29,0.757422925120116
"result.1988",3,12,7,116.3403,74.6334,220.9734,1918683.77987134,1494,30,0.757406802456097
"result.2689",0,8,10,116.03115108,72.89136414,226.85577615,1918671.03931632,1492,32,0.757346851141321
"result.3492",3,10,13,116.3403,73.17,225.3636,1918434.63251646,1493,30,0.756234427196697
"result.2178",1,8,8,116.77494051,72.89136414,225.36819729,1918308.11289022,1496,32,0.75563908280816
"result.995",2,14,3,115.6086,76.0968,218.0466,1918252.86463492,1489,30,0.755379109397388
"result.3832",7,15,14,116.245894348,74.88232458,220.367983764,1918251.02554185,1493,28.5,0.755370455453563
"result.1236",3,13,4,116.3403,75.3651,218.7783,1918247.77200031,1493,30,0.755355145752148
"result.3889",0,3,15,117.425737572,70.003805091,233.34601697,1918162.23329794,1500,33.5,0.754952639137424
"result.2229",4,11,8,117.072,73.9017,221.7051,1918152.57890717,1498,30,0.754907209921907
"result.1784",7,15,6,117.26205167,75.53690445,216.53912609,1918019.64673924,1499,29,0.754281690999789
"result.1477",4,12,5,117.072,74.6334,219.51,1917964.54316765,1498,30,0.754022398405379
"result.2981",4,10,11,117.072,73.17,223.9002,1917964.54316765,1498,30,0.754022398405379
"result.2227",2,11,8,116.089079422,74.208841909,222.626525727,1917891.04004283,1492,30.5,0.753676525798891
"result.758",5,15,2,116.817019872,76.18501296,215.494750944,1917839.9652032,1496,29.5,0.753436190602915
"result.4073",8,14,15,116.959059344,74.169159584,221.08114876,1917824.8309615,1497,28.5,0.753364975676534
"result.3441",0,7,13,116.03115108,72.14757471,229.08714444,1917772.36435645,1491,32,0.753118091459206
"result.1475",2,12,5,116.089079422,74.943582918,220.4223027,1917703.02994185,1492,30.5,0.752791834925842
"result.2979",2,10,11,116.089079422,73.4741009,224.830748754,1917703.02994185,1492,30.5,0.752791834925842
"result.3153",0,5,12,116.96272224,71.2272988,230.17663928,1917587.48707873,1497,33,0.752248142241656
"result.2930",1,7,11,116.77494051,72.14757471,227.59956558,1917532.88229297,1496,32,0.751991196708752
"result.3321",8,15,12,116.959059344,74.88232458,218.941653772,1917527.40155223,1497,28.5,0.751965406810862
"result.484",3,14,1,116.3403,76.0968,216.5832,1917438.04309697,1493,30,0.751544926159102
"result.725",4,13,2,117.072,75.3651,217.3149,1917400.43594907,1498,30,0.751367963855797
"result.3733",4,9,14,117.072,72.4383,226.0953,1917400.43594907,1498,30,0.751367963855797
"result.1716",3,11,6,116.823820431,74.208841909,221.157043709,1917290.12168212,1496,30.5,0.750848874590729
"result.2468",3,10,9,116.823820431,73.4741009,223.361266736,1917227.05500268,1496,30.5,0.750552111196604
"result.243",2,15,0,115.6086,76.8285,215.8515,1917200.64797582,1488,30,0.750427851619487
"result.723",2,13,2,116.089079422,75.678323927,218.218079673,1917138.99963893,1491,30.5,0.750137762306695
"result.3731",2,9,14,116.089079422,72.739359891,227.034971781,1917138.99963893,1491,30.5,0.750137762306695
"result.2419",2,7,9,117.51872994,72.14757471,226.11198672,1917133.7455205,1500,32,0.750113038791329
"result.964",3,12,3,116.823820431,74.943582918,218.952820682,1916974.78828491,1496,30.5,0.749365057620108
"result.3220",3,9,12,116.823820431,72.739359891,225.565489763,1916785.58824659,1496,30.5,0.748474767437736
"result.625",0,7,2,117.425737572,73.014721439,223.560538839,1916765.02875756,1500,33.5,0.748378023740423
"result.913",0,9,3,116.497868916,73.931339889,222.540800878,1916709.09993462,1494,32.5,0.748114847884789
"result.1714",1,11,6,115.82980836,74.51471748,222.06861348,1916679.85363896,1489,31,0.747977227987202
"result.2466",1,10,9,115.82980836,73.776948,224.28192192,1916616.80703347,1489,31,0.74768055905203
"result.161",0,10,0,116.497868916,74.6781211,220.300457245,1916579.16236429,1494,32.5,0.747503420190527
"result.1665",0,8,6,116.497868916,73.184558678,224.781144511,1916449.22479396,1494,32.5,0.746891992496265
"result.3682",1,6,14,116.77494051,71.40378528,229.83093387,1916370.0363971,1495,32,0.746519367559642
"result.962",1,12,3,115.82980836,75.25248696,219.85530504,1916364.62061149,1489,31,0.746493883311343
"result.212",3,13,0,116.823820431,75.678323927,216.748597655,1916281.05481106,1496,30.5,0.746100660284743
"result.2709",4,9,10,117.55856144,72.739359891,224.096007745,1916275.10512432,1500,30.5,0.746072663738128
"result.3218",1,9,12,115.82980836,73.03917852,226.49523036,1916175.48079501,1489,31,0.745603876505826
"result.1377",0,6,5,117.425737572,72.261992352,225.8187261,1916166.22681168,1500,33.5,0.745560331427422
"result.1955",2,10,7,116.56757784,73.776948,222.80638296,1916134.92215071,1494,31,0.74541302578957
"result.3171",2,6,12,117.51872994,71.40378528,228.34335501,1916093.52102483,1500,32,0.745218210734375
"result.453",4,12,1,117.55856144,74.943582918,217.483338664,1916084.71514865,1500,30.5,0.745176774246433
"result.1203",2,11,4,116.56757784,74.51471748,220.59307452,1916071.47397448,1494,31,0.745114467243346
"result.402",1,9,1,117.244650127,73.931339889,221.047238456,1916049.41688526,1498,32.5,0.74501067651392
"result.3972",3,8,15,116.823820431,72.004618882,227.76971279,1915965.72141386,1496,30.5,0.744616843314123
