"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3726",13,8,14,94.8360012,105.10990133,133.56070169,1331360.1510285,1123,40,0.751515698847045
"result.3832",7,15,14,90.09420114,110.6420014,133.56070169,1331360.1510285,1095,40,0.751515698847045
"result.3291",10,13,12,92.46510117,109.06140138,131.98010167,1330936.64143737,1109,40,0.750482555164213
"result.1264",15,14,4,96.41660122,109.85170139,125.65770159,1330907.02538205,1132,40,0.750410307354225
"result.3936",15,5,15,96.41660122,102.7390013,134.3510017,1330846.80606956,1132,40,0.750263403473916
"result.2285",12,14,8,94.04570119,109.85170139,128.81890163,1330838.41485388,1118,40,0.750242933261086
"result.2510",13,12,9,94.8360012,108.27110137,129.60920164,1330827.06203268,1123,40,0.750215238267257
"result.3516",11,11,13,93.25540118,107.48080136,132.77040168,1330779.67634416,1114,40,0.750099641771276
"result.3066",9,15,11,91.67480116,110.6420014,131.18980166,1330669.10973761,1104,40,0.749829916613986
"result.2735",14,10,10,95.62630121,106.69050135,130.39950165,1330390.22521665,1127,40,0.74914958306993
"result.3741",12,9,14,94.04570119,105.90020134,133.56070169,1330192.2912469,1118,40,0.748666726873175
"result.3951",14,6,15,95.62630121,103.52930131,134.3510017,1330091.5966588,1127,40,0.748421084319215
"result.4072",7,14,15,90.09420114,109.85170139,134.3510017,1329672.03587505,1094,40,0.747397573677715
"result.1504",15,13,5,96.41660122,109.06140138,126.4480016,1329642.41981972,1132,40,0.747325325867727
"result.2960",15,8,11,96.41660122,105.10990133,131.18980166,1329521.98119474,1132,40,0.747031518107107
"result.1279",14,15,4,95.62630121,110.6420014,125.65770159,1329494.3395431,1127,40,0.746964086817785
"result.2525",12,13,9,94.04570119,109.06140138,129.60920164,1329369.95211074,1118,40,0.746660646015835
"result.3531",10,12,13,92.46510117,108.27110137,132.77040168,1329204.10220093,1108,40,0.7462560582799
"result.2750",13,11,10,94.8360012,107.48080136,130.39950165,1329168.56293454,1122,40,0.746169360907914
"result.3966",13,7,15,94.8360012,104.31960132,134.3510017,1329168.56293454,1122,40,0.746169360907914
"result.2300",11,15,8,93.25540118,110.6420014,128.81890163,1329148.81889766,1113,40,0.746121195701255
"result.3306",9,14,12,91.67480116,109.85170139,131.98010167,1329123.15164971,1103,40,0.746058580932599
"result.3756",11,10,14,93.25540118,106.69050135,133.56070169,1328857.59435364,1113,40,0.745410758903038
"result.2975",14,9,11,95.62630121,105.90020134,131.18980166,1328538.72815799,1127,40,0.744632890815497
"result.1519",14,14,5,95.62630121,109.85170139,126.4480016,1328299.82531171,1127,40,0.744050091814925
"result.1744",15,12,6,96.41660122,108.27110137,127.23830161,1328257.37563241,1131,40,0.743946536620609
"result.3981",12,8,15,94.04570119,105.10990133,134.3510017,1328077.70489678,1117,40,0.743508233240014
"result.2765",12,12,10,94.04570119,108.27110137,130.39950165,1327784.01234815,1117,40,0.742791775790963
"result.2540",11,14,9,93.25540118,109.85170139,129.60920164,1327750.94108637,1112,40,0.742711099069809
"result.4087",6,15,15,89.30390113,110.6420014,134.3510017,1327490.31979952,1088,40,0.742075318341913
"result.3200",15,7,12,96.41660122,104.31960132,131.98010167,1327474.52457002,1131,40,0.742036786176586
"result.3546",9,13,13,91.67480116,109.06140138,132.77040168,1327462.67814789,1103,40,0.74200788705259
"result.2990",13,10,11,94.8360012,106.69050135,131.18980166,1327391.59961511,1121,40,0.741834492308619
"result.3771",10,11,14,92.46510117,107.48080136,133.56070169,1327356.06034872,1107,40,0.741747794936633
"result.3321",8,15,12,90.88450115,110.6420014,131.98010167,1327144.79915408,1098,40,0.741232427225383
"result.1759",14,13,6,95.62630121,109.06140138,127.23830161,1326985.85965717,1126,40,0.740844697311779
"result.3996",11,9,15,93.25540118,105.90020134,134.3510017,1326819.02254551,1112,40,0.740437701315512
"result.1534",13,15,5,94.8360012,110.6420014,126.4480016,1326799.27850863,1121,40,0.740389536108854
"result.1984",15,11,7,96.41660122,107.48080136,128.02860162,1326751.89282011,1131,40,0.740273939612872
"result.3215",14,8,12,95.62630121,105.10990133,131.98010167,1326567.77967618,1126,40,0.739824799060779
"result.2780",11,13,10,93.25540118,109.06140138,130.39950165,1326236.57345748,1112,40,0.739016827719077
"result.3005",12,11,11,94.04570119,107.48080136,131.18980166,1326080.59556611,1116,40,0.738636322586472
"result.2555",10,15,9,92.46510117,110.6420014,129.60920164,1325970.02895956,1107,40,0.738366597429182
"result.3786",9,12,14,91.67480116,108.27110137,133.56070169,1325687.68923214,1102,40,0.737677834973961
"result.1774",13,14,6,94.8360012,109.85170139,127.23830161,1325555.40418503,1121,40,0.737355128089347
"result.3561",8,14,13,90.88450115,109.85170139,132.77040168,1325555.40418503,1097,40,0.737355128089347
"result.1999",14,12,7,95.62630121,108.27110137,128.02860162,1325552.4425795,1125,40,0.737347903308348
"result.3230",13,9,12,94.8360012,105.90020134,131.98010167,1325496.17207438,1121,40,0.73721063246937
"result.4011",10,10,15,92.46510117,106.69050135,134.3510017,1325392.51588075,1107,40,0.736957765134411
"result.3440",15,6,13,96.41660122,103.52930131,132.77040168,1325306.62932031,1130,40,0.736748246485445
"result.2224",15,10,8,96.41660122,106.69050135,128.81890163,1325125.97138283,1130,40,0.736307534844517
"result.3020",11,12,11,93.25540118,108.27110137,131.18980166,1324605.71601098,1111,40,0.735038381649056
"result.2795",10,14,10,92.46510117,109.85170139,130.39950165,1324526.24626253,1106,40,0.734844516692254
"result.3455",14,7,13,95.62630121,104.31960132,132.77040168,1324477.37977124,1125,40,0.734725307805774
"result.3245",12,10,12,94.04570119,106.69050135,131.98010167,1324259.70176461,1115,40,0.73419428640236
"result.2014",13,13,7,94.8360012,109.06140138,128.02860162,1324193.06564013,1120,40,0.734031728829887
"result.2239",14,11,8,95.62630121,107.48080136,128.81890163,1323999.57407868,1125,40,0.73355970980463
"result.1789",12,15,6,94.04570119,110.6420014,127.23830161,1323966.00921598,1115,40,0.73347782895331
"result.3801",8,13,14,90.88450115,109.06140138,133.56070169,1323852.48100391,1096,40,0.733200879015022
"result.4026",9,11,15,91.67480116,107.48080136,134.3510017,1323798.18490248,1101,40,0.73306842469671
"result.768",15,15,2,96.41660122,110.6420014,124.07710157,1323620.48857054,1129,40,0.73263493783678
"result.3470",13,8,13,94.8360012,105.10990133,132.77040168,1323482.28031236,1120,40,0.732297781390168
"result.3576",7,15,13,90.09420114,110.6420014,132.77040168,1323482.28031236,1091,40,0.732297781390168
"result.2464",15,9,9,96.41660122,105.90020134,129.60920164,1323379.61132057,1129,40,0.732047322315543
"result.3680",15,5,14,96.41660122,102.7390013,133.56070169,1323018.29544562,1129,40,0.731165899033686
"result.3035",10,13,11,92.46510117,109.06140138,131.18980166,1322966.96094972,1106,40,0.731040669496373
"result.3260",11,11,12,93.25540118,107.48080136,131.98010167,1322858.36874687,1110,40,0.730775760859749
"result.2254",13,12,8,94.8360012,108.27110137,128.81890163,1322712.26287394,1120,40,0.730419338330474
"result.2029",12,14,7,94.04570119,109.85170139,128.02860162,1322673.76200202,1115,40,0.730325416177489
"result.2810",9,15,10,91.67480116,110.6420014,130.39950165,1322653.03076329,1101,40,0.730274842710497
"result.1008",15,14,3,96.41660122,109.85170139,124.86740158,1322536.54094568,1129,40,0.72999066799121
"result.2479",14,10,9,95.62630121,106.69050135,129.60920164,1322327.25415473,1124,40,0.729480116800626
"result.3485",12,9,13,94.04570119,105.90020134,132.77040168,1322321.33094366,1115,40,0.729465667238628
"result.3695",14,6,14,95.62630121,103.52930131,133.56070169,1322267.52844316,1124,40,0.729334417050483
"result.4041",8,12,15,90.88450115,108.27110137,134.3510017,1322036.02961071,1096,40,0.728769680002408
"result.3816",7,14,14,90.09420114,109.85170139,133.56070169,1321850.43566402,1091,40,0.728316927059815
"result.2704",15,8,10,96.41660122,105.10990133,130.39950165,1321512.81263332,1128,40,0.727493302025949
"result.3710",13,7,14,94.8360012,104.31960132,133.56070169,1321349.92432904,1119,40,0.727095939071014
"result.1248",15,13,4,96.41660122,109.06140138,125.65770159,1321332.15469585,1128,40,0.727052590385021
"result.3275",10,12,12,92.46510117,108.27110137,131.98010167,1321292.17302116,1105,40,0.726955055841537
"result.2269",12,13,8,94.04570119,109.06140138,128.81890163,1321264.0377686,1114,40,0.726886420422048
"result.3050",9,14,11,91.67480116,109.85170139,131.18980166,1321164.33038235,1100,40,0.72664318612842
"result.1023",14,15,3,95.62630121,110.6420014,124.86740158,1321132.73992333,1123,40,0.726566121797767
"result.2494",13,11,9,94.8360012,107.48080136,129.60920164,1321112.99588645,1119,40,0.726517956591108
"result.2044",11,15,7,93.25540118,110.6420014,128.02860162,1320994.53166516,1109,40,0.726228965351154
"result.3500",11,10,13,93.25540118,106.69050135,132.77040168,1320994.53166516,1109,40,0.726228965351154
"result.3920",15,4,15,96.41660122,101.94870129,134.3510017,1320609.52294595,1128,40,0.725289743821307
"result.2719",14,9,10,95.62630121,105.90020134,130.39950165,1320535.48280764,1123,40,0.725109124296337
"result.3725",12,8,14,94.04570119,105.10990133,133.56070169,1320265.48310327,1114,40,0.724450465095277
"result.4056",7,13,15,90.09420114,109.06140138,134.3510017,1320106.05000544,1090,40,0.724061531051507
"result.1488",15,12,5,96.41660122,108.27110137,126.4480016,1320007.32982103,1128,40,0.723820705018213
"result.1263",14,14,4,95.62630121,109.85170139,125.65770159,1319997.95140351,1123,40,0.723797826545049
"result.3935",14,5,15,95.62630121,102.7390013,134.3510017,1319938.22569194,1123,40,0.723652126794907
"result.2509",12,12,9,94.04570119,108.27110137,129.60920164,1319736.83651574,1114,40,0.723160841686986
"result.3831",6,15,14,89.30390113,110.6420014,133.56070169,1319681.55321247,1085,40,0.723025979108341
"result.2284",11,14,8,93.25540118,109.85170139,128.81890163,1319654.89876267,1109,40,0.722960956079352
"result.3290",9,13,12,91.67480116,109.06140138,131.98010167,1319561.11458748,1099,40,0.722732171347723
"result.2944",15,7,11,96.41660122,104.31960132,131.18980166,1319525.57532109,1127,40,0.722645473975737
"result.3515",10,11,13,92.46510117,107.48080136,132.77040168,1319501.88247683,1104,40,0.722587675727746
"result.2734",13,10,10,94.8360012,106.69050135,130.39950165,1319395.26467767,1118,40,0.722327583611789
"result.3065",8,15,11,90.88450115,110.6420014,131.18980166,1319197.82430884,1094,40,0.7218459315452
"result.3950",13,6,15,94.8360012,103.52930131,134.3510017,1319099.10412443,1118,40,0.721605105511906
"result.3740",11,9,14,93.25540118,105.90020134,133.56070169,1319014.20476583,1109,40,0.721397995123273
"result.1503",14,13,5,95.62630121,109.06140138,126.4480016,1318743.71146054,1122,40,0.720738131792047
"result.2959",14,8,11,95.62630121,105.10990133,131.18980166,1318624.2600374,1122,40,0.720446732291761
"result.1728",15,11,6,96.41660122,107.48080136,127.23830161,1318562.06632122,1127,40,0.720295011890786
"result.1278",13,15,4,94.8360012,110.6420014,125.65770159,1318506.78301795,1118,40,0.720160149312141
"result.2524",11,13,9,93.25540118,109.06140138,129.60920164,1318198.77604258,1108,40,0.719408772088263
"result.2749",12,11,10,94.04570119,107.48080136,130.39950165,1318092.15824342,1113,40,0.719148679972305
"result.3965",12,7,15,94.04570119,104.31960132,134.3510017,1318092.15824342,1113,40,0.719148679972305
"result.4071",6,14,15,89.30390113,109.85170139,134.3510017,1318008.24608667,1084,40,0.718943977844005
"result.2299",10,15,8,92.46510117,110.6420014,128.81890163,1317884.84585615,1103,40,0.718642945302387
"result.3530",9,12,13,91.67480116,108.27110137,132.77040168,1317843.3833787,1099,40,0.718541798368404
"result.3305",8,14,12,90.88450115,109.85170139,131.98010167,1317665.19344583,1094,40,0.718107107378308
"result.3755",10,10,14,92.46510117,106.69050135,133.56070169,1317596.08931674,1103,40,0.717938529155002
"result.2974",13,9,11,94.8360012,105.90020134,131.18980166,1317559.06924759,1117,40,0.717848219392517
"result.3184",15,6,12,96.41660122,103.52930131,131.98010167,1317417.89938388,1127,40,0.717503838164906
"result.1743",14,12,6,95.62630121,108.27110137,127.23830161,1317370.02009444,1122,40,0.717387037538758
"result.1518",13,14,5,94.8360012,109.85170139,126.4480016,1317322.140805,1117,40,0.71727023691261
"result.1968",15,10,7,96.41660122,106.69050135,128.02860162,1316996.36419644,1126,40,0.71647551100274
"result.3980",11,8,15,93.25540118,105.10990133,134.3510017,1316917.38804891,1108,40,0.716282850176104
"result.2764",11,12,10,93.25540118,108.27110137,130.39950165,1316626.16350489,1108,40,0.715572413377886
"result.3199",14,7,12,95.62630121,104.31960132,131.98010167,1316593.58584403,1122,40,0.715492940786899
"result.2539",10,14,9,92.46510117,109.85170139,129.60920164,1316498.814467,1103,40,0.715261747794937
"result.2989",12,10,11,94.04570119,106.69050135,131.18980166,1316330.00295165,1112,40,0.714849935278004
"result.1758",13,13,6,94.8360012,109.06140138,127.23830161,1316019.03437075,1117,40,0.714091333273127
"result.3545",8,13,13,90.88450115,109.06140138,132.77040168,1316019.03437075,1093,40,0.714091333273127
"result.3770",9,11,14,91.67480116,107.48080136,133.56070169,1316011.136756,1098,40,0.714072067190463
"result.1983",14,11,7,95.62630121,107.48080136,128.02860162,1315876.87730519,1121,40,0.713744543785183
"result.1533",12,15,5,94.04570119,110.6420014,126.4480016,1315742.61785439,1112,40,0.713417020379903
"result.4086",5,15,15,88.51360112,110.6420014,134.3510017,1315742.61785439,1079,40,0.713417020379903
"result.3214",13,8,12,94.8360012,105.10990133,131.98010167,1315604.40959621,1116,40,0.713079863933291
"result.3320",7,15,12,90.09420114,110.6420014,131.98010167,1315604.40959621,1088,40,0.713079863933291
"result.3995",10,9,15,92.46510117,105.90020134,134.3510017,1315574.79354089,1102,40,0.713007616123303
"result.2208",15,9,8,96.41660122,105.90020134,128.81890163,1315310.22344666,1126,40,0.712362202354075
"result.512",15,15,1,96.41660122,110.6420014,123.28680156,1315189.78482168,1126,40,0.712068394593456
"result.3424",15,5,13,96.41660122,102.7390013,132.77040168,1315189.78482168,1126,40,0.712068394593456
"result.2779",10,13,10,92.46510117,109.06140138,130.39950165,1314997.28046208,1102,40,0.711598783828532
"result.3004",11,11,11,93.25540118,107.48080136,131.18980166,1314937.06114958,1107,40,0.711451879948223
"result.2554",9,15,9,91.67480116,110.6420014,129.60920164,1314636.95178897,1097,40,0.710719768807008
"result.1998",13,12,7,94.8360012,108.27110137,128.02860162,1314597.4637152,1116,40,0.71062343839369
"result.1773",12,14,6,94.04570119,109.85170139,127.23830161,1314509.10915015,1111,40,0.710407899093892
"result.3229",12,9,12,94.04570119,105.90020134,131.98010167,1314450.37064043,1111,40,0.710264607604082
"result.3439",14,6,13,95.62630121,103.52930131,132.77040168,1314443.46022752,1121,40,0.710247749781751
"result.2223",14,10,8,95.62630121,106.69050135,128.81890163,1314264.28309281,1121,40,0.709810650531323
"result.3785",8,12,14,90.88450115,108.27110137,133.56070169,1314259.34708359,1092,40,0.709798609229658
"result.752",15,14,2,96.41660122,109.85170139,124.07710157,1314166.05650932,1125,40,0.709571028628195
"result.4010",9,10,15,91.67480116,106.69050135,134.3510017,1314064.37471937,1097,40,0.709322977813902
"result.3560",7,14,13,90.09420114,109.85170139,132.77040168,1314028.83545299,1088,40,0.709236280441916
"result.3454",13,7,13,94.8360012,104.31960132,132.77040168,1313531.28572355,1116,40,0.708022517234113
"result.2448",15,8,9,96.41660122,105.10990133,129.60920164,1313503.64407191,1125,40,0.707955085944791
"result.3019",10,12,11,92.46510117,108.27110137,131.18980166,1313380.24384139,1102,40,0.707654053403173
"result.2794",9,14,10,91.67480116,109.85170139,130.39950165,1313205.50911498,1097,40,0.707227791324242
"result.2013",12,13,7,94.04570119,109.06140138,128.02860162,1313158.12342646,1111,40,0.707112194828261
"result.3244",11,10,12,93.25540118,106.69050135,131.98010167,1313131.46897667,1106,40,0.707047171799272
"result.2238",13,11,8,94.8360012,107.48080136,128.81890163,1313057.42883836,1115,40,0.706866552274301
"result.992",15,13,3,96.41660122,109.06140138,124.86740158,1313021.88957197,1125,40,0.706779854902315
"result.3664",15,4,14,96.41660122,101.94870129,133.56070169,1312841.2316345,1125,40,0.706339143261386
"result.1788",11,15,6,93.25540118,110.6420014,127.23830161,1312840.24443266,1106,40,0.706336735001054
"result.767",14,15,2,95.62630121,110.6420014,124.07710157,1312771.14030357,1120,40,0.706168156777748
"result.2463",14,9,9,95.62630121,105.90020134,129.60920164,1312532.23745729,1120,40,0.705585357777176
"result.3469",12,8,13,94.04570119,105.10990133,132.77040168,1312453.26130976,1110,40,0.705392696950541
