"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1249",0,14,4,143.067719097,101.698740081,106.295293305,1546575.97904401,1487,18.5,0.74549746195283
"result.3988",3,9,15,142.82213904,97.48177744,111.08388592,1546571.61924204,1486,18,0.745470558631102
"result.4086",5,15,15,141.942966304,99.471842528,109.530792896,1546501.23395105,1481,17.5,0.745036227406892
"result.3073",0,0,12,144.98744859,94.91146233,112.37982963,1546455.55013351,1497,19,0.744754323217493
"result.1700",3,10,6,144.791426556,99.400463469,107.444431611,1546376.24353076,1496,18.5,0.744264940657929
"result.2518",5,13,9,143.95564808,99.74879552,107.6833588,1546268.69202211,1491,18,0.743601265367748
"result.1489",0,13,5,143.067719097,101.124170928,106.869862458,1546150.90090043,1487,18.5,0.742874403812402
"result.245",4,15,0,145.365995709,102.273309234,103.997016693,1546130.03584207,1499,18.5,0.742745650400779
"result.3562",9,14,13,144.178288608,98.913011952,108.413131744,1546091.46544805,1493,17.5,0.742507641489843
"result.3464",7,8,13,145.08915712,96.91502292,109.95037688,1546047.32213062,1497,18,0.742235243367604
"result.1137",0,7,4,144.98744859,98.9874147,107.72159835,1546013.12984198,1497,19,0.742024250724416
"result.2578",1,1,10,145.5697275,95.49374124,111.21527181,1546003.25879576,1500,19,0.741963338799091
"result.3905",0,4,15,143.067719097,95.953048551,112.615553988,1545961.97728107,1487,18.5,0.741708600194434
"result.2729",8,10,10,145.65591164,98.04853196,108.25011332,1545957.57265982,1500,18,0.741681420303401
"result.3282",1,13,12,141.68863,99.74879552,109.38362236,1545948.2882318,1480,18,0.741624128262276
"result.485",4,14,1,145.365995709,101.698740081,104.571585846,1545938.07730512,1499,18.5,0.741561119013847
"result.4017",0,11,15,141.12187548,98.61528648,111.08388592,1545929.35528056,1477,18,0.741507297433318
"result.2675",2,7,10,144.216857403,97.67675601,109.742708223,1545905.45194114,1493,18.5,0.741359795497493
"result.3876",3,2,15,144.791426556,94.803910245,112.615553988,1545850.44405999,1496,18.5,0.741020354685032
"result.3493",4,10,13,143.38889356,98.04853196,109.95037688,1545800.10147879,1488,18,0.740709702350997
"result.1940",3,9,7,144.791426556,98.825894316,108.019000764,1545659.24425244,1495,18.5,0.739840505240341
"result.725",4,13,2,145.365995709,101.124170928,105.146154999,1545650.1394997,1498,18.5,0.739784321933451
"result.1729",0,12,6,143.067719097,100.549601775,107.444431611,1545631.36094717,1487,18.5,0.739668443862991
"result.2758",5,12,10,143.95564808,99.182041,108.25011332,1545575.09063514,1491,18,0.739321212883744
"result.3410",1,5,13,143.64228825,96.527617704,111.466415682,1545531.77771407,1489,18.5,0.739053938943881
"result.162",1,10,0,145.5697275,100.73425143,105.39248271,1545460.35125372,1499,19,0.738613182906204
"result.3381",4,3,13,145.365995709,95.378479398,111.466415682,1545458.18096275,1498,18.5,0.73859979054652
"result.2547",2,15,9,142.25538452,100.88230456,107.6833588,1545369.37683795,1482,18,0.738051800992163
"result.3802",9,13,14,144.178288608,98.354181376,108.97196232,1545281.00338334,1492,17.5,0.737506469003145
"result.965",4,12,3,145.365995709,100.549601775,105.720724152,1545266.22242581,1498,18.5,0.737415259159589
"result.1377",0,6,5,144.98744859,98.40513579,108.30387726,1545226.60487926,1496,19,0.737170788514503
"result.1783",6,15,6,144.5224026,100.88230456,105.98309524,1545207.35446672,1494,18,0.737051998705874
"result.3522",1,12,13,141.68863,99.182041,109.95037688,1545129.07399522,1479,18,0.736568948163061
"result.2969",8,9,11,145.65591164,97.48177744,108.81686784,1545068.63418932,1500,18,0.736195988209074
"result.1969",0,11,7,143.067719097,99.975032622,108.019000764,1545017.35918423,1486,18.5,0.735879582104595
"result.402",1,9,1,145.5697275,100.15197252,105.97476162,1545016.15417387,1499,19,0.735872146266569
"result.3704",7,7,14,145.08915712,96.3482684,110.5171314,1544928.82162628,1497,18,0.735333237472142
"result.2915",2,6,11,144.216857403,97.102186857,110.317277376,1544858.02601127,1492,18.5,0.73489637423402
"result.2180",3,8,8,144.791426556,98.251325163,108.593569917,1544846.64507034,1495,18.5,0.734826145100407
"result.2998",5,11,11,143.95564808,98.61528648,108.81686784,1544789.00906324,1491,18,0.734470486735209
"result.3733",4,9,14,143.38889356,97.48177744,110.5171314,1544786.82449194,1488,18,0.734457006254944
"result.1205",4,11,4,145.365995709,99.975032622,106.295293305,1544786.32608344,1498,18.5,0.73445393069226
"result.2787",2,14,10,142.25538452,100.31555004,108.25011332,1544775.35549263,1482,18,0.734386233733554
"result.3067",10,15,11,144.737119184,99.471842528,107.295470592,1544761.63751241,1495,17.5,0.734301583275235
"result.2023",6,14,7,144.5224026,100.31555004,106.54984976,1544743.13306599,1494,18,0.734187396649652
"result.754",1,15,2,143.64228825,102.273309234,105.146154999,1544678.20714464,1489,18.5,0.733786753922942
"result.3831",6,15,14,142.50179688,99.471842528,108.97196232,1544668.44484606,1483,17.5,0.733726513053896
"result.2818",1,0,11,145.5697275,94.91146233,111.79755072,1544621.31232512,1499,19,0.733435669253561
"result.4013",12,10,15,145.854780336,96.677689648,109.530792896,1544483.10662196,1500,17.5,0.732582834074379
"result.642",1,8,2,145.5697275,99.56969361,106.55704053,1544473.24663184,1499,19,0.732521990373682
"result.994",1,14,3,143.64228825,101.698740081,105.720724152,1544393.6836215,1489,18.5,0.732031025582629
"result.4042",9,12,15,144.178288608,97.7953508,109.530792896,1544380.4899781,1492,17.5,0.731949610684589
"result.1617",0,5,6,144.98744859,97.82285688,108.88615617,1544341.7642962,1496,19,0.73171064352835
"result.2209",0,10,8,143.067719097,99.400463469,108.593569917,1544308.8956116,1486,18.5,0.731507818537216
"result.3650",1,4,14,143.64228825,95.953048551,112.040984835,1544251.42185993,1489,18.5,0.731153161412473
"result.3762",1,11,14,141.68863,98.61528648,110.5171314,1544218.83595458,1479,18,0.730952081386154
"result.1445",4,10,5,145.365995709,99.400463469,106.869862458,1544210.4504726,1498,18.5,0.730900336531467
"result.2263",6,13,8,144.5224026,99.74879552,107.11660428,1544186.06738511,1493,18,0.730749874182184
"result.3027",2,13,11,142.25538452,99.74879552,108.81686784,1544089.94624802,1482,18,0.730156733050543
"result.3209",8,8,12,145.65591164,96.91502292,109.38362236,1544086.12324825,1499,18,0.73013314221008
"result.3307",10,14,12,144.737119184,98.913011952,107.854301168,1544083.63468696,1494,17.5,0.730117785878415
"result.3621",4,2,14,145.365995709,94.803910245,112.040984835,1544066.48156989,1498,18.5,0.730011937991269
"result.1234",1,13,4,143.64228825,101.124170928,106.295293305,1544014.31892398,1489,18.5,0.729690054462211
"result.2420",3,7,9,144.791426556,97.67675601,109.16813907,1543938.44598447,1495,18.5,0.729221860238127
"result.3238",5,10,12,143.95564808,98.04853196,109.38362236,1543910.44730641,1490,18,0.729049086922137
"result.4071",6,14,15,142.50179688,98.913011952,109.530792896,1543867.40675884,1483,17.5,0.728783493735645
"result.882",1,7,3,145.5697275,98.9874147,107.13931944,1543831.62862761,1499,19,0.728562715227543
"result.3944",7,6,15,145.08915712,95.78151388,111.08388592,1543717.11274657,1496,18,0.727856064418723
"result.3155",2,5,12,144.216857403,96.527617704,110.891846529,1543715.37954233,1492,18.5,0.727845369219323
"result.3973",4,8,15,143.38889356,96.91502292,111.08388592,1543681.43141538,1487,18,0.727635883241068
"result.3126",5,3,12,145.940564862,95.378479398,110.891846529,1543568.94476908,1500,18.5,0.726941754366842
"result.1474",1,12,5,143.64228825,100.549601775,106.869862458,1543540.11305207,1489,18.5,0.726763840561689
"result.1685",4,9,6,145.365995709,98.825894316,107.444431611,1543538.59559328,1497,18.5,0.726754476677208
"result.2503",6,12,9,144.5224026,99.182041,107.6833588,1543536.15742409,1493,18,0.726739431303473
"result.230",5,14,0,145.940564862,101.698740081,103.997016693,1543520.7654525,1500,18.5,0.726644451034548
"result.2449",0,9,9,143.067719097,98.825894316,109.16813907,1543505.97022929,1486,18.5,0.726553153160852
"result.2292",3,15,8,142.82213904,100.88230456,107.11660428,1543360.29943464,1484,18,0.725654252642174
"result.1857",0,4,7,144.98744859,97.24057797,109.46843508,1543358.60809281,1495,19,0.725643815765959
"result.3547",10,13,13,144.737119184,98.354181376,108.413131744,1543315.23148478,1494,17.5,0.725376148828687
"result.3267",2,12,12,142.25538452,99.182041,109.38362236,1543313.14910413,1481,18,0.725363298943131
"result.470",5,13,1,145.940564862,101.124170928,104.571585846,1543279.86886957,1500,18.5,0.725157934373083
"result.4002",1,10,15,141.68863,98.04853196,111.08388592,1543217.57410987,1478,18,0.724773527931556
"result.1122",1,6,4,145.5697275,98.40513579,107.72159835,1543091.3001612,1498,19,0.723994320828152
"result.3449",8,7,13,145.65591164,96.3482684,109.95037688,1543010.0398366,1499,18,0.72349288230642
"result.1528",7,15,5,145.08915712,100.88230456,105.41634072,1542971.44574368,1496,18,0.72325472715508
"result.1714",1,11,6,143.64228825,99.975032622,107.444431611,1542971.06600578,1488,18.5,0.723252383881064
"result.710",5,12,2,145.940564862,100.549601775,105.146154999,1542942.61365347,1500,18.5,0.723076811047032
"result.3478",5,9,13,143.95564808,97.48177744,109.95037688,1542939.40536465,1490,18,0.723057013444532
"result.2660",3,6,10,144.791426556,97.102186857,109.742708223,1542934.64699482,1494,18.5,0.723027650653504
"result.3890",1,3,15,143.64228825,95.378479398,112.615553988,1542876.2248314,1488,18.5,0.72266714110096
"result.2532",3,14,9,142.82213904,100.31555004,107.6833588,1542809.78746766,1484,18,0.722257171615501
"result.2743",6,11,10,144.5224026,98.61528648,108.25011332,1542793.40318293,1493,18,0.722156068013518
"result.3576",7,15,13,143.060627456,99.471842528,108.413131744,1542773.52729682,1485,17.5,0.72203341855334
"result.1925",4,8,7,145.365995709,98.251325163,108.019000764,1542770.76144549,1497,18.5,0.722016351129483
"result.2812",11,15,10,145.29594976,99.471842528,106.736640016,1542649.27040835,1497,17.5,0.721266658258221
"result.2689",0,8,10,143.067719097,98.251325163,109.742708223,1542608.5830373,1485,18.5,0.721015585975505
"result.3861",4,1,15,145.365995709,94.229341092,112.615553988,1542578.80290854,1497,18.5,0.720831819742551
"result.1768",7,14,6,145.08915712,100.31555004,105.98309524,1542552.00805455,1496,18,0.720666474944282
"result.950",5,11,3,145.940564862,99.975032622,105.720724152,1542508.9998042,1500,18.5,0.720401081056396
"result.3395",2,4,13,144.216857403,95.953048551,111.466415682,1542477.51253431,1491,18.5,0.7202067804534
"result.3787",10,12,14,144.737119184,97.7953508,108.97196232,1542456.42790587,1494,17.5,0.720076672126051
"result.3507",2,11,13,142.25538452,98.61528648,109.95037688,1542444.96406097,1481,18,0.720005931411317
"result.499",2,15,1,144.216857403,102.273309234,104.571585846,1542382.29199523,1491,18.5,0.719619196702175
"result.1954",1,10,7,143.64228825,99.400463469,108.019000764,1542307.17778512,1488,18.5,0.719155684420333
"result.2097",0,3,8,144.98744859,96.65829906,110.05071399,1542277.13626907,1495,19,0.718970305227327
"result.1362",1,5,5,145.5697275,97.82285688,108.30387726,1542252.2612326,1498,19,0.718816807175509
"result.3366",5,2,13,145.940564862,94.803910245,111.466415682,1542219.92390469,1500,18.5,0.718617261062637
"result.2772",3,13,10,142.82213904,99.74879552,108.25011332,1542167.52350618,1484,18,0.718293910417715
"result.739",2,14,2,144.216857403,101.698740081,105.146154999,1542144.24064753,1491,18.5,0.718150237324114
"result.2008",7,13,7,145.08915712,99.74879552,106.54984976,1542039.36199006,1495,18,0.717503055575527
"result.3052",11,14,11,145.29594976,98.913011952,107.295470592,1542014.02451783,1496,17.5,0.717346703940481
"result.3816",7,14,14,143.060627456,98.913011952,108.97196232,1542014.02451783,1485,17.5,0.717346703940481
"result.1190",5,10,4,145.940564862,99.400463469,106.295293305,1541979.02732176,1500,18.5,0.717130744401173
"result.2983",6,10,11,144.5224026,98.04853196,108.81686784,1541957.80466161,1492,18,0.716999784312316
"result.2165",4,7,8,145.365995709,97.67675601,108.593569917,1541906.94802923,1497,18.5,0.716685959888293
"result.3718",5,8,14,143.95564808,96.91502292,110.5171314,1541875.88323796,1489,18,0.716494266302395
"result.3689",8,6,14,145.65591164,95.78151388,110.5171314,1541840.38395437,1498,18,0.716275208498095
"result.2900",3,5,11,144.791426556,96.527617704,110.317277376,1541835.2481014,1494,18.5,0.716243516346534
"result.979",2,13,3,144.216857403,101.124170928,105.720724152,1541810.96876076,1491,18.5,0.716093694194827
"result.2929",0,7,11,143.067719097,97.67675601,110.317277376,1541616.73403562,1485,18.5,0.714895116981173
"result.2194",1,9,8,143.64228825,98.825894316,108.593569917,1541548.44839007,1488,18.5,0.714473742179498
"result.4027",10,11,15,144.737119184,97.236520224,109.530792896,1541507.22395024,1493,17.5,0.714219355770504
"result.3747",2,10,14,142.25538452,98.04853196,110.5171314,1541485.39111852,1480,18,0.714084630455101
"result.2248",7,12,8,145.08915712,99.182041,107.11660428,1541433.5075502,1495,18,0.713764469048818
"result.3012",3,12,11,142.82213904,99.182041,108.81686784,1541433.5075502,1483,18,0.713764469048818
"result.1219",2,12,4,144.216857403,100.549601775,106.295293305,1541382.4763349,1490,18.5,0.713449567314315
"result.1430",5,9,5,145.940564862,98.825894316,106.869862458,1541352.69620615,1499,18.5,0.713265801081363
"result.1602",1,4,6,145.5697275,97.24057797,108.88615617,1541314.51184181,1497,19,0.713030174269612
"result.3292",11,13,12,145.29594976,98.354181376,107.854301168,1541288.02921439,1496,17.5,0.712866756148778
"result.2037",4,15,7,143.38889356,100.88230456,106.54984976,1541286.41308283,1486,18,0.71285678337767
"result.4056",7,13,15,143.060627456,98.354181376,109.530792896,1541165.16847073,1484,17.5,0.712108611137874
"result.3635",2,3,14,144.216857403,95.378479398,112.040984835,1541144.42498721,1490,18.5,0.711980607936254
"result.2801",0,15,10,141.12187548,100.88230456,108.25011332,1541124.3907116,1474,18,0.711856981091381
"result.2337",0,2,9,144.98744859,96.07602015,110.6329929,1541097.34882499,1494,19,0.711690111912457
"result.3223",6,9,12,144.5224026,97.48177744,109.38362236,1541029.36186016,1492,18,0.711270580199871
"result.2405",4,6,9,145.365995709,97.102186857,109.16813907,1540947.15534449,1496,18.5,0.710763302953637
"result.867",2,6,3,146.15200641,98.40513579,107.13931944,1540889.2671707,1500,19,0.710406088526602
"result.1459",2,11,5,144.216857403,99.975032622,106.869862458,1540858.76336997,1490,18.5,0.71021785668258
"result.3321",8,15,12,143.619458032,99.471842528,107.854301168,1540816.48130335,1487,17.5,0.709956943905225
"result.2277",4,14,8,143.38889356,100.31555004,107.11660428,1540779.77458941,1486,18,0.709730435329644
"result.3606",5,1,14,145.940564862,94.229341092,112.040984835,1540774.54440712,1499,18.5,0.709698161093846
"result.2488",7,11,9,145.08915712,98.61528648,107.6833588,1540734.44473499,1495,18,0.709450715364154
"result.3958",5,7,15,143.95564808,96.3482684,111.08388592,1540719.88092634,1489,18,0.709360845495722
"result.2434",1,8,9,143.64228825,98.251325163,109.16813907,1540694.87782064,1487,18.5,0.709206557158559
"result.1273",8,15,4,145.65591164,100.88230456,104.8495862,1540670.72807214,1498,18,0.709057534689771
"result.3140",3,4,12,144.791426556,95.953048551,110.891846529,1540640.2493042,1493,18.5,0.708869457317218
"result.1670",5,8,6,145.940564862,98.251325163,107.444431611,1540630.00645736,1499,18.5,0.708806251096968
"result.3252",3,11,12,142.82213904,98.61528648,109.38362236,1540607.73959973,1483,18,0.708668847508808
"result.3929",8,5,15,145.65591164,95.21475936,111.08388592,1540577.15560156,1497,18,0.708480120785104
"result.3169",0,6,12,143.067719097,97.102186857,110.891846529,1540530.42322426,1484,18.5,0.708191746177858
"result.3041",0,14,11,141.12187548,100.31555004,108.81686784,1540489.77274966,1474,18,0.707940901574521
"result.2557",12,15,9,145.854780336,99.471842528,106.17780944,1540474.77486005,1498,17.5,0.707848353093649
"result.3532",11,12,13,145.29594976,97.7953508,108.413131744,1540471.28449801,1496,17.5,0.707826814883112
"result.3987",2,9,15,142.25538452,97.48177744,111.08388592,1540434.43027679,1480,18,0.707599396074485
"result.4085",4,15,15,141.384135728,99.471842528,109.530792896,1540412.64641581,1475,17.5,0.70746497294609
"result.1513",8,14,5,145.65591164,100.31555004,105.41634072,1540296.43818983,1497,18,0.706747879071105
"result.1842",1,3,7,145.5697275,96.65829906,109.46843508,1540278.05198883,1497,19,0.706634422110464
"result.1699",2,10,6,144.216857403,99.400463469,107.444431611,1540239.82986596,1490,18.5,0.706398562299618
"result.2517",4,13,9,143.38889356,99.74879552,107.6833588,1540181.02000627,1486,18,0.706035660363794
"result.3561",8,14,13,143.619458032,98.913011952,108.413131744,1540098.86286879,1487,17.5,0.70552868781881
