"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2030",13,14,7,101.94870129,84.56210107,98.78750125,851646.690906559,931,40,0.743208477082307
"result.3050",9,14,11,98.78750125,84.56210107,101.94870129,851646.690906559,917,40,0.743208477082307
"result.3830",5,15,14,95.62630121,85.35240108,104.31960132,851449.744138655,902,40,0.742552981764416
"result.3952",15,6,15,103.52930131,78.23970099,105.10990133,851400.877647371,938,40,0.742390340069
"result.1775",14,14,6,102.7390013,84.56210107,97.99720124,851382.614413254,935,40,0.742329554788894
"result.3305",8,14,12,97.99720124,84.56210107,102.7390013,851382.614413254,913,40,0.742329554788894
"result.1520",15,14,5,103.52930131,84.56210107,97.20690123,851012.907322628,938,40,0.741099063578117
"result.3560",7,14,13,97.20690123,84.56210107,103.52930131,851012.907322628,909,40,0.741099063578117
"result.3231",14,9,12,102.7390013,80.61060102,102.7390013,850869.269454308,934,40,0.740620995564317
"result.2976",15,9,11,103.52930131,80.61060102,101.94870129,850818.922160257,938,40,0.740453425332676
"result.3486",13,9,13,101.94870129,80.61060102,103.52930131,850818.922160257,931,40,0.740453425332676
"result.4085",4,15,15,94.8360012,85.35240108,105.10990133,850810.03734366,898,40,0.740423854115328
"result.3741",12,9,14,101.15840128,80.61060102,104.31960132,850667.880278105,927,40,0.739950714637752
"result.2525",12,13,9,101.15840128,83.77180106,100.36810127,850541.518442057,927,40,0.739530146213241
"result.2780",11,13,10,100.36810127,83.77180106,101.15840128,850541.518442057,923,40,0.739530146213241
"result.3815",6,14,14,96.41660122,84.56210107,104.31960132,850537.569634681,905,40,0.739517003449976
"result.2270",13,13,8,101.94870129,83.77180106,99.57780126,850436.875046579,931,40,0.739181862986693
"result.3035",10,13,11,99.57780126,83.77180106,101.94870129,850436.875046579,920,40,0.739181862986693
"result.3996",11,9,15,100.36810127,80.61060102,105.10990133,850416.143807853,923,40,0.739112863479546
"result.2015",14,13,7,102.7390013,83.77180106,98.78750125,850227.588255624,934,40,0.738485296533596
"result.3290",9,13,12,98.78750125,83.77180106,102.7390013,850227.588255624,916,40,0.738485296533596
"result.4070",5,14,15,95.62630121,84.56210107,105.10990133,849956.601349411,901,40,0.737583374404468
"result.1760",15,13,6,103.52930131,83.77180106,97.99720124,849913.658069191,938,40,0.737440446853951
"result.3545",8,13,13,97.99720124,83.77180106,103.52930131,849913.658069191,912,40,0.737440446853951
"result.3800",7,13,14,97.20690123,83.77180106,104.31960132,849495.084487281,908,40,0.736047313947757
"result.2765",12,12,10,101.15840128,82.98150105,101.15840128,849151.538245524,926,40,0.734903893543618
"result.2510",13,12,9,101.94870129,82.98150105,100.36810127,849099.710148707,930,40,0.734731394775752
"result.3020",11,12,11,100.36810127,82.98150105,101.94870129,849099.710148707,923,40,0.734731394775752
"result.3216",15,8,12,103.52930131,79.82030101,102.7390013,849008.393978126,937,40,0.734427468375226
"result.3471",14,8,13,102.7390013,79.82030101,103.52930131,849008.393978126,933,40,0.734427468375226
"result.4055",6,13,15,96.41660122,83.77180106,105.10990133,848971.867509893,904,40,0.734305897815016
"result.2255",14,12,8,102.7390013,82.98150105,99.57780126,848944.225858257,933,40,0.734213898472154
"result.3275",10,12,12,99.57780126,82.98150105,102.7390013,848944.225858257,919,40,0.734213898472154
"result.3726",13,8,14,101.94870129,79.82030101,104.31960132,848908.686591869,930,40,0.73409561360276
"result.3981",12,8,15,101.15840128,79.82030101,105.10990133,848709.271819355,926,40,0.733431904057828
"result.2000",15,12,7,103.52930131,82.98150105,98.78750125,848685.085374173,937,40,0.733351404632824
"result.3530",9,12,13,98.78750125,82.98150105,103.52930131,848685.085374173,915,40,0.733351404632824
"result.3785",8,12,14,97.99720124,82.98150105,104.31960132,848322.288696456,911,40,0.732143913257762
"result.4040",7,12,15,97.20690123,82.98150105,105.10990133,847855.835825106,907,40,0.730591424346969
"result.2750",13,11,10,101.94870129,82.19120104,101.15840128,847635.196212943,929,40,0.729857072449482
"result.3005",12,11,11,101.15840128,82.19120104,101.94870129,847635.196212943,925,40,0.729857072449482
"result.2495",14,11,9,102.7390013,82.19120104,100.36810127,847532.527221153,933,40,0.729515360604567
"result.3260",11,11,12,100.36810127,82.19120104,102.7390013,847532.527221153,922,40,0.729515360604567
"result.2240",15,11,8,103.52930131,82.19120104,99.57780126,847327.189237575,936,40,0.728831936914736
"result.3515",10,11,13,99.57780126,82.19120104,103.52930131,847327.189237575,918,40,0.728831936914736
"result.3456",15,7,13,103.52930131,79.030001,103.52930131,847068.542354413,936,40,0.727971085920815
"result.3711",14,7,14,102.7390013,79.030001,104.31960132,847019.182262207,932,40,0.72780680137999
"result.3770",9,11,14,98.78750125,82.19120104,104.31960132,847019.182262207,914,40,0.72780680137999
"result.3966",13,7,15,101.94870129,79.030001,105.10990133,846871.101985587,929,40,0.727313947757516
"result.4025",8,11,15,97.99720124,82.19120104,105.10990133,846608.506295049,910,40,0.726439954000328
"result.2299",10,15,8,99.57780126,85.35240108,99.57780126,846332.089778693,918,40,0.72551996057171
"result.2044",11,15,7,100.36810127,85.35240108,98.78750125,846278.78087911,921,40,0.725342533267619
"result.2554",9,15,9,98.78750125,85.35240108,100.36810127,846278.78087911,914,40,0.725342533267619
"result.1789",12,15,6,101.15840128,85.35240108,97.99720124,846118.854180361,925,40,0.724810251355347
"result.2809",8,15,10,97.99720124,85.35240108,101.15840128,846118.854180361,910,40,0.724810251355347
"result.2990",13,10,11,101.94870129,81.40090103,101.94870129,846043.333239286,928,40,0.724558896007886
"result.2735",14,10,10,102.7390013,81.40090103,101.15840128,845992.492344313,932,40,0.724389682930836
"result.3245",12,10,12,101.15840128,81.40090103,102.7390013,845992.492344313,925,40,0.724389682930836
"result.1534",13,15,5,101.94870129,85.35240108,97.20690123,845852.309682447,928,40,0.723923114834894
"result.3064",7,15,11,97.20690123,85.35240108,101.94870129,845852.309682447,906,40,0.723923114834894
"result.2480",15,10,9,103.52930131,81.40090103,100.36810127,845839.969659395,935,40,0.723882043699688
"result.3500",11,10,13,100.36810127,81.40090103,103.52930131,845839.969659395,921,40,0.723882043699688
"result.3755",10,10,14,99.57780126,81.40090103,104.31960132,845585.765184532,917,40,0.72303597831444
"result.1279",14,15,4,102.7390013,85.35240108,96.41660122,845479.147385366,932,40,0.722681123706259
"result.3319",6,15,12,96.41660122,85.35240108,102.7390013,845479.147385366,902,40,0.722681123706259
"result.4010",9,10,15,98.78750125,81.40090103,105.10990133,845229.878919724,913,40,0.721851486775095
"result.2284",11,14,8,100.36810127,84.56210107,99.57780126,845150.409171271,921,40,0.721586988664366
"result.2539",10,14,9,99.57780126,84.56210107,100.36810127,845150.409171271,917,40,0.721586988664366
"result.2029",12,14,7,101.15840128,84.56210107,98.78750125,845044.77857395,924,40,0.721235419747002
"result.2794",9,14,10,98.78750125,84.56210107,101.15840128,845044.77857395,913,40,0.721235419747002
"result.1024",15,15,3,103.52930131,85.35240108,95.62630121,844999.36728912,935,40,0.721084277969443
"result.3574",5,15,13,95.62630121,85.35240108,103.52930131,844999.36728912,898,40,0.721084277969443
"result.3696",15,6,14,103.52930131,78.23970099,104.31960132,844999.36728912,935,40,0.721084277969443
"result.3951",14,6,15,102.7390013,78.23970099,105.10990133,844901.634306551,931,40,0.72075899457861
"result.1774",13,14,6,101.94870129,84.56210107,97.99720124,844833.517379306,928,40,0.720532281912272
"result.3049",8,14,11,97.99720124,84.56210107,101.94870129,844833.517379306,909,40,0.720532281912272
"result.1519",14,14,5,102.7390013,84.56210107,97.20690123,844516.625587341,931,40,0.719477575160177
"result.3304",7,14,12,97.20690123,84.56210107,102.7390013,844516.625587341,906,40,0.719477575160177
"result.3829",4,15,14,94.8360012,85.35240108,104.31960132,844412.969393708,894,40,0.719132577624445
"result.2975",14,9,11,102.7390013,80.61060102,101.94870129,844324.121227736,931,40,0.718836865450961
"result.3230",13,9,12,101.94870129,80.61060102,102.7390013,844324.121227736,927,40,0.718836865450961
"result.2720",15,9,10,103.52930131,80.61060102,101.15840128,844223.426639635,934,40,0.718501724987679
"result.3485",12,9,13,101.15840128,80.61060102,103.52930131,844223.426639635,924,40,0.718501724987679
"result.1264",15,14,4,103.52930131,84.56210107,96.41660122,844094.103198054,934,40,0.718071299490718
"result.3559",6,14,13,96.41660122,84.56210107,103.52930131,844094.103198054,902,40,0.718071299490718
"result.3740",11,9,14,100.36810127,80.61060102,104.31960132,844022.037463433,920,40,0.717831444061114
"result.2524",11,13,9,100.36810127,83.77180106,100.36810127,843896.662829228,920,40,0.717414161327419
"result.2269",12,13,8,101.15840128,83.77180106,99.57780126,843844.34113149,923,40,0.717240019714145
"result.2779",10,13,10,99.57780126,83.77180106,101.15840128,843844.34113149,916,40,0.717240019714145
"result.3995",10,9,15,99.57780126,80.61060102,105.10990133,843719.953699129,916,40,0.716826022671266
"result.4084",3,15,15,94.04570119,85.35240108,105.10990133,843719.953699129,890,40,0.716826022671266
"result.2014",13,13,7,101.94870129,83.77180106,98.78750125,843687.376038273,927,40,0.716717594874322
"result.3034",9,13,11,98.78750125,83.77180106,101.94870129,843687.376038273,912,40,0.716717594874322
"result.3814",5,14,14,95.62630121,84.56210107,104.31960132,843565.950211445,898,40,0.716313454903893
"result.1759",14,13,6,102.7390013,83.77180106,97.99720124,843425.767549579,930,40,0.715846886807951
"result.3289",8,13,12,97.99720124,83.77180106,102.7390013,843425.767549579,909,40,0.715846886807951
"result.1504",15,13,5,103.52930131,83.77180106,97.20690123,843059.515665408,934,40,0.714627895515032
"result.3544",7,13,13,97.20690123,83.77180106,103.52930131,843059.515665408,905,40,0.714627895515032
"result.4069",4,14,15,94.8360012,84.56210107,105.10990133,842932.166627515,894,40,0.714204041399704
"result.3936",15,5,15,103.52930131,77.44940098,105.10990133,842800.868782246,934,40,0.71376704452111
"result.3799",6,13,14,96.41660122,83.77180106,104.31960132,842588.620385758,901,40,0.713060620995564
"result.3215",14,8,12,102.7390013,79.82030101,102.7390013,842527.413871422,930,40,0.712856908164942
"result.2509",12,12,9,101.15840128,82.98150105,100.36810127,842517.541852981,923,40,0.712824051256777
"result.2764",11,12,10,100.36810127,82.98150105,101.15840128,842517.541852981,919,40,0.712824051256777
"result.2960",15,8,11,103.52930131,79.82030101,101.94870129,842477.560178294,933,40,0.712690980778709
"result.3470",13,8,13,101.94870129,79.82030101,103.52930131,842477.560178294,926,40,0.712690980778709
"result.2254",13,12,8,101.94870129,82.98150105,99.57780126,842413.885659348,926,40,0.712479053721045
"result.3019",10,12,11,99.57780126,82.98150105,101.94870129,842413.885659348,915,40,0.712479053721045
"result.3725",12,8,14,101.15840128,79.82030101,104.31960132,842327.999098908,923,40,0.71219319862001
"result.1999",14,12,7,102.7390013,82.98150105,98.78750125,842206.573272081,930,40,0.711789058649581
"result.3274",9,12,12,98.78750125,82.98150105,102.7390013,842206.573272081,912,40,0.711789058649581
"result.3980",11,8,15,100.36810127,79.82030101,105.10990133,842078.730633266,919,40,0.711363561688845
"result.4054",5,13,15,95.62630121,83.77180106,105.10990133,842013.081710631,897,40,0.711145063249548
"result.1744",15,12,6,103.52930131,82.98150105,97.99720124,841895.60469118,933,40,0.710754066042385
"result.3529",8,12,13,97.99720124,82.98150105,103.52930131,841895.60469118,908,40,0.710754066042385
"result.3784",7,12,14,97.20690123,82.98150105,104.31960132,841480.979916646,904,40,0.709374075899458
"result.2749",12,11,10,101.15840128,82.19120104,101.15840128,841064.380738424,922,40,0.707987514374897
"result.2494",13,11,9,101.94870129,82.19120104,100.36810127,841013.046242529,925,40,0.707816658452439
"result.3004",11,11,11,100.36810127,82.19120104,101.94870129,841013.046242529,918,40,0.707816658452439
"result.4039",6,12,15,96.41660122,82.98150105,105.10990133,840962.698948479,900,40,0.707649088220798
"result.2239",14,11,8,102.7390013,82.19120104,99.57780126,840859.042754845,929,40,0.707304090685067
"result.3259",10,11,12,99.57780126,82.19120104,102.7390013,840859.042754845,915,40,0.707304090685067
"result.1984",15,11,7,103.52930131,82.19120104,98.78750125,840602.370275372,932,40,0.706449811072778
"result.3200",15,7,12,103.52930131,79.030001,102.7390013,840602.370275372,932,40,0.706449811072778
"result.3455",14,7,13,102.7390013,79.030001,103.52930131,840602.370275372,929,40,0.706449811072778
"result.3514",9,11,13,98.78750125,82.19120104,103.52930131,840602.370275372,911,40,0.706449811072778
"result.3710",13,7,14,101.94870129,79.030001,104.31960132,840503.650090959,925,40,0.706121241991129
"result.3965",12,7,15,101.15840128,79.030001,105.10990133,840306.209722133,921,40,0.70546410382783
"result.3769",8,11,14,97.99720124,82.19120104,104.31960132,840243.028804109,907,40,0.705253819615574
"result.4024",7,11,15,97.20690123,82.19120104,105.10990133,839781.018341057,903,40,0.703716116313455
"result.2043",10,15,7,99.57780126,85.35240108,98.78750125,839615.168431243,914,40,0.703164120256284
"result.2298",9,15,8,98.78750125,85.35240108,99.57780126,839615.168431243,910,40,0.703164120256284
"result.1788",11,15,6,100.36810127,85.35240108,97.99720124,839508.550632078,917,40,0.702809265648103
"result.2553",8,15,9,97.99720124,85.35240108,100.36810127,839508.550632078,907,40,0.702809265648103
"result.2734",13,10,10,101.94870129,81.40090103,101.15840128,839484.857787818,925,40,0.702730409068507
"result.2989",12,10,11,101.15840128,81.40090103,101.94870129,839484.857787818,921,40,0.702730409068507
"result.2479",14,10,9,102.7390013,81.40090103,100.36810127,839383.175997873,928,40,0.702391982914408
"result.3244",11,10,12,100.36810127,81.40090103,102.7390013,839383.175997873,917,40,0.702391982914408
"result.1533",12,15,5,101.15840128,85.35240108,97.20690123,839295.315033746,921,40,0.70209955643174
"result.2808",7,15,10,97.20690123,85.35240108,101.15840128,839295.315033746,903,40,0.70209955643174
"result.2224",15,10,8,103.52930131,81.40090103,99.57780126,839179.812417983,932,40,0.70171513060621
"result.3499",10,10,13,99.57780126,81.40090103,103.52930131,839179.812417983,914,40,0.70171513060621
"result.1278",13,15,4,101.94870129,85.35240108,96.41660122,838975.461636248,924,40,0.701034992607196
"result.3063",6,15,11,96.41660122,85.35240108,101.94870129,838975.461636248,899,40,0.701034992607196
"result.3754",9,10,14,98.78750125,81.40090103,104.31960132,838874.767048147,910,40,0.700699852143913
"result.3440",15,6,13,103.52930131,78.23970099,103.52930131,838597.856930869,931,40,0.699778215869886
"result.1023",14,15,3,102.7390013,85.35240108,95.62630121,838548.990439585,928,40,0.69961557417447
"result.3318",5,15,12,95.62630121,85.35240108,102.7390013,838548.990439585,895,40,0.69961557417447
"result.3695",14,6,14,102.7390013,78.23970099,104.31960132,838548.990439585,928,40,0.69961557417447
"result.2283",10,14,8,99.57780126,84.56210107,99.57780126,838495.681540002,913,40,0.699438146870379
"result.4009",8,10,15,97.99720124,81.40090103,105.10990133,838468.039888366,906,40,0.699346147527518
"result.2028",11,14,7,100.36810127,84.56210107,98.78750125,838442.866241341,917,40,0.699262362411697
"result.2538",9,14,9,98.78750125,84.56210107,100.36810127,838442.866241341,910,40,0.699262362411697
"result.3950",13,6,15,101.94870129,78.23970099,105.10990133,838402.390965732,924,40,0.699127649088221
"result.1773",12,14,6,101.15840128,84.56210107,97.99720124,838284.420345358,920,40,0.69873500903565
"result.2793",8,14,10,97.99720124,84.56210107,101.15840128,838284.420345358,906,40,0.69873500903565
