"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3505",0,11,13,101.58001728,123.34716384,172.686029376,2163688.08839594,1482,29.5,0.774845844521197
"result.2228",3,11,8,103.756731936,123.34716384,169.058171616,2163623.15177864,1498,29.5,0.774558658098391
"result.2130",1,5,8,104.02549668,120.99419472,171.90028884,2163619.75395599,1500,31,0.774543631006265
"result.3013",4,12,11,103.59346896,123.01724439,169.77818524,2163616.36581702,1497,29,0.774528646740808
"result.1105",0,5,4,104.1305202,121.98146652,170.32777947,2163502.35851088,1500,32,0.774024441998023
"result.1137",0,7,4,103.70998036,122.970405284,169.639896446,2163461.42022205,1497,31.5,0.773843389747133
"result.2979",2,10,11,103.031160384,122.621592288,171.234886272,2163355.0017472,1492,29.5,0.773372747105398
"result.3649",0,4,14,102.86374126,119.762784467,175.603101151,2163298.16564124,1491,30.5,0.773121385721993
"result.3617",0,2,14,103.2877272,118.78088628,176.32690572,2163285.64710395,1494,31,0.773066021674809
"result.993",0,14,3,102.438,126.5841,166.8276,2163257.16537963,1488,30,0.772940059392478
"result.3764",3,11,14,102.87406987,122.2978453,171.93638251,2163179.26889396,1491,29,0.772595557107052
"result.2162",1,7,8,103.598482269,121.967007494,171.194655097,2163146.64695227,1496,30.5,0.772451284443489
"result.3940",3,6,15,103.756731936,119.71930608,174.13717248,2163076.92023312,1498,29.5,0.772142913483035
"result.193",0,12,0,103.2877272,126.15858108,165.998133,2163060.76749199,1494,31,0.772071476932481
"result.3573",4,15,13,102.695759424,124.090709304,169.733269048,2163011.12721055,1490,28.5,0.771851939552085
"result.1218",1,12,4,103.1697,125.1207,167.5593,2162966.88520673,1493,30,0.771656276406356
"result.1169",0,9,4,103.2877272,123.94527264,168.94921092,2162892.10778302,1494,31,0.771325568375735
"result.3891",2,3,15,103.9014,118.5354,175.608,2162787.07603081,1499,30,0.770861058605237
"result.3585",0,0,14,103.70998036,117.784906266,177.047752186,2162721.56126317,1497,31.5,0.770571315274832
"result.2881",0,4,11,103.2877272,120.25642524,174.11359728,2162667.22817107,1494,31,0.770331023633407
"result.418",1,10,1,104.02549668,124.68304212,166.73590248,2162600.56742895,1499,31,0.770036212156218
"result.3730",1,9,14,102.305588832,121.896020736,173.411600928,2162554.37145392,1487,29.5,0.769831907445407
"result.242",1,15,0,103.1697,127.3158,164.6325,2162469.76572036,1493,30,0.76945773307385
"result.2849",0,2,11,103.70998036,119.266477414,174.825395464,2162437.00012514,1497,31.5,0.76931282509318
"result.2913",0,6,11,102.86374126,121.232266485,173.398878124,2162354.14867854,1491,30.5,0.768946409170055
"result.467",2,13,1,103.9014,125.8524,165.3642,2162342.05811393,1498,30,0.768892937859983
"result.1443",2,10,5,103.9014,123.6573,168.291,2162230.80363471,1498,30,0.76840090767367
"result.2194",1,9,8,103.1697,122.9256,170.4861,2162138.35272945,1493,30,0.767992037518846
"result.3047",6,14,11,104.122089416,123.377544308,168.306939056,2162126.09335858,1500,28.5,0.767937819652084
"result.3155",2,5,12,103.9014,119.9988,173.4129,2162119.54915549,1498,30,0.767908877487357
"result.3798",5,13,14,103.40892442,122.664379312,170.446434044,2162043.39347405,1495,28.5,0.767572074022084
"result.3204",3,8,12,103.756731936,121.170449184,171.960457824,2161929.83398754,1497,29.5,0.767069849790786
"result.1394",1,7,5,104.02549668,122.46973368,169.6869804,2161807.86679681,1499,31,0.766530441939515
"result.1201",0,11,4,102.86374126,124.90597153,168.255691061,2161798.84458283,1491,30.5,0.766490540610092
"result.2803",2,15,10,102.15467078,125.17544166,169.05878615,2161797.98304683,1486,29,0.76648673041094
"result.2018",1,14,7,102.305588832,125.523878496,168.332600064,2161692.62434435,1487,29.5,0.766020774681601
"result.3989",4,9,15,103.59346896,120.85904712,172.6557816,2161686.28877347,1496,29,0.765992755206402
"result.2817",0,0,11,104.1305202,118.26251937,175.53430548,2161658.92269577,1500,32,0.765871726943958
"result.2769",0,13,10,101.58001728,124.798306944,170.50931472,2161548.99982609,1481,29.5,0.765385585887633
"result.225",0,14,0,102.86374126,127.110194557,165.316727025,2161521.19253498,1491,30.5,0.76526260633011
"result.3554",1,14,13,101.43527169,124.45604257,171.21698342,2161483.00519597,1480,29,0.765093720334144
"result.2113",0,4,8,103.70998036,120.748048562,172.603038742,2161469.49225583,1497,31.5,0.765033958475558
"result.2145",0,6,8,103.2877272,121.7319642,171.90028884,2161374.17040233,1494,31,0.764612391365026
"result.450",1,12,1,103.598482269,125.640712539,166.051468034,2161356.98118096,1496,30.5,0.764536370913093
"result.1267",2,15,4,103.031160384,126.249450048,166.155885408,2161293.83711812,1492,29.5,0.764257112179201
"result.369",0,7,1,104.1305202,123.46904538,168.09641118,2161198.063742,1500,32,0.763833548180444
"result.3028",3,13,11,102.87406987,123.73664348,169.77818524,2161156.11328929,1491,29,0.763648019568864
"result.2243",2,12,8,103.031160384,124.072735392,169.058171616,2161131.11359477,1492,29.5,0.763537456790289
"result.2277",4,14,8,103.59346896,124.45604257,167.61998797,2161096.54301017,1496,29,0.763384566126444
"result.2081",0,2,8,104.1305202,119.75009823,173.30293719,2161025.24163433,1500,32,0.763069231144124
"result.1426",1,9,5,103.598482269,123.436489512,168.99043207,2161021.41884885,1496,30.5,0.763052324626143
"result.3874",1,2,15,103.598482269,118.293302449,176.33784216,2161021.41884885,1496,30.5,0.763052324626143
"result.3955",2,7,15,103.031160384,120.444877632,174.13717248,2160968.39007142,1492,29.5,0.76281780140138
"result.1492",3,13,5,103.756731936,124.798306944,166.88145696,2160891.99405107,1497,29.5,0.76247993502161
"result.401",0,9,1,103.70998036,124.451976432,167.417539724,2160843.45775216,1497,31.5,0.762265280075921
"result.2994",1,11,11,102.305588832,123.34716384,171.234886272,2160830.87723479,1486,29.5,0.762209641917793
"result.3906",1,4,15,103.1697,119.2671,175.608,2160812.70076579,1493,30,0.762129255298829
"result.2419",2,7,9,103.9014,121.4622,171.2178,2160784.49540486,1498,30,0.762004515251594
"result.2177",0,8,8,102.86374126,122.701748503,171.194655097,2160743.76680099,1490,30.5,0.761824390346161
"result.3779",2,12,14,102.15467078,123.01724439,171.93638251,2160687.74196969,1485,29,0.761576616877838
"result.3842",1,0,15,104.02549668,117.30534732,177.0646752,2160675.43732232,1499,31,0.761522198772794
"result.4023",6,11,15,104.122089416,121.23804932,171.15959904,2160643.29893774,1499,28.5,0.761380064672084
"result.3138",1,4,12,103.598482269,119.762784467,174.133619133,2160518.07535067,1496,30.5,0.760826255195719
"result.3106",1,2,12,104.02549668,118.78088628,174.85136676,2160505.57290115,1499,31,0.760770962297787
"result.2468",3,10,9,103.756731936,122.621592288,169.783743168,2160127.26988735,1497,29.5,0.75909789256011
"result.3253",4,11,12,103.59346896,122.2978453,170.49758433,2160077.89123718,1495,29,0.758879512261063
"result.3745",0,10,14,101.58001728,122.621592288,173.411600928,2159998.16061296,1481,29.5,0.758526898378299
"result.3170",1,6,12,103.1697,120.7305,173.4129,2159984.1682885,1492,30,0.758465016411319
"result.433",0,11,1,103.2877272,125.4208116,166.73590248,2159968.67282761,1493,31,0.75839648672548
"result.1377",0,6,5,103.70998036,122.22961971,170.38068202,2159819.03765525,1496,31.5,0.757734715421966
"result.3062",5,15,11,103.40892442,124.090709304,168.306939056,2159729.24758243,1494,28.5,0.757337612972084
"result.1458",1,11,5,103.1697,124.389,168.291,2159707.99079607,1492,30,0.757243603448816
"result.1345",0,4,5,104.1305202,121.23767709,171.0715689,2159700.27214222,1499,32,0.757209467199017
"result.3219",2,9,12,103.031160384,121.896020736,171.960457824,2159666.60188463,1491,29.5,0.757060558290097
"result.2370",1,4,9,104.02549668,120.25642524,172.63805832,2159656.25079529,1498,31,0.757014779922747
"result.3813",4,14,14,102.695759424,123.377544308,170.446434044,2159616.07931939,1489,28.5,0.756837118952084
"result.482",1,14,1,103.1697,126.5841,165.3642,2159597.5197991,1492,30,0.756755038263814
"result.4004",3,10,15,102.87406987,121.57844621,172.6557816,2159452.4033064,1490,29,0.756113251115654
"result.1409",0,8,5,103.2877272,123.20750316,169.6869804,2159406.47379772,1493,31,0.755910124869663
"result.2402",1,6,9,103.598482269,121.232266485,171.929396106,2159343.60718825,1495,30.5,0.755632093191396
"result.658",1,9,2,104.02549668,123.94527264,167.47367196,2159316.52195294,1498,31,0.755512306972732
"result.707",2,12,2,103.9014,125.1207,166.0959,2159282.55993539,1497,30,0.755362107736363
"result.3832",7,15,14,103.91197887,122.99785254,168.94532619,2159281.80971261,1497,28,0.755358789827191
"result.3889",0,3,15,102.86374126,119.028043458,176.33784216,2159022.3241043,1490,30.5,0.754211197810274
"result.3857",0,1,15,103.2877272,118.0431168,177.0646752,2158844.27476783,1493,31,0.753423763013845
"result.1683",2,9,6,103.9014,122.9256,169.0227,2158781.9147789,1497,30,0.753147971897952
"result.2033",0,15,7,101.58001728,126.249450048,168.332600064,2158768.1846853,1480,29.5,0.753087249664
"result.3287",6,13,12,104.122089416,122.664379312,169.020104052,2158736.84896809,1499,28.5,0.752948665412085
"result.3970",1,8,15,102.305588832,121.170449184,174.13717248,2158676.50946088,1486,29.5,0.752681810008277
"result.465",0,13,1,102.86374126,126.375453548,166.051468034,2158578.08082774,1490,30.5,0.752246502962302
"result.3478",5,9,13,104.31286805,120.85904712,171.21698342,2158558.84911958,1500,29,0.752161449479356
"result.3043",2,14,11,102.15467078,124.45604257,169.77818524,2158520.12843815,1484,29,0.751990204741782
"result.3121",0,3,12,103.2877272,119.51865576,174.85136676,2158506.9553499,1493,31,0.751931945900354
"result.2292",3,15,8,102.87406987,125.17544166,167.61998797,2158494.06644103,1490,29,0.751874943860724
"result.2434",1,8,9,103.1697,122.1939,171.2178,2158492.80982938,1492,30,0.751869386413801
"result.1441",0,10,5,102.86374126,124.171230521,168.99043207,2158467.0200086,1490,30.5,0.75175532925031
"result.4038",5,12,15,103.40892442,121.951214316,171.15959904,2158466.986187,1494,28.5,0.751755179672085
"result.2258",1,13,8,102.305588832,124.798306944,169.058171616,2158461.07268348,1486,29.5,0.751729026817324
"result.3153",0,5,12,102.86374126,120.497525476,174.133619133,2158355.95918946,1490,30.5,0.751264155538317
"result.1507",2,14,5,103.031160384,125.523878496,166.88145696,2158256.33134894,1491,29.5,0.75082354491954
"result.690",1,11,2,103.598482269,124.90597153,166.786209043,2158225.06608118,1495,30.5,0.750685272234898
"result.3363",2,2,13,104.333223278,118.293302449,174.868360142,2158211.58012457,1500,30.5,0.750625629712727
"result.1634",1,6,6,104.02549668,121.7319642,170.42474988,2158127.47100473,1498,31,0.750253651647677
"result.3009",0,12,11,101.58001728,124.072735392,171.234886272,2158126.45811434,1480,29.5,0.750249172073931
"result.3089",0,1,12,103.70998036,118.52569184,175.566181038,2158111.67082706,1496,31.5,0.750183774332046
"result.3444",3,7,13,103.756731936,120.444877632,172.686029376,2158051.5900144,1496,29.5,0.749918063021756
"result.3794",1,13,14,101.43527169,123.73664348,171.93638251,2158018.24883654,1479,29,0.749770609489394
"result.3395",2,4,13,103.9014,119.2671,174.1446,2158003.13342437,1497,30,0.749703760593759
"result.2517",4,13,9,103.59346896,123.73664348,168.33938706,2157826.13468638,1495,29,0.74892097213759
"result.2483",2,11,9,103.031160384,123.34716384,169.783743168,2157713.91960445,1491,29.5,0.748424693623172
"result.3268",3,12,12,102.87406987,123.01724439,170.49758433,2157695.45238655,1489,29,0.748343021148282
"result.609",0,6,2,104.1305202,122.72525595,168.84020061,2157684.01421944,1498,32,0.748292435108634
"result.1732",3,12,6,103.756731936,124.072735392,167.607028512,2157669.22793254,1496,29.5,0.748227041791007
"result.756",3,15,2,103.756731936,126.249450048,164.704742304,2157505.35846889,1496,29.5,0.747502318406399
"result.1666",1,8,6,103.598482269,122.701748503,169.725173079,2157498.01436159,1495,30.5,0.747469838613174
"result.2385",0,5,9,103.2877272,120.99419472,172.63805832,2157494.9970961,1492,31,0.74745649455988
"result.641",0,8,2,103.70998036,123.711190858,168.158325298,2157485.6363234,1495,31.5,0.747415095932408
"result.2627",2,4,10,104.333223278,119.762784467,172.664137115,2157479.37200981,1500,30.5,0.747387391597231
"result.2353",0,3,9,103.70998036,120.007262988,173.343824316,2157428.72409579,1495,31.5,0.747163397896079
"result.1766",5,14,6,104.31286805,124.45604257,166.18118979,2157425.15224504,1500,29,0.7471476011533
"result.915",2,9,3,104.333223278,123.436489512,167.520950052,2157423.04830867,1500,30.5,0.747138296357578
"result.3234",1,10,12,102.305588832,122.621592288,171.960457824,2157222.31121348,1485,29.5,0.746250523469353
"result.4019",2,11,15,102.15467078,122.2978453,172.6557816,2157039.80700197,1484,29,0.745443386697647
"result.2417",0,7,9,102.86374126,121.967007494,171.929396106,2157023.22935976,1489,30.5,0.745370070994404
"result.3828",3,15,14,101.982594428,124.090709304,170.446434044,2157015.38558225,1483,28.5,0.745335381377083
"result.2659",2,6,10,103.9014,120.7305,171.9495,2156946.21587178,1497,30,0.745029473823781
"result.2321",0,1,9,104.1305202,119.0063088,174.04672662,2156819.9036811,1498,32,0.74447084992704
"result.673",0,10,2,103.2877272,124.68304212,167.47367196,2156764.13835725,1492,31,0.744224224147317
"result.2742",5,11,10,104.31286805,122.2978453,169.05878615,2156723.33989413,1499,29,0.744043790284791
"result.722",1,13,2,103.1697,125.8524,166.0959,2156614.80288086,1491,30,0.743563778268776
"result.2708",3,9,10,103.756731936,121.896020736,170.50931472,2156522.14168696,1495,29.5,0.743153978098758
"result.3493",4,10,13,103.59346896,121.57844621,171.21698342,2156432.19015493,1494,29,0.742756161584965
"result.3302",5,14,12,103.40892442,123.377544308,169.020104052,2156415.81141942,1493,28.5,0.742683725559584
"result.1698",1,10,6,103.1697,123.6573,169.0227,2156338.62538843,1491,30,0.742342365306273
"result.866",1,6,3,104.450765934,122.22961971,168.899110872,2156331.13113481,1500,31.5,0.742309221481128
"result.3378",1,3,13,103.598482269,119.028043458,174.868360142,2156323.54619917,1494,30.5,0.742275676608851
"result.3985",0,9,15,101.58001728,121.896020736,174.13717248,2156201.27840149,1479,29.5,0.741734939303724
"result.2551",6,15,9,104.122089416,124.090709304,166.880609064,2156194.91567522,1498,28.5,0.741706799732084
"result.3346",1,1,13,104.02549668,118.0431168,175.58913624,2156145.71942437,1497,31,0.741489226105917
"result.4053",4,13,15,102.695759424,122.664379312,171.15959904,2156116.5684162,1488,28.5,0.741360303872083
"result.947",2,11,3,103.9014,124.389,166.8276,2156111.80727763,1496,30,0.74133924742643
"result.1891",2,6,7,104.333223278,121.232266485,170.459914088,2156071.27948141,1499,30.5,0.741160010605896
"result.1617",0,5,6,103.70998036,121.488834136,171.121467594,2156062.83063324,1495,31.5,0.741122645024141
"result.3669",4,5,14,104.482303488,118.993734528,173.411600928,2155981.25786287,1500,29.5,0.740761884129987
"result.3410",1,5,13,103.1697,119.9988,174.1446,2155951.97689903,1491,30,0.740632387158769
"result.898",1,8,3,104.02549668,123.20750316,168.21144144,2155919.23352948,1497,31,0.740487577472573
"result.3459",2,8,13,103.031160384,121.170449184,172.686029376,2155869.71967316,1490,29.5,0.740268599215522
"result.4072",7,14,15,103.91197887,122.29096833,169.6522104,2155854.87277611,1496,28,0.740202937845556
"result.1649",0,7,6,103.2877272,122.46973368,170.42474988,2155808.40000644,1492,31,0.739997408992426
"result.1585",0,3,6,104.1305202,120.49388766,171.81535833,2155782.9710351,1498,32,0.73988494770913
"result.3058",1,15,11,101.43527169,125.17544166,169.77818524,2155708.41126359,1478,29,0.739555202259562
"result.2273",0,14,8,101.58001728,125.523878496,169.058171616,2155613.02904478,1479,29.5,0.739133368179495
"result.2610",1,3,10,104.02549668,119.51865576,173.3758278,2155579.50468713,1497,31,0.738985104522557
"result.705",0,12,2,102.86374126,125.640712539,166.786209043,2155523.90830136,1489,30.5,0.738739225882504
"result.1522",1,15,5,102.305588832,126.249450048,166.88145696,2155444.95780001,1484,29.5,0.738390062144
"result.2642",1,5,10,103.598482269,120.497525476,172.664137115,2155428.71331352,1494,30.5,0.738318219843652
"result.2532",3,14,9,102.87406987,124.45604257,168.33938706,2155299.61022312,1489,29,0.737747253010954
"result.3527",6,12,13,104.122089416,121.951214316,169.733269048,2155241.6906904,1498,28.5,0.737491100102084
"result.1923",2,8,7,103.9014,122.1939,169.7544,2155221.77144387,1496,30,0.737403005935923
"result.2578",1,1,10,104.450765934,118.52569184,174.08460989,2155184.75626446,1500,31.5,0.737239303892182
"result.3283",2,13,12,102.15467078,123.73664348,170.49758433,2155136.53658403,1483,29,0.737026049212331
"result.2498",1,12,9,102.305588832,124.072735392,169.783743168,2155121.80263392,1484,29.5,0.736960887357574
"result.1747",2,13,6,103.031160384,124.798306944,167.607028512,2155110.34323087,1490,29.5,0.736910207400607
"result.1681",0,9,6,102.86374126,123.436489512,169.725173079,2155024.13461522,1488,30.5,0.736528944178537
