"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1798",5,0,7,95.62630121,105.90020134,86.14270109,872353.743188075,913,40,0.260425215006409
"result.675",2,10,2,93.25540118,113.80320144,82.19120104,872275.754242389,901,40,0.260198930159617
"result.2068",3,1,8,94.04570119,106.69050135,86.9330011,872266.869425792,905,40,0.260173150873273
"result.135",6,8,0,96.41660122,112.22260142,80.61060102,872216.522131741,917,40,0.260027068250661
"result.2593",0,2,10,91.67480116,107.48080136,88.51360112,872149.39240634,894,40,0.25983229142051
"result.569",8,3,2,97.99720124,108.27110137,82.19120104,872070.41625881,924,40,0.259603142208569
"result.269",12,0,1,101.15840128,105.90020134,81.40090103,872023.030570292,939,40,0.259465652681404
"result.1649",0,7,6,91.67480116,111.43230141,85.35240108,871920.361578503,894,40,0.25916775870588
"result.226",1,14,0,92.46510117,116.96440148,80.61060102,871813.743779337,897,40,0.258858407269759
"result.2338",1,2,9,92.46510117,107.48080136,87.72330111,871813.743779337,897,40,0.258858407269759
"result.945",0,11,3,91.67480116,114.59350145,82.98150105,871748.588457624,893,40,0.258669359169907
"result.854",5,5,3,95.62630121,109.85170139,82.98150105,871696.760360808,913,40,0.25851897999957
"result.1124",3,6,4,94.04570119,110.6420014,83.77180106,871679.484328535,905,40,0.258468853609458
"result.284",11,1,1,100.36810127,106.69050135,81.40090103,871667.144305484,935,40,0.258433049045092
"result.1813",4,1,7,94.8360012,106.69050135,86.14270109,871600.508181005,909,40,0.258239704397517
"result.1543",6,0,6,96.41660122,105.90020134,85.35240108,871493.890381839,916,40,0.257930352961396
"result.584",7,4,2,97.20690123,109.06140138,82.19120104,871351.733316285,920,40,0.257517884379901
"result.2083",2,2,8,93.25540118,107.48080136,86.9330011,871343.835701532,901,40,0.257494969458707
"result.1394",1,7,5,92.46510117,111.43230141,84.56210107,871293.982008403,897,40,0.257350319018669
"result.299",10,2,1,99.57780126,107.48080136,81.40090103,871209.57625073,931,40,0.257105415798406
"result.420",3,10,1,94.04570119,113.80320144,81.40090103,871209.57625073,905,40,0.257105415798406
"result.150",5,9,0,95.62630121,113.01290143,80.61060102,871159.22895668,912,40,0.256959333175793
"result.690",1,11,2,92.46510117,114.59350145,82.19120104,870889.722853233,897,40,0.256177361490043
"result.1558",5,1,6,95.62630121,106.69050135,85.35240108,870800.874687261,912,40,0.255919568626609
"result.1828",3,2,7,94.04570119,107.48080136,86.14270109,870739.668172925,904,40,0.255741977987354
"result.2353",0,3,9,91.67480116,108.27110137,87.72330111,870717.949732354,893,40,0.25567896195407
"result.869",4,6,3,94.8360012,110.6420014,82.98150105,870712.026521289,908,40,0.255661775763174
"result.314",9,3,1,98.78750125,108.27110137,81.40090103,870650.326406031,927,40,0.255482752941345
"result.599",6,5,2,96.41660122,109.85170139,82.19120104,870530.38138197,916,40,0.255134732575709
"result.1139",2,7,4,93.25540118,111.43230141,83.77180106,870528.406978281,901,40,0.25512900384541
"result.1288",7,0,5,97.20690123,105.90020134,84.56210107,870501.75252849,919,40,0.25505166598638
"result.2098",1,3,8,92.46510117,108.27110137,86.9330011,870312.209774417,897,40,0.25450170787772
"result.14",13,0,0,101.94870129,105.90020134,80.61060102,870303.32495782,941,40,0.254475928591377
"result.241",0,15,0,91.67480116,117.75470149,80.61060102,870202.630369719,893,40,0.254183763346151
"result.29",12,1,0,101.15840128,106.69050135,80.61060102,870001.241193517,938,40,0.2535994328557
"result.165",4,10,0,94.8360012,113.80320144,80.61060102,870001.241193517,908,40,0.2535994328557
"result.1573",4,2,6,94.8360012,107.48080136,85.35240108,870001.241193517,908,40,0.2535994328557
"result.329",8,4,1,97.99720124,109.06140138,81.40090103,869989.394771387,923,40,0.253565060473909
"result.1409",0,8,5,91.67480116,112.22260142,84.56210107,869973.599541881,893,40,0.253519230631521
"result.435",2,11,1,93.25540118,114.59350145,81.40090103,869887.712981442,900,40,0.253270030863534
"result.1303",6,1,5,96.41660122,106.69050135,84.56210107,869867.96894456,915,40,0.253212743560549
"result.1843",2,3,7,93.25540118,108.27110137,86.14270109,869771.223163835,900,40,0.252932035775921
"result.884",3,7,3,94.04570119,111.43230141,82.98150105,869623.636488138,904,40,0.252503813186105
"result.614",5,6,2,95.62630121,110.6420014,82.19120104,869606.360455866,911,40,0.252453686795993
"result.44",11,2,0,100.36810127,107.48080136,80.61060102,869598.462841113,934,40,0.252430771874799
"result.705",0,12,2,91.67480116,115.38380146,82.19120104,869401.022472287,892,40,0.251857898844945
"result.1033",8,0,4,97.99720124,105.90020134,83.77180106,869377.329628028,923,40,0.251789154081362
"result.1154",1,8,4,92.46510117,112.22260142,83.77180106,869272.68623255,896,40,0.25148553137554
"result.344",7,5,1,97.20690123,109.85170139,81.40090103,869226.781346798,919,40,0.251352338396099
"result.2113",0,4,8,91.67480116,109.06140138,86.9330011,869171.991644449,892,40,0.251193366130314
"result.1318",5,2,5,95.62630121,107.48080136,84.56210107,869128.554763307,911,40,0.251067334063746
"result.59",10,3,0,99.57780126,108.27110137,80.61060102,869094.989900607,930,40,0.250969945648671
"result.1588",3,3,6,94.04570119,108.27110137,85.35240108,869094.989900607,904,40,0.250969945648671
"result.1048",7,1,4,97.20690123,106.69050135,83.77180106,868801.790952901,918,40,0.250119229199338
"result.180",3,11,0,94.04570119,114.59350145,80.61060102,868742.558842253,903,40,0.249947367290382
"result.1858",1,4,7,92.46510117,109.06140138,86.14270109,868695.173153735,896,40,0.249809877763217
"result.629",4,7,2,94.8360012,111.43230141,82.19120104,868579.670537972,907,40,0.249474747040753
"result.74",9,4,0,98.78750125,109.06140138,80.61060102,868490.822372,926,40,0.249216954177319
"result.450",1,12,1,92.46510117,115.38380146,81.40090103,868464.167922209,896,40,0.249139616318288
"result.899",2,8,3,93.25540118,112.22260142,82.98150105,868431.590261353,899,40,0.249045092268362
"result.359",6,6,1,96.41660122,110.6420014,81.40090103,868362.486132264,915,40,0.248844586707913
"result.1333",4,3,5,94.8360012,108.27110137,84.56210107,868283.509984733,907,40,0.248615437495972
"result.1063",6,2,4,96.41660122,107.48080136,83.77180106,868121.608882296,914,40,0.248145681611492
"result.778",9,0,3,98.78750125,105.90020134,82.98150105,868120.621680452,926,40,0.248142817246343
"result.1603",2,4,6,93.25540118,109.06140138,85.35240108,868082.120808531,899,40,0.248031107005521
"result.1169",0,9,4,91.67480116,113.01290143,83.77180106,867912.322091341,891,40,0.247538436199847
"result.89",8,5,0,97.99720124,109.85170139,80.61060102,867785.960255293,922,40,0.24717179746074
"result.793",8,1,3,97.99720124,106.69050135,82.98150105,867602.340712285,922,40,0.246639025542976
"result.1873",0,5,7,91.67480116,109.85170139,86.14270109,867511.518142625,891,40,0.246375503949244
"result.644",3,8,2,94.04570119,112.22260142,82.19120104,867450.311628289,903,40,0.246197913309989
"result.374",5,7,1,95.62630121,111.43230141,81.40090103,867396.509127784,910,40,0.246041805409354
"result.195",2,12,0,93.25540118,115.38380146,80.61060102,867383.181902888,899,40,0.246003136479838
"result.1078",5,3,4,95.62630121,108.27110137,83.77180106,867336.783416214,910,40,0.245868511317823
"result.1348",3,4,5,94.04570119,109.06140138,84.56210107,867332.834608838,903,40,0.245857053857226
"result.914",1,9,3,92.46510117,113.01290143,82.98150105,867135.887840934,895,40,0.245285613009947
"result.2817",0,0,11,91.67480116,105.90020134,89.30390113,866996.19877999,891,40,0.244880305341325
"result.104",7,6,0,97.20690123,110.6420014,80.61060102,866980.403550484,918,40,0.244834475498937
"result.808",7,2,3,97.20690123,107.48080136,82.98150105,866980.403550484,918,40,0.244834475498937
"result.1618",1,5,6,92.46510117,109.85170139,85.35240108,866962.63391729,895,40,0.24478291692625
"result.465",0,13,1,91.67480116,116.17410147,81.40090103,866938.94107303,891,40,0.244714172162667
"result.523",10,0,2,99.57780126,105.90020134,82.19120104,866731.628685763,929,40,0.244112655481321
"result.2562",1,0,10,92.46510117,105.90020134,88.51360112,866731.628685763,895,40,0.244112655481321
"result.1093",4,4,4,94.8360012,109.06140138,83.77180106,866447.314554655,906,40,0.243287718318331
"result.2307",2,0,9,93.25540118,105.90020134,87.72330111,866334.773544424,898,40,0.242961180691315
"result.389",4,8,1,94.8360012,112.22260142,81.40090103,866328.850333359,906,40,0.242943994500419
"result.1363",2,5,5,93.25540118,109.85170139,84.56210107,866276.52863562,898,40,0.242792183147508
"result.538",9,1,2,98.78750125,106.69050135,82.19120104,866269.618222711,925,40,0.242772132591463
"result.823",6,3,3,96.41660122,108.27110137,82.98150105,866254.81019505,913,40,0.242729167114224
"result.659",2,9,2,93.25540118,113.01290143,82.19120104,866218.283726817,898,40,0.242623185603701
"result.119",6,7,0,96.41660122,111.43230141,80.61060102,866074.152257574,913,40,0.242204988291907
"result.210",1,13,0,92.46510117,116.17410147,80.61060102,865923.110375422,894,40,0.241766740424069
"result.2052",3,0,8,94.04570119,105.90020134,86.9330011,865805.633355971,902,40,0.241425880971306
"result.929",0,10,3,91.67480116,113.80320144,82.98150105,865736.529226882,890,40,0.241225375410857
"result.1633",0,6,6,91.67480116,110.6420014,85.35240108,865736.529226882,890,40,0.241225375410857
"result.2577",0,1,10,91.67480116,106.69050135,88.51360112,865736.529226882,890,40,0.241225375410857
"result.553",8,2,2,97.99720124,107.48080136,82.19120104,865704.93876787,921,40,0.241133715726081
"result.1108",3,5,4,94.04570119,109.85170139,83.77180106,865453.202297617,902,40,0.240403302613017
"result.838",5,4,3,95.62630121,109.06140138,82.98150105,865425.560645982,909,40,0.240323100388838
"result.2322",1,1,9,92.46510117,106.69050135,87.72330111,865403.348604489,894,40,0.240258652172979
"result.268",11,0,1,100.36810127,105.90020134,81.40090103,865210.350643962,931,40,0.239698668786297
"result.404",3,9,1,94.04570119,113.01290143,81.40090103,865159.509748989,902,40,0.239551153981109
"result.1797",4,0,7,94.8360012,105.90020134,86.14270109,865144.208120405,905,40,0.239506756321296
"result.1378",1,6,5,92.46510117,110.6420014,84.56210107,865114.592065081,894,40,0.239420825366818
"result.134",5,8,0,95.62630121,112.22260142,80.61060102,865067.206376563,909,40,0.239283335839653
"result.568",7,3,2,97.20690123,108.27110137,82.19120104,865037.590321239,916,40,0.239197404885175
"result.2067",2,1,8,93.25540118,106.69050135,86.9330011,864936.895733138,898,40,0.238905239639949
"result.674",1,10,2,92.46510117,113.80320144,82.19120104,864883.586833555,894,40,0.238750563921889
"result.283",10,1,1,99.57780126,106.69050135,81.40090103,864803.623484181,927,40,0.238518550344798
"result.853",4,5,3,94.8360012,109.85170139,82.98150105,864492.65490328,905,40,0.237616275322778
"result.225",0,14,0,91.67480116,116.96440148,80.61060102,864362.344259855,890,40,0.237238179123075
"result.2337",0,2,9,91.67480116,107.48080136,87.72330111,864362.344259855,890,40,0.237238179123075
"result.1123",2,6,4,93.25540118,110.6420014,83.77180106,864354.446645102,897,40,0.237215264201881
"result.1542",5,0,6,95.62630121,105.90020134,85.35240108,864350.497837726,909,40,0.237203806741283
"result.1812",3,1,7,94.04570119,106.69050135,86.14270109,864337.17061283,901,40,0.237165137811768
"result.298",9,2,1,98.78750125,107.48080136,81.40090103,864295.214534455,924,40,0.237043402292924
"result.583",6,4,2,96.41660122,109.06140138,82.19120104,864267.572882819,912,40,0.236963200068745
"result.149",4,9,0,94.8360012,113.01290143,80.61060102,863959.565907451,905,40,0.236069518142173
"result.2082",1,2,8,92.46510117,107.48080136,86.9330011,863959.565907451,893,40,0.236069518142173
"result.419",2,10,1,93.25540118,113.80320144,81.40090103,863888.487374674,897,40,0.235863283851425
"result.1393",0,7,5,91.67480116,111.43230141,84.56210107,863847.02489722,889,40,0.235742980515156
"result.313",8,3,1,97.99720124,108.27110137,81.40090103,863685.123794783,919,40,0.235273224630676
"result.1557",4,1,6,94.8360012,106.69050135,85.35240108,863604.173243565,904,40,0.235038346688436
"result.13",12,0,0,101.15840128,105.90020134,80.61060102,863556.787555046,934,40,0.234900857161271
"result.868",3,6,3,94.04570119,110.6420014,82.98150105,863456.092966945,901,40,0.234608691916045
"result.689",0,11,2,91.67480116,114.59350145,82.19120104,863446.220948504,889,40,0.234580048264553
"result.1287",6,0,5,96.41660122,105.90020134,84.56210107,863424.502507933,912,40,0.234517032231269
"result.1827",2,2,7,93.25540118,107.48080136,86.14270109,863422.528104245,897,40,0.23451130350097
"result.598",5,5,2,95.62630121,109.85170139,82.19120104,863394.886452609,908,40,0.234431101276791
"result.28",11,1,0,100.36810127,106.69050135,80.61060102,863204.356496693,930,40,0.233878278802982
"result.1138",1,7,4,92.46510117,111.43230141,83.77180106,863151.04759711,893,40,0.233723603084921
"result.328",7,4,1,97.20690123,109.06140138,81.40090103,862973.351265167,915,40,0.233208017358053
"result.2097",0,3,8,91.67480116,108.27110137,86.9330011,862873.64387891,889,40,0.232918716477977
"result.43",10,2,0,99.57780126,107.48080136,80.61060102,862751.230850238,926,40,0.232563535199467
"result.164",3,10,0,94.04570119,113.80320144,80.61060102,862751.230850238,900,40,0.232563535199467
"result.1572",3,2,6,94.04570119,107.48080136,85.35240108,862751.230850238,900,40,0.232563535199467
"result.1302",5,1,5,95.62630121,106.69050135,84.56210107,862737.903625342,908,40,0.232524866269952
"result.434",1,11,1,92.46510117,114.59350145,81.40090103,862515.783210413,893,40,0.231880384111366
"result.613",4,6,2,94.8360012,110.6420014,82.19120104,862419.53103061,904,40,0.231601108509313
"result.1842",1,3,7,92.46510117,108.27110137,86.14270109,862400.28059465,892,40,0.231545253388902
"result.1032",7,0,4,97.20690123,105.90020134,83.77180106,862366.222131027,915,40,0.231446432791252
"result.883",2,7,3,93.25540118,111.43230141,82.98150105,862315.874836977,896,40,0.23130035016864
"result.58",9,3,0,98.78750125,108.27110137,80.61060102,862197.410615682,922,40,0.230956626350727
"result.343",6,5,1,96.41660122,109.85170139,81.40090103,862159.896945605,911,40,0.230847780475055
"result.1317",4,2,5,94.8360012,107.48080136,84.56210107,861945.674145429,904,40,0.230226213237664
"result.1153",0,8,4,91.67480116,112.22260142,83.77180106,861843.005153639,888,40,0.22992831926214
"result.1587",2,3,6,93.25540118,108.27110137,85.35240108,861791.670657745,896,40,0.229779372274378
"result.1047",6,1,4,96.41660122,106.69050135,83.77180106,861738.361758162,911,40,0.229624696556317
"result.73",8,4,0,97.99720124,109.06140138,80.61060102,861542.895793024,918,40,0.229057552256762
"result.179",2,11,0,93.25540118,114.59350145,80.61060102,861442.201204923,896,40,0.228765387011536
"result.628",3,7,2,94.04570119,111.43230141,82.19120104,861341.506616822,900,40,0.228473221766311
"result.1857",0,4,7,91.67480116,109.06140138,86.14270109,861270.428084045,888,40,0.228266987475563
"result.358",5,6,1,95.62630121,110.6420014,81.40090103,861244.760836098,907,40,0.228192513981683
"result.777",8,0,3,97.99720124,105.90020134,82.98150105,861175.656707009,918,40,0.227992008421234
"result.898",1,8,3,92.46510117,112.22260142,82.98150105,861072.000513375,892,40,0.22769125008056
"result.1332",3,3,5,94.04570119,108.27110137,84.56210107,861047.814068194,899,40,0.227621073134403
"result.449",0,12,1,91.67480116,115.38380146,81.40090103,861041.397256207,888,40,0.227602454760933
"result.1062",5,2,4,95.62630121,107.48080136,83.77180106,861005.857989819,907,40,0.227499337615559
"result.88",7,5,0,97.20690123,109.85170139,80.61060102,860787.686382266,914,40,0.226866312917571
"result.1602",1,4,6,92.46510117,109.06140138,85.35240108,860725.492666086,892,40,0.226685857913167
"result.792",7,1,3,97.20690123,106.69050135,82.98150105,860605.547642024,914,40,0.226337837547531
"result.373",4,7,1,94.8360012,111.43230141,81.40090103,860227.942936645,903,40,0.225242217877935
"result.1077",4,3,4,94.8360012,108.27110137,83.77180106,860168.710825998,903,40,0.225070355968979
"result.643",2,8,2,93.25540118,112.22260142,82.19120104,860160.813211245,895,40,0.225047441047785
"result.1347",2,4,5,93.25540118,109.06140138,84.56210107,860044.323393637,895,40,0.224709445960171
"result.194",1,12,0,92.46510117,115.38380146,80.61060102,860032.476971508,891,40,0.22467507357838
"result.103",6,6,0,96.41660122,110.6420014,80.61060102,859931.782383407,910,40,0.224382908333154
"result.807",6,2,3,96.41660122,107.48080136,82.98150105,859931.782383407,910,40,0.224382908333154
"result.522",9,0,2,98.78750125,105.90020134,82.19120104,859852.806235877,921,40,0.224153759121213
"result.913",0,9,3,91.67480116,113.01290143,82.98150105,859724.46999614,887,40,0.223781391651808
"result.1617",0,5,6,91.67480116,109.85170139,85.35240108,859552.696875261,887,40,0.223282992115835
"result.537",8,1,2,97.99720124,106.69050135,82.19120104,859339.46127693,917,40,0.222664289243593
"result.2561",0,0,10,91.67480116,105.90020134,88.51360112,859323.666047424,887,40,0.222618459401204
"result.1092",3,4,4,94.04570119,109.06140138,83.77180106,859226.920266699,898,40,0.222337751616576
"result.822",5,3,3,95.62630121,108.27110137,82.98150105,859154.360931156,906,40,0.222127220778105
"result.388",3,8,1,94.04570119,112.22260142,81.40090103,859109.443247248,898,40,0.221996892163813
"result.2306",1,0,9,92.46510117,105.90020134,87.72330111,858992.953429641,891,40,0.221658897076199
"result.118",5,7,0,95.62630121,111.43230141,80.61060102,858975.183796446,906,40,0.221607338503512
"result.1362",1,5,5,92.46510117,109.85170139,84.56210107,858935.202121759,891,40,0.221491331714967
"result.658",1,9,2,92.46510117,113.01290143,82.19120104,858877.450813878,891,40,0.221323766353735
"result.552",7,2,2,97.20690123,107.48080136,82.19120104,858723.447326194,913,40,0.220876925390449
"result.2051",2,0,8,93.25540118,105.90020134,86.9330011,858529.955764744,894,40,0.220315509821192
"result.209",0,13,0,91.67480116,116.17410147,80.61060102,858522.058149991,887,40,0.220292594899998
"result.267",10,0,1,99.57780126,105.90020134,81.40090103,858397.670717631,924,40,0.21993168489119
"result.837",4,4,3,94.8360012,109.06140138,82.98150105,858273.283285271,902,40,0.219570774882382
"result.1107",2,5,4,93.25540118,109.85170139,83.77180106,858180.486311923,894,40,0.219301524558351
"result.2321",0,1,9,91.67480116,106.69050135,87.72330111,858006.738787356,886,40,0.218797396292079
"result.567",6,3,2,96.41660122,108.27110137,82.19120104,858004.764383668,909,40,0.218791667561781
"result.282",9,1,1,98.78750125,106.69050135,81.40090103,857940.102662878,920,40,0.218604051644504
"result.1796",3,0,7,94.04570119,105.90020134,86.14270109,857934.673052735,898,40,0.218588297636183
"result.133",4,8,0,94.8360012,112.22260142,80.61060102,857917.890621385,902,40,0.218539603428645
"result.403",2,9,1,93.25540118,113.01290143,81.40090103,857889.261767905,894,40,0.218456536839316
"result.1377",0,6,5,91.67480116,110.6420014,84.56210107,857720.450252559,886,40,0.217966730398791
"result.2066",1,1,8,92.46510117,106.69050135,86.9330011,857606.922040484,890,40,0.217637328406625
"result.673",0,10,2,91.67480116,113.80320144,82.19120104,857491.419424721,886,40,0.217302197684161
"result.297",8,2,1,97.99720124,107.48080136,81.40090103,857380.852818179,916,40,0.216981388787443
"result.852",3,5,3,94.04570119,109.85170139,82.98150105,857288.549445753,897,40,0.216713570645986
"result.1541",4,0,6,94.8360012,105.90020134,85.35240108,857207.105293612,901,40,0.216477260521171
"result.582",5,4,2,95.62630121,109.06140138,82.19120104,857183.412449353,905,40,0.216408515757589
"result.1811",2,1,7,93.25540118,106.69050135,86.14270109,857073.833044655,894,40,0.21609057122602
"result.1122",1,6,4,92.46510117,110.6420014,83.77180106,857029.408961669,890,40,0.215961674794303
"result.12",11,0,0,100.36810127,105.90020134,80.61060102,856810.250152273,927,40,0.215325785731165
"result.148",3,9,0,94.04570119,113.01290143,80.61060102,856759.902858222,897,40,0.215179703108552
"result.312",7,3,1,97.20690123,108.27110137,81.40090103,856719.921183535,912,40,0.215063696320007
"result.2081",0,2,8,91.67480116,107.48080136,86.9330011,856575.29611337,886,40,0.214644066825639
"result.418",1,10,1,92.46510117,113.80320144,81.40090103,856567.398498617,889,40,0.214621151904445
"result.27",10,1,0,99.57780126,106.69050135,80.61060102,856407.471799868,923,40,0.214157124750263
"result.1556",3,1,6,94.04570119,106.69050135,85.35240108,856407.471799868,897,40,0.214157124750263
"result.1286",5,0,5,95.62630121,105.90020134,84.56210107,856347.252487376,904,40,0.213982398476158
"result.597",4,5,2,94.8360012,109.85170139,82.19120104,856259.391523249,901,40,0.213727469977873
"result.867",2,6,3,93.25540118,110.6420014,82.98150105,856200.159412601,893,40,0.213555608068917
"result.1826",1,2,7,92.46510117,107.48080136,86.14270109,856105.388035565,889,40,0.213280629014587
"result.327",6,4,1,96.41660122,109.06140138,81.40090103,855957.307758946,908,40,0.212850974242196
"result.42",9,2,0,98.78750125,107.48080136,80.61060102,855903.998859363,919,40,0.212696298524136
"result.1137",0,7,4,91.67480116,111.43230141,83.77180106,855773.688215938,885,40,0.212318202324432
"result.1301",4,1,5,94.8360012,106.69050135,84.56210107,855607.838306124,900,40,0.211836988979355
"result.163",2,10,0,93.25540118,113.80320144,80.61060102,855501.220506958,893,40,0.211527637543234
"result.1571",2,2,6,93.25540118,107.48080136,85.35240108,855501.220506958,893,40,0.211527637543234
"result.1031",6,0,4,96.41660122,105.90020134,83.77180106,855355.114634027,908,40,0.211103711501142
"result.57",8,3,0,97.99720124,108.27110137,80.61060102,855299.831330756,915,40,0.210943307052783
"result.612",3,6,2,94.04570119,110.6420014,82.19120104,855232.701605355,896,40,0.210748530222633
"result.433",0,11,1,91.67480116,114.59350145,81.40090103,855143.853439384,885,40,0.210490737359199
"result.342",5,5,1,95.62630121,109.85170139,81.40090103,855093.012544411,904,40,0.210343222554011
"result.1841",0,3,7,91.67480116,108.27110137,86.14270109,855029.338025465,885,40,0.210158471001883
"result.882",1,7,3,92.46510117,111.43230141,82.98150105,855008.113185816,889,40,0.210096887151174
"result.1316",3,2,5,94.04570119,107.48080136,84.56210107,854762.79352755,896,40,0.209385092411581
"result.1046",5,1,4,95.62630121,106.69050135,83.77180106,854674.932563423,904,40,0.209130163913296
"result.72",7,4,0,97.20690123,109.06140138,80.61060102,854594.969214048,911,40,0.208898150336205
"result.1586",1,3,6,92.46510117,108.27110137,85.35240108,854488.351414882,888,40,0.208588798900084
"result.776",7,0,3,97.20690123,105.90020134,82.98150105,854230.691733565,911,40,0.207841199596124
"result.178",1,11,0,92.46510117,114.59350145,80.61060102,854141.843567593,888,40,0.20758340673269
"result.357",4,6,1,94.8360012,110.6420014,81.40090103,854127.035539932,900,40,0.207540441255451
"result.627",2,7,2,93.25540118,111.43230141,82.19120104,854103.342695672,892,40,0.207471696491869
"result.1061",4,2,4,94.8360012,107.48080136,83.77180106,853890.107097341,899,40,0.206852993619627
"result.1331",2,3,5,93.25540118,108.27110137,84.56210107,853812.118151654,892,40,0.206626708772834
"result.87",6,5,0,96.41660122,109.85170139,80.61060102,853789.41250924,907,40,0.206560828374401
"result.897",0,8,3,91.67480116,112.22260142,82.98150105,853712.410765398,884,40,0.206337407892758
"result.791",6,1,3,96.41660122,106.69050135,82.98150105,853608.754571764,907,40,0.206036649552085
"result.1601",0,4,6,91.67480116,109.06140138,85.35240108,853368.864523641,884,40,0.205340608820812
"result.372",3,7,1,94.04570119,111.43230141,81.40090103,853059.376745507,895,40,0.204442630346516
"result.1076",3,3,4,94.04570119,108.27110137,83.77180106,853000.638235781,895,40,0.204272200620135
"result.521",8,0,2,97.99720124,105.90020134,82.19120104,852973.983785989,914,40,0.204194862761105
"result.102",5,6,0,95.62630121,110.6420014,80.61060102,852883.16121633,903,40,0.203931341167372
"result.806",5,2,3,95.62630121,107.48080136,82.98150105,852883.16121633,903,40,0.203931341167372
"result.642",1,8,2,92.46510117,112.22260142,82.19120104,852871.3147942,888,40,0.203896968785581
"result.1346",1,4,5,92.46510117,109.06140138,84.56210107,852755.812178437,887,40,0.203561838063116
"result.193",0,12,0,91.67480116,115.38380146,80.61060102,852681.772040127,884,40,0.203347010676921
"result.536",7,1,2,97.20690123,106.69050135,82.19120104,852409.304331148,910,40,0.202556445895723
"result.821",4,3,3,94.8360012,108.27110137,82.98150105,852053.911667262,898,40,0.201525274441986
"result.1091",2,4,4,93.25540118,109.06140138,83.77180106,852006.525978744,891,40,0.201387784914821
"result.387",2,8,1,93.25540118,112.22260142,81.40090103,851890.036161136,891,40,0.201049789827207
"result.117",4,7,0,94.8360012,111.43230141,80.61060102,851876.215335319,898,40,0.201009688715118
"result.551",6,2,2,96.41660122,107.48080136,82.19120104,851741.955884517,906,40,0.200620135054817
"result.2305",0,0,9,91.67480116,105.90020134,87.72330111,851651.133314857,883,40,0.200356613461084
"result.1361",0,5,5,91.67480116,109.85170139,84.56210107,851593.875607898,883,40,0.200190480282426
"result.266",9,0,1,98.78750125,105.90020134,81.40090103,851584.990791301,917,40,0.200164700996083
"result.657",0,9,2,91.67480116,113.01290143,82.19120104,851536.617900938,883,40,0.200024347103769
"result.2050",1,0,8,92.46510117,105.90020134,86.9330011,851254.278173518,887,40,0.199205138671078
"result.836",3,4,3,94.04570119,109.06140138,82.98150105,851121.00592456,894,40,0.198818449375926
"result.281",8,1,1,97.99720124,106.69050135,81.40090103,851076.581841575,913,40,0.198689552944209
"result.566",5,3,2,95.62630121,108.27110137,82.19120104,850971.938446097,902,40,0.198385930238387
"result.1106",1,5,4,92.46510117,109.85170139,83.77180106,850907.770326229,887,40,0.198199746503684
"result.132",3,8,0,94.04570119,112.22260142,80.61060102,850768.574866207,894,40,0.197795871017637
"result.1795",2,0,7,93.25540118,105.90020134,86.14270109,850725.137985065,890,40,0.19766983895107
"result.402",1,9,1,92.46510117,113.01290143,81.40090103,850619.013786821,886,40,0.197361919697523
"result.296",7,2,1,97.20690123,107.48080136,81.40090103,850466.491101903,909,40,0.196919375281961
"result.2065",0,1,8,91.67480116,106.69050135,86.9330011,850276.948347831,882,40,0.196369417173301
"result.581",4,4,2,94.8360012,109.06140138,82.19120104,850099.252015887,897,40,0.195853831446433
"result.851",2,5,3,93.25540118,109.85170139,82.98150105,850084.443988226,890,40,0.195810865969194
"result.11",10,0,0,99.57780126,105.90020134,80.61060102,850063.712749499,920,40,0.195750714301059
"result.1540",3,0,6,94.04570119,105.90020134,85.35240108,850063.712749499,894,40,0.195750714301059
"result.1810",1,1,7,92.46510117,106.69050135,86.14270109,849810.49547648,886,40,0.195016004640272
"result.311",6,3,1,96.41660122,108.27110137,81.40090103,849754.718572287,905,40,0.194854168009338
"result.1121",0,6,4,91.67480116,110.6420014,83.77180106,849704.371278236,882,40,0.194708085386725
"result.26",9,1,0,98.78750125,106.69050135,80.61060102,849610.587103044,916,40,0.194435970697545
"result.147",2,9,0,93.25540118,113.01290143,80.61060102,849560.239808993,890,40,0.194289888074932
"result.1285",4,0,5,94.8360012,105.90020134,84.56210107,849270.00246682,897,40,0.193447764721047
"result.417",0,10,1,91.67480116,113.80320144,81.40090103,849246.309622561,882,40,0.193379019957464
"result.1555",2,1,6,93.25540118,106.69050135,85.35240108,849210.770356172,889,40,0.193275902812091
"result.596",3,5,2,94.04570119,109.85170139,82.19120104,849123.896593889,893,40,0.193023838678955
"result.41",8,2,0,97.99720124,107.48080136,80.61060102,849056.766868488,912,40,0.192829061848805
"result.866",1,6,3,92.46510117,110.6420014,82.98150105,848944.225858257,885,40,0.192502524221788
"result.326",5,4,1,95.62630121,109.06140138,81.40090103,848941.264252725,901,40,0.19249393112634
"result.1825",0,2,7,91.67480116,107.48080136,86.14270109,848788.247966885,882,40,0.192049954528203
"result.1300",3,1,5,94.04570119,106.69050135,84.56210107,848477.772986906,893,40,0.191149111688758
"result.56",7,3,0,97.20690123,108.27110137,80.61060102,848402.252045831,908,40,0.190929987754839
"result.1030",5,0,4,95.62630121,105.90020134,83.77180106,848344.007137027,900,40,0.190760990211032
"result.162",1,10,0,92.46510117,113.80320144,80.61060102,848251.210163679,885,40,0.190491739887001
"result.1570",1,2,6,92.46510117,107.48080136,85.35240108,848251.210163679,885,40,0.190491739887001
