"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4086",5,15,15,132.250932,110.877044,113.54878,1665033.02816455,1483,25,0.732367278588357
"result.2337",0,2,9,135.203963889,107.182416969,114.888342372,1664902.99270709,1500,27.5,0.731613979251083
"result.2806",5,15,10,133.566352326,111.979871142,111.305293605,1664764.66234917,1491,25.5,0.730812627304647
"result.3046",5,14,11,133.566352326,111.305293605,111.979871142,1664764.66234917,1491,25.5,0.730812627304647
"result.3186",1,7,12,133.410045712,108.653542384,114.842668216,1664698.91767213,1490,26.5,0.730431766402461
"result.3286",5,13,12,133.566352326,110.630716068,112.654448679,1664643.10231541,1491,25.5,0.73010842635318
"result.3716",3,8,14,133.50832432,108.30522228,115.11687148,1664549.52584514,1490,26,0.72956633503118
"result.3921",0,5,15,132.722365064,107.278181088,116.90571016,1664528.50899851,1486,26.5,0.729444583803129
"result.3526",5,12,13,133.566352326,109.956138531,113.329026216,1664399.98224789,1490,25.5,0.728700024450242
"result.2261",4,13,8,134.18948924,111.71104688,111.02988196,1664387.70786269,1494,26,0.728628918565607
"result.2501",4,12,9,134.18948924,111.02988196,111.71104688,1664387.70786269,1494,26,0.728628918565607
"result.3587",2,0,14,135.35801175,104.81569115,117.31027685,1664356.39320007,1500,27,0.728447511778121
"result.1971",2,11,7,134.09772636,111.404264976,111.404264976,1664274.84723243,1493,26.5,0.727975113521682
"result.2021",4,14,7,134.18948924,112.3922118,110.34871704,1664263.18386839,1494,26,0.727907547301083
"result.2741",4,11,10,134.18948924,110.34871704,112.3922118,1664263.18386839,1494,26,0.727907547301083
"result.4092",11,15,15,134.887820424,109.761657796,112.40651702,1664235.90018186,1498,24.5,0.727749492080013
"result.1731",2,12,6,134.09772636,112.091945624,110.716584328,1664211.43179091,1493,26.5,0.727607745951319
"result.2211",2,10,8,134.09772636,110.716584328,112.091945624,1664211.43179091,1493,26.5,0.727607745951319
"result.2577",0,1,10,135.203963889,106.481878296,115.588881045,1664106.76937246,1499,27.5,0.727001433396321
"result.3426",1,6,13,133.410045712,107.965861736,115.530348864,1664068.01533086,1489,26.5,0.726776930061425
"result.3766",5,11,14,133.566352326,109.281560994,114.003603753,1664035.30214661,1490,25.5,0.726587421595837
"result.1491",2,13,5,134.09772636,112.779626272,110.02890368,1664021.18546635,1493,26.5,0.726505643240234
"result.2451",2,9,9,134.09772636,110.02890368,112.779626272,1664021.18546635,1493,26.5,0.726505643240234
"result.1781",4,15,6,134.18948924,113.07337672,109.66755212,1664014.13587978,1494,26,0.726464804772036
"result.2981",4,10,11,134.18948924,109.66755212,113.07337672,1664014.13587978,1494,26,0.726464804772036
"result.3956",3,7,15,133.50832432,107.62405736,115.7980364,1663868.12043468,1490,26,0.725618932883178
"result.1251",2,14,4,134.09772636,113.46730692,109.341223032,1663704.10825876,1493,26.5,0.724668805388424
"result.2691",2,8,10,134.09772636,109.341223032,113.46730692,1663704.10825876,1493,26.5,0.724668805388424
"result.3221",4,9,12,134.18948924,108.9863872,113.75454164,1663640.56389687,1494,26,0.724300690978466
"result.3831",6,15,14,132.918866,110.877044,112.880846,1663598.50773031,1487,25,0.72405705833382
"result.4006",5,10,15,133.566352326,108.606983457,114.67818129,1663549.06201157,1490,25.5,0.723770617789963
"result.4071",6,14,15,132.918866,110.20911,113.54878,1663361.30825676,1486,25,0.722682954610802
"result.3666",1,5,14,133.410045712,107.278181088,116.218029512,1663310.93252134,1489,26.5,0.722391126452181
"result.1011",2,15,3,134.09772636,114.154987568,108.653542384,1663260.20016812,1493,26.5,0.722097232395892
"result.2931",2,7,11,134.09772636,108.653542384,114.154987568,1663260.20016812,1493,26.5,0.722097232395892
"result.2817",0,0,11,135.203963889,105.781339623,116.289419718,1663177.84214873,1499,27.5,0.721620129899098
"result.3461",4,8,13,134.18948924,108.30522228,114.43570656,1663142.46791965,1493,26,0.721415205920372
"result.2791",6,14,10,134.240929863,111.305293605,111.305293605,1663093.21188497,1494,25.5,0.721129864221956
"result.2551",6,15,9,134.240929863,111.979871142,110.630716068,1663032.1248983,1494,25.5,0.72077598546099
"result.3031",6,13,11,134.240929863,110.630716068,111.979871142,1663032.1248983,1494,25.5,0.72077598546099
"result.3271",6,12,12,134.240929863,109.956138531,112.654448679,1662848.86393832,1494,25.5,0.719714349178095
"result.1441",0,10,5,133.96972445,111.75712765,111.062984,1662842.94817937,1492,27,0.71968007900764
"result.1681",0,9,6,133.96972445,111.062984,111.75712765,1662842.94817937,1492,27,0.71968007900764
"result.1201",0,11,4,133.96972445,112.4512713,110.36884035,1662713.845466,1492,27,0.71893218308512
"result.1921",0,8,7,133.96972445,110.36884035,112.4512713,1662713.845466,1492,27,0.71893218308512
"result.3171",2,6,12,134.09772636,107.965861736,114.842668216,1662689.46119445,1493,26.5,0.718790924262635
"result.2246",5,12,8,134.87065416,111.02988196,111.02988196,1662636.15462302,1497,26,0.718482117682385
"result.2006",5,13,7,134.87065416,111.71104688,110.34871704,1662573.57657512,1497,26,0.718119601158589
"result.2486",5,11,9,134.87065416,110.34871704,111.71104688,1662573.57657512,1497,26,0.718119601158589
"result.3511",6,11,13,134.240929863,109.281560994,113.329026216,1662543.429005,1493,25.5,0.717944955373269
"result.3701",4,7,14,134.18948924,107.62405736,115.11687148,1662519.84794813,1493,26,0.717808349597753
"result.1716",3,11,6,134.785407008,111.404264976,110.716584328,1662483.60491505,1496,26.5,0.717598392611152
"result.1956",3,10,7,134.785407008,110.716584328,111.404264976,1662483.60491505,1496,26.5,0.717598392611152
"result.961",0,12,3,133.96972445,113.14541495,109.6746967,1662455.64003927,1492,27,0.717436391240079
"result.2161",0,7,8,133.96972445,109.6746967,113.14541495,1662455.64003927,1492,27,0.717436391240079
"result.3906",1,4,15,133.410045712,106.59050044,116.90571016,1662427.66924356,1489,26.5,0.717274355574729
"result.1766",5,14,6,134.87065416,112.3922118,109.66755212,1662385.84243142,1497,26,0.7170320515872
"result.2726",5,10,10,134.87065416,109.66755212,112.3922118,1662385.84243142,1497,26,0.7170320515872
"result.1476",3,12,5,134.785407008,112.091945624,110.02890368,1662356.12361723,1496,26.5,0.716859889597911
"result.2196",3,9,8,134.785407008,110.02890368,112.091945624,1662356.12361723,1496,26.5,0.716859889597911
"result.3751",6,10,14,134.240929863,108.606983457,114.003603753,1662115.82009837,1493,25.5,0.715467804046513
"result.1236",3,13,4,134.785407008,112.779626272,109.341223032,1662101.16102158,1496,26.5,0.71538288357143
"result.2436",3,8,9,134.785407008,109.341223032,112.779626272,1662101.16102158,1496,26.5,0.71538288357143
"result.1526",5,15,5,134.87065416,113.07337672,108.9863872,1662072.95219193,1497,26,0.71521946896822
"result.2966",5,9,11,134.87065416,108.9863872,113.07337672,1662072.95219193,1497,26,0.71521946896822
"result.721",0,13,2,133.96972445,113.8395586,108.98055305,1662068.33189916,1492,27,0.715192703472517
"result.2401",0,6,9,133.96972445,108.98055305,113.8395586,1662068.33189916,1492,27,0.715192703472517
"result.3576",7,15,13,133.5868,110.877044,112.212912,1662065.05485232,1490,25,0.71517371944104
"result.3411",2,5,13,134.09772636,107.278181088,115.530348864,1661991.89133774,1492,26.5,0.714749880988653
"result.3816",7,14,14,133.5868,110.20911,112.880846,1661886.26127929,1489,25,0.7141379628659
"result.3941",4,6,15,134.18948924,106.94289244,115.7980364,1661772.70398231,1493,26,0.713480122010612
"result.996",3,14,3,134.785407008,113.46730692,108.653542384,1661718.71712811,1496,26.5,0.71316737453171
"result.2676",3,7,10,134.785407008,108.653542384,113.46730692,1661718.71712811,1496,26.5,0.71316737453171
"result.3206",5,8,12,134.87065416,108.30522228,113.75454164,1661634.90585664,1497,26,0.712681853301647
"result.4056",7,13,15,133.5868,109.541176,113.54878,1661588.27199091,1489,25,0.712411701907334
"result.3991",6,9,15,134.240929863,107.93240592,114.67818129,1661566.0372184,1493,25.5,0.712282895197825
"result.481",0,14,1,133.96972445,114.53370225,108.2864094,1661551.92104569,1491,27,0.712201119782435
"result.2641",0,5,10,133.96972445,108.2864094,114.53370225,1661551.92104569,1491,27,0.712201119782435
"result.2536",7,14,9,134.9155074,111.305293605,110.630716068,1661320.46139263,1497,25.5,0.710860267013041
"result.2776",7,13,10,134.9155074,110.630716068,111.305293605,1661320.46139263,1497,25.5,0.710860267013041
"result.756",3,15,2,134.785407008,114.154987568,107.965861736,1661208.79193682,1496,26.5,0.710213362478748
"result.2916",3,6,11,134.785407008,107.965861736,114.154987568,1661208.79193682,1496,26.5,0.710213362478748
"result.2296",7,15,8,134.9155074,111.979871142,109.956138531,1661197.67347974,1497,25.5,0.710148952920648
"result.3016",7,12,11,134.9155074,109.956138531,111.979871142,1661197.67347974,1497,25.5,0.710148952920648
"result.3651",2,4,14,134.09772636,106.59050044,116.218029512,1661167.49059798,1492,26.5,0.709974102573949
"result.1426",1,9,5,134.6638681,111.062984,111.062984,1661076.98360273,1495,27,0.709449792813578
"result.3446",5,7,13,134.87065416,107.62405736,114.43570656,1661071.70342555,1496,26,0.709419204587483
"result.1186",1,10,4,134.6638681,111.75712765,110.36884035,1661012.09778306,1495,27,0.709073907298115
"result.1666",1,8,6,134.6638681,110.36884035,111.75712765,1661012.09778306,1495,27,0.709073907298115
"result.3256",7,11,12,134.9155074,109.281560994,112.654448679,1660952.09765396,1496,25.5,0.708726324735863
"result.241",0,15,0,133.96972445,115.2278459,107.59226575,1660906.40747885,1491,27,0.708461640169833
"result.2881",0,4,11,133.96972445,107.59226575,115.2278459,1660906.40747885,1491,27,0.708461640169833
"result.946",1,11,3,134.6638681,112.4512713,109.6746967,1660817.44032404,1495,27,0.707946250751724
"result.1906",1,7,7,134.6638681,109.6746967,112.4512713,1660817.44032404,1495,27,0.707946250751724
"result.3570",1,15,13,130.868042178,111.979871142,113.329026216,1660790.01760894,1474,25.5,0.707787390133905
"result.1991",6,12,7,135.55181908,111.02988196,110.34871704,1660781.56883984,1500,26,0.707738446158974
"result.2231",6,11,8,135.55181908,110.34871704,111.02988196,1660781.56883984,1500,26,0.707738446158974
"result.2785",0,14,10,131.46482956,112.3922118,112.3922118,1660664.94611421,1477,26,0.707062847182807
"result.1751",6,13,6,135.55181908,111.71104688,109.66755212,1660655.78064254,1500,26,0.707009751328312
"result.2471",6,10,9,135.55181908,109.66755212,111.71104688,1660655.78064254,1500,26,0.707009751328312
"result.1701",4,10,6,135.473087656,110.716584328,110.716584328,1660651.06125884,1499,26.5,0.706982411795822
"result.3810",1,14,14,130.868042178,111.305293605,114.003603753,1660611.36119569,1474,25.5,0.706752428129475
"result.2545",0,15,9,131.46482956,113.07337672,111.71104688,1660603.94832004,1477,26,0.706709485116683
"result.3025",0,13,11,131.46482956,111.71104688,113.07337672,1660603.94832004,1477,26,0.706709485116683
"result.1461",4,11,5,135.473087656,111.404264976,110.02890368,1660586.99540254,1499,26.5,0.706611276352944
"result.1941",4,9,7,135.473087656,110.02890368,111.404264976,1660586.99540254,1499,26.5,0.706611276352944
"result.3496",7,10,13,134.9155074,108.606983457,113.329026216,1660583.73391529,1496,25.5,0.706592382458686
"result.3156",3,5,12,134.785407008,107.278181088,114.842668216,1660571.3854477,1496,26.5,0.706520847412546
"result.706",1,12,2,134.6638681,113.14541495,108.98055305,1660493.01122568,1495,27,0.706066823174405
"result.2146",1,6,8,134.6638681,108.98055305,113.14541495,1660493.01122568,1495,27,0.706066823174405
"result.3321",8,15,12,134.254734,110.877044,111.544978,1660432.66953059,1493,25,0.705717261910016
"result.3265",0,12,12,131.46482956,111.02988196,113.75454164,1660420.95493755,1477,26,0.70564939891831
"result.1511",6,14,5,135.55181908,112.3922118,108.9863872,1660404.20424796,1500,26,0.70555236166699
"result.2711",6,9,10,135.55181908,108.9863872,112.3922118,1660404.20424796,1500,26,0.70555236166699
"result.1221",4,12,4,135.473087656,112.091945624,109.341223032,1660394.79783363,1499,26.5,0.705497870024309
"result.2181",4,8,8,135.473087656,109.341223032,112.091945624,1660394.79783363,1499,26.5,0.705497870024309
"result.3686",5,6,14,134.87065416,106.94289244,115.11687148,1660383.34489866,1496,26,0.705431522825726
"result.4050",1,13,15,130.868042178,110.630716068,114.67818129,1660313.60050693,1474,25.5,0.705027491455423
"result.3561",8,14,13,134.254734,110.20911,112.212912,1660312.87783666,1492,25,0.705023305004672
"result.3891",2,3,15,134.09772636,105.902819792,116.90571016,1660216.2589752,1492,26.5,0.70446358901852
"result.3121",0,3,12,133.96972445,106.8981221,115.92198955,1660131.79119864,1491,27,0.70397426463471
"result.3505",0,11,13,131.46482956,110.34871704,114.43570656,1660115.96596673,1477,26,0.703882588587688
"result.3736",7,9,14,134.9155074,107.93240592,114.003603753,1660092.58226373,1496,25.5,0.703747126089117
"result.981",4,13,3,135.473087656,112.779626272,108.653542384,1660074.46855211,1499,26.5,0.703642192809916
"result.2421",4,7,9,135.473087656,108.653542384,112.779626272,1660074.46855211,1499,26.5,0.703642192809916
"result.3801",8,13,14,134.254734,109.541176,112.880846,1660073.2944488,1492,25,0.703635391193985
"result.466",1,13,1,134.6638681,113.8395586,108.2864094,1660038.81048798,1495,27,0.703435624566159
"result.2386",1,5,9,134.6638681,108.2864094,113.8395586,1660038.81048798,1495,27,0.703435624566159
"result.1271",6,15,4,135.55181908,113.07337672,108.30522228,1660026.83965609,1500,26,0.703366277175009
"result.2951",6,8,11,135.55181908,108.30522228,113.07337672,1660026.83965609,1500,26,0.703366277175009
"result.3396",3,4,13,134.785407008,106.59050044,115.530348864,1659806.49766076,1495,26.5,0.702089829333104
"result.4041",8,12,15,134.254734,108.873242,113.54878,1659713.91936702,1492,25,0.701553520477954
"result.3745",0,10,14,131.46482956,109.66755212,115.11687148,1659688.98140758,1477,26,0.701409054124816
"result.741",4,14,2,135.473087656,113.46730692,107.965861736,1659626.00755798,1499,26.5,0.701044244709767
"result.2661",4,6,10,135.473087656,107.965861736,113.46730692,1659626.00755798,1499,26.5,0.701044244709767
"result.3926",5,5,15,134.87065416,106.26172752,115.7980364,1659569.83027598,1496,26,0.700718808016376
"result.3191",6,7,12,135.55181908,107.62405736,113.75454164,1659523.68686692,1499,26,0.700451497852364
"result.2521",8,13,9,135.590084937,110.630716068,110.630716068,1659508.11179838,1500,25.5,0.700361271009329
"result.3976",7,8,15,134.9155074,107.257828383,114.67818129,1659478.64269929,1496,25.5,0.700190555627154
"result.226",1,14,0,134.6638681,114.53370225,107.59226575,1659454.83811093,1494,27,0.700052654926986
"result.2626",1,4,10,134.6638681,107.59226575,114.53370225,1659454.83811093,1494,27,0.700052654926986
"result.2281",8,14,8,135.590084937,111.305293605,109.956138531,1659446.41087215,1500,25.5,0.700003835677902
"result.2761",8,12,10,135.590084937,109.956138531,111.305293605,1659446.41087215,1500,25.5,0.700003835677902
"result.3315",2,15,12,131.542619715,111.979871142,112.654448679,1659414.17904502,1477,25.5,0.699817115728648
"result.3555",2,14,13,131.542619715,111.305293605,113.329026216,1659294.46082995,1477,25.5,0.699123584488567
"result.2041",8,15,7,135.590084937,111.979871142,109.281560994,1659261.30809347,1499,25.5,0.698931529683619
"result.3001",8,11,11,135.590084937,109.281560994,111.979871142,1659261.30809347,1499,25.5,0.698931529683619
"result.3361",0,2,13,133.96972445,106.20397845,116.6161332,1659228.07220507,1490,27,0.698738993177068
"result.1171",2,9,4,135.35801175,111.062984,110.36884035,1659203.99086993,1498,27,0.69859948927442
"result.1411",2,8,5,135.35801175,110.36884035,111.062984,1659203.99086993,1498,27,0.69859948927442
"result.2530",1,14,9,132.14599448,112.3922118,111.71104688,1659152.64328998,1480,26,0.698302031191069
"result.2770",1,13,10,132.14599448,111.71104688,112.3922118,1659152.64328998,1480,26,0.698302031191069
"result.3985",0,9,15,131.46482956,108.9863872,115.7980364,1659140.00126011,1476,26,0.698228795529696
"result.931",2,10,3,135.35801175,111.75712765,109.6746967,1659073.55030461,1498,27,0.697843843135086
"result.1651",2,7,6,135.35801175,109.6746967,111.75712765,1659073.55030461,1498,27,0.697843843135086
"result.3795",2,13,14,131.542619715,110.630716068,114.003603753,1659055.02439982,1477,25.5,0.697736522008401
"result.501",4,15,1,135.473087656,114.154987568,107.278181088,1659049.41485124,1499,26.5,0.69770402572386
"result.2901",4,5,11,135.473087656,107.278181088,114.154987568,1659049.41485124,1499,26.5,0.69770402572386
"result.2290",1,15,8,132.14599448,113.07337672,111.02988196,1659030.01560016,1480,26,0.697591645275752
