"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1187",2,10,4,75.07850095,76.65910097,97.99720124,564018.029605905,650,40,0.332674724934139
"result.2854",5,2,11,77.44940098,70.33670089,103.52930131,563979.528733984,660,40,0.33252363241903
"result.3905",0,4,15,73.49790093,71.91730091,106.69050135,563941.521462985,643,40,0.332374476987447
"result.3590",5,0,14,77.44940098,68.75610087,105.90020134,563931.155843622,660,40,0.33233379823338
"result.2569",8,0,10,79.82030101,68.75610087,102.7390013,563845.269283183,670,40,0.331996745699674
"result.1142",5,7,4,77.44940098,74.28820094,97.99720124,563834.410062897,660,40,0.331954129862079
"result.1202",1,11,4,74.28820094,77.44940098,97.99720124,563834.410062897,647,40,0.331954129862079
"result.2133",4,5,8,76.65910097,72.70760092,101.15840128,563826.512448144,657,40,0.331923136525647
"result.3890",1,3,15,74.28820094,71.1270009,106.69050135,563741.613089549,647,40,0.331589958158996
"result.1563",10,1,6,81.40090103,69.54640088,99.57780126,563723.843456355,677,40,0.331520223152022
"result.572",11,3,2,82.19120104,71.1270009,96.41660122,563652.764923578,680,40,0.331241283124128
"result.1293",12,0,5,82.98150105,68.75610087,98.78750125,563630.552882085,683,40,0.331154114365411
"result.842",9,4,3,80.61060102,71.91730091,97.20690123,563537.262307815,673,40,0.330788005578801
"result.1127",6,6,4,78.23970099,73.49790093,97.99720124,563528.377491217,664,40,0.330753138075314
"result.1217",0,12,4,73.49790093,78.23970099,97.99720124,563528.377491217,643,40,0.330753138075314
"result.3169",0,6,12,73.49790093,73.49790093,104.31960132,563528.377491217,643,40,0.330753138075314
"result.1833",8,2,7,79.82030101,70.33670089,100.36810127,563496.293431283,670,40,0.330627227646056
"result.3154",1,5,12,74.28820094,72.70760092,104.31960132,563463.222169505,646,40,0.330497443049744
"result.302",13,2,1,83.77180106,70.33670089,95.62630121,563452.362949219,687,40,0.330454827212149
"result.2118",5,4,8,77.44940098,71.91730091,101.15840128,563447.426939999,660,40,0.330435456376879
"result.3875",2,2,15,75.07850095,70.33670089,106.69050135,563408.432467156,650,40,0.330282426778243
"result.2839",6,1,11,78.23970099,69.54640088,103.52930131,563332.91152608,663,40,0.329986052998605
"result.3139",2,4,12,75.07850095,71.91730091,104.31960132,563267.756204367,650,40,0.329730357973036
"result.1112",7,5,4,79.030001,72.70760092,97.99720124,563099.931890866,667,40,0.329071749573842
"result.166",5,10,0,77.44940098,76.65910097,94.8360012,563060.4438171,660,40,0.328916782891678
"result.181",4,11,0,76.65910097,77.44940098,94.8360012,563060.4438171,656,40,0.328916782891678
"result.32",15,1,0,85.35240108,69.54640088,94.8360012,562941.979595805,693,40,0.328451882845188
"result.151",6,9,0,78.23970099,75.86880096,94.8360012,562941.979595805,663,40,0.328451882845188
"result.196",3,12,0,75.86880096,78.23970099,94.8360012,562941.979595805,653,40,0.328451882845188
"result.2103",6,3,8,78.23970099,71.1270009,101.15840128,562941.979595805,663,40,0.328451882845188
"result.3124",3,3,12,75.86880096,71.1270009,104.31960132,562941.979595805,653,40,0.328451882845188
"result.3860",3,1,15,75.86880096,69.54640088,106.69050135,562941.979595805,653,40,0.328451882845188
"result.827",10,3,3,81.40090103,71.1270009,97.20690123,562808.707346848,676,40,0.327928870292887
"result.557",12,2,2,82.98150105,70.33670089,96.41660122,562749.4752362,683,40,0.327696420269642
"result.1548",11,0,6,82.19120104,68.75610087,99.57780126,562728.743997473,680,40,0.327615062761506
"result.136",7,8,0,79.030001,75.07850095,94.8360012,562705.051153214,666,40,0.327522082752208
"result.211",2,13,0,75.07850095,79.030001,94.8360012,562705.051153214,649,40,0.327522082752208
"result.1412",3,8,5,75.86880096,75.07850095,98.78750125,562705.051153214,653,40,0.327522082752208
"result.1427",2,9,5,75.07850095,75.86880096,98.78750125,562705.051153214,649,40,0.327522082752208
"result.1818",9,1,7,80.61060102,69.54640088,100.36810127,562681.358308955,673,40,0.32742910274291
"result.2418",1,7,9,74.28820094,74.28820094,101.94870129,562628.049409372,646,40,0.32721989772199
"result.1397",4,7,5,76.65910097,74.28820094,98.78750125,562581.650922698,656,40,0.327037811870448
"result.1442",1,10,5,74.28820094,76.65910097,98.78750125,562581.650922698,646,40,0.327037811870448
"result.2403",2,6,9,75.07850095,73.49790093,101.94870129,562564.374890426,649,40,0.326970013947001
"result.2433",0,8,9,73.49790093,75.07850095,101.94870129,562564.374890426,643,40,0.326970013947001
"result.2824",7,0,11,79.030001,68.75610087,103.52930131,562556.970876595,666,40,0.326940957694096
"result.1097",8,4,4,79.82030101,71.91730091,97.99720124,562549.073261842,670,40,0.326909964357663
"result.3109",4,2,12,76.65910097,70.33670089,104.31960132,562485.892343818,656,40,0.326662017666202
"result.287",14,1,1,84.56210107,69.54640088,95.62630121,562377.300140964,689,40,0.326235859290253
"result.2388",3,5,9,75.86880096,72.70760092,101.94870129,562373.351333587,653,40,0.326220362622036
"result.121",8,7,0,79.82030101,74.28820094,94.8360012,562349.658489328,669,40,0.326127382612738
"result.226",1,14,0,74.28820094,79.82030101,94.8360012,562349.658489328,646,40,0.326127382612738
"result.3845",4,0,15,76.65910097,68.75610087,106.69050135,562342.254475497,656,40,0.326098326359833
"result.1382",5,6,5,77.44940098,73.49790093,98.78750125,562334.850461666,659,40,0.326069270106927
"result.1457",0,11,5,73.49790093,77.44940098,98.78750125,562334.850461666,642,40,0.326069270106927
"result.2088",7,2,8,79.030001,70.33670089,101.15840128,562310.170415563,666,40,0.325972415930575
"result.2373",4,4,9,76.65910097,71.91730091,101.94870129,562054.978738856,656,40,0.324970943747094
"result.1367",6,5,5,78.23970099,72.70760092,98.78750125,561964.649770118,663,40,0.324616457461646
"result.421",4,10,1,76.65910097,76.65910097,95.62630121,561959.220159975,656,40,0.324595149542848
"result.812",11,2,3,82.19120104,70.33670089,97.20690123,561958.726559053,679,40,0.324593212459321
"result.406",5,9,1,77.44940098,75.86880096,95.62630121,561899.494448405,659,40,0.324360762436076
"result.436",3,11,1,75.86880096,77.44940098,95.62630121,561899.494448405,652,40,0.324360762436076
"result.3094",5,1,12,77.44940098,69.54640088,104.31960132,561899.494448405,659,40,0.324360762436076
"result.106",9,6,0,80.61060102,73.49790093,94.8360012,561875.801604146,673,40,0.324267782426778
"result.241",0,15,0,73.49790093,80.61060102,94.8360012,561875.801604146,642,40,0.324267782426778
"result.1082",9,3,4,80.61060102,71.1270009,97.99720124,561875.801604146,673,40,0.324267782426778
"result.1803",10,0,7,81.40090103,68.75610087,100.36810127,561741.048552423,676,40,0.323738958623896
"result.542",13,1,2,83.77180106,69.54640088,96.41660122,561725.746923839,685,40,0.323678909034558
"result.391",6,8,1,78.23970099,75.07850095,95.62630121,561720.317313696,662,40,0.32365760111576
"result.451",2,12,1,75.07850095,78.23970099,95.62630121,561720.317313696,649,40,0.32365760111576
"result.3409",0,5,13,73.49790093,72.70760092,105.10990133,561692.182061138,642,40,0.323547187354719
"result.2358",5,3,9,77.44940098,71.1270009,101.94870129,561609.257106232,659,40,0.323221757322176
"result.3394",1,4,13,74.28820094,71.91730091,105.10990133,561560.884215869,645,40,0.323031923136526
"result.2073",8,1,8,79.82030101,69.54640088,101.15840128,561551.999399272,669,40,0.322997055633039
"result.1352",7,4,5,79.030001,71.91730091,98.78750125,561471.048848054,666,40,0.322679373934604
"result.376",7,7,1,79.030001,74.28820094,95.62630121,561421.688755847,666,40,0.3224856655819
"result.466",1,13,1,74.28820094,79.030001,95.62630121,561421.688755847,645,40,0.3224856655819
"result.1667",2,8,6,75.07850095,75.07850095,99.57780126,561298.288525331,649,40,0.322001394700139
"result.3379",2,3,13,75.07850095,71.1270009,105.10990133,561298.288525331,649,40,0.322001394700139
"result.91",10,5,0,81.40090103,72.70760092,94.8360012,561283.480497669,675,40,0.321943282194328
"result.1652",3,7,6,75.86880096,74.28820094,99.57780126,561236.094809151,652,40,0.321757322175732
"result.1682",1,9,6,74.28820094,75.86880096,99.57780126,561236.094809151,645,40,0.321757322175732
"result.272",15,0,1,85.35240108,68.75610087,95.62630121,561182.785909568,692,40,0.321548117154812
"result.3079",6,0,12,78.23970099,68.75610087,104.31960132,561182.785909568,662,40,0.321548117154812
"result.1067",10,2,4,81.40090103,70.33670089,97.99720124,561080.116917779,675,40,0.321145203781187
"result.1637",4,6,6,76.65910097,73.49790093,99.57780126,561049.513660611,655,40,0.321025104602511
"result.1697",0,10,6,73.49790093,76.65910097,99.57780126,561049.513660611,642,40,0.321025104602511
"result.2343",6,2,9,78.23970099,70.33670089,101.94870129,561036.186435715,662,40,0.32097280334728
"result.361",8,6,1,79.82030101,73.49790093,95.62630121,561003.608774859,669,40,0.320844955834496
"result.481",0,14,1,73.49790093,79.82030101,95.62630121,561003.608774859,642,40,0.320844955834496
"result.797",12,1,3,82.98150105,69.54640088,97.20690123,560987.319944431,682,40,0.320781032078103
"result.2658",1,6,10,74.28820094,73.49790093,102.7390013,560957.703889107,645,40,0.320664807066481
"result.2673",0,7,10,73.49790093,74.28820094,102.7390013,560957.703889107,642,40,0.320664807066481
"result.3364",3,2,13,75.86880096,70.33670089,105.10990133,560904.394989524,652,40,0.32045560204556
"result.1337",8,3,5,79.82030101,71.1270009,98.78750125,560854.047695473,669,40,0.320258019525802
"result.2643",2,5,10,75.07850095,72.70760092,102.7390013,560829.36764937,648,40,0.32016116534945
"result.661",4,9,2,76.65910097,75.86880096,96.41660122,560762.237923969,655,40,0.319897721989772
"result.676",3,10,2,75.86880096,76.65910097,96.41660122,560762.237923969,652,40,0.319897721989772
"result.1622",5,5,6,77.44940098,72.70760092,99.57780126,560738.54507971,659,40,0.319804741980474
"result.2058",9,0,8,80.61060102,68.75610087,101.15840128,560667.466546933,672,40,0.31952580195258
"result.646",5,8,2,77.44940098,75.07850095,96.41660122,560641.799298986,658,40,0.319425073609174
"result.691",2,11,2,75.07850095,77.44940098,96.41660122,560641.799298986,648,40,0.319425073609174
"result.527",14,0,2,84.56210107,68.75610087,96.41660122,560581.579986494,688,40,0.319188749418875
"result.76",11,4,0,82.19120104,71.91730091,94.8360012,560572.695169897,678,40,0.319153881915388
"result.2628",3,4,10,75.86880096,71.91730091,102.7390013,560572.695169897,652,40,0.319153881915388
"result.346",9,5,1,80.61060102,72.70760092,95.62630121,560466.077370731,672,40,0.318735471873547
"result.631",6,7,2,78.23970099,74.28820094,96.41660122,560400.922049018,662,40,0.318479776847978
"result.706",1,12,2,74.28820094,78.23970099,96.41660122,560400.922049018,645,40,0.318479776847978
"result.3349",4,1,13,76.65910097,69.54640088,105.10990133,560379.203608448,655,40,0.318394545172788
"result.2328",7,1,9,79.030001,69.54640088,101.94870129,560335.766727306,665,40,0.318224081822408
"result.1607",6,4,6,78.23970099,71.91730091,99.57780126,560303.18906645,662,40,0.318096234309623
"result.2613",4,3,10,76.65910097,71.1270009,102.7390013,560187.686450687,655,40,0.317642956764295
"result.1052",11,1,4,82.19120104,69.54640088,97.99720124,560162.019202739,678,40,0.317542228420889
"result.1322",9,2,5,80.61060102,70.33670089,98.78750125,560113.646312377,671,40,0.317352394235239
"result.616",7,6,2,79.030001,73.49790093,96.41660122,560039.606174067,665,40,0.317061831706183
"result.721",0,13,2,73.49790093,79.030001,96.41660122,560039.606174067,641,40,0.317061831706183
"result.782",13,0,3,83.77180106,68.75610087,97.20690123,559894.487502981,684,40,0.316492329149233
"result.331",10,4,1,81.40090103,71.91730091,95.62630121,559809.094543463,675,40,0.316157213699055
"result.1907",2,7,7,75.07850095,74.28820094,100.36810127,559797.741722256,648,40,0.316112660777933
"result.1922",1,8,7,74.28820094,75.07850095,100.36810127,559797.741722256,644,40,0.316112660777933
"result.3649",0,4,14,73.49790093,71.91730091,105.90020134,559764.176859556,641,40,0.315980939098094
"result.61",12,3,0,82.98150105,71.1270009,94.8360012,559743.445620829,681,40,0.315899581589958
"result.1592",7,3,6,79.030001,71.1270009,99.57780126,559743.445620829,665,40,0.315899581589958
"result.3334",5,0,13,77.44940098,68.75610087,105.10990133,559722.714382102,658,40,0.315818224081823
"result.2598",5,2,10,77.44940098,70.33670089,102.7390013,559674.34149174,658,40,0.315628389896172
"result.1892",3,6,7,75.86880096,73.49790093,100.36810127,559672.367088052,651,40,0.315620641562064
"result.1937",0,9,7,73.49790093,75.86880096,100.36810127,559672.367088052,641,40,0.315620641562064
"result.3634",1,3,14,74.28820094,71.1270009,105.90020134,559565.749288886,644,40,0.315202231520223
"result.601",8,5,2,79.82030101,72.70760092,96.41660122,559557.851674133,668,40,0.31517123818379
"result.916",3,9,3,75.86880096,75.86880096,97.20690123,559530.210022497,651,40,0.315062761506276
"result.2313",8,0,9,79.82030101,68.75610087,101.94870129,559507.997981004,668,40,0.314975592747559
"result.901",4,8,3,76.65910097,75.07850095,97.20690123,559469.497109083,654,40,0.31482450023245
"result.931",2,10,3,75.07850095,76.65910097,97.20690123,559469.497109083,648,40,0.31482450023245
"result.1877",4,5,7,76.65910097,72.70760092,100.36810127,559421.617819643,654,40,0.314636603130327
"result.886",5,7,3,77.44940098,74.28820094,97.20690123,559287.358368842,658,40,0.314109716410972
"result.946",1,11,3,74.28820094,77.44940098,97.20690123,559287.358368842,644,40,0.314109716410972
"result.2913",0,6,11,73.49790093,73.49790093,103.52930131,559259.223116284,641,40,0.31399930264993
"result.1307",10,1,5,81.40090103,69.54640088,98.78750125,559249.844698765,674,40,0.313962498062916
"result.3619",2,2,14,75.07850095,70.33670089,105.90020134,559235.036671103,647,40,0.313904385557105
"result.2898",1,5,11,74.28820094,72.70760092,103.52930131,559194.561395493,644,40,0.313745544707888
"result.1037",12,0,4,82.98150105,68.75610087,97.99720124,559121.508459028,681,40,0.313458856345886
"result.1577",8,2,6,79.82030101,70.33670089,99.57780126,559059.314742848,668,40,0.313214783821478
"result.1862",5,4,7,77.44940098,71.91730091,100.36810127,559045.49391703,658,40,0.313160545482721
"result.316",11,3,1,82.19120104,71.1270009,95.62630121,559032.660293056,677,40,0.313110181311018
"result.2583",6,1,10,78.23970099,69.54640088,102.7390013,559032.660293056,661,40,0.313110181311018
"result.2883",2,4,11,75.07850095,71.91730091,103.52930131,559000.576233122,647,40,0.31298427088176
"result.871",6,6,3,78.23970099,73.49790093,97.20690123,558983.793801772,661,40,0.312918410041841
"result.961",0,12,3,73.49790093,78.23970099,97.20690123,558983.793801772,640,40,0.312918410041841
"result.586",9,4,2,80.61060102,71.91730091,96.41660122,558955.658549214,671,40,0.312807996280799
"result.46",13,2,0,83.77180106,70.33670089,94.8360012,558795.731850466,684,40,0.312180381218038
"result.3604",3,1,14,75.86880096,69.54640088,105.90020134,558772.039006207,651,40,0.31208740120874
"result.2868",3,3,11,75.86880096,71.1270009,103.52930131,558677.26762917,651,40,0.311715481171548
"result.856",7,5,3,79.030001,72.70760092,97.20690123,558558.803407875,664,40,0.311250581125058
"result.1847",6,3,7,78.23970099,71.1270009,100.36810127,558543.995380213,661,40,0.311192468619247
"result.2162",1,7,8,74.28820094,74.28820094,101.15840128,558266.591662013,643,40,0.310103827677049
"result.1292",11,0,5,82.19120104,68.75610087,98.78750125,558262.642854636,677,40,0.310088331008833
"result.2568",7,0,10,79.030001,68.75610087,102.7390013,558262.642854636,664,40,0.310088331008833
"result.1562",9,1,6,80.61060102,69.54640088,99.57780126,558250.796432507,670,40,0.310041841004184
"result.571",10,3,2,81.40090103,71.1270009,96.41660122,558233.026799312,674,40,0.30997210599721
"result.2853",4,2,11,76.65910097,70.33670089,103.52930131,558224.635583637,654,40,0.309939175577251
"result.1156",3,8,4,75.86880096,75.07850095,97.99720124,558203.410743988,650,40,0.309855880985588
"result.1171",2,9,4,75.07850095,75.86880096,97.99720124,558203.410743988,647,40,0.309855880985588
"result.2147",2,6,8,75.07850095,73.49790093,101.15840128,558203.410743988,647,40,0.309855880985588
"result.2177",0,8,8,73.49790093,75.07850095,101.15840128,558203.410743988,640,40,0.309855880985588
"result.3589",4,0,14,76.65910097,68.75610087,105.90020134,558176.756294197,654,40,0.309751278475128
"result.301",12,2,1,82.98150105,70.33670089,95.62630121,558136.77461951,680,40,0.309594374709437
"result.1141",4,7,4,76.65910097,74.28820094,97.99720124,558080.997715317,654,40,0.309375484270882
"result.1186",1,10,4,74.28820094,76.65910097,97.99720124,558080.997715317,643,40,0.309375484270882
"result.2132",3,5,8,75.86880096,72.70760092,101.15840128,558013.867989916,650,40,0.309112040911204
"result.841",8,4,3,79.82030101,71.91730091,97.20690123,558012.38718715,667,40,0.309106229660623
"result.1832",7,2,7,79.030001,70.33670089,100.36810127,557917.122209191,664,40,0.308732372539904
"result.1126",5,6,4,77.44940098,73.49790093,97.99720124,557836.171657973,657,40,0.308414690841469
"result.1201",0,11,4,73.49790093,77.44940098,97.99720124,557836.171657973,640,40,0.308414690841469
"result.3889",0,3,15,73.49790093,71.1270009,106.69050135,557744.361886469,640,40,0.308054393305439
"result.31",14,1,0,84.56210107,69.54640088,94.8360012,557729.553858807,686,40,0.307996280799628
"result.2117",4,4,8,76.65910097,71.91730091,101.15840128,557697.963399795,653,40,0.307872307453897
"result.2838",5,1,11,77.44940098,69.54640088,103.52930131,557642.680096524,657,40,0.307655354098869
"result.3874",1,2,15,74.28820094,70.33670089,106.69050135,557477.817388554,643,40,0.307008368200837
"result.1111",6,5,4,78.23970099,72.70760092,97.99720124,557468.932571957,660,40,0.30697350069735
"result.3153",0,5,12,73.49790093,72.70760092,104.31960132,557468.932571957,640,40,0.30697350069735
"result.556",11,2,2,82.19120104,70.33670089,96.41660122,557389.956424427,676,40,0.306663567333023
"result.826",9,3,3,80.61060102,71.1270009,97.20690123,557344.545139597,670,40,0.306485355648536
"result.3138",1,4,12,74.28820094,71.91730091,104.31960132,557338.621928532,643,40,0.306462110646211
"result.1547",10,0,6,81.40090103,68.75610087,99.57780126,557317.890689805,673,40,0.306380753138075
"result.165",4,10,0,76.65910097,76.65910097,94.8360012,557314.929084273,653,40,0.306369130636913
"result.150",5,9,0,77.44940098,75.86880096,94.8360012,557255.696973625,656,40,0.306136680613668
"result.180",3,11,0,75.86880096,77.44940098,94.8360012,557255.696973625,650,40,0.306136680613668
"result.2102",5,3,8,77.44940098,71.1270009,101.15840128,557255.696973625,656,40,0.306136680613668
"result.1817",8,1,7,79.82030101,69.54640088,100.36810127,557164.874403965,666,40,0.305780257244692
"result.286",13,1,1,83.77180106,69.54640088,95.62630121,557121.437522824,683,40,0.305609793894312
"result.135",6,8,0,78.23970099,75.07850095,94.8360012,557078.000641682,660,40,0.305439330543933
"result.195",2,12,0,75.07850095,78.23970099,94.8360012,557078.000641682,646,40,0.305439330543933
"result.3123",2,3,12,75.07850095,71.1270009,104.31960132,557078.000641682,646,40,0.305439330543933
"result.3859",2,1,15,75.07850095,69.54640088,106.69050135,557078.000641682,646,40,0.305439330543933
"result.1096",7,4,4,79.030001,71.91730091,97.99720124,556979.280457269,663,40,0.305051913838525
"result.2823",6,0,11,78.23970099,68.75610087,103.52930131,556931.401167829,660,40,0.304864016736402
"result.1411",2,8,5,75.07850095,75.07850095,98.78750125,556843.540203702,646,40,0.304519215868588
"result.120",7,7,0,79.030001,74.28820094,94.8360012,556781.840088444,663,40,0.304277080427708
"result.210",1,13,0,74.28820094,79.030001,94.8360012,556781.840088444,643,40,0.304277080427708
"result.1396",3,7,5,75.86880096,74.28820094,98.78750125,556781.840088444,649,40,0.304277080427708
"result.1426",1,9,5,74.28820094,75.86880096,98.78750125,556781.840088444,643,40,0.304277080427708
"result.2087",6,2,8,78.23970099,70.33670089,101.15840128,556687.068711407,659,40,0.303905160390516
"result.3108",3,2,12,75.86880096,70.33670089,104.31960132,556687.068711407,649,40,0.303905160390516
"result.2402",1,6,9,74.28820094,73.49790093,101.94870129,556642.644628421,643,40,0.303730822873082
"result.2417",0,7,9,73.49790093,74.28820094,101.94870129,556642.644628421,639,40,0.303730822873082
"result.1381",4,6,5,76.65910097,73.49790093,98.78750125,556596.73974267,653,40,0.303550674105067
"result.1441",0,10,5,73.49790093,76.65910097,98.78750125,556596.73974267,639,40,0.303550674105067
"result.811",10,2,3,81.40090103,70.33670089,97.20690123,556555.277265216,673,40,0.303387959088796
"result.16",15,0,0,85.35240108,68.75610087,94.8360012,556544.911645853,689,40,0.303347280334728
"result.3844",3,0,15,75.86880096,68.75610087,106.69050135,556544.911645853,649,40,0.303347280334728
"result.2387",2,5,9,75.07850095,72.70760092,101.94870129,556515.295590529,646,40,0.303231055323105
"result.541",12,1,2,82.98150105,69.54640088,96.41660122,556426.447424557,679,40,0.302882380288238
"result.105",8,6,0,79.82030101,73.49790093,94.8360012,556367.21531391,666,40,0.302649930264993
"result.225",0,14,0,73.49790093,79.82030101,94.8360012,556367.21531391,639,40,0.302649930264993
"result.1081",8,3,4,79.82030101,71.1270009,97.99720124,556367.21531391,666,40,0.302649930264993
"result.1366",5,5,5,77.44940098,72.70760092,98.78750125,556288.239166379,656,40,0.302339996900666
"result.1802",9,0,7,80.61060102,68.75610087,100.36810127,556287.251964535,669,40,0.302336122733612
"result.2372",3,4,9,75.86880096,71.91730091,101.94870129,556260.597514744,649,40,0.302231520223152
"result.405",4,9,1,76.65910097,75.86880096,95.62630121,556165.826137707,652,40,0.30185960018596
"result.420",3,10,1,75.86880096,76.65910097,95.62630121,556165.826137707,649,40,0.30185960018596
"result.3093",4,1,12,76.65910097,69.54640088,104.31960132,556165.826137707,652,40,0.30185960018596
"result.390",5,8,1,77.44940098,75.07850095,95.62630121,556046.374714568,656,40,0.301390825972416
"result.435",2,11,1,75.07850095,77.44940098,95.62630121,556046.374714568,646,40,0.301390825972416
"result.2072",7,1,8,79.030001,69.54640088,101.15840128,555992.078613141,662,40,0.301177746784441
"result.271",14,0,1,84.56210107,68.75610087,95.62630121,555986.649002998,685,40,0.301156438865644
"result.2357",4,3,9,76.65910097,71.1270009,101.94870129,555878.550401066,652,40,0.300732217573222
"result.1351",6,4,5,78.23970099,71.91730091,98.78750125,555856.338359573,659,40,0.300645048814505
"result.90",9,5,0,80.61060102,72.70760092,94.8360012,555834.12631808,669,40,0.300557880055788
"result.375",6,7,1,78.23970099,74.28820094,95.62630121,555807.471868289,659,40,0.300453277545328
"result.450",1,12,1,74.28820094,78.23970099,95.62630121,555807.471868289,642,40,0.300453277545328
"result.796",11,1,3,82.19120104,69.54640088,97.20690123,555644.583564008,675,40,0.299814039981404
"result.1066",9,2,4,80.61060102,70.33670089,97.99720124,555632.737141878,669,40,0.299767549976755
"result.3393",0,4,13,73.49790093,71.91730091,105.10990133,555586.832256126,639,40,0.29958740120874
"result.3078",5,0,12,77.44940098,68.75610087,104.31960132,555514.272920583,655,40,0.299302649930265
"result.360",7,6,1,79.030001,73.49790093,95.62630121,555449.11759887,662,40,0.299046954904696
"result.465",0,13,1,73.49790093,79.030001,95.62630121,555449.11759887,638,40,0.299046954904696
"result.1651",2,7,6,75.07850095,74.28820094,99.57780126,555389.885488222,645,40,0.298814504881451
"result.1666",1,8,6,74.28820094,75.07850095,99.57780126,555389.885488222,642,40,0.298814504881451
"result.3378",1,3,13,74.28820094,71.1270009,105.10990133,555389.885488222,642,40,0.298814504881451
"result.2342",5,2,9,77.44940098,70.33670089,101.94870129,555369.154249496,655,40,0.298733147373314
"result.526",13,0,2,83.77180106,68.75610087,96.41660122,555342.499799704,682,40,0.298628544862854
"result.1336",7,3,5,79.030001,71.1270009,98.78750125,555301.037322251,662,40,0.298465829846583
"result.1636",3,6,6,75.86880096,73.49790093,99.57780126,555265.498055862,649,40,0.298326359832636
"result.1681",0,9,6,73.49790093,75.86880096,99.57780126,555265.498055862,638,40,0.298326359832636
"result.75",10,4,0,81.40090103,71.91730091,94.8360012,555182.573100955,672,40,0.298000929800093
"result.2057",8,0,8,79.82030101,68.75610087,101.15840128,555170.726678826,665,40,0.297954439795444
"result.3363",2,2,13,75.07850095,70.33670089,105.10990133,555061.64087505,645,40,0.297526344335968
"result.1621",4,5,6,76.65910097,72.70760092,99.57780126,555016.723191142,652,40,0.297350069735007
"result.2657",0,6,10,73.49790093,73.49790093,102.7390013,554990.06874135,638,40,0.297245467224547
"result.660",3,9,2,75.86880096,75.86880096,96.41660122,554981.183924753,648,40,0.29721059972106
"result.345",8,5,1,79.82030101,72.70760092,95.62630121,554971.311906312,665,40,0.297171858050519
"result.2642",1,5,10,74.28820094,72.70760092,102.7390013,554925.900621482,642,40,0.296993646366031
"result.645",4,8,2,76.65910097,75.07850095,96.41660122,554920.964612261,652,40,0.296974275530761
"result.675",2,10,2,75.07850095,76.65910097,96.41660122,554920.964612261,645,40,0.296974275530761
"result.1051",10,1,4,81.40090103,69.54640088,97.99720124,554775.845941175,672,40,0.296404772973811
"result.630",5,7,2,77.44940098,74.28820094,96.41660122,554740.306674786,655,40,0.296265302959863
"result.690",1,11,2,74.28820094,77.44940098,96.41660122,554740.306674786,641,40,0.296265302959863
"result.2627",2,4,10,75.07850095,71.91730091,102.7390013,554733.396261877,645,40,0.296238183790485
"result.2327",6,1,9,78.23970099,69.54640088,101.94870129,554732.409060033,658,40,0.296234309623431
"result.1606",5,4,6,77.44940098,71.91730091,99.57780126,554643.560894061,655,40,0.295885634588563
"result.1321",8,2,5,79.82030101,70.33670089,98.78750125,554622.336054413,665,40,0.2958023399969
"result.781",12,0,3,82.98150105,68.75610087,97.20690123,554612.464035971,678,40,0.29576359832636
"result.3348",3,1,13,75.86880096,69.54640088,105.10990133,554602.098416608,648,40,0.295722919572292
"result.615",6,6,2,78.23970099,73.49790093,96.41660122,554439.210112327,658,40,0.295083682008368
"result.705",0,12,2,73.49790093,78.23970099,96.41660122,554439.210112327,638,40,0.295083682008368
"result.60",11,3,0,82.19120104,71.1270009,94.8360012,554412.555662535,675,40,0.294979079497908
"result.2612",3,3,10,75.86880096,71.1270009,102.7390013,554412.555662535,648,40,0.294979079497908
"result.330",9,4,1,80.61060102,71.91730091,95.62630121,554374.054790614,668,40,0.294827986982799
"result.1591",6,3,6,78.23970099,71.1270009,99.57780126,554146.011164621,658,40,0.293933054393305
"result.600",7,5,2,79.030001,72.70760092,96.41660122,554017.674924884,661,40,0.293429412676274
"result.3333",4,0,13,76.65910097,68.75610087,105.10990133,554011.258112897,651,40,0.293404230590423
"result.2312",7,0,9,79.030001,68.75610087,101.94870129,553968.314832677,661,40,0.29323570432357
"result.2597",4,2,10,76.65910097,70.33670089,102.7390013,553963.378823457,651,40,0.2932163334883
"result.1906",1,7,7,74.28820094,74.28820094,100.36810127,553905.133914653,641,40,0.292987757632109
"result.1891",2,6,7,75.07850095,73.49790093,100.36810127,553842.446597551,644,40,0.292741748024175
"result.1921",0,8,7,73.49790093,75.07850095,100.36810127,553842.446597551,638,40,0.292741748024175
"result.1306",9,1,5,80.61060102,69.54640088,98.78750125,553820.234556058,668,40,0.292654579265458
"result.1036",11,0,4,82.19120104,68.75610087,97.99720124,553796.541711799,674,40,0.29256159925616
"result.900",3,8,3,75.86880096,75.07850095,97.20690123,553701.770334763,648,40,0.292189679218968
"result.915",2,9,3,75.07850095,75.86880096,97.20690123,553701.770334763,644,40,0.292189679218968
"result.315",10,3,1,81.40090103,71.1270009,95.62630121,553657.346251777,671,40,0.292015341701534
"result.1876",3,5,7,75.86880096,72.70760092,100.36810127,553654.384646245,648,40,0.292003719200372
"result.3633",0,3,14,73.49790093,71.1270009,105.90020134,553612.922168791,637,40,0.291841004184101
"result.885",4,7,3,76.65910097,74.28820094,97.20690123,553580.344507935,651,40,0.291713156671316
"result.930",1,10,3,74.28820094,76.65910097,97.20690123,553580.344507935,641,40,0.291713156671316
"result.45",12,2,0,82.98150105,70.33670089,94.8360012,553524.07400282,677,40,0.291492329149233
"result.1576",7,2,6,79.030001,70.33670089,99.57780126,553524.07400282,661,40,0.291492329149233
