"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2210",1,10,8,105.215139144,140.286852192,143.037574784,2111277.61141365,1490,26.5,0.772729658360513
"result.369",0,7,1,106.481878296,140.808273273,140.808273273,2111212.98757786,1499,27.5,0.772419718775003
"result.129",0,8,0,106.481878296,141.508811946,140.1077346,2111160.73112411,1499,27.5,0.772169093855986
"result.609",0,6,2,106.481878296,140.1077346,141.508811946,2111160.73112411,1499,27.5,0.772169093855986
"result.3781",4,12,14,105.234095772,138.962972622,144.359592918,2111063.11720715,1490,25.5,0.771700931968145
"result.1010",1,15,3,105.215139144,143.725255432,139.599171544,2111028.82775846,1490,26.5,0.771536477825451
"result.2450",1,9,9,105.215139144,139.599171544,143.725255432,2111028.82775846,1490,26.5,0.771536477825451
"result.3746",1,10,14,104.21823276,138.95764368,145.76929288,2111019.24564476,1483,26,0.771490521464106
"result.849",0,5,3,106.481878296,139.407195927,142.209350619,2111003.96176289,1499,27.5,0.771417219098941
"result.3445",4,7,13,106.26172752,136.91414892,145.08812796,2110848.5782414,1497,26,0.770671990907898
"result.1089",0,4,4,106.481878296,138.706657254,142.909889292,2110742.67949419,1499,27.5,0.770164094503863
"result.2690",1,8,10,105.215139144,138.911490896,144.41293608,2110680.53064119,1490,26.5,0.769866025076368
"result.4021",4,11,15,105.234095772,138.288395085,145.034170455,2110632.1316329,1490,25.5,0.769633900684751
"result.3585",0,0,14,105.5098348,134.6638681,148.5467411,2110605.94229022,1492,27,0.769508295110335
"result.3986",1,9,15,104.21823276,138.27647876,146.4504578,2110487.33223762,1483,26,0.768939434563925
"result.3875",2,2,15,105.902819792,134.785407008,147.85133932,2110452.88546651,1495,26.5,0.768774225893958
"result.4082",1,15,15,103.210363161,140.986705233,145.034170455,2110434.13612337,1475,25.5,0.768684302979775
"result.1329",0,3,5,106.481878296,138.006118581,143.610427965,2110376.884318,1499,27.5,0.768409720070752
"result.2930",1,7,11,105.215139144,138.223810248,145.100616728,2110232.72006185,1490,26.5,0.767718300113258
"result.3685",4,6,14,106.26172752,136.232984,145.76929288,2110207.62732655,1497,26,0.76759795393014
"result.1569",0,2,6,106.481878296,137.305579908,144.310966638,2109906.57623434,1498,27.5,0.766154095799612
"result.3170",1,6,12,105.215139144,137.5361296,145.788297376,2109685.39602043,1489,26.5,0.765093302936126
"result.3925",4,5,15,106.26172752,135.55181908,146.4504578,2109468.06857866,1497,26,0.764050988186575
"result.1809",0,1,7,106.481878296,136.605041235,145.011505311,2109331.75524319,1498,27.5,0.763397221690439
"result.3576",7,15,13,106.201506,139.598206,142.269942,2109228.67495891,1496,25,0.762902842794631
"result.2020",3,14,7,105.5805626,141.68230336,141.00113844,2109221.54899603,1492,26,0.762868666272054
"result.2260",3,13,8,105.5805626,141.00113844,141.68230336,2109221.54899603,1492,26,0.762868666272054
"result.1780",3,15,6,105.5805626,142.36346828,140.31997352,2109123.57326447,1492,26,0.762398769100898
"result.2500",3,12,9,105.5805626,140.31997352,142.36346828,2109123.57326447,1492,26,0.762398769100898
"result.3410",1,5,13,105.215139144,136.848448952,146.475978024,2109038.55851693,1489,26.5,0.761991033544968
"result.3816",7,14,14,106.201506,138.930272,142.937876,2108991.77347465,1496,25,0.761766649825971
"result.2740",3,11,10,105.5805626,139.6388086,143.0446332,2108927.62180135,1492,26,0.761458974758584
"result.914",1,9,3,106.20397845,140.91116095,140.91116095,2108781.44669068,1496,27,0.760757910628677
"result.674",1,10,2,106.20397845,141.6053046,140.2170173,2108730.27385352,1496,27,0.760512482796287
"result.1154",1,8,4,106.20397845,140.2170173,141.6053046,2108730.27385352,1496,27,0.760512482796287
"result.4056",7,13,15,106.201506,138.262338,143.60581,2108660.11139669,1496,25,0.760175979669846
"result.2049",0,0,8,106.481878296,135.904502562,145.712043984,2108652.42134456,1498,27.5,0.760139097743235
"result.2980",3,10,11,105.5805626,138.95764368,143.72579812,2108633.69460668,1492,26,0.760049283245117
"result.434",1,11,1,106.20397845,142.29944825,139.52287365,2108576.75534203,1496,27,0.759776199299112
"result.1394",1,7,5,106.20397845,139.52287365,142.29944825,2108576.75534203,1496,27,0.759776199299112
"result.2801",0,15,10,103.53706784,142.36346828,143.0446332,2108463.02720331,1477,26,0.759230752688909
"result.2295",6,15,8,106.583250846,140.986705233,140.312127696,2108445.27890435,1499,25.5,0.759145630839386
"result.2535",6,14,9,106.583250846,140.312127696,140.986705233,2108445.27890435,1499,25.5,0.759145630839386
"result.3041",0,14,11,103.53706784,141.68230336,143.72579812,2108366.94777624,1477,26,0.758769950301711
"result.2775",6,13,10,106.583250846,139.637550159,141.66128277,2108348.27645316,1499,25.5,0.758680401576171
"result.194",1,12,0,106.20397845,142.9935919,138.82873,2108320.89115621,1496,27,0.758549060137157
"result.1634",1,6,6,106.20397845,138.82873,142.9935919,2108320.89115621,1496,27,0.758549060137157
"result.3650",1,4,14,105.215139144,136.160768304,147.163658672,2108292.20755136,1489,26.5,0.758411491939786
"result.3220",3,9,12,105.5805626,138.27647876,144.40696304,2108241.79168044,1491,26,0.758169694560492
"result.3316",3,15,12,104.559518235,140.986705233,143.010437844,2108188.65216641,1484,25.5,0.757914834434175
"result.3281",0,13,12,103.53706784,141.00113844,144.40696304,2108174.78892208,1477,26,0.757848345527314
"result.3015",6,12,11,106.583250846,138.962972622,142.335860307,2108154.2715508,1498,25.5,0.757749943049744
"result.1204",3,11,4,106.59050044,140.97453284,140.286852192,2108026.83831915,1498,26.5,0.757138766035721
"result.1444",3,10,5,106.59050044,140.286852192,140.97453284,2108026.83831915,1498,26.5,0.757138766035721
"result.3556",3,14,13,104.559518235,140.312127696,143.685015381,2107998.33090143,1484,25.5,0.757002042841793
"result.1874",1,5,7,106.20397845,138.13458635,143.68773555,2107962.68129606,1496,27,0.756831065310419
"result.964",3,12,3,106.59050044,141.662213488,139.599171544,2107926.02402751,1498,26.5,0.756655254969227
"result.1684",3,9,6,106.59050044,139.599171544,141.662213488,2107926.02402751,1498,26.5,0.756655254969227
"result.3521",0,12,13,103.53706784,140.31997352,145.08812796,2107886.55064085,1477,26,0.756465938365719
"result.3255",6,11,12,106.583250846,138.288395085,143.010437844,2107863.26419725,1498,25.5,0.756354255260103
"result.1745",0,13,6,104.527458496,142.349894136,141.662213488,2107859.03130467,1484,26.5,0.756333954066975
"result.1985",0,12,7,104.527458496,141.662213488,142.349894136,2107859.03130467,1484,26.5,0.756333954066975
"result.1505",0,14,5,104.527458496,143.037574784,140.97453284,2107760.16825738,1484,26.5,0.755859801279187
"result.2225",0,11,8,104.527458496,140.97453284,143.037574784,2107760.16825738,1484,26.5,0.755859801279187
"result.3460",3,8,13,105.5805626,137.59531384,145.08812796,2107751.91302265,1491,26,0.755820208704711
"result.724",3,13,2,106.59050044,142.349894136,138.911490896,2107724.39544422,1498,26.5,0.755688232836238
"result.1924",3,8,7,106.59050044,138.911490896,142.349894136,2107724.39544422,1498,26.5,0.755688232836238
"result.3796",3,13,14,104.559518235,139.637550159,144.359592918,2107712.84900396,1484,25.5,0.755632855453221
"result.1265",0,15,4,104.527458496,143.725255432,140.286852192,2107562.4421628,1484,26.5,0.754911495703608
"result.2465",0,10,9,104.527458496,140.286852192,143.725255432,2107562.4421628,1484,26.5,0.754911495703608
"result.3761",0,11,14,103.53706784,139.6388086,145.76929288,2107502.23293255,1477,26,0.754622728816927
"result.2114",1,4,8,106.20397845,137.4404427,144.3818792,2107502.12576158,1496,27,0.754622214818901
"result.3495",6,10,13,106.583250846,137.613817548,143.685015381,2107475.25439252,1498,25.5,0.754493338207248
"result.3890",1,3,15,105.215139144,135.473087656,147.85133932,2107446.34312371,1489,26.5,0.754354678120581
"result.484",3,14,1,106.59050044,143.037574784,138.223810248,2107421.95256928,1498,26.5,0.754237699636752
"result.2164",3,7,8,106.59050044,138.223810248,143.037574784,2107421.95256928,1498,26.5,0.754237699636752
"result.4036",3,12,15,104.559518235,138.962972622,145.034170455,2107332.206474,1484,25.5,0.753807272268457
"result.2705",0,9,10,104.527458496,139.599171544,144.41293608,2107265.85302092,1484,26.5,0.753489037340244
"result.3700",3,7,14,105.5805626,136.91414892,145.76929288,2107164.05863329,1491,26,0.753000825677774
"result.4001",0,10,15,103.53706784,138.95764368,146.4504578,2107021.83579716,1477,26,0.752318716880935
"result.244",3,15,0,106.59050044,143.725255432,137.5361296,2107018.69540269,1498,26.5,0.752303655370771
"result.2404",3,6,9,106.59050044,137.5361296,143.725255432,2107018.69540269,1498,26.5,0.752303655370771
"result.3735",6,9,14,106.583250846,136.939240011,144.359592918,2106990.24213661,1498,25.5,0.752167191891177
"result.2354",1,3,9,106.20397845,136.74629905,145.07602285,2106939.22455278,1495,27,0.751922508662598
"result.2945",0,8,11,104.527458496,138.911490896,145.100616728,2106870.40083176,1484,26.5,0.751592426189088
"result.2644",3,5,10,106.59050044,136.848448952,144.41293608,2106514.62394446,1498,26.5,0.749886100038295
"result.3940",3,6,15,105.5805626,136.232984,146.4504578,2106478.22851238,1491,26,0.749711545479682
"result.3975",6,8,15,106.583250846,136.264662474,145.034170455,2106408.22742951,1498,25.5,0.749375816311896
"result.3185",0,7,12,104.527458496,138.223810248,145.788297376,2106376.0855953,1483,26.5,0.749221662250145
"result.2594",1,2,10,106.20397845,136.0521554,145.7701665,2106273.97766965,1495,27,0.748731946841512
"result.2884",3,4,11,106.59050044,136.160768304,145.100616728,2105909.73819459,1498,26.5,0.746985033639324
"result.3831",6,15,14,105.533572,139.598206,142.937876,2105803.28808902,1490,25,0.746474492889282
"result.3425",0,6,13,104.527458496,137.5361296,146.475978024,2105782.90731155,1483,26.5,0.746376745523413
"result.2275",2,14,8,104.89939768,141.68230336,141.68230336,2105737.4055615,1486,26,0.746158516546811
"result.2035",2,15,7,104.89939768,142.36346828,141.00113844,2105688.73374647,1486,26,0.74592508375856
"result.2515",2,13,9,104.89939768,141.00113844,142.36346828,2105688.73374647,1486,26,0.74592508375856
"result.1734",5,12,6,106.94289244,140.31997352,140.31997352,2105672.93120912,1500,26,0.745849293892243
"result.1494",5,13,5,106.94289244,141.00113844,139.6388086,2105623.31124185,1500,26,0.745611313712014
"result.1974",5,11,7,106.94289244,139.6388086,141.00113844,2105623.31124185,1500,26,0.745611313712014
"result.2755",2,12,10,104.89939768,140.31997352,143.0446332,2105542.71830137,1486,26,0.745224785393804
"result.4071",6,14,15,105.533572,138.930272,143.60581,2105520.79424364,1490,25,0.745119636368164
"result.2834",1,1,11,106.20397845,135.35801175,146.46431015,2105506.38511219,1495,27,0.745050529355647
"result.1254",5,14,4,106.94289244,141.68230336,138.95764368,2105474.45134003,1500,26,0.744897373171322
"result.2214",5,10,8,106.94289244,138.95764368,141.68230336,2105474.45134003,1500,26,0.744897373171322
"result.929",0,10,3,105.5098348,141.6053046,140.91116095,2105318.75137592,1490,27,0.744150627303545
"result.1169",0,9,4,105.5098348,140.91116095,141.6053046,2105318.75137592,1490,27,0.744150627303545
"result.2995",2,11,11,104.89939768,139.6388086,143.72579812,2105299.35922621,1486,26,0.744057621452545
"result.1014",5,15,3,106.94289244,142.36346828,138.27647876,2105226.35150366,1500,26,0.743707472270167
"result.2454",5,9,9,106.94289244,138.27647876,142.36346828,2105226.35150366,1500,26,0.743707472270167
"result.689",0,11,2,105.5098348,142.29944825,140.2170173,2105217.07462757,1490,27,0.743662979845723
"result.1409",0,8,5,105.5098348,140.2170173,142.29944825,2105217.07462757,1490,27,0.743662979845723
"result.3124",3,3,12,106.59050044,135.473087656,145.788297376,2105204.03815306,1497,26.5,0.743600456173859
"result.2550",5,15,9,105.908673309,140.986705233,140.986705233,2105173.28799563,1493,25.5,0.743452976672941
"result.2790",5,14,10,105.908673309,140.312127696,141.66128277,2105125.09373982,1493,25.5,0.743221834285839
"result.3665",0,5,14,104.527458496,136.848448952,147.163658672,2105090.86598051,1483,26.5,0.74305767600889
"result.449",0,12,1,105.5098348,142.9935919,139.52287365,2105013.72113086,1490,27,0.742687684930076
"result.1649",0,7,6,105.5098348,139.52287365,142.9935919,2105013.72113086,1490,27,0.742687684930076
"result.3030",5,13,11,105.908673309,139.637550159,142.335860307,2104980.51097239,1493,25.5,0.742528407124528
"result.3235",2,10,12,104.89939768,138.95764368,144.40696304,2104958.65652098,1485,26,0.742423591934782
"result.2694",5,8,10,106.94289244,137.59531384,143.0446332,2104879.01173275,1500,26,0.742041611008554
"result.3270",5,12,12,105.908673309,138.962972622,143.010437844,2104739.53969335,1493,25.5,0.741372695189014
"result.209",0,13,0,105.5098348,143.68773555,138.82873,2104708.69088581,1490,27,0.741224742556608
"result.1889",0,6,7,105.5098348,138.82873,143.68773555,2104708.69088581,1490,27,0.741224742556608
"result.1459",2,11,5,105.902819792,140.97453284,140.97453284,2104693.46254699,1492,26.5,0.741151706579029
"result.1219",2,12,4,105.902819792,141.662213488,140.286852192,2104643.38060855,1492,26.5,0.740911510758899
"result.1699",2,10,6,105.902819792,140.286852192,141.662213488,2104643.38060855,1492,26.5,0.740911510758899
"result.3074",1,0,12,106.20397845,134.6638681,147.1584538,2104636.4468804,1495,27,0.740878256204998
"result.3475",2,9,13,104.89939768,138.27647876,145.08812796,2104520.61018569,1485,26,0.740322696840516
"result.979",2,13,3,105.902819792,142.349894136,139.599171544,2104493.13479326,1492,26.5,0.740190923298509
"result.1939",2,9,7,105.902819792,139.599171544,142.349894136,2104493.13479326,1492,26.5,0.740190923298509
"result.3571",2,15,13,103.884940698,140.986705233,143.685015381,2104467.5644663,1478,25.5,0.74006828655861
"result.2934",5,7,11,106.94289244,136.91414892,143.72579812,2104432.43202729,1500,26,0.739899789386478
"result.3510",5,11,13,105.908673309,138.288395085,143.685015381,2104402.17990268,1492,25.5,0.739754698479293
"result.3364",3,2,13,106.59050044,134.785407008,146.475978024,2104397.5238199,1497,26.5,0.739732367641898
"result.2129",0,5,8,105.5098348,138.13458635,144.3818792,2104301.9838924,1490,27,0.739274152725318
"result.3905",0,4,15,104.527458496,136.160768304,147.85133932,2104299.96160217,1483,26.5,0.739264453706579
"result.739",2,14,2,105.902819792,143.037574784,138.911490896,2104242.72510111,1492,26.5,0.738989944197861
"result.2179",2,8,8,105.902819792,138.911490896,143.037574784,2104242.72510111,1492,26.5,0.738989944197861
"result.3811",2,14,14,103.884940698,140.312127696,144.359592918,2104231.19773398,1478,25.5,0.738934658290652
"result.3715",2,8,14,104.89939768,137.59531384,145.76929288,2103985.22022033,1485,26,0.737754936169747
"result.3750",5,10,14,105.908673309,137.613817548,144.359592918,2103968.4316004,1492,25.5,0.737674416995364
"result.4051",2,13,15,103.884940698,139.637550159,145.034170455,2103900.28430875,1478,25.5,0.737347578715513
"result.499",2,15,1,105.902819792,143.725255432,138.223810248,2103892.1515321,1492,26.5,0.737308573456951
"result.2419",2,7,9,105.902819792,138.223810248,143.725255432,2103892.1515321,1492,26.5,0.737308573456951
"result.3174",5,6,12,106.94289244,136.232984,144.40696304,2103886.61238728,1499,26,0.737282007403939
"result.2369",0,4,9,105.5098348,137.4404427,145.07602285,2103793.60015064,1489,27,0.736835915436202
"result.3604",3,1,14,106.59050044,134.09772636,147.163658672,2103490.19519508,1497,26.5,0.735380768043441
"result.2659",2,6,10,105.902819792,137.5361296,144.41293608,2103441.41408622,1492,26.5,0.735146811075783
"result.3990",5,9,15,105.908673309,136.939240011,145.034170455,2103438.2947865,1492,25.5,0.735131850737231
"result.3955",2,7,15,104.89939768,136.91414892,146.4504578,2103352.48662491,1485,26,0.734720309922475
"result.3414",5,5,13,106.94289244,135.55181908,145.08812796,2103241.55281273,1499,26,0.734188265060939
"result.2609",0,3,10,105.5098348,136.74629905,145.7701665,2103183.53966053,1489,27,0.733910030689265
"result.2899",2,5,11,105.902819792,136.848448952,145.100616728,2102890.51276348,1492,26.5,0.732504657054355
"result.3065",8,15,11,106.86944,139.598206,140.934074,2102564.74050294,1498,25,0.730942234796954
"result.3654",5,4,14,106.94289244,134.87065416,145.76929288,2102497.25330363,1499,26,0.73061856235748
"result.3844",3,0,15,106.59050044,133.410045712,147.85133932,2102482.05227862,1497,26.5,0.730545657378491
"result.2849",0,2,11,105.5098348,136.0521554,146.46431015,2102471.80242206,1489,27,0.730496498484506
"result.3305",8,14,12,106.86944,138.930272,141.602008,2102421.70564451,1498,25,0.730256231495122
