"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2329",8,1,9,174.23005615,58.3080666,125.64000065,1276378.99265719,1491,27,0.373518930458896
"result.425",8,10,1,170.97239492,63.34833756,117.84153116,1276320.05744223,1477,26,0.373111514686225
"result.1826",1,2,7,170.931436212,59.545787205,125.396422467,1276315.75167226,1477,27.5,0.373081749144524
"result.3248",15,10,12,170.593419948,61.492976958,121.663524304,1276286.53346419,1475,24.5,0.372879765342015
"result.3744",15,9,14,170.593419948,60.831762152,122.985953916,1276286.53346419,1475,24.5,0.372879765342015
"result.144",15,8,0,175.74054936,61.98600772,117.16036624,1276281.18320035,1497,26,0.372842779273932
"result.2624",15,3,10,175.74054936,58.58018312,123.97201544,1276281.18320035,1497,26,0.372842779273932
"result.2316",11,0,9,176.3124871,57.61392295,125.64000065,1276257.91705554,1500,27,0.372681941744545
"result.553",8,2,2,175.835206923,59.545787205,121.893729102,1276257.30695426,1498,27.5,0.372677724149316
"result.1866",9,4,7,173.295523296,59.828216376,123.094835992,1276242.58993109,1487,26.5,0.372575986209263
"result.150",5,9,0,170.544800704,63.266619616,118.281071456,1276228.28080583,1475,26.5,0.372477068044117
"result.3126",5,3,12,170.544800704,59.140535728,126.533239232,1276228.28080583,1475,26.5,0.372477068044117
"result.1196",11,10,4,171.342694398,62.735710941,118.725646512,1276218.27443956,1478,25.5,0.372407894606047
"result.3676",11,5,14,171.342694398,59.362823256,125.471421882,1276218.27443956,1478,25.5,0.372407894606047
"result.1297",0,1,5,171.77286303,59.37827364,125.11850517,1276155.7106107,1480,28,0.371975394432842
"result.2342",5,2,9,172.1476252,59.00221025,125.64000065,1276136.84145388,1482,27,0.371844953030193
"result.653",12,8,2,173.6970546,61.98600772,118.52269608,1276108.61949251,1488,26,0.371649856224242
"result.2637",12,4,10,173.6970546,59.26134804,123.97201544,1276108.61949251,1488,26,0.371649856224242
"result.259",2,0,1,174.72542402,59.192694668,123.377544308,1276028.3871734,1493,28.5,0.371095214787794
"result.3884",11,2,15,173.01588968,57.8990182,127.37784004,1276001.16223854,1485,26,0.370907010369123
"result.378",9,7,1,173.295523296,61.89125832,118.968752104,1275996.73314243,1487,26.5,0.37087639228084
"result.2752",15,11,10,170.593419948,62.154191764,120.341094692,1275988.19626609,1475,24.5,0.370817377342581
"result.1658",9,7,6,171.65355984,61.3048428,121.24735576,1275909.50752193,1479,26,0.370273406551521
"result.2154",9,6,8,171.65355984,60.62367788,122.6096856,1275909.50752193,1479,26,0.370273406551521
"result.586",9,4,2,174.9241998,60.39049755,120.7809951,1275901.37951033,1493,27,0.370217218071894
"result.1920",15,7,7,174.041004546,60.71197833,120.749379123,1275883.06343738,1490,25.5,0.370090600106408
"result.3871",14,1,15,175.05938444,57.21785328,127.37784004,1275882.95925918,1494,26,0.370089879928492
"result.2349",12,2,9,175.35856524,58.45285508,124.470197288,1275845.51170496,1495,26.5,0.369831007126452
"result.70",5,4,0,173.733590904,60.946864551,120.492651756,1275838.56773942,1488,27.5,0.36978300388952
"result.566",5,3,2,173.733590904,60.246325878,121.893729102,1275838.56773942,1488,27.5,0.36978300388952
"result.2416",15,6,9,174.041004546,60.037400793,122.098534197,1275803.86523356,1490,25.5,0.369543107449899
"result.3897",8,3,15,170.97239492,58.58018312,127.37784004,1275764.75627982,1476,26,0.369272749487861
"result.1049",8,1,4,175.835206923,58.845248532,123.294806448,1275739.55551128,1497,27.5,0.369098538015284
"result.90",9,5,0,174.9241998,61.0846412,119.3927078,1275732.81016438,1493,27,0.36905190781766
"result.1082",9,3,4,174.9241998,59.6963539,122.1692824,1275732.81016438,1493,27,0.36905190781766
"result.2309",4,0,9,173.033052231,58.144709859,126.797499813,1275704.14488802,1485,27.5,0.36885374640054
"result.2362",9,3,9,173.295523296,59.140535728,124.470197288,1275668.92409089,1486,26.5,0.368610267042941
"result.1424",15,8,5,174.041004546,61.386555867,119.400224049,1275645.46882594,1490,25.5,0.368448122136885
"result.1383",6,6,5,171.232481352,61.203577672,121.719474696,1275625.02109291,1477,26.5,0.368306768127152
"result.1162",9,8,4,171.65355984,61.98600772,119.88502592,1275590.92836899,1479,26,0.36807108707517
"result.2650",9,5,10,171.65355984,59.94251296,123.97201544,1275590.92836899,1479,26,0.36807108707517
"result.1519",14,14,5,169.932205142,64.137836182,117.035020662,1275574.51358152,1472,24.5,0.367957612587551
"result.1879",6,5,7,171.232481352,60.515897024,123.094835992,1275544.0444522,1477,26.5,0.367746981238027
"result.37",4,2,0,174.60039987,60.08515785,121.58408412,1275525.56677492,1492,28,0.36761924611105
"result.191",14,11,0,173.366427009,63.410288478,116.027336364,1275513.47181958,1487,25.5,0.367535634376038
"result.1062",5,2,4,173.733590904,59.545787205,123.294806448,1275497.52562027,1488,27.5,0.367425399211592
"result.1230",13,12,4,170.991104,63.45373,117.556384,1275489.51082643,1476,25,0.367369993399815
"result.2912",15,5,11,174.041004546,59.362823256,123.447689271,1275407.87421449,1489,25.5,0.366805644167359
"result.2322",1,1,9,170.931436212,58.845248532,126.797499813,1275393.01271279,1476,27.5,0.366702907455454
"result.2256",15,12,8,170.593419948,62.81540657,119.01866508,1275391.52186989,1475,24.5,0.366692601343712
"result.887",6,7,3,171.232481352,61.89125832,120.3441134,1275382.09117078,1477,26.5,0.36662740745978
"result.3589",4,0,14,171.45348155,57.61392295,129.1107189,1275369.58335941,1478,27,0.366540941674604
"result.3609",8,1,14,172.607842648,57.765174432,127.908600528,1275341.11503934,1483,26.5,0.366344141805043
"result.2959",14,8,11,171.659038,60.781994,122.231922,1275340.81417152,1479,25,0.366342061923025
"result.157",12,9,0,173.6970546,62.66717264,117.16036624,1275302.69008776,1488,26,0.36607851231085
"result.3120",15,2,12,175.74054936,57.8990182,125.33434528,1275302.69008776,1497,26,0.36607851231085
"result.3133",12,3,12,173.6970546,58.58018312,125.33434528,1275302.69008776,1488,26,0.36607851231085
"result.700",11,11,2,171.342694398,63.410288478,117.376491438,1275282.63054335,1478,25.5,0.365939841826835
"result.2463",14,9,9,171.659038,61.449928,120.896054,1275264.23092441,1479,25,0.365812646312736
"result.1578",9,2,6,174.9241998,59.00221025,123.5575697,1275227.10212652,1493,27,0.365555977054951
"result.3596",11,0,14,174.670884592,57.077493784,127.908600528,1275220.13788937,1492,26.5,0.365507833681533
"result.1793",0,0,7,171.77286303,58.67138943,126.53227359,1275211.55451595,1480,28,0.365448497311683
"result.599",6,5,2,172.84176885,61.0846412,120.7809951,1275203.02079138,1484,27,0.365389504161489
"result.1095",6,4,4,172.84176885,60.39049755,122.1692824,1275203.02079138,1484,27,0.365389504161489
"result.533",4,1,2,174.60039987,59.37827364,122.99785254,1275176.5857717,1492,28,0.365206760381269
"result.493",12,14,1,170.32317,64.789598,115.552582,1275142.35330547,1473,25,0.364970113298694
"result.2375",6,4,9,171.232481352,59.828216376,124.470197288,1275139.16124866,1477,26.5,0.364948046792408
"result.2429",12,7,9,172.017271935,60.71197833,122.098534197,1275137.12686657,1481,25.5,0.364933983225344
"result.2825",8,0,11,174.23005615,57.61392295,127.02828795,1275119.73950737,1490,27,0.364813785404933
"result.3455",14,7,13,171.659038,60.11406,123.56779,1275111.06443019,1479,25,0.364753815092156
"result.3622",5,2,14,170.544800704,58.45285508,127.908600528,1275099.16073939,1474,26.5,0.364671525558023
"result.928",15,9,3,174.041004546,62.061133404,118.051068975,1275091.08139924,1489,25.5,0.364615673541328
"result.579",2,4,2,171.631974885,60.946864551,121.893729102,1275060.90919757,1479,27.5,0.364407094835616
"result.1933",12,8,7,172.017271935,61.386555867,120.749379123,1275058.84957211,1480,25.5,0.364392856762516
"result.2838",5,1,11,172.1476252,58.3080666,127.02828795,1275058.53278057,1481,27,0.364390666800717
"result.666",9,9,2,171.65355984,62.66717264,118.52269608,1274953.77006311,1479,26,0.363666448122464
"result.3146",9,4,12,171.65355984,59.26134804,125.33434528,1274953.77006311,1479,26,0.363666448122464
"result.2925",12,6,11,172.017271935,60.037400793,123.447689271,1274902.29498317,1480,25.5,0.36331060383686
"result.83",2,5,0,171.631974885,61.647403224,120.492651756,1274892.45089275,1479,27.5,0.363242552202365
"result.1075",2,3,4,171.631974885,60.246325878,123.294806448,1274892.45089275,1479,27.5,0.363242552202365
"result.1967",14,10,7,171.659038,62.117862,119.560186,1274881.31468885,1479,25,0.363165568261284
"result.1545",8,0,6,175.835206923,58.144709859,124.695883794,1274876.63643964,1497,27.5,0.363133227791897
"result.103",6,6,0,172.84176885,61.77878485,119.3927078,1274869.89565534,1484,27,0.363086629135262
"result.1591",6,3,6,172.84176885,59.6963539,123.5575697,1274869.89565534,1484,27,0.363086629135262
"result.50",1,3,0,172.47974724,60.79204206,121.58408412,1274857.27521815,1482,28,0.362999384774264
"result.1558",5,1,6,173.733590904,58.845248532,124.695883794,1274815.44138197,1488,27.5,0.362710189855736
"result.391",6,8,1,171.232481352,62.578938968,118.968752104,1274815.25468582,1477,26.5,0.362708899235914
"result.606",13,5,2,176.046245888,60.515897024,119.656432752,1274771.35168784,1498,26.5,0.362405400320124
"result.1102",13,4,4,176.046245888,59.828216376,121.031794048,1274771.35168784,1498,26.5,0.362405400320124
"result.2845",12,1,11,175.35856524,57.765174432,125.845558584,1274767.44919914,1495,26.5,0.36237842263872
"result.2858",9,2,11,173.295523296,58.45285508,125.845558584,1274767.44919914,1486,26.5,0.36237842263872
"result.3408",15,4,13,174.041004546,58.688245719,124.796844345,1274695.09038017,1489,25.5,0.361878210258786
"result.546",1,2,2,172.47974724,60.08515785,122.99785254,1274684.90403437,1482,28,0.361807792632428
"result.1437",12,9,5,172.017271935,62.061133404,119.400224049,1274667.46309977,1480,25.5,0.361687224448378
"result.3951",14,6,15,171.659038,59.446126,124.903658,1274574.9817004,1479,25,0.361047905820124
"result.1390",13,6,5,174.37821952,60.62367788,120.56619084,1274559.3387309,1490,26,0.360939766866029
"result.1760",15,13,6,170.593419948,63.476621376,117.696235468,1274496.5102756,1474,24.5,0.360505437345409
"result.1029",4,0,4,174.60039987,58.67138943,124.41162096,1274478.62376526,1491,28,0.360381788921707
"result.1886",13,5,7,174.37821952,59.94251296,121.92852068,1274478.42973967,1490,26,0.360380447633939
"result.110",13,6,0,176.046245888,61.203577672,118.281071456,1274438.33931802,1497,26.5,0.360103304840354
"result.1598",13,3,6,176.046245888,59.140535728,122.407155344,1274438.33931802,1497,26.5,0.360103304840354
"result.2871",6,3,11,171.232481352,59.140535728,125.845558584,1274410.37148227,1477,26.5,0.359909964790296
"result.1571",2,2,6,171.631974885,59.545787205,124.695883794,1274387.07597828,1478,27.5,0.359748924302613
"result.2074",9,1,8,174.9241998,58.3080666,124.945857,1274384.25539676,1493,27,0.359729425783773
"result.3421",12,5,13,172.017271935,59.362823256,124.796844345,1274354.3539219,1480,25.5,0.359522718597066
"result.1108",3,5,4,170.7593379,61.0846412,122.1692824,1274320.03850306,1475,27,0.359285498067874
"result.894",13,7,3,174.37821952,61.3048428,119.203861,1274316.61175723,1490,26,0.359261809169761
"result.1115",10,5,4,173.983203944,60.515897024,121.031794048,1274313.45967934,1488,26.5,0.35924001903544
"result.734",13,13,2,170.991104,64.121664,116.220516,1274268.94670123,1476,25,0.358932303361882
"result.432",15,10,1,174.041004546,62.735710941,116.701913901,1274219.90115729,1489,25.5,0.358593254319739
"result.2087",6,2,8,172.84176885,59.00221025,124.945857,1274203.64538324,1484,27,0.358480879082805
"result.1471",14,11,5,171.659038,62.785796,118.224318,1274192.06546483,1478,25,0.358400827768674
"result.3629",12,2,14,173.6970546,57.8990182,126.69667512,1274174.3889211,1487,26,0.358278630832104
"result.1042",1,1,4,172.47974724,59.37827364,124.41162096,1274167.79048304,1482,28,0.358233016206923
"result.1023",14,15,3,169.932205142,64.799050988,115.71259105,1274162.90453276,1471,24.5,0.358199239911932
"result.612",3,6,2,170.7593379,61.77878485,120.7809951,1274155.48271297,1475,27,0.358147933295881
"result.1604",3,4,6,170.7593379,60.39049755,123.5575697,1274155.48271297,1475,27,0.358147933295881
"result.619",10,6,2,173.983203944,61.203577672,119.656432752,1274148.90473878,1488,26.5,0.358102460136257
"result.1611",10,4,6,173.983203944,59.828216376,122.407155344,1274148.90473878,1488,26.5,0.358102460136257
"result.2818",1,0,11,170.931436212,58.144709859,128.198577159,1274134.73231351,1475,27.5,0.358004486970357
"result.2382",13,4,9,174.37821952,59.26134804,123.29085052,1274073.88478356,1490,26,0.357583851473493
"result.204",11,12,0,171.342694398,64.084866015,116.027336364,1274035.10534839,1477,25.5,0.357315771454553
"result.170",9,10,0,171.65355984,63.34833756,117.16036624,1273998.03260429,1478,26,0.357059489693408
"result.3616",15,1,14,175.74054936,57.21785328,126.69667512,1273998.03260429,1496,26,0.357059489693408
"result.3642",9,3,14,171.65355984,58.58018312,126.69667512,1273998.03260429,1478,26,0.357059489693408
"result.298",9,2,1,176.535745596,59.545787205,121.193190429,1273977.96295228,1499,27.5,0.356920749336148
"result.941",12,10,3,172.017271935,62.735710941,118.051068975,1273962.96744957,1480,25.5,0.356817086282928
"result.1899",10,6,7,172.33472476,60.62367788,121.92852068,1273856.1258189,1481,26,0.356078496196502
"result.4",3,0,0,175.438589016,59.192694668,122.664379312,1273830.67401394,1494,28.5,0.35590254932348
"result.2054",5,0,8,173.733590904,58.144709859,126.09696114,1273792.31502452,1487,27.5,0.355637375821954
"result.1403",10,7,5,172.33472476,61.3048428,120.56619084,1273776.16497992,1481,26,0.355525731486662
"result.2094",13,2,8,176.046245888,58.45285508,123.78251664,1273772.31457837,1497,26.5,0.355499113880814
"result.398",13,8,1,174.37821952,61.98600772,117.84153116,1273750.24881867,1490,26,0.355346574545134
"result.3904",15,3,15,174.041004546,58.013668182,126.145999419,1273665.5137306,1488,25.5,0.354760805724182
"result.116",3,7,0,170.7593379,62.4729285,119.3927078,1273661.81534268,1474,27,0.354735238979906
"result.2100",3,3,8,170.7593379,59.6963539,124.945857,1273661.81534268,1474,27,0.354735238979906
"result.123",10,7,0,173.983203944,61.89125832,118.281071456,1273655.23991711,1488,26.5,0.354689783438708
"result.2107",10,3,8,173.983203944,59.140535728,123.78251664,1273655.23991711,1488,26.5,0.354689783438708
"result.3334",5,0,13,172.1476252,57.61392295,128.41657525,1273648.43682316,1480,27,0.354642754039093
"result.311",6,3,1,174.434129577,60.246325878,121.193190429,1273621.10638003,1490,27.5,0.354453820247752
"result.2395",10,5,9,172.33472476,59.94251296,123.29085052,1273616.24330196,1481,26,0.354420202066986
"result.331",10,4,1,175.61834345,60.39049755,120.08685145,1273602.6153938,1495,27,0.35432599311681
"result.794",9,1,3,176.535745596,58.845248532,122.594267775,1273544.78445417,1499,27.5,0.35392621113636
"result.2067",2,1,8,171.631974885,58.845248532,126.09696114,1273544.78445417,1478,27.5,0.35392621113636
"result.3354",9,1,13,173.295523296,57.765174432,127.22091988,1273538.16525584,1485,26.5,0.353880452996601
"result.827",10,3,3,175.61834345,59.6963539,121.47513875,1273517.99625784,1495,27,0.353741025866172
"result.1128",7,6,4,171.920162,61.203577672,121.031794048,1273512.14866445,1479,26.5,0.353700601787244
"result.1624",7,5,6,171.920162,60.515897024,122.407155344,1273512.14866445,1479,26.5,0.353700601787244
"result.3917",12,4,15,172.017271935,58.688245719,126.145999419,1273493.30368277,1480,25.5,0.353570327505961
"result.17",0,1,0,173.299094028,59.905859664,122.664379312,1273456.34822082,1485,28.5,0.353314856509622
"result.907",10,8,3,172.33472476,61.98600772,119.203861,1273376.36078501,1481,26,0.352761907937471
"result.807",6,2,3,174.434129577,59.545787205,122.594267775,1273364.29341329,1490,27.5,0.352678486886449
"result.3341",12,0,13,175.35856524,57.077493784,127.22091988,1273357.67515305,1494,26.5,0.352632735231687
"result.3367",6,2,13,171.232481352,58.45285508,127.22091988,1273357.67515305,1476,26.5,0.352632735231687
"result.2878",13,3,11,174.37821952,58.58018312,124.65318036,1273345.70386256,1490,26,0.352549978384688
"result.2704",15,8,10,172.326972,60.781994,121.563988,1273307.03727835,1481,25,0.352282678498006
"result.1538",1,0,6,172.47974724,58.67138943,125.82538938,1273305.93456415,1481,28,0.352275055497747
"result.1264",15,14,4,170.593419948,64.137836182,116.373805856,1273303.1614832,1473,24.5,0.352255885347671
"result.2570",9,0,10,174.9241998,57.61392295,126.3341443,1273204.2699751,1492,27,0.351572254004123
"result.2583",6,1,10,172.84176885,58.3080666,126.3341443,1273204.2699751,1483,27,0.351572254004123
"result.975",14,12,3,171.659038,63.45373,116.88845,1273196.48325236,1478,25,0.351518424834901
"result.632",7,7,2,171.920162,61.89125832,119.656432752,1273186.94127204,1479,26.5,0.351452461670281
"result.2120",7,4,8,171.920162,59.828216376,123.78251664,1273186.94127204,1479,26.5,0.351452461670281
"result.2208",15,9,8,172.326972,61.449928,120.22812,1273153.27480555,1481,25,0.351219727311586
"result.3200",15,7,12,172.326972,60.11406,122.899856,1273153.27480555,1481,25,0.351219727311586
"result.1323",10,2,5,175.61834345,59.00221025,122.86342605,1273094.90057802,1495,27,0.350816189612981
"result.2174",13,7,8,172.691849472,60.71197833,121.42395666,1273065.08083657,1482,25.5,0.350610047444608
"result.2891",10,4,11,172.33472476,59.26134804,124.65318036,1273056.51742908,1481,26,0.350550849098118
"result.840",7,4,3,173.5359125,60.39049755,121.47513875,1273049.74807464,1486,27,0.350504052937739
"result.278",5,1,1,175.30728408,59.37827364,122.29096833,1272980.97249637,1493,28,0.350028611295926
"result.344",7,5,1,173.5359125,61.0846412,120.08685145,1272966.13232764,1486,27,0.349926022057663
"result.445",12,11,1,172.017271935,63.410288478,116.701913901,1272945.3626215,1479,25.5,0.349782442266167
"result.513",0,0,2,173.299094028,59.192694668,124.090709304,1272927.50422239,1485,28.5,0.349658988173763
"result.1678",13,8,6,172.691849472,61.386555867,120.074801586,1272907.91230807,1482,25.5,0.349523550389834
"result.2670",13,6,10,172.691849472,60.037400793,122.773111734,1272907.91230807,1482,25.5,0.349523550389834
"result.324",3,4,1,172.332513558,60.946864551,121.193190429,1272907.39323552,1481,27.5,0.349519962070958
"result.2596",3,2,10,170.7593379,59.00221025,126.3341443,1272839.0363922,1474,27,0.349047415119945
"result.2603",10,2,10,173.983203944,58.45285508,125.157877936,1272832.46521432,1488,26.5,0.349001988942793
"result.820",3,3,3,172.332513558,60.246325878,122.594267775,1272822.82029065,1481,27.5,0.348935314136715
"result.1336",7,3,5,173.5359125,59.6963539,122.86342605,1272798.90083364,1486,27,0.348769960297508
"result.2590",13,1,10,176.046245888,57.765174432,125.157877936,1272773.2774689,1496,26.5,0.348592827441504
"result.1290",9,0,5,176.535745596,58.144709859,123.995345121,1272765.06315757,1498,27.5,0.348536042376743
"result.1303",6,1,5,174.434129577,58.845248532,123.995345121,1272765.06315757,1490,27.5,0.348536042376743
"result.238",13,14,0,170.991104,64.789598,114.884648,1272743.24154474,1475,25,0.348385190814468
"result.1712",15,10,6,172.326972,62.117862,118.892252,1272691.98738714,1480,25,0.348030873752328
"result.3696",15,6,14,172.326972,59.446126,124.235724,1272691.98738714,1480,25,0.348030873752328
"result.411",10,9,1,172.33472476,62.66717264,117.84153116,1272656.71323418,1480,26,0.347787025548925
"result.291",2,2,1,173.18663145,60.08515785,122.29096833,1272553.22351368,1484,28,0.347071607025921
"result.136",7,8,0,171.920162,62.578938968,118.281071456,1272536.52648723,1479,26.5,0.346956181436356
"result.2616",7,3,10,171.920162,59.140535728,125.157877936,1272536.52648723,1479,26.5,0.346956181436356
"result.847",14,4,3,176.733926536,59.828216376,120.3441134,1272479.61519355,1499,26.5,0.346562756915887
"result.1182",13,9,4,172.691849472,62.061133404,118.725646512,1272436.40672257,1482,25.5,0.346264059225506
"result.3166",13,5,12,172.691849472,59.362823256,124.122266808,1272436.40672257,1482,25.5,0.346264059225506
"result.1316",3,2,5,172.332513558,59.545787205,123.995345121,1272399.9555663,1480,27.5,0.346012074465494
"result.351",14,5,1,176.733926536,60.515897024,118.968752104,1272396.03689371,1499,26.5,0.345984984905829
"result.774",5,0,3,175.30728408,58.67138943,123.70473675,1272367.78320326,1493,28,0.345789668758578
"result.2563",2,0,10,171.631974885,58.144709859,127.498038486,1272365.57632042,1477,27.5,0.345774412703605
"result.1819",10,1,7,175.61834345,58.3080666,124.25171335,1272333.32835435,1494,27,0.345551484357237
"result.2717",12,9,10,170.32317,61.449928,121.563988,1272330.82436963,1472,25,0.345534174453995
"result.3213",12,8,12,170.32317,60.781994,122.899856,1272330.82436963,1472,25,0.345534174453995
"result.1135",14,6,4,175.05938444,60.62367788,119.88502592,1272309.05741252,1492,26,0.345383700723542
"result.1631",14,5,6,175.05938444,59.94251296,121.24735576,1272309.05741252,1492,26,0.345383700723542
"result.3374",13,2,13,174.37821952,57.8990182,126.0155102,1272293.88697666,1489,26,0.345278828367525
"result.853",4,5,3,171.45348155,61.0846412,121.47513875,1272230.31375404,1476,27,0.344839350312982
"result.1343",14,3,5,176.733926536,59.140535728,121.719474696,1272228.88029401,1499,26.5,0.344829440885709
"result.1832",7,2,7,173.5359125,59.00221025,124.25171335,1272213.59060464,1485,27,0.344723744136966
"result.3387",10,3,13,172.33472476,58.58018312,126.0155102,1272176.94820029,1480,26,0.344470437289895
"result.1349",4,4,5,171.45348155,60.39049755,122.86342605,1272147.70139601,1476,27,0.344268255803465
"result.2187",10,8,8,170.668116861,61.386555867,121.42395666,1272125.75330296,1473,25.5,0.344116529890676
"result.2683",10,7,10,170.668116861,60.71197833,122.773111734,1272125.75330296,1473,25.5,0.344116529890676
"result.787",2,1,3,173.18663145,59.37827364,123.70473675,1272120.52945604,1484,28,0.344080417735453
"result.860",11,5,3,174.670884592,60.515897024,120.3441134,1272081.23613786,1490,26.5,0.343808785272608
"result.2221",12,10,8,170.32317,62.117862,120.22812,1272026.87529548,1471,25,0.34343299187619
"result.3709",12,7,14,170.32317,60.11406,124.235724,1272026.87529548,1471,25,0.34343299187619
"result.1356",11,4,5,174.670884592,59.828216376,121.719474696,1271998.63346019,1490,26.5,0.343237757682899
"result.639",14,7,2,175.05938444,61.3048428,118.52269608,1271984.15724464,1492,26,0.343137684432182
"result.2127",14,4,8,175.05938444,59.26134804,122.6096856,1271984.15724464,1492,26,0.343137684432182
"result.357",4,6,1,171.45348155,61.77878485,120.08685145,1271982.47667993,1476,27,0.343126066784434
"result.3850",9,0,15,173.295523296,57.077493784,128.596281176,1271981.072261,1484,26.5,0.343116358116584
"result.3863",6,1,15,171.232481352,57.765174432,128.596281176,1271981.072261,1475,26.5,0.343116358116584
"result.1216",15,11,4,172.326972,62.785796,117.556384,1271923.17502313,1480,25,0.342716117820233
"result.479",14,13,1,171.659038,64.121664,115.552582,1271894.56805144,1477,25,0.342518359459969
"result.3079",6,0,12,172.84176885,57.61392295,127.7224316,1271871.76943091,1482,27,0.342360753899211
"result.364",11,6,1,174.670884592,61.203577672,118.968752104,1271833.42810484,1490,26.5,0.342095702503483
"result.1799",6,0,7,174.434129577,58.144709859,125.396422467,1271823.41561286,1489,27.5,0.342026486718633
"result.1691",10,9,6,170.668116861,62.061133404,120.074801586,1271815.09988335,1473,25.5,0.341969000555846
"result.3179",10,6,12,170.668116861,60.037400793,124.122266808,1271815.09988335,1473,25.5,0.341969000555846
"result.768",15,15,2,170.593419948,64.799050988,115.051376244,1271811.47549271,1472,24.5,0.341943945350497
"result.1644",11,6,6,173.01588968,60.62367788,121.24735576,1271746.48708292,1483,26,0.341494684187919
"result.1845",4,3,7,171.45348155,59.6963539,124.25171335,1271734.63960583,1476,27,0.341412783255885
"result.3099",10,1,12,173.983203944,57.765174432,126.533239232,1271680.58063041,1487,26.5,0.34103907664851
"result.686",13,10,2,172.691849472,62.735710941,117.376491438,1271650.56408008,1481,25.5,0.340831573951627
"result.3662",13,4,14,172.691849472,58.688245719,125.471421882,1271650.56408008,1481,25.5,0.340831573951627
"result.1839",14,2,7,176.733926536,58.45285508,123.094835992,1271643.83219507,1499,26.5,0.340785036815293
"result.1812",3,1,7,172.332513558,58.845248532,125.396422467,1271638.79906247,1480,27.5,0.340750243057295
"result.1148",11,7,4,173.01588968,61.3048428,119.88502592,1271585.93330346,1483,26,0.340384785086742
"result.2140",11,5,8,173.01588968,59.94251296,122.6096856,1271585.93330346,1483,26,0.340384785086742
"result.1852",11,3,7,174.670884592,59.140535728,123.094835992,1271585.62007183,1490,26.5,0.340382619734357
"result.3112",7,2,12,171.920162,58.45285508,126.533239232,1271560.90431001,1478,26.5,0.340211761085468
"result.3086",13,0,12,176.046245888,57.077493784,126.533239232,1271441.2279896,1496,26.5,0.339384445522425
"result.1369",8,5,5,172.607842648,60.515897024,121.719474696,1271423.01637563,1481,26.5,0.339258549675875
"result.56",7,3,0,175.13466825,60.246325878,120.492651756,1271344.51271772,1492,27.5,0.338715858375535
"result.1283",2,0,5,173.18663145,58.67138943,125.11850517,1271341.68015229,1483,28,0.338696277012613
"result.873",8,6,3,172.607842648,61.203577672,120.3441134,1271341.38932013,1481,26.5,0.338694266506518
"result.143",14,8,0,175.05938444,61.98600772,117.16036624,1271334.35690888,1491,26,0.338645651849465
"result.2623",14,3,10,175.05938444,58.58018312,123.97201544,1271334.35690888,1491,26,0.338645651849465
"result.2328",7,1,9,173.5359125,58.3080666,125.64000065,1271293.81738764,1485,27,0.338365404456117
"result.76",11,4,0,176.3124871,60.39049755,119.3927078,1271245.65471737,1497,27,0.338032458669193
"result.572",11,3,2,176.3124871,59.6963539,120.7809951,1271245.65471737,1497,27,0.338032458669193
"result.2315",10,0,9,175.61834345,57.61392295,125.64000065,1271233.27958681,1494,27,0.337946910098941
"result.1195",10,10,4,170.668116861,62.735710941,118.725646512,1271193.79304413,1472,25.5,0.337673941886185
"result.3675",10,5,14,170.668116861,59.362823256,125.471421882,1271193.79304413,1472,25.5,0.337673941886185
"result.1865",8,4,7,172.607842648,59.828216376,123.094835992,1271178.13520914,1481,26.5,0.337565700167803
"result.552",7,2,2,175.13466825,59.545787205,121.893729102,1271172.61648831,1492,27.5,0.337527549566095
"result.652",11,8,2,173.01588968,61.98600772,118.52269608,1271104.27196509,1482,26,0.33705508778321
"result.2636",11,4,10,173.01588968,59.26134804,123.97201544,1271104.27196509,1482,26,0.33705508778321
"result.2341",4,2,9,171.45348155,59.00221025,125.64000065,1270991.1283835,1476,27,0.336272932670237
"result.3883",10,2,15,172.33472476,57.8990182,127.37784004,1270977.53561556,1479,26,0.33617896664232
"result.1919",14,7,7,173.366427009,60.71197833,120.749379123,1270937.78024576,1484,25.5,0.335904140043054
"result.377",8,7,1,172.607842648,61.89125832,118.968752104,1270933.25404266,1481,26.5,0.335872850659729
"result.3870",13,1,15,174.37821952,57.21785328,127.37784004,1270918.43412588,1488,26,0.335770401422005
"result.1068",11,2,4,176.3124871,59.00221025,122.1692824,1270905.84032156,1496,27,0.335683341172559
"result.2415",14,6,9,173.366427009,60.037400793,122.098534197,1270858.88901173,1484,25.5,0.335358769451106
"result.720",15,12,2,172.326972,63.45373,116.220516,1270846.83771351,1479,25,0.335275459515299
"result.1657",8,7,6,170.97239492,61.3048428,121.24735576,1270846.37455557,1474,26,0.335272257730924
"result.2153",8,6,8,170.97239492,60.62367788,122.6096856,1270846.37455557,1474,26,0.335272257730924
"result.2348",11,2,9,174.670884592,58.45285508,124.470197288,1270842.19597279,1489,26.5,0.33524337142698
"result.585",8,4,2,174.23005615,60.39049755,120.7809951,1270838.27879799,1488,27,0.335216292221456
"result.258",1,0,1,174.012259024,59.192694668,123.377544308,1270820.10804208,1487,28.5,0.335090678824421
"result.23",6,1,0,176.01416829,59.37827364,121.58408412,1270726.01832171,1495,28,0.334440241965034
"result.2335",14,1,9,176.733926536,57.765174432,124.470197288,1270724.47089674,1498,26.5,0.33442954470464
