"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4011",10,10,15,105.10990133,94.8360012,113.01290143,1126535.51240873,1088,40,0.74898967220476
"result.3486",13,9,13,107.48080136,94.04570119,111.43230141,1126369.66249892,1100,40,0.748532473364086
"result.3741",12,9,14,106.69050135,94.04570119,112.22260142,1126017.23144057,1096,40,0.747560925827652
"result.3996",11,9,15,105.90020134,94.04570119,113.01290143,1125547.32336276,1091,40,0.746265529112408
"result.3216",15,8,12,109.06140138,93.25540118,110.6420014,1125291.63808513,1107,40,0.745560680899702
"result.3471",14,8,13,108.27110137,93.25540118,111.43230141,1125116.90335872,1103,40,0.745078989263992
"result.3726",13,8,14,107.48080136,93.25540118,112.22260142,1124825.6788147,1099,40,0.744276169871141
"result.2045",12,15,7,106.69050135,98.78750125,106.69050135,1124484.60057756,1095,40,0.743335918683921
"result.1790",13,15,6,107.48080136,98.78750125,105.90020134,1124422.9004623,1099,40,0.743165829829503
"result.2300",11,15,8,105.90020134,98.78750125,107.48080136,1124422.9004623,1091,40,0.743165829829503
"result.3981",12,8,15,106.69050135,93.25540118,113.01290143,1124417.96445308,1095,40,0.743152222721149
"result.1535",14,15,5,108.27110137,98.78750125,105.10990133,1124237.80011653,1103,40,0.74265556326625
"result.2555",10,15,9,105.10990133,98.78750125,108.27110137,1124237.80011653,1087,40,0.74265556326625
"result.1280",15,15,4,109.06140138,98.78750125,104.31960132,1123929.29954024,1107,40,0.741805118994163
"result.2810",9,15,10,104.31960132,98.78750125,109.06140138,1123929.29954024,1082,40,0.741805118994163
"result.2030",13,14,7,107.48080136,97.99720124,106.69050135,1123751.60320829,1099,40,0.74131526309344
"result.2285",12,14,8,106.69050135,97.99720124,107.48080136,1123751.60320829,1094,40,0.74131526309344
"result.3456",15,7,13,109.06140138,92.46510117,111.43230141,1123724.9487585,1107,40,0.741241784708332
"result.1775",14,14,6,108.27110137,97.99720124,105.90020134,1123629.19017962,1102,40,0.740977806806276
"result.2540",11,14,9,105.90020134,97.99720124,108.27110137,1123629.19017962,1090,40,0.740977806806276
"result.3065",8,15,11,103.52930131,98.78750125,109.85170139,1123497.39873343,1078,40,0.74061449701324
"result.3711",14,7,14,108.27110137,92.46510117,112.22260142,1123493.94352698,1102,40,0.740604972037392
"result.1520",15,14,5,109.06140138,97.99720124,105.10990133,1123384.36412228,1106,40,0.740302894231947
"result.2795",10,14,10,105.10990133,97.99720124,109.06140138,1123384.36412228,1086,40,0.740302894231947
"result.3966",13,7,15,107.48080136,92.46510117,113.01290143,1123147.43567969,1098,40,0.739649753030983
"result.3050",9,14,11,104.31960132,97.99720124,109.85170139,1123017.12503626,1082,40,0.739290525370453
"result.2270",13,13,8,107.48080136,97.20690123,107.48080136,1122946.04650348,1098,40,0.739094583010164
"result.3320",7,15,12,102.7390013,98.78750125,110.6420014,1122942.09769611,1074,40,0.739083697323482
"result.2015",14,13,7,108.27110137,97.20690123,106.69050135,1122885.33359007,1102,40,0.738927215577418
"result.2525",12,13,9,106.69050135,97.20690123,108.27110137,1122885.33359007,1094,40,0.738927215577418
"result.1760",15,13,6,109.06140138,97.20690123,105.90020134,1122703.19484983,1106,40,0.738425113279177
"result.2780",11,13,10,105.90020134,97.20690123,109.06140138,1122703.19484983,1090,40,0.738425113279177
"result.3305",8,14,12,103.52930131,97.99720124,110.6420014,1122527.47292157,1078,40,0.737940700221796
"result.3035",10,13,11,105.10990133,97.20690123,109.85170139,1122399.63028276,1086,40,0.737588276115443
"result.3575",6,15,13,101.94870129,98.78750125,111.43230141,1122263.39642827,1069,40,0.737212719924889
"result.3696",15,6,14,109.06140138,91.67480116,112.22260142,1122022.02557738,1106,40,0.736547332326407
"result.2255",14,12,8,108.27110137,96.41660122,107.48080136,1122006.23034787,1102,40,0.736503789579677
"result.2510",13,12,9,107.48080136,96.41660122,108.27110137,1122006.23034787,1098,40,0.736503789579677
"result.3290",9,13,12,104.31960132,97.20690123,110.6420014,1121974.63988886,1081,40,0.736416704086215
"result.3560",7,14,13,102.7390013,97.99720124,111.43230141,1121915.40777821,1073,40,0.736253418785974
"result.2000",15,12,7,109.06140138,96.41660122,106.69050135,1121885.79172289,1106,40,0.736171776135854
"result.2765",12,12,10,106.69050135,96.41660122,109.06140138,1121885.79172289,1094,40,0.736171776135854
"result.3951",14,6,15,108.27110137,91.67480116,113.01290143,1121735.73704258,1102,40,0.73575812004191
"result.3020",11,12,11,105.90020134,96.41660122,109.85170139,1121644.91447292,1089,40,0.735507749248207
"result.3830",5,15,14,101.15840128,98.78750125,112.22260142,1121461.29492991,1065,40,0.73500156481746
"result.3545",8,13,13,103.52930131,97.20690123,111.43230141,1121428.22366814,1077,40,0.734910397191493
"result.3275",10,12,12,105.10990133,96.41660122,110.6420014,1121283.59859797,1085,40,0.734511708916738
"result.3815",6,14,14,101.94870129,97.99720124,112.22260142,1121180.92960618,1069,40,0.734228681062987
"result.2495",14,11,9,108.27110137,95.62630121,108.27110137,1120991.88045303,1101,40,0.733707528813052
"result.2240",15,11,8,109.06140138,95.62630121,107.48080136,1120932.15474146,1105,40,0.733542882801976
"result.2750",13,11,10,107.48080136,95.62630121,109.06140138,1120932.15474146,1097,40,0.733542882801976
"result.3530",9,12,13,104.31960132,96.41660122,111.43230141,1120801.84409804,1081,40,0.733183655141446
"result.3800",7,13,14,102.7390013,97.20690123,112.22260142,1120760.38162058,1073,40,0.733069355431278
"result.3005",12,11,11,106.69050135,95.62630121,109.85170139,1120752.97760675,1093,40,0.733048944768747
"result.4085",4,15,15,100.36810127,98.78750125,113.01290143,1120535.79320104,1060,40,0.732450232001197
"result.3260",11,11,12,105.90020134,95.62630121,110.6420014,1120454.3490489,1089,40,0.732225714713366
"result.4070",5,14,15,101.15840128,97.99720124,113.01290143,1120324.03840548,1064,40,0.731866487052836
"result.3785",8,12,14,103.52930131,96.41660122,112.22260142,1120199.65097312,1076,40,0.731523587922331
"result.3936",15,5,15,109.06140138,90.88450115,113.01290143,1120182.86854177,1105,40,0.731477323753929
"result.3515",10,11,13,105.10990133,95.62630121,111.43230141,1120036.26906792,1085,40,0.731073192635833
"result.4055",6,13,15,101.94870129,97.20690123,113.01290143,1119971.1137462,1068,40,0.730893578805568
"result.2480",15,10,9,109.06140138,94.8360012,108.27110137,1119842.28390554,1105,40,0.730538433277544
"result.2735",14,10,10,108.27110137,94.8360012,109.06140138,1119842.28390554,1101,40,0.730538433277544
"result.2990",13,10,11,107.48080136,94.8360012,109.85170139,1119723.81968425,1097,40,0.730211862677063
"result.3770",9,11,14,104.31960132,95.62630121,112.22260142,1119498.73766379,1080,40,0.729591378536147
"result.3245",12,10,12,106.69050135,94.8360012,110.6420014,1119486.89124166,1092,40,0.729558721476099
"result.4040",7,12,15,102.7390013,96.41660122,113.01290143,1119477.01922322,1072,40,0.729531507259392
"result.3500",11,10,13,105.90020134,94.8360012,111.43230141,1119131.49857777,1088,40,0.728579009674654
"result.4025",8,11,15,103.52930131,95.62630121,113.01290143,1118841.75483652,1076,40,0.727780272414309
"result.3755",10,10,14,105.10990133,94.8360012,112.22260142,1118657.64169259,1084,40,0.727272727272727
"result.2720",15,9,10,109.06140138,94.04570119,109.06140138,1118616.17921514,1104,40,0.727158427562559
"result.2975",14,9,11,108.27110137,94.04570119,109.85170139,1118557.44070541,1100,40,0.726996502973153
"result.3230",13,9,12,107.48080136,94.04570119,110.6420014,1118381.22517623,1096,40,0.726510729204937
"result.3485",12,9,13,106.69050135,94.04570119,111.43230141,1118087.53262761,1092,40,0.725701106257909
"result.4010",9,10,15,104.31960132,94.8360012,113.01290143,1118065.32058611,1079,40,0.725639874270319
"result.3740",11,9,14,105.90020134,94.04570119,112.22260142,1117676.36305953,1087,40,0.724567634132071
"result.2960",15,8,11,109.06140138,93.25540118,109.85170139,1117253.84067024,1103,40,0.723402865657019
"result.3995",10,9,15,105.10990133,94.04570119,113.01290143,1117147.716472,1083,40,0.723110312827421
"result.3215",14,8,12,108.27110137,93.25540118,110.6420014,1117137.35085263,1099,40,0.723081737899879
"result.3470",13,8,13,107.48080136,93.25540118,111.43230141,1116904.37121742,1095,40,0.722439482385598
"result.3725",12,8,14,106.69050135,93.25540118,112.22260142,1116554.9017646,1091,40,0.721476099114177
"result.1789",12,15,6,106.69050135,98.78750125,105.90020134,1116155.08501772,1091,40,0.720373923337551
"result.2044",11,15,7,105.90020134,98.78750125,106.69050135,1116155.08501772,1087,40,0.720373923337551
"result.3980",11,8,15,105.90020134,93.25540118,113.01290143,1116088.94249417,1087,40,0.720191588085616
"result.1534",13,15,5,107.48080136,98.78750125,105.10990133,1116031.68478721,1095,40,0.720033745628716
"result.2299",10,15,8,105.10990133,98.78750125,107.48080136,1116031.68478721,1083,40,0.720033745628716
"result.1279",14,15,4,108.27110137,98.78750125,104.31960132,1115784.88432618,1099,40,0.719353390211046
"result.2554",9,15,9,104.31960132,98.78750125,108.27110137,1115784.88432618,1078,40,0.719353390211046
"result.3200",15,7,12,109.06140138,92.46510117,110.6420014,1115755.26827085,1103,40,0.719271747560926
"result.3455",14,7,13,108.27110137,92.46510117,111.43230141,1115582.01434721,1099,40,0.718794138057721
"result.2029",12,14,7,106.69050135,97.99720124,106.69050135,1115488.72377294,1090,40,0.718536963709842
"result.1774",13,14,6,107.48080136,97.99720124,105.90020134,1115427.5172586,1094,40,0.71836823556626
"result.2284",11,14,8,105.90020134,97.99720124,107.48080136,1115427.5172586,1086,40,0.71836823556626
"result.1024",15,15,3,109.06140138,98.78750125,103.52930131,1115414.68363463,1102,40,0.718332857084541
"result.2809",8,15,10,103.52930131,98.78750125,109.06140138,1115414.68363463,1074,40,0.718332857084541
"result.3710",13,7,14,107.48080136,92.46510117,112.22260142,1115293.2578078,1094,40,0.717998122219047
"result.1519",14,14,5,108.27110137,97.99720124,105.10990133,1115243.89771559,1098,40,0.717862051135513
"result.2539",10,14,9,105.10990133,97.99720124,108.27110137,1115243.89771559,1082,40,0.717862051135513
"result.1264",15,14,4,109.06140138,97.99720124,104.31960132,1114937.86514391,1102,40,0.717018410417602
"result.2794",9,14,10,104.31960132,97.99720124,109.06140138,1114937.86514391,1078,40,0.717018410417602
"result.3064",7,15,11,102.7390013,98.78750125,109.85170139,1114921.08271256,1070,40,0.7169721462492
"result.3965",12,7,15,106.69050135,92.46510117,113.01290143,1114888.99865263,1090,40,0.716883700044903
"result.2014",13,13,7,107.48080136,97.20690123,106.69050135,1114689.09027919,1094,40,0.716332612156591
"result.2269",12,13,8,106.69050135,97.20690123,107.48080136,1114689.09027919,1090,40,0.716332612156591
"result.1759",14,13,6,108.27110137,97.20690123,105.90020134,1114567.66445237,1098,40,0.715997877291097
"result.2524",11,13,9,105.90020134,97.20690123,108.27110137,1114567.66445237,1086,40,0.715997877291097
"result.3049",8,14,11,103.52930131,97.99720124,109.85170139,1114509.41954356,1074,40,0.715837313412527
"result.1504",15,13,5,109.06140138,97.20690123,105.10990133,1114324.81279871,1102,40,0.715328407560109
"result.2779",10,13,10,105.10990133,97.20690123,109.06140138,1114324.81279871,1082,40,0.715328407560109
"result.3319",6,15,12,101.94870129,98.78750125,110.6420014,1114304.08155998,1065,40,0.715271257705025
"result.3440",15,6,13,109.06140138,91.67480116,111.43230141,1114120.46201698,1102,40,0.714765073274278
"result.3034",9,13,11,104.31960132,97.20690123,109.85170139,1113960.53531823,1077,40,0.714324202963628
"result.3304",7,14,12,102.7390013,97.99720124,110.6420014,1113958.56091454,1069,40,0.714318760120287
"result.3695",14,6,14,108.27110137,91.67480116,112.22260142,1113891.43118914,1098,40,0.71413370344668
"result.2254",13,12,8,107.48080136,96.41660122,107.48080136,1113816.40384898,1094,40,0.713926875399709
"result.1999",14,12,7,108.27110137,96.41660122,106.69050135,1113756.18453649,1098,40,0.713760868677797
"result.2509",12,12,9,106.69050135,96.41660122,108.27110137,1113756.18453649,1090,40,0.713760868677797
"result.1744",15,12,6,109.06140138,96.41660122,105.90020134,1113575.52659902,1102,40,0.713262848512063
"result.2764",11,12,10,105.90020134,96.41660122,109.06140138,1113575.52659902,1085,40,0.713262848512063
"result.3574",5,15,13,101.15840128,98.78750125,111.43230141,1113563.68017689,1061,40,0.713230191452015
"result.3950",13,6,15,107.48080136,91.67480116,113.01290143,1113547.88494738,1094,40,0.713186648705283
"result.3289",8,13,12,103.52930131,97.20690123,110.6420014,1113474.83201092,1073,40,0.712985263501653
"result.3559",6,14,13,101.94870129,97.99720124,111.43230141,1113285.28925684,1065,40,0.712462750540882
"result.3019",10,12,11,105.10990133,96.41660122,109.85170139,1113274.43003656,1081,40,0.712432814902505
"result.3544",7,13,13,102.7390013,97.20690123,111.43230141,1112867.70287678,1069,40,0.711311589174184
"result.3274",9,12,12,104.31960132,96.41660122,110.6420014,1112852.89484911,1077,40,0.711270767849124
"result.2239",14,11,8,108.27110137,95.62630121,107.48080136,1112809.45796797,1097,40,0.711151025295615
"result.2494",13,11,9,107.48080136,95.62630121,108.27110137,1112809.45796797,1093,40,0.711151025295615
"result.3829",4,15,14,100.36810127,98.78750125,112.22260142,1112699.87856327,1056,40,0.710848947490169
"result.1984",15,11,7,109.06140138,95.62630121,106.69050135,1112690.00654483,1101,40,0.710821733273462
"result.2749",12,11,10,106.69050135,95.62630121,109.06140138,1112690.00654483,1089,40,0.710821733273462
"result.3814",5,14,14,101.15840128,97.99720124,112.22260142,1112489.60457048,1060,40,0.710269284674314
"result.3004",11,11,11,105.90020134,95.62630121,109.85170139,1112451.10369855,1085,40,0.710163149229158
"result.3680",15,5,14,109.06140138,90.88450115,112.22260142,1112349.42190861,1101,40,0.709882842797077
"result.3529",8,12,13,103.52930131,96.41660122,111.43230141,1112310.92103669,1073,40,0.709776707351921
"result.3799",6,13,14,101.94870129,97.20690123,112.22260142,1112139.14791581,1064,40,0.709303179981222
"result.3259",10,11,12,105.10990133,95.62630121,110.6420014,1112092.74942914,1081,40,0.7091752731627
"result.3935",14,5,15,108.27110137,90.88450115,113.01290143,1112065.60137842,1097,40,0.709100434066756
"result.2479",14,10,9,108.27110137,94.8360012,108.27110137,1111727.48474681,1097,40,0.708168347144548
"result.4084",3,15,15,99.57780126,98.78750125,113.01290143,1111712.67671915,1052,40,0.708127525819488
"result.2224",15,10,8,109.06140138,94.8360012,107.48080136,1111668.25263616,1101,40,0.708005061844307
"result.2734",13,10,10,107.48080136,94.8360012,109.06140138,1111668.25263616,1093,40,0.708005061844307
"result.3784",7,12,14,102.7390013,96.41660122,112.22260142,1111648.50859928,1068,40,0.707950633410893
"result.3514",9,11,13,104.31960132,95.62630121,111.43230141,1111614.94373658,1076,40,0.707858105074091
"result.4069",4,14,15,100.36810127,97.99720124,113.01290143,1111571.50685544,1056,40,0.707738362520581
"result.2989",12,10,11,106.69050135,94.8360012,109.85170139,1111490.55630422,1088,40,0.707515205943585
"result.4054",5,13,15,101.15840128,97.20690123,113.01290143,1111289.16712802,1060,40,0.706960035922766
"result.3244",11,10,12,105.90020134,94.8360012,110.6420014,1111194.39575098,1084,40,0.706698779442381
"result.3769",8,11,14,103.52930131,95.62630121,112.22260142,1111017.68662088,1072,40,0.706211644963329
"result.4039",6,12,15,101.94870129,96.41660122,113.01290143,1110865.65753688,1064,40,0.705792546026044
"result.3499",10,10,13,105.10990133,94.8360012,111.43230141,1110779.77097644,1080,40,0.705555782340695
"result.2464",15,9,9,109.06140138,94.04570119,108.27110137,1110510.264873,1100,40,0.704812834224599
"result.2719",14,9,10,108.27110137,94.04570119,109.06140138,1110510.264873,1096,40,0.704812834224599
"result.3920",15,4,15,109.06140138,90.09420114,113.01290143,1110442.14794575,1100,40,0.704625056129322
"result.2974",13,9,11,107.48080136,94.04570119,109.85170139,1110392.78785355,1092,40,0.704488985045788
"result.4024",7,11,15,102.7390013,95.62630121,113.01290143,1110300.97808204,1068,40,0.704235892830415
"result.3754",9,10,14,104.31960132,94.8360012,112.22260142,1110246.68198062,1076,40,0.704086214638527
"result.3229",12,9,12,106.69050135,94.04570119,110.6420014,1110157.83381464,1088,40,0.703841286688166
"result.3484",11,9,13,105.90020134,94.04570119,111.43230141,1109805.40275629,1084,40,0.702869739151733
"result.4009",8,10,15,103.52930131,94.8360012,113.01290143,1109595.12876349,1071,40,0.702290076335878
