"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3348",3,1,13,86.14270109,48.99860062,105.10990133,443655.419164233,618,40,0.263981612750784
"result.146",1,9,0,84.56210107,55.3210007,94.8360012,443648.508751324,612,40,0.263951540146926
"result.1803",10,0,7,91.67480116,48.20830061,100.36810127,443575.455814858,637,40,0.263633629763286
"result.60",11,3,0,92.46510117,50.57920064,94.8360012,443530.044530028,640,40,0.263436009795077
"result.2115",2,4,8,85.35240108,51.36950065,101.15840128,443530.044530028,615,40,0.263436009795077
"result.2611",2,3,10,85.35240108,50.57920064,102.7390013,443530.044530028,615,40,0.263436009795077
"result.1066",9,2,4,90.88450115,49.78890063,97.99720124,443441.196364057,634,40,0.26304936203119
"result.1562",9,1,6,90.88450115,48.99860062,99.57780126,443441.196364057,634,40,0.26304936203119
"result.315",10,3,1,91.67480116,50.57920064,95.62630121,443403.68269398,637,40,0.262886110753104
"result.868",3,6,3,86.14270109,52.95010067,97.20690123,443386.406661708,618,40,0.262810929243459
"result.1619",2,5,6,85.35240108,52.15980066,99.57780126,443316.808931696,615,40,0.262508055161748
"result.3107",2,2,12,85.35240108,49.78890063,104.31960132,443316.808931696,615,40,0.262508055161748
"result.570",9,3,2,90.88450115,50.57920064,96.41660122,443214.139939907,634,40,0.262061262190145
"result.2058",9,0,8,90.88450115,48.20830061,101.15840128,443214.139939907,634,40,0.262061262190145
"result.401",0,9,1,83.77180106,55.3210007,95.62630121,443164.779847701,609,40,0.261846457876874
"result.1321",8,2,5,90.09420114,49.78890063,98.78750125,443130.227783156,631,40,0.261696094857585
"result.1817",8,1,7,90.09420114,48.99860062,100.36810127,443073.957278041,631,40,0.261451217940456
"result.3844",3,0,15,86.14270109,48.20830061,106.69050135,443063.591658678,617,40,0.261406109034669
"result.117",4,7,0,86.9330011,53.74040068,94.8360012,443056.187644847,620,40,0.261373888387679
"result.825",8,3,3,90.09420114,50.57920064,97.20690123,442961.41626781,631,40,0.260961464106199
"result.1123",2,6,4,85.35240108,52.95010067,97.99720124,442890.337735033,614,40,0.26065214589509
"result.3603",2,1,14,85.35240108,48.99860062,105.90020134,442890.337735033,614,40,0.26065214589509
"result.2370",1,4,9,84.56210107,51.36950065,101.94870129,442856.279271411,611,40,0.260503930918933
"result.2866",1,3,11,84.56210107,50.57920064,103.52930131,442803.46397275,611,40,0.260274090303733
"result.2313",8,0,9,90.09420114,48.20830061,101.94870129,442792.604752464,631,40,0.260226833354814
"result.74",9,4,0,90.88450115,51.36950065,94.8360012,442760.027091608,634,40,0.260085062508055
"result.1576",7,2,6,89.30390113,49.78890063,99.57780126,442757.065486076,628,40,0.260072174249259
"result.1874",1,5,7,84.56210107,52.15980066,100.36810127,442697.833375428,611,40,0.259814409073334
"result.372",3,7,1,86.14270109,53.74040068,95.62630121,442686.974155143,617,40,0.259767152124415
"result.1080",7,3,4,89.30390113,50.57920064,97.99720124,442645.511677689,628,40,0.259586716501267
"result.2072",7,1,8,89.30390113,48.99860062,101.15840128,442645.511677689,628,40,0.259586716501267
"result.329",8,4,1,90.09420114,51.36950065,95.62630121,442567.522732003,631,40,0.2592473256863
"result.3362",1,2,13,84.56210107,49.78890063,105.10990133,442539.387479445,611,40,0.259124887227735
"result.1378",1,6,5,84.56210107,52.95010067,98.78750125,442328.126284802,611,40,0.258205524766937
"result.1831",6,2,7,88.51360112,49.78890063,100.36810127,442321.709472815,625,40,0.258177600206212
"result.584",7,4,2,89.30390113,51.36950065,96.41660122,442310.85025253,628,40,0.258130343257293
"result.2568",7,0,10,89.30390113,48.20830061,102.7390013,442310.85025253,628,40,0.258130343257293
"result.1335",6,3,5,88.51360112,50.57920064,98.78750125,442266.426169544,625,40,0.257937019375349
"result.627",2,7,2,85.35240108,53.74040068,96.41660122,442250.630940038,614,40,0.257868281995102
"result.2327",6,1,9,88.51360112,48.99860062,101.94870129,442155.859563001,625,40,0.257455857713623
"result.2625",0,4,10,83.77180106,51.36950065,102.7390013,442118.345892925,608,40,0.257292606435537
"result.3858",1,1,15,84.56210107,48.99860062,106.69050135,442064.049791497,611,40,0.257056321690939
"result.2129",0,5,8,83.77180106,52.15980066,101.15840128,442013.702497447,608,40,0.256837221291403
"result.3121",0,3,12,83.77180106,50.57920064,104.31960132,442013.702497447,608,40,0.256837221291403
"result.839",6,4,3,88.51360112,51.36950065,97.20690123,441990.009653188,625,40,0.256734115221034
"result.1590",5,3,6,87.72330111,50.57920064,99.57780126,441824.159743374,622,40,0.256012372728444
"result.2086",5,2,8,87.72330111,49.78890063,101.15840128,441824.159743374,622,40,0.256012372728444
"result.2823",6,0,11,88.51360112,48.20830061,103.52930131,441768.876440103,625,40,0.255771791897581
"result.88",7,5,0,89.30390113,52.15980066,94.8360012,441753.081210597,628,40,0.255703054517335
"result.882",1,7,3,84.56210107,53.74040068,97.20690123,441747.157999532,611,40,0.255677277999742
"result.1633",0,6,6,83.77180106,52.95010067,99.57780126,441699.772311014,608,40,0.255471065859002
"result.3617",0,2,14,83.77180106,49.78890063,105.90020134,441699.772311014,608,40,0.255471065859002
"result.1094",5,4,4,87.72330111,51.36950065,97.99720124,441605.000933978,622,40,0.255058641577523
"result.2582",5,1,10,87.72330111,48.99860062,102.7390013,441605.000933978,622,40,0.255058641577523
"result.343",6,5,1,88.51360112,52.15980066,95.62630121,441492.459923747,625,40,0.254568887743266
"result.131",2,8,0,85.35240108,54.53070069,94.8360012,441397.688546711,613,40,0.254156463461786
"result.1845",4,3,7,86.9330011,50.57920064,100.36810127,441318.712399181,619,40,0.253812776560553
"result.2341",4,2,9,86.9330011,49.78890063,101.94870129,441264.416297753,619,40,0.253576491815956
"result.1137",0,7,4,83.77180106,53.74040068,97.99720124,441176.555333626,607,40,0.253194140138334
"result.598",5,5,2,87.72330111,52.15980066,96.41660122,441166.683315185,622,40,0.25315117927568
"result.3078",5,0,12,87.72330111,48.20830061,104.31960132,441166.683315185,622,40,0.25315117927568
"result.1349",4,4,5,86.9330011,51.36950065,98.78750125,441155.824094899,619,40,0.25310392232676
"result.2837",4,1,11,86.9330011,48.99860062,103.52930131,440992.935790618,619,40,0.252395068092967
"result.386",1,8,1,84.56210107,54.53070069,95.62630121,440954.928519619,610,40,0.252229668771749
"result.272",15,0,1,95.62630121,48.20830061,95.62630121,440835.47709648,649,40,0.251709842333634
"result.527",14,0,2,94.8360012,48.20830061,96.41660122,440805.367440234,646,40,0.251578811702539
"result.853",4,5,3,86.9330011,52.15980066,97.20690123,440775.75138491,619,40,0.251449929114576
"result.2100",3,3,8,86.14270109,50.57920064,101.15840128,440750.084136963,616,40,0.251338230871676
"result.782",13,0,3,94.04570119,48.20830061,97.20690123,440715.038471496,643,40,0.251185719809254
"result.31",14,1,0,94.8360012,48.99860062,94.8360012,440686.903218938,646,40,0.25106328135069
"result.286",13,1,1,94.04570119,48.99860062,95.62630121,440656.29996177,643,40,0.250930102676462
"result.1604",3,4,6,86.14270109,51.36950065,99.57780126,440642.479135953,616,40,0.250869957468746
"result.2596",3,2,10,86.14270109,49.78890063,102.7390013,440642.479135953,616,40,0.250869957468746
"result.541",12,1,2,93.25540118,48.99860062,96.41660122,440564.490190266,640,40,0.250530566653778
"result.1037",12,0,4,93.25540118,48.20830061,97.99720124,440564.490190266,640,40,0.250530566653778
"result.102",5,6,0,87.72330111,52.95010067,94.8360012,440509.206886995,621,40,0.250289985822915
"result.3333",4,0,13,86.9330011,48.20830061,105.10990133,440504.270877775,618,40,0.250268505391588
"result.641",0,8,2,83.77180106,54.53070069,96.41660122,440444.051565283,607,40,0.250006444129398
"result.796",11,1,3,92.46510117,48.99860062,97.20690123,440411.473904426,638,40,0.249864673282639
"result.1292",11,0,5,92.46510117,48.20830061,98.78750125,440353.722596545,638,40,0.249613352236113
"result.45",12,2,0,93.25540118,49.78890063,94.8360012,440331.510555052,640,40,0.249516690295141
"result.1108",3,5,4,86.14270109,52.15980066,97.99720124,440319.664132923,615,40,0.249465137259956
"result.3092",3,1,12,86.14270109,48.99860062,104.31960132,440319.664132923,615,40,0.249465137259956
"result.300",11,2,1,92.46510117,49.78890063,95.62630121,440238.219980782,638,40,0.24911071014306
"result.1051",10,1,4,91.67480116,48.99860062,97.99720124,440197.251104251,635,40,0.248932422563045
"result.357",4,6,1,86.9330011,52.95010067,95.62630121,440178.494269212,618,40,0.248850796924002
"result.2355",2,3,9,85.35240108,50.57920064,101.94870129,440118.27495672,612,40,0.248588735661812
"result.555",10,2,2,91.67480116,49.78890063,96.41660122,440082.735690332,635,40,0.248434076556257
"result.1547",10,0,6,91.67480116,48.20830061,99.57780126,440082.735690332,635,40,0.248434076556257
"result.1859",2,4,7,85.35240108,51.36950065,100.36810127,440064.966057137,612,40,0.24835674700348
"result.2851",2,2,11,85.35240108,49.78890063,103.52930131,439958.348257972,612,40,0.247892769686815
"result.1306",9,1,5,90.88450115,48.99860062,98.78750125,439921.821789739,632,40,0.247733814494995
"result.810",9,2,3,90.88450115,49.78890063,97.20690123,439865.057683701,632,40,0.247486789534734
"result.1363",2,5,5,85.35240108,52.15980066,98.78750125,439798.421559223,612,40,0.247196803711818
"result.612",3,6,2,86.14270109,52.95010067,96.41660122,439781.639127873,615,40,0.247123770245307
"result.3588",3,0,14,86.14270109,48.20830061,105.90020134,439781.639127873,615,40,0.247123770245307
"result.1802",9,0,7,90.88450115,48.20830061,100.36810127,439751.529471627,632,40,0.246992739614212
"result.59",10,3,0,91.67480116,50.57920064,94.8360012,439739.189448575,634,40,0.246939038535894
"result.1065",8,2,4,90.09420114,49.78890063,97.99720124,439585.185960891,629,40,0.246268849078489
"result.1561",8,1,6,90.09420114,48.99860062,99.57780126,439585.185960891,629,40,0.246268849078489
"result.3347",2,1,13,85.35240108,48.99860062,105.10990133,439585.185960891,612,40,0.246268849078489
"result.314",9,3,1,90.88450115,50.57920064,95.62630121,439581.237153514,632,40,0.246251664733428
"result.145",0,9,0,83.77180106,55.3210007,94.8360012,439502.261005984,606,40,0.245907977832195
"result.2114",1,4,8,84.56210107,51.36950065,101.15840128,439423.284858454,609,40,0.245564290930962
"result.2610",1,3,10,84.56210107,50.57920064,102.7390013,439423.284858454,609,40,0.245564290930962
"result.569",8,3,2,90.09420114,50.57920064,96.41660122,439360.10394043,629,40,0.245289341409976
"result.2057",8,0,8,90.09420114,48.20830061,101.15840128,439360.10394043,629,40,0.245289341409976
"result.867",2,6,3,85.35240108,52.95010067,97.20690123,439318.641462976,612,40,0.245108905786828
"result.1320",7,2,5,89.30390113,49.78890063,98.78750125,439243.1205219,626,40,0.244780255187524
"result.1618",1,5,6,84.56210107,52.15980066,99.57780126,439212.02366381,609,40,0.244644928470164
"result.3106",1,2,12,84.56210107,49.78890063,104.31960132,439212.02366381,609,40,0.244644928470164
"result.1816",7,1,7,89.30390113,48.99860062,100.36810127,439187.343617707,626,40,0.244537526313528
"result.824",7,3,3,89.30390113,50.57920064,97.20690123,439075.789809321,626,40,0.244052068565537
"result.116",3,7,0,86.14270109,53.74040068,94.8360012,439028.404120803,614,40,0.243845856424797
"result.3843",2,0,15,85.35240108,48.20830061,106.69050135,438998.788065479,612,40,0.243716973836835
"result.73",8,4,0,90.09420114,51.36950065,94.8360012,438909.939899507,628,40,0.243330326072947
"result.2312",7,0,9,89.30390113,48.20830061,101.94870129,438908.459096741,626,40,0.243323881943549
"result.1575",6,2,6,88.51360112,49.78890063,99.57780126,438838.86136673,623,40,0.243021007861838
"result.1122",1,6,4,84.56210107,52.95010067,97.99720124,438789.501274523,609,40,0.242806203548567
"result.3602",1,1,14,84.56210107,48.99860062,105.90020134,438789.501274523,609,40,0.242806203548567
"result.1079",6,3,4,88.51360112,50.57920064,97.99720124,438728.294760187,623,40,0.242539846200112
"result.2071",6,1,8,88.51360112,48.99860062,101.15840128,438728.294760187,623,40,0.242539846200112
"result.2369",0,4,9,83.77180106,51.36950065,101.94870129,438717.435539902,606,40,0.242492589251192
"result.328",7,4,1,89.30390113,51.36950065,95.62630121,438685.351479968,625,40,0.242352966447566
"result.2865",0,3,11,83.77180106,50.57920064,103.52930131,438665.113842163,606,40,0.242264896679125
"result.371",2,7,1,85.35240108,53.74040068,95.62630121,438625.625768398,611,40,0.242093053228509
"result.1873",0,5,7,83.77180106,52.15980066,100.36810127,438560.470446686,606,40,0.241809511534992
"result.3361",0,2,13,83.77180106,49.78890063,105.10990133,438403.505353469,606,40,0.241126433818791
"result.583",6,4,2,88.51360112,51.36950065,96.41660122,438396.59494056,622,40,0.241096361214933
"result.2567",6,0,10,88.51360112,48.20830061,102.7390013,438396.59494056,622,40,0.241096361214933
"result.1830",5,2,7,87.72330111,49.78890063,100.36810127,438372.408495379,620,40,0.24099110710143
"result.1334",5,3,5,87.72330111,50.57920064,98.78750125,438317.61879303,620,40,0.2407526743137
"result.2326",5,1,9,87.72330111,48.99860062,101.94870129,438208.039388332,620,40,0.240275808738239
"result.1377",0,6,5,83.77180106,52.95010067,98.78750125,438194.218562514,605,40,0.240215663530524
"result.626",1,7,2,84.56210107,53.74040068,96.41660122,438155.717690593,608,40,0.240048116166173
"result.838",5,4,3,87.72330111,51.36950065,97.20690123,438043.670281284,619,40,0.239560510375048
"result.3857",0,1,15,83.77180106,48.99860062,106.69050135,437932.61007382,605,40,0.239077200670189
"result.87",6,5,0,88.51360112,52.15980066,94.8360012,437843.761907848,622,40,0.238690552906302
"result.1589",4,3,6,86.9330011,50.57920064,99.57780126,437843.761907848,616,40,0.238690552906302
"result.2085",4,2,8,86.9330011,49.78890063,101.15840128,437843.761907848,616,40,0.238690552906302
"result.2822",5,0,11,87.72330111,48.20830061,103.52930131,437824.511471888,619,40,0.238606779224127
"result.1093",4,4,4,86.9330011,51.36950065,97.99720124,437626.57750214,616,40,0.237745413927912
"result.2581",4,1,10,86.9330011,48.99860062,102.7390013,437626.57750214,616,40,0.237745413927912
"result.881",0,7,3,83.77180106,53.74040068,97.20690123,437618.679887387,605,40,0.237711045237788
"result.342",5,5,1,87.72330111,52.15980066,95.62630121,437550.562960142,619,40,0.237414615285475
"result.130",1,8,0,84.56210107,54.53070069,94.8360012,437310.672912019,608,40,0.23637066632298
"result.1844",3,3,7,86.14270109,50.57920064,100.36810127,437306.724104643,613,40,0.236353481977918
"result.2340",3,2,9,86.14270109,49.78890063,101.94870129,437252.921604138,613,40,0.236119345276453
"result.16",15,0,0,95.62630121,48.20830061,94.8360012,437192.208690724,646,40,0.23585513597113
"result.271",14,0,1,94.8360012,48.20830061,95.62630121,437192.208690724,643,40,0.23585513597113
"result.597",4,5,2,86.9330011,52.15980066,96.41660122,437192.208690724,616,40,0.23585513597113
"result.3077",4,0,12,86.9330011,48.20830061,104.31960132,437192.208690724,616,40,0.23585513597113
"result.1348",3,4,5,86.14270109,51.36950065,98.78750125,437145.316603128,613,40,0.235651071873523
"result.526",13,0,2,94.04570119,48.20830061,96.41660122,437131.989378232,641,40,0.23559307470894
"result.30",13,1,0,94.04570119,48.99860062,94.8360012,437014.51235878,641,40,0.235081840443356
"result.781",12,0,3,93.25540118,48.20830061,97.20690123,437011.550753248,638,40,0.23506895218456
"result.2836",3,1,11,86.14270109,48.99860062,103.52930131,436983.909101613,613,40,0.234948661769128
"result.285",12,1,1,93.25540118,48.99860062,95.62630121,436953.305844445,638,40,0.234815483094901
"result.385",0,8,1,83.77180106,54.53070069,95.62630121,436833.854421305,604,40,0.234295656656786
"result.540",11,1,2,92.46510117,48.99860062,96.41660122,436830.892815773,635,40,0.23428276839799
"result.1036",11,0,4,92.46510117,48.20830061,97.99720124,436830.892815773,635,40,0.23428276839799
"result.852",3,5,3,86.14270109,52.15980066,97.20690123,436768.699099593,613,40,0.234012114963268
"result.2099",2,3,8,85.35240108,50.57920064,101.15840128,436706.505383412,610,40,0.233741461528547
"result.795",10,1,3,91.67480116,48.99860062,97.20690123,436647.273272765,632,40,0.233483696352623
"result.44",11,2,0,92.46510117,49.78890063,94.8360012,436599.887584247,635,40,0.233277484211883
"result.1603",2,4,6,85.35240108,51.36950065,99.57780126,436599.887584247,610,40,0.233277484211883
"result.2595",2,2,10,85.35240108,49.78890063,102.7390013,436599.887584247,610,40,0.233277484211883
"result.1291",10,0,5,91.67480116,48.20830061,98.78750125,436590.015565805,632,40,0.233234523349229
"result.101",4,6,0,86.9330011,52.95010067,94.8360012,436540.655473599,616,40,0.233019719035958
"result.3332",3,0,13,86.14270109,48.20830061,105.10990133,436499.686597068,613,40,0.232841431455944
"result.299",10,2,1,91.67480116,49.78890063,95.62630121,436475.500151886,632,40,0.232736177342441
"result.1050",9,1,4,90.88450115,48.99860062,97.99720124,436402.447215421,629,40,0.2324182669588
"result.554",9,2,2,90.88450115,49.78890063,96.41660122,436288.919003346,629,40,0.231924217038278
"result.1546",9,0,6,90.88450115,48.20830061,99.57780126,436288.919003346,629,40,0.231924217038278
"result.1107",2,5,4,85.35240108,52.15980066,97.99720124,436280.034186749,610,40,0.231885552261889
"result.3091",2,1,12,85.35240108,48.99860062,104.31960132,436280.034186749,610,40,0.231885552261889
"result.356",3,6,1,86.14270109,52.95010067,95.62630121,436176.871594038,612,40,0.231436611247154
"result.1305",8,1,5,90.09420114,48.99860062,98.78750125,436096.414643741,626,40,0.231086480216523
"result.2354",1,3,9,84.56210107,50.57920064,101.94870129,436043.105744158,607,40,0.23085449155819
"result.809",8,2,3,90.09420114,49.78890063,97.20690123,436040.144138626,626,40,0.230841603299394
"result.1858",1,4,7,84.56210107,51.36950065,100.36810127,435990.290445497,607,40,0.230624650942991
"result.58",9,3,0,90.88450115,50.57920064,94.8360012,435948.334367122,629,40,0.230442067276711
"result.1801",8,0,7,90.09420114,48.20830061,100.36810127,435927.603128395,626,40,0.230351849465137
"result.2850",1,2,11,84.56210107,49.78890063,103.52930131,435884.659848175,607,40,0.230164969712592
"result.313",8,3,1,90.09420114,50.57920064,95.62630121,435758.791613049,626,40,0.229617218713752
"result.611",2,6,2,85.35240108,52.95010067,96.41660122,435746.94519092,609,40,0.229565665678567
"result.3587",2,0,14,85.35240108,48.20830061,105.90020134,435746.94519092,609,40,0.229565665678567
"result.1064",7,2,4,89.30390113,49.78890063,97.99720124,435729.175557725,623,40,0.229488336125789
"result.1560",7,1,6,89.30390113,48.99860062,99.57780126,435729.175557725,623,40,0.229488336125789
"result.1362",1,5,5,84.56210107,52.15980066,98.78750125,435726.213952193,607,40,0.229475447866993
"result.3346",1,1,13,84.56210107,48.99860062,105.10990133,435514.952757549,606,40,0.228556085406195
"result.568",7,3,2,89.30390113,50.57920064,96.41660122,435506.067940952,623,40,0.228517420629806
"result.2056",7,0,8,89.30390113,48.20830061,101.15840128,435506.067940952,623,40,0.228517420629806
"result.1319",6,2,5,88.51360112,49.78890063,98.78750125,435356.013260645,620,40,0.227864415517464
"result.2113",0,4,8,83.77180106,51.36950065,101.15840128,435316.52518688,603,40,0.227692572066847
"result.2609",0,3,10,83.77180106,50.57920064,102.7390013,435316.52518688,603,40,0.227692572066847
"result.1815",6,1,7,88.51360112,48.99860062,100.36810127,435300.729957374,620,40,0.227623834686601
"result.866",1,6,3,84.56210107,52.95010067,97.20690123,435250.876264245,606,40,0.227406882330197
"result.823",6,3,3,88.51360112,50.57920064,97.20690123,435190.163350831,620,40,0.227142673024874
"result.1617",0,5,6,83.77180106,52.15980066,99.57780126,435107.238395924,603,40,0.22678180177858
"result.3105",0,2,12,83.77180106,49.78890063,104.31960132,435107.238395924,603,40,0.22678180177858
"result.72",7,4,0,89.30390113,51.36950065,94.8360012,435059.852707406,623,40,0.22657558963784
"result.2311",6,0,9,88.51360112,48.20830061,101.94870129,435024.313441018,620,40,0.226420930532285
"result.115",2,7,0,85.35240108,53.74040068,94.8360012,435000.620596758,609,40,0.226317824461915
"result.3842",1,0,15,84.56210107,48.20830061,106.69050135,434933.98447228,606,40,0.226027838639
"result.1574",5,2,6,87.72330111,49.78890063,99.57780126,434920.657247384,617,40,0.225969841474417
"result.1078",5,3,4,87.72330111,50.57920064,97.99720124,434811.077842686,617,40,0.225492975898956
"result.2070",5,1,8,87.72330111,48.99860062,101.15840128,434811.077842686,617,40,0.225492975898956
"result.327",6,4,1,88.51360112,51.36950065,95.62630121,434803.180227933,620,40,0.225458607208833
"result.1121",0,6,4,83.77180106,52.95010067,97.99720124,434688.664814014,603,40,0.224960261202045
"result.3601",0,1,14,83.77180106,48.99860062,105.90020134,434688.664814014,603,40,0.224960261202045
"result.370",1,7,1,84.56210107,53.74040068,95.62630121,434564.277381654,606,40,0.224418954332603
"result.582",5,4,2,87.72330111,51.36950065,96.41660122,434482.339628591,617,40,0.224062379172574
"result.2566",5,0,10,87.72330111,48.20830061,102.7390013,434482.339628591,617,40,0.224062379172574
"result.1829",4,2,7,86.9330011,49.78890063,100.36810127,434423.107517943,614,40,0.223804613996649
"result.1333",4,3,5,86.9330011,50.57920064,98.78750125,434368.811416516,614,40,0.223568329252051
"result.2325",4,1,9,86.9330011,48.99860062,101.94870129,434260.219213662,614,40,0.223095759762856
"result.837",4,4,3,86.9330011,51.36950065,97.20690123,434097.330909381,614,40,0.222386905529063
"result.625",0,7,2,83.77180106,53.74040068,96.41660122,434060.804441148,603,40,0.222227950337243
"result.86",5,5,0,87.72330111,52.15980066,94.8360012,433934.4426051,616,40,0.22167805129527
"result.2821",4,0,11,86.9330011,48.20830061,103.52930131,433880.146503673,614,40,0.221441766550672
"result.1588",3,3,6,86.14270109,50.57920064,99.57780126,433863.364072322,611,40,0.22136873308416
"result.2084",3,2,8,86.14270109,49.78890063,101.15840128,433863.364072322,611,40,0.22136873308416
"result.1092",3,4,4,86.14270109,51.36950065,97.99720124,433648.154070302,611,40,0.2204321862783
"result.2580",3,1,10,86.14270109,48.99860062,102.7390013,433648.154070302,611,40,0.2204321862783
"result.341",4,5,1,86.9330011,52.15980066,95.62630121,433608.665996537,613,40,0.220260342827684
"result.15",14,0,0,94.8360012,48.20830061,94.8360012,433579.049941214,641,40,0.220131460239722
"result.270",13,0,1,94.04570119,48.20830061,95.62630121,433548.940284968,638,40,0.220000429608627
"result.525",12,0,2,93.25540118,48.20830061,96.41660122,433458.61131623,635,40,0.219607337715341
"result.29",12,1,0,93.25540118,48.99860062,94.8360012,433342.121498623,635,40,0.219100399536023
"result.780",11,0,3,92.46510117,48.20830061,97.20690123,433308.063035,632,40,0.218952184559866
"result.1843",2,3,7,85.35240108,50.57920064,100.36810127,433294.735810105,608,40,0.218894187395283
"result.284",11,1,1,92.46510117,48.99860062,95.62630121,433250.311727119,632,40,0.218700863513339
"result.2339",2,2,9,85.35240108,49.78890063,101.94870129,433241.426910522,608,40,0.218662198736951
"result.129",0,8,0,83.77180106,54.53070069,94.8360012,433223.657277327,602,40,0.218584869184173
"result.596",3,5,2,86.14270109,52.15980066,96.41660122,433217.734066262,610,40,0.218559092666581
"result.3076",3,0,12,86.14270109,48.20830061,104.31960132,433217.734066262,610,40,0.218559092666581
"result.1347",2,4,5,85.35240108,51.36950065,98.78750125,433134.809111356,608,40,0.218198221420286
"result.539",10,1,2,91.67480116,48.99860062,96.41660122,433097.295441279,630,40,0.218034970142201
"result.1035",10,0,4,91.67480116,48.20830061,97.99720124,433097.295441279,630,40,0.218034970142201
"result.2835",2,1,11,85.35240108,48.99860062,103.52930131,432974.882412607,607,40,0.217502255445289
"result.794",9,1,3,90.88450115,48.99860062,97.20690123,432883.072641103,627,40,0.217102719422606
"result.43",10,2,0,91.67480116,49.78890063,94.8360012,432868.264613441,629,40,0.217038278128625
"result.1290",9,0,5,90.88450115,48.20830061,98.78750125,432826.308535066,627,40,0.216855694462345
"result.851",2,5,3,85.35240108,52.15980066,97.20690123,432761.646814275,607,40,0.21657430081196
"result.298",9,2,1,90.88450115,49.78890063,95.62630121,432712.780322991,627,40,0.216361644541822
"result.2098",1,3,8,84.56210107,50.57920064,101.15840128,432662.926629862,604,40,0.216144692185419
"result.1049",8,1,4,90.09420114,48.99860062,97.99720124,432607.643326591,624,40,0.215904111354556
"result.100",3,6,0,86.14270109,52.95010067,94.8360012,432572.104060202,610,40,0.215749452249001
"result.1602",1,4,6,84.56210107,51.36950065,99.57780126,432557.296032541,604,40,0.21568501095502
"result.2594",1,2,10,84.56210107,49.78890063,102.7390013,432557.296032541,604,40,0.21568501095502
"result.553",8,2,2,90.09420114,49.78890063,96.41660122,432495.10231636,624,40,0.215414357520299
"result.1545",8,0,6,90.09420114,48.20830061,99.57780126,432495.10231636,624,40,0.215414357520299
"result.3331",2,0,13,85.35240108,48.20830061,105.10990133,432495.10231636,607,40,0.215414357520299
"result.1304",7,1,5,89.30390113,48.99860062,98.78750125,432271.007497743,621,40,0.21443914593805
"result.1106",1,5,4,84.56210107,52.15980066,97.99720124,432240.404240575,604,40,0.214305967263823
"result.3090",1,1,12,84.56210107,48.99860062,104.31960132,432240.404240575,604,40,0.214305967263823
"result.808",7,2,3,89.30390113,49.78890063,97.20690123,432215.23059355,621,40,0.214196417064055
"result.355",2,6,1,85.35240108,52.95010067,95.62630121,432175.248918863,607,40,0.214022425570305
"result.57",8,3,0,90.09420114,50.57920064,94.8360012,432157.479285669,623,40,0.213945096017528
"result.1800",7,0,7,89.30390113,48.20830061,100.36810127,432103.676785164,621,40,0.213710959316063
"result.2353",0,3,9,83.77180106,50.57920064,101.94870129,431967.936531596,601,40,0.213120247454569
"result.312",7,3,1,89.30390113,50.57920064,95.62630121,431936.346072584,621,40,0.212982772694076
"result.1857",0,4,7,83.77180106,51.36950065,100.36810127,431915.614833857,601,40,0.212892554882502
"result.1063",6,2,4,88.51360112,49.78890063,97.99720124,431873.16515456,618,40,0.212707823173089
"result.1559",6,1,6,88.51360112,48.99860062,99.57780126,431873.16515456,618,40,0.212707823173089
"result.2849",0,2,11,83.77180106,49.78890063,103.52930131,431810.971438379,601,40,0.212437169738368
"result.610",1,6,2,84.56210107,52.95010067,96.41660122,431712.251253967,604,40,0.212007561111827
"result.3586",1,0,14,84.56210107,48.20830061,105.90020134,431712.251253967,604,40,0.212007561111827
"result.1361",0,5,5,83.77180106,52.15980066,98.78750125,431654.006345163,601,40,0.211754092022168
"result.567",6,3,2,88.51360112,50.57920064,96.41660122,431652.031941475,618,40,0.211745499849637
"result.2055",6,0,8,88.51360112,48.20830061,101.15840128,431652.031941475,618,40,0.211745499849637
"result.1318",5,2,5,87.72330111,49.78890063,98.78750125,431468.905999389,615,40,0.210948575847403
"result.3345",0,1,13,83.77180106,48.99860062,105.10990133,431444.719554208,601,40,0.2108433217339
"result.1814",5,1,7,87.72330111,48.99860062,100.36810127,431414.11629704,615,40,0.210710143059673
"result.822",5,3,3,87.72330111,50.57920064,97.20690123,431304.536892342,615,40,0.210233277484212
"result.71",6,4,0,88.51360112,51.36950065,94.8360012,431209.765515305,617,40,0.209820853202732
"result.865",0,6,3,83.77180106,52.95010067,97.20690123,431183.111065514,601,40,0.209704858873566
"result.2310",5,0,9,87.72330111,48.20830061,101.94870129,431140.167785294,614,40,0.209517979121021
"result.1573",4,2,6,86.9330011,49.78890063,99.57780126,431002.453128038,612,40,0.208918675086996
"result.114",1,7,0,84.56210107,53.74040068,94.8360012,430972.837072714,603,40,0.208789792499033
"result.326",5,4,1,87.72330111,51.36950065,95.62630121,430921.008975898,614,40,0.208564247970099
"result.1077",4,3,4,86.9330011,50.57920064,97.99720124,430893.860925184,612,40,0.2084461055978
"result.2069",4,1,8,86.9330011,48.99860062,101.15840128,430893.860925184,612,40,0.2084461055978
"result.3841",0,0,15,83.77180106,48.20830061,106.69050135,430869.180879081,600,40,0.208338703441165
"result.581",4,4,2,86.9330011,51.36950065,96.41660122,430568.084316622,611,40,0.207028397130214
"result.2565",4,0,10,86.9330011,48.20830061,102.7390013,430568.084316622,611,40,0.207028397130214
