"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3460",3,8,13,130.65932312,99.026013312,132.034684416,1708353.45719923,1494,26.5,0.752969728540324
"result.2809",8,15,10,131.542619715,101.861208087,127.495154493,1708319.06989993,1499,25.5,0.752772560047937
"result.929",0,10,3,131.000731851,102.278646258,127.498038486,1708292.35134989,1495,27.5,0.752619362316886
"result.4075",10,14,15,131.582998,100.1901,129.579196,1708283.19347961,1499,25,0.752566853294275
"result.3185",0,7,12,129.80486255,99.26254195,132.58143715,1708280.07956215,1489,27,0.752548998841487
"result.3715",2,8,14,129.971642472,99.026013312,132.722365064,1708212.96760571,1490,26.5,0.752164195046435
"result.3396",3,4,13,131.8872935,97.180111,133.2755808,1708169.37231312,1500,27,0.751914230138165
"result.3651",2,4,14,131.19314985,97.180111,133.96972445,1708028.89785816,1496,27,0.751108783445131
"result.2033",0,15,7,128.596281176,103.839777848,127.908600528,1708015.89192591,1482,26.5,0.751034210561949
"result.674",1,10,2,131.701270524,102.278646258,126.797499813,1707991.18915596,1499,27.5,0.750892570828467
"result.3970",1,8,15,129.283961824,99.026013312,133.410045712,1707978.81828318,1485,26.5,0.750821639223284
"result.1778",1,15,6,129.283961824,103.839777848,127.22091988,1707917.6792934,1485,26.5,0.750471082980573
"result.3906",1,4,15,130.4990062,97.180111,134.6638681,1707794.77376656,1492,27,0.749766372290074
"result.1523",2,15,5,129.971642472,103.839777848,126.533239232,1707721.25402839,1489,26.5,0.749344827817818
"result.2739",2,11,10,129.971642472,101.089055256,129.971642472,1707659.78983122,1489,26.5,0.748992406914241
"result.2484",3,11,9,130.65932312,101.089055256,129.283961824,1707611.98434454,1493,26.5,0.748718301767015
"result.2994",1,11,11,129.283961824,101.089055256,130.65932312,1707611.98434454,1485,26.5,0.748718301767015
"result.2209",0,10,8,129.80486255,101.3449729,129.80486255,1707592.08919583,1488,27,0.748604227775837
"result.1954",1,10,7,130.4990062,101.3449729,129.1107189,1707543.25759958,1492,27,0.748324239163497
"result.2229",4,11,8,131.347003768,101.089055256,128.596281176,1707468.56788449,1497,26.5,0.747895986325335
"result.3249",0,11,12,128.596281176,101.089055256,131.347003768,1707468.56788449,1481,26.5,0.747895986325335
"result.993",0,14,3,129.80486255,104.1215475,126.3341443,1707467.00003832,1488,27,0.747886996672992
"result.1268",3,15,4,130.65932312,103.839777848,125.845558584,1707426.61613087,1493,26.5,0.747655445073688
"result.1699",2,10,6,131.19314985,101.3449729,128.41657525,1707396.76281084,1496,27,0.747484273326475
"result.738",1,14,2,130.4990062,104.1215475,125.64000065,1707165.98334912,1492,27,0.746161039473631
"result.1444",3,10,5,131.8872935,101.3449729,127.7224316,1707152.6048296,1500,27,0.746084330264771
"result.2145",0,6,8,131.000731851,99.476491566,131.000731851,1707135.1459335,1495,27.5,0.745984225159327
"result.1890",1,6,7,131.701270524,99.476491566,130.300193178,1707086.32740435,1499,27.5,0.745704311470565
"result.4025",8,11,15,131.542619715,99.162897939,130.868042178,1707062.02864172,1498,25.5,0.745564988217759
"result.1013",4,15,3,131.347003768,103.839777848,125.157877936,1707033.76560084,1497,26.5,0.745402934748179
"result.3735",6,9,14,131.46482956,98.7689134,131.46482956,1707023.26967883,1498,26,0.74534275365917
"result.3990",5,9,15,130.78366464,98.7689134,132.14599448,1706977.44232052,1494,26,0.745079990623631
"result.2866",1,3,11,131.701270524,97.374875547,133.10234787,1706957.06143983,1499,27.5,0.744963131562293
"result.3121",0,3,12,131.000731851,97.374875547,133.802886543,1706813.6999845,1495,27.5,0.74414113150445
"result.483",2,14,1,131.19314985,104.1215475,124.945857,1706764.62776352,1496,27,0.743859763207818
"result.3269",4,12,12,130.10249972,100.81240816,130.10249972,1706417.4003969,1489,26,0.741868845113447
"result.3014",5,12,11,130.78366464,100.81240816,129.4213348,1706370.62488635,1493,26,0.741600645601309
"result.3524",3,12,13,129.4213348,100.81240816,130.78366464,1706370.62488635,1486,26,0.741600645601309
"result.228",3,14,0,131.8872935,104.1215475,124.25171335,1706262.93328152,1500,27,0.740983167875551
"result.3559",6,14,13,130.193464641,101.18663055,129.518887104,1706260.83751012,1490,25.5,0.740971151227095
"result.3814",5,14,14,129.518887104,101.18663055,130.193464641,1706260.83751012,1486,25.5,0.740971151227095
"result.2759",6,12,10,131.46482956,100.81240816,128.74016988,1706230.29835469,1497,26,0.740796047064898
"result.3779",2,12,14,128.74016988,100.81240816,131.46482956,1706230.29835469,1482,26,0.740796047064898
"result.3304",7,14,12,130.868042178,101.18663055,128.844309567,1706168.74657545,1494,25.5,0.740443123986788
"result.4069",4,14,15,128.844309567,101.18663055,130.868042178,1706168.74657545,1482,25.5,0.740443123986788
"result.4034",1,12,15,128.05900496,100.81240816,132.14599448,1705996.42080194,1478,26,0.739455049504212
"result.3049",8,14,11,131.542619715,101.18663055,128.16973203,1705984.56470612,1498,25.5,0.739387069506177
"result.1169",0,9,4,131.000731851,101.578107585,128.198577159,1705913.65132731,1494,27.5,0.738980469270792
"result.2273",0,14,8,128.596281176,103.1520972,128.596281176,1705826.59576023,1481,26.5,0.738481313615493
"result.2018",1,14,7,129.283961824,103.1520972,127.908600528,1705777.81465137,1485,26.5,0.738201614485669
"result.914",1,9,3,131.701270524,101.578107585,127.498038486,1705664.40179467,1498,27.5,0.737551332479576
"result.1763",2,14,6,129.971642472,103.1520972,127.22091988,1705631.47132478,1488,26.5,0.7373625170962
"result.2660",3,6,10,131.8872935,98.5683983,131.19314985,1705500.35766888,1499,27,0.736610742970505
"result.2915",2,6,11,131.19314985,98.5683983,131.8872935,1705500.35766888,1495,27,0.736610742970505
"result.3190",5,7,12,132.034684416,98.338332664,131.347003768,1705418.78569015,1500,26.5,0.736143028890173
"result.3445",4,7,13,131.347003768,98.338332664,132.034684416,1705418.78569015,1496,26.5,0.736143028890173
"result.3170",1,6,12,130.4990062,98.5683983,132.58143715,1705405.37018029,1491,27,0.736066107587595
"result.1233",0,13,4,129.80486255,103.42740385,127.02828795,1705403.02893937,1487,27,0.736052683476045
"result.1508",3,14,5,130.65932312,103.1520972,126.533239232,1705387.56578048,1492,26.5,0.735964021447085
"result.3700",3,7,14,130.65932312,98.338332664,132.722365064,1705325.77637592,1492,26.5,0.735609735882644
"result.3842",1,0,15,131.701270524,95.273259528,135.904502562,1705276.60390112,1498,27.5,0.735327792754762
"result.3425",0,6,13,129.80486255,98.5683983,133.2755808,1705215.3952031,1487,27,0.734976836821778
"result.978",1,13,3,130.4990062,103.42740385,126.3341443,1705153.85401331,1491,27,0.734623974461019
"result.3955",2,7,15,129.971642472,98.338332664,133.410045712,1705139.75774747,1488,26.5,0.734543149867585
"result.1253",4,14,4,131.347003768,103.1520972,125.845558584,1705046.09801845,1496,26.5,0.734006127538324
"result.2724",3,10,10,130.65932312,100.401374608,129.971642472,1705016.82935314,1492,26.5,0.733838308060431
"result.2979",2,10,11,129.971642472,100.401374608,130.65932312,1705016.82935314,1488,26.5,0.733838308060431
"result.2194",1,9,8,130.4990062,100.65082925,129.80486255,1704965.21688808,1491,27,0.733542374616087
"result.2449",0,9,9,129.80486255,100.65082925,130.4990062,1704965.21688808,1487,27,0.733542374616087
"result.2469",4,10,9,131.347003768,100.401374608,129.283961824,1704921.86879455,1496,26.5,0.733293827087709
"result.3234",1,10,12,129.283961824,100.401374608,131.347003768,1704921.86879455,1484,26.5,0.733293827087709
"result.1939",2,9,7,131.19314985,100.65082925,129.1107189,1704868.22262156,1495,27,0.732986232851848
"result.723",2,13,2,131.19314985,103.42740385,125.64000065,1704805.00911683,1495,27,0.732623781839982
"result.3636",3,3,14,131.8872935,96.48596735,133.96972445,1704801.33002396,1499,27,0.732602686807545
"result.2803",2,15,10,128.74016988,102.85590292,128.74016988,1704736.95857529,1481,26,0.73223359642403
"result.2214",5,10,8,132.034684416,100.401374608,128.596281176,1704731.94767739,1500,26.5,0.732204865142265
"result.3489",0,10,13,128.596281176,100.401374608,132.034684416,1704731.94767739,1480,26.5,0.732204865142265
"result.2548",3,15,9,129.4213348,102.85590292,128.05900496,1704689.2349125,1485,26,0.731959960435295
"result.3058",1,15,11,128.05900496,102.85590292,129.4213348,1704689.2349125,1477,26,0.731959960435295
"result.1684",3,9,6,131.8872935,100.65082925,128.41657525,1704674.23408852,1499,27,0.731873949323371
"result.3891",2,3,15,131.19314985,96.48596735,134.6638681,1704615.36860263,1495,27,0.731536428804385
"result.998",5,14,3,132.034684416,103.1520972,125.157877936,1704607.0680387,1500,26.5,0.731488835369918
"result.2293",4,15,8,130.10249972,102.85590292,127.37784004,1704546.06392413,1489,26,0.731139052469092
"result.3313",0,15,12,127.37784004,102.85590292,130.10249972,1704546.06392413,1473,26,0.731139052469092
"result.468",3,13,1,131.8872935,103.42740385,124.945857,1704356.49424992,1499,27,0.730052105612935
"result.1105",0,5,4,132.18734727,99.67067361,129.35981043,1704341.62599768,1500,28,0.729966854635429
"result.2038",5,15,7,130.78366464,102.85590292,126.69667512,1704307.44561017,1492,26,0.729770872525418
"result.2130",1,5,8,131.701270524,98.775952893,131.000731851,1704177.84320273,1498,27.5,0.729027763534452
"result.2385",0,5,9,131.000731851,98.775952893,131.701270524,1704177.84320273,1494,27.5,0.729027763534452
"result.3720",7,8,14,132.14599448,98.08774848,131.46482956,1704034.37776479,1500,26,0.728205167265374
"result.3975",6,8,15,131.46482956,98.08774848,132.14599448,1704034.37776479,1496,26,0.728205167265374
"result.1783",6,15,6,131.46482956,102.85590292,126.0155102,1703973.37997063,1496,26,0.727855420604277
"result.3254",5,11,12,130.78366464,100.13124324,130.10249972,1703761.30991942,1492,26,0.72663946200533
"result.3509",4,11,13,130.10249972,100.13124324,130.78366464,1703761.30991942,1488,26,0.72663946200533
"result.3799",6,13,14,130.193464641,100.512053013,130.193464641,1703713.29528745,1489,25.5,0.726364157669427
"result.2999",6,11,11,131.46482956,100.13124324,129.4213348,1703668.39099981,1496,26,0.726106687298788
"result.3764",3,11,14,129.4213348,100.13124324,131.46482956,1703668.39099981,1484,26,0.726106687298788
"result.3544",7,13,13,130.868042178,100.512053013,129.518887104,1703667.5567899,1493,25.5,0.726101904140074
"result.4054",5,13,15,129.518887104,100.512053013,130.868042178,1703667.5567899,1485,25.5,0.726101904140074
"result.3106",1,2,12,131.701270524,96.674336874,133.802886543,1703596.1463624,1497,27.5,0.72569245394723
"result.1528",7,15,5,132.14599448,102.85590292,125.33434528,1703543.8670055,1500,26,0.725392696705665
"result.3289",8,13,12,131.542619715,100.512053013,128.844309567,1703530.34129724,1496,25.5,0.725315143552018
"result.2258",1,13,8,129.283961824,102.464416552,128.596281176,1703515.67202979,1484,26.5,0.725231033505345
"result.2513",0,13,9,128.596281176,102.464416552,129.283961824,1703515.67202979,1480,26.5,0.725231033505345
"result.2744",7,11,10,132.14599448,100.13124324,128.74016988,1703482.55316059,1500,26,0.725041137885702
"result.4019",2,11,15,128.74016988,100.13124324,132.14599448,1703482.55316059,1480,26,0.725041137885702
"result.2003",2,13,7,129.971642472,102.464416552,127.908600528,1703418.76022685,1487,26.5,0.724675364567429
"result.1409",0,8,5,131.000731851,100.877568912,128.899115832,1703406.37292514,1493,27.5,0.724604338762747
"result.3361",0,2,13,131.000731851,96.674336874,134.503425216,1703406.37292514,1493,27.5,0.724604338762747
"result.3034",9,13,11,132.217197252,100.512053013,128.16973203,1703301.64880949,1500,25.5,0.724003875905257
"result.1748",3,13,6,130.65932312,102.464416552,127.22091988,1703224.93662097,1491,26.5,0.7235640266916
"result.1473",0,12,5,129.80486255,102.7332602,127.7224316,1703213.96868291,1486,27,0.723501139176252
"result.1154",1,8,4,131.701270524,100.877568912,128.198577159,1703208.34846885,1497,27.5,0.723468914222416
"result.193",0,12,0,131.000731851,103.679723604,125.396422467,1703149.21616594,1493,27.5,0.723129863838845
"result.1218",1,12,4,130.4990062,102.7332602,127.02828795,1703015.96659402,1490,27,0.722365842885118
"result.1493",4,13,5,131.347003768,102.464416552,126.533239232,1702934.20121216,1495,26.5,0.721897019877854
"result.963",2,12,3,131.19314985,102.7332602,126.3341443,1702718.96346067,1494,27,0.720662898448416
"result.129",0,8,0,132.18734727,101.79132624,126.53227359,1702558.22004093,1500,28,0.719741234392875
"result.1238",5,13,4,132.034684416,102.464416552,125.845558584,1702546.55400041,1499,26.5,0.719674344126195
"result.2900",3,5,11,131.8872935,97.87425465,131.8872935,1702450.05521832,1498,27,0.719121043350321
"result.2788",3,14,10,129.4213348,102.174738,128.74016988,1702407.34851942,1484,26,0.718876173424276
"result.3043",2,14,11,128.74016988,102.174738,129.4213348,1702407.34851942,1480,26,0.718876173424276
"result.3155",2,5,12,131.19314985,97.87425465,132.58143715,1702402.89593701,1494,27,0.718850643389087
"result.3430",5,6,13,132.034684416,97.650652016,132.034684416,1702359.23454239,1499,26.5,0.718600299467674
"result.708",3,12,2,131.8872935,102.7332602,125.64000065,1702322.95928288,1498,27,0.718392305866146
"result.3685",4,6,14,131.347003768,97.650652016,132.722365064,1702313.05509267,1495,26.5,0.718335517624774
"result.2533",4,14,9,130.10249972,102.174738,128.05900496,1702312.53329533,1488,26,0.718332525764539
"result.3298",1,14,12,128.05900496,102.174738,130.10249972,1702312.53329533,1476,26,0.718332525764539
"result.2964",3,9,11,130.65932312,99.71369396,130.65932312,1702298.09555262,1491,26.5,0.718249743224962
"result.2434",1,8,9,130.4990062,99.9566856,130.4990062,1702261.41809309,1490,27,0.718039443505388
"result.3410",1,5,13,130.4990062,97.87425465,133.2755808,1702261.41809309,1490,27,0.718039443505388
"result.2709",4,9,10,131.347003768,99.71369396,129.971642472,1702250.94048072,1495,26.5,0.717979367399467
"result.3219",2,9,12,129.971642472,99.71369396,131.347003768,1702250.94048072,1487,26.5,0.717979367399467
"result.2179",2,8,8,131.19314985,99.9566856,129.80486255,1702213.25542282,1494,27,0.717763290353491
"result.2689",0,8,10,129.80486255,99.9566856,131.19314985,1702213.25542282,1486,27,0.717763290353491
"result.4089",8,15,15,130.24713,100.858034,129.579196,1702213.15167537,1488,25,0.717762695490612
"result.3940",3,6,15,130.65932312,97.650652016,133.410045712,1702174.5167435,1491,26.5,0.717541172096077
"result.3834",9,15,14,130.915064,100.858034,128.911262,1702123.15891028,1492,25,0.717246698649341
"result.2278",5,14,8,130.78366464,102.174738,127.37784004,1702122.90284716,1492,26,0.717245230445064
"result.2454",5,9,9,132.034684416,99.71369396,129.283961824,1702109.47526502,1499,26.5,0.71716823992298
"result.3474",1,9,13,129.283961824,99.71369396,132.034684416,1702109.47526502,1483,26.5,0.71716823992298
"result.1924",3,8,7,131.8872935,99.9566856,129.1107189,1702068.767412,1498,27,0.716934830897797
"result.3665",0,5,14,129.80486255,97.87425465,133.96972445,1702025.62168655,1486,27,0.716687443699223
"result.3579",10,15,13,131.582998,100.858034,128.243328,1701943.1733801,1496,25,0.716214704966797
"result.3729",0,9,14,128.596281176,99.71369396,132.722365064,1701873.69990552,1479,26.5,0.715816360795502
"result.2023",6,14,7,131.46482956,102.174738,126.69667512,1701838.45717489,1495,26,0.71561428746585
"result.3324",11,15,12,132.250932,100.858034,127.575394,1701673.19508483,1500,25,0.714666714442982
"result.1345",0,4,5,132.18734727,98.9637894,130.06669464,1701501.38688138,1499,28,0.713681607582473
"result.1768",7,14,6,132.14599448,102.174738,126.0155102,1701459.19627853,1499,26,0.7134396968269
"result.3876",3,2,15,131.8872935,95.7918237,134.6638681,1701306.19179936,1497,27,0.712562405992751
"result.2321",0,1,9,132.18734727,96.84313677,132.89423148,1701237.17859149,1499,28,0.712166700879872
"result.2370",1,4,9,131.701270524,98.07541422,131.701270524,1701140.09303659,1496,27.5,0.711610035690068
"result.2498",1,12,9,129.283961824,101.776735904,129.283961824,1701131.25142866,1483,26.5,0.711559340039597
"result.433",0,11,1,131.000731851,102.979184931,126.09696114,1701091.96209236,1492,27.5,0.711334064447627
"result.2115",2,4,8,132.401809197,98.07541422,131.000731851,1701091.96209236,1500,27.5,0.711334064447627
"result.2625",0,4,10,131.000731851,98.07541422,132.401809197,1701091.96209236,1492,27.5,0.711334064447627
"result.2243",2,12,8,129.971642472,101.776735904,128.596281176,1701083.12073458,1486,26.5,0.711283370231505
"result.2753",0,12,10,128.596281176,101.776735904,129.971642472,1701083.12073458,1479,26.5,0.711283370231505
"result.3784",7,12,14,130.868042178,99.837475476,130.193464641,1701047.26272884,1492,25.5,0.711077769062563
