"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2994",1,11,11,122.1692824,128.41657525,115.2278459,1807759.07161997,1486,27,0.766717084835076
"result.3554",1,14,13,121.031794048,129.283961824,115.530348864,1807757.64959181,1479,26.5,0.766709368612112
"result.3284",3,13,12,122.407155344,128.596281176,114.842668216,1807750.49502918,1487,26.5,0.766670546455003
"result.2709",4,9,10,124.25171335,127.02828795,114.53370225,1807740.67615563,1498,27,0.766617267188164
"result.2929",0,7,11,122.594267775,126.797499813,116.289419718,1807677.93810044,1488,27.5,0.766276837344934
"result.2999",6,11,11,124.470197288,127.22091988,114.154987568,1807668.54276629,1500,26.5,0.766225856291751
"result.4084",3,15,15,121.24735576,128.74016988,115.7980364,1807538.46898939,1480,26,0.765520048702706
"result.995",2,14,3,123.995345121,131.701270524,110.685110334,1807525.98183364,1497,27.5,0.765452290777094
"result.3814",5,14,14,122.6096856,128.05900496,115.11687148,1807481.57985494,1488,26,0.765211356329899
"result.2724",3,10,10,123.5575697,127.7224316,114.53370225,1807464.74419053,1494,27,0.765120002484484
"result.3014",5,12,11,123.78251664,127.908600528,114.154987568,1807398.6206306,1495,26.5,0.764761202182628
"result.930",1,10,3,124.41162096,130.06669464,111.68770518,1807309.03614963,1499,28,0.764275098003647
"result.3529",8,12,13,124.65318036,126.69667512,114.43570656,1807299.53462469,1500,26,0.764223540736916
"result.2659",2,6,10,123.995345121,126.09696114,115.588881045,1807282.57677279,1496,27.5,0.764131523876572
"result.3299",2,14,12,121.719474696,129.283961824,114.842668216,1807207.39868386,1483,26.5,0.763723591801707
"result.3009",0,12,11,121.47513875,129.1107189,115.2278459,1807203.86305989,1481,27,0.763704406764641
"result.3544",7,13,13,123.97201544,127.37784004,114.43570656,1807087.14852273,1496,26,0.763071089211769
"result.2739",2,11,10,122.86342605,128.41657525,114.53370225,1807078.43943939,1490,27,0.763023831899332
"result.2674",1,7,10,123.294806448,126.797499813,115.588881045,1807055.67374997,1492,27.5,0.762900300494728
"result.3569",0,15,13,120.3441134,129.971642472,115.530348864,1807047.3966468,1474,26.5,0.762855387197264
"result.3029",4,13,11,123.094835992,128.596281176,114.154987568,1807020.72964062,1491,26.5,0.762710686429857
"result.3829",4,15,14,121.92852068,128.74016988,115.11687148,1807000.86666881,1484,26,0.762602905779678
"result.3329",0,0,13,123.70473675,122.99785254,118.75654728,1806930.38469674,1495,28,0.762220455819652
"result.1010",1,15,3,123.294806448,132.401809197,110.685110334,1806874.15133171,1492,27.5,0.761915321789254
"result.945",0,11,3,123.70473675,130.77357885,111.68770518,1806806.75782313,1495,28,0.761549630479728
"result.3559",6,14,13,123.29085052,128.05900496,114.43570656,1806768.56936979,1492,26,0.761342411924048
"result.2689",0,8,10,122.594267775,127.498038486,115.588881045,1806715.31921574,1488,27.5,0.761053465421964
"result.2469",4,10,9,124.25171335,127.7224316,113.8395586,1806603.16753344,1498,27,0.760444906876387
"result.2754",1,12,10,122.1692824,129.1107189,114.53370225,1806581.76190221,1485,27,0.760328755432708
"result.3314",1,15,12,121.031794048,129.971642472,114.842668216,1806555.68306948,1478,26.5,0.760187246217754
"result.3044",3,14,11,122.407155344,129.283961824,114.154987568,1806534.86979637,1487,26.5,0.760074309033436
"result.3089",0,1,12,123.70473675,123.70473675,118.04966307,1806497.6906391,1494,28,0.75987256712992
"result.2759",6,12,10,124.470197288,127.908600528,113.46730692,1806491.29200578,1499,26.5,0.75983784680377
"result.2404",3,6,9,124.695883794,126.09696114,114.888342372,1806478.10241915,1500,27.5,0.759766277340947
"result.3074",1,0,12,124.41162096,122.99785254,118.04966307,1806438.70295941,1499,28,0.759552487610585
"result.3574",5,15,13,122.6096856,128.74016988,114.43570656,1806343.79716587,1488,26,0.759037508873754
"result.2419",2,7,9,123.995345121,126.797499813,114.888342372,1806308.95652941,1496,27.5,0.758848456274481
"result.2484",3,11,9,123.5575697,128.41657525,113.8395586,1806274.05595325,1493,27,0.758659078429816
"result.740",3,14,2,124.695883794,131.701270524,109.984571661,1806233.32218847,1500,27.5,0.758438048480534
"result.3289",8,13,12,124.65318036,127.37784004,113.75454164,1806200.6261775,1500,26,0.758260633068856
"result.2774",5,13,10,123.78251664,128.596281176,113.46730692,1806169.3366873,1495,26.5,0.758090849733853
"result.2434",1,8,9,123.294806448,127.498038486,114.888342372,1806027.04671318,1492,27.5,0.75731875449704
"result.2769",0,13,10,121.47513875,129.80486255,114.53370225,1805974.71157899,1481,27,0.757034773084611
"result.2834",1,1,11,124.41162096,123.70473675,117.34277886,1805941.36970785,1498,28,0.756853853100264
"result.2849",0,2,11,123.70473675,124.41162096,117.34277886,1805941.36970785,1494,28,0.756853853100264
"result.3059",2,15,11,121.719474696,129.971642472,114.154987568,1805941.04109783,1482,26.5,0.756852069993365
"result.3304",7,14,12,123.97201544,128.05900496,113.75454164,1805936.72380378,1496,26,0.756828643450556
"result.2499",2,12,9,122.86342605,129.1107189,113.8395586,1805835.24051299,1489,27,0.756277973834387
"result.2789",4,14,10,123.094835992,129.283961824,113.46730692,1805740.06292932,1490,26.5,0.755761520307297
"result.755",2,15,2,123.995345121,132.401809197,109.984571661,1805639.59261209,1496,27.5,0.755216347298044
"result.2449",0,9,9,122.594267775,128.198577159,114.888342372,1805632.37297045,1487,27.5,0.755177172008622
"result.690",1,11,2,124.41162096,130.77357885,110.98082097,1805630.53642563,1498,28,0.755167206531314
"result.3319",6,15,12,123.29085052,128.74016988,113.75454164,1805567.26048058,1492,26,0.754823857984934
"result.2164",3,7,8,124.695883794,126.797499813,114.187803699,1805437.78643876,1500,27.5,0.754121304684194
"result.2229",4,11,8,124.25171335,128.41657525,113.14541495,1805345.92116155,1497,27,0.753622824426528
"result.2594",1,2,10,124.41162096,124.41162096,116.63589465,1805319.70314341,1498,28,0.753480559962362
"result.2514",1,13,9,122.1692824,129.80486255,113.8395586,1805286.72121268,1485,27,0.753301593090102
"result.2609",0,3,10,123.70473675,125.11850517,116.63589465,1805261.42190299,1494,28,0.753164313730685
"result.2179",2,8,8,123.995345121,127.498038486,114.187803699,1805213.63375561,1496,27.5,0.752905005222131
"result.2804",3,15,10,122.407155344,129.971642472,113.46730692,1805203.47073185,1486,26.5,0.752849858524101
"result.2519",6,13,9,124.470197288,128.596281176,112.779626272,1805196.31616922,1498,26.5,0.752811036366991
"result.4074",9,14,15,124.122266808,126.820576956,114.67818129,1805178.78013376,1496,25.5,0.752715882161424
"result.705",0,12,2,123.70473675,131.48046306,110.98082097,1805075.98159258,1494,28,0.7521580757208
"result.3049",8,14,11,124.65318036,128.05900496,113.07337672,1804986.04315692,1499,26,0.75167005090942
"result.2244",3,12,8,123.5575697,129.1107189,113.14541495,1804964.29889224,1493,27,0.75155206196968
"result.4089",8,15,15,123.447689271,127.495154493,114.67818129,1804917.85581887,1492,25.5,0.751300052114785
"result.2194",1,9,8,123.294806448,128.198577159,114.187803699,1804877.40473088,1491,27.5,0.751080556029035
"result.2534",5,14,9,123.78251664,129.283961824,112.779626272,1804822.97808274,1494,26.5,0.750785225623289
"result.3064",7,15,11,123.97201544,128.74016988,113.07337672,1804671.25661294,1495,26,0.74996195311322
"result.2529",0,14,9,121.47513875,130.4990062,113.8395586,1804628.49805229,1480,27,0.749729936196958
"result.2354",1,3,9,124.41162096,125.11850517,115.92901044,1804573.70326608,1498,28,0.749432608196881
"result.2259",2,13,8,122.86342605,129.80486255,113.14541495,1804473.64168885,1488,27,0.74888965309659
"result.2369",0,4,9,123.70473675,125.82538938,115.92901044,1804457.84722452,1494,28,0.748803949021181
"result.2209",0,10,8,122.594267775,128.899115832,114.187803699,1804429.09936458,1487,27.5,0.74864795710491
"result.2549",4,15,9,123.094835992,129.971642472,112.779626272,1804342.97197154,1490,26.5,0.748180611809958
"result.3819",10,14,14,124.796844345,126.820576956,114.003603753,1804313.12534789,1500,25.5,0.7480186577714
"result.500",3,15,1,124.695883794,132.401809197,109.284032988,1804275.08034303,1499,27.5,0.747812217597234
"result.1924",3,8,7,124.695883794,127.498038486,113.487265026,1804275.08034303,1499,27.5,0.747812217597234
"result.3834",9,15,14,124.122266808,127.495154493,114.003603753,1804105.61377511,1496,25.5,0.74689265646372
"result.1939",2,9,7,123.995345121,128.198577159,113.487265026,1803996.60845139,1495,27.5,0.746301170719518
"result.1989",4,12,7,124.25171335,129.1107189,112.4512713,1803968.93703996,1497,27,0.746151019838586
"result.2274",1,14,8,122.1692824,130.4990062,113.14541495,1803873.94955136,1484,27,0.745635597807259
"result.450",1,12,1,124.41162096,131.48046306,110.27393676,1803827.70338875,1498,28,0.745384656431399
"result.625",0,7,2,124.8038743,129.082864276,111.966904372,1803791.48360444,1500,28.5,0.745188120286698
"result.2279",6,14,8,124.470197288,129.283961824,112.091945624,1803783.6152566,1498,26.5,0.745145424981415
"result.2114",1,4,8,124.41162096,125.82538938,115.22212623,1803703.37007586,1498,28,0.744709997803819
"result.2809",8,15,10,124.65318036,128.74016988,112.3922118,1803655.78556295,1499,26,0.74445179425861
"result.1954",1,10,7,123.294806448,128.899115832,113.487265026,1803606.74780308,1491,27.5,0.744185705090715
"result.2004",3,13,7,123.5575697,129.80486255,112.4512713,1803535.47300751,1492,27,0.743798953104078
"result.2129",0,5,8,123.70473675,126.53227359,115.22212623,1803530.64567244,1493,28,0.743772758971755
"result.2294",5,15,8,123.78251664,129.971642472,112.091945624,1803359.54481691,1494,26.5,0.742844329850937
"result.465",0,13,1,123.70473675,132.18734727,110.27393676,1803221.57848842,1493,28,0.742095695621946
"result.3579",10,15,13,124.796844345,127.495154493,113.329026216,1803177.33715367,1500,25.5,0.741855632862503
"result.2289",0,15,8,121.47513875,131.19314985,113.14541495,1803165.22247979,1479,27,0.741789896101685
"result.1969",0,11,7,122.594267775,129.599654505,113.487265026,1803105.49839812,1486,27.5,0.741465820710826
"result.2019",2,14,7,122.86342605,130.4990062,112.4512713,1802993.64296695,1488,27,0.740858869685942
"result.1684",3,9,6,124.695883794,128.198577159,112.786726353,1802989.98413196,1499,27.5,0.74083901608007
"result.1734",5,12,6,124.945857,129.1107189,111.75712765,1802849.15495613,1500,27,0.740074847441105
"result.1874",1,5,7,124.41162096,126.53227359,114.51524202,1802708.70357275,1497,28,0.739312728783177
"result.1699",2,10,6,123.995345121,128.899115832,112.786726353,1802657.88061674,1495,27.5,0.739036952766644
"result.1889",0,6,7,123.70473675,127.2391578,114.51524202,1802479.81724675,1493,28,0.738070743582404
"result.1749",4,13,6,124.25171335,129.80486255,111.75712765,1802472.21516866,1496,27,0.738029493112563
"result.2034",1,15,7,122.1692824,131.19314985,112.4512713,1802343.44691828,1483,27,0.737330769584179
"result.2039",6,15,7,124.470197288,129.971642472,111.404264976,1802253.18926794,1497,26.5,0.736841012647039
"result.1714",1,11,6,123.294806448,129.599654505,112.786726353,1802215.07592978,1490,27.5,0.736634201682078
"result.385",0,8,1,124.8038743,129.796029272,111.253739376,1802204.58889035,1499,28.5,0.736577296807099
"result.1764",3,14,6,123.5575697,130.4990062,111.75712765,1801987.57829904,1492,27,0.735399751833008
"result.210",1,13,0,124.41162096,132.18734727,109.56705255,1801900.53703897,1497,28,0.734927447703906
"result.1729",0,12,6,122.594267775,130.300193178,112.786726353,1801661.57007108,1486,27.5,0.733630762826371
"result.1634",1,6,6,124.41162096,127.2391578,113.80835781,1801589.70375675,1497,28,0.733240801134956
"result.1444",3,10,5,124.695883794,128.899115832,112.08618768,1801582.49780555,1498,27.5,0.733201700132698
"result.3908",3,4,15,123.5575697,123.5575697,118.0044205,1801511.30300413,1491,27,0.732815382211141
"result.3893",4,3,15,124.25171335,122.86342605,118.0044205,1801454.44429617,1496,27,0.732506854938867
"result.3923",2,5,15,122.86342605,124.25171335,118.0044205,1801454.44429617,1487,27,0.732506854938867
"result.1779",2,15,6,122.86342605,131.19314985,111.75712765,1801395.2443473,1487,27,0.732185623602441
"result.1649",0,7,6,123.70473675,127.94604201,113.80835781,1801305.36194745,1492,28,0.731697902853131
"result.1494",5,13,5,124.945857,129.80486255,111.062984,1801283.86817229,1500,27,0.731581273122046
"result.3878",5,2,15,124.945857,122.1692824,118.0044205,1801283.86817229,1500,27,0.731581273122046
"result.3938",1,6,15,122.1692824,124.945857,118.0044205,1801283.86817229,1483,27,0.731581273122046
"result.225",0,14,0,123.70473675,132.89423148,109.56705255,1801243.54851064,1492,28,0.731362490183169
"result.1459",2,11,5,123.995345121,129.599654505,112.08618768,1801197.45025167,1494,27.5,0.73111235136351
"result.3943",6,6,15,124.470197288,123.78251664,116.90571016,1801193.66358348,1497,26.5,0.731091804107857
"result.3958",5,7,15,123.78251664,124.470197288,116.90571016,1801193.66358348,1493,26.5,0.731091804107857
"result.3973",4,8,15,123.094835992,125.157877936,116.90571016,1801083.09307006,1488,26.5,0.730491825316168
"result.3953",0,7,15,121.47513875,125.64000065,118.0044205,1800999.57463249,1479,27,0.730038636760678
"result.3653",4,4,14,124.25171335,123.5575697,117.31027685,1800975.49329736,1495,27,0.729907966386539
"result.3668",3,5,14,123.5575697,124.25171335,117.31027685,1800975.49329736,1491,27,0.729907966386539
"result.3638",5,3,14,124.945857,122.86342605,117.31027685,1800862.44480741,1500,27,0.729294541574608
"result.3683",2,6,14,122.86342605,124.945857,117.31027685,1800862.44480741,1487,27,0.729294541574608
"result.3988",3,9,15,122.407155344,125.845558584,116.90571016,1800861.95204322,1484,26.5,0.72929186773279
"result.1509",4,14,5,124.25171335,130.4990062,111.062984,1800855.75554765,1495,27,0.729258244248458
"result.1474",1,12,5,123.294806448,130.300193178,112.08618768,1800702.38911097,1490,27.5,0.728426045803125
"result.3698",1,7,14,122.1692824,125.64000065,117.31027685,1800636.34782752,1483,27,0.728067691950744
"result.1379",2,6,5,125.11850517,127.2391578,113.1014736,1800572.43119675,1500,28,0.727720866909298
"result.3703",6,7,14,124.470197288,124.470197288,116.218029512,1800546.1756652,1497,26.5,0.727578398889467
"result.4003",2,10,15,121.719474696,126.533239232,116.90571016,1800530.24050297,1480,26.5,0.727491931357723
"result.3718",5,8,14,123.78251664,125.157877936,116.218029512,1800491.21561588,1492,26.5,0.727280174137128
"result.145",0,9,0,124.8038743,130.509194268,110.54057438,1800490.74259914,1499,28.5,0.727277607449134
"result.3413",4,5,13,124.25171335,124.25171335,116.6161332,1800376.80454884,1495,27,0.72665935569613
"result.1394",1,7,5,124.41162096,127.94604201,113.1014736,1800346.37062786,1496,28,0.726494214859153
"result.3733",4,9,14,123.094835992,125.845558584,116.218029512,1800326.33546793,1488,26.5,0.726385499880109
"result.1524",3,15,5,123.5575697,131.19314985,111.062984,1800320.61476685,1491,27,0.726354458156472
"result.3398",5,4,13,124.945857,123.5575697,116.6161332,1800320.61476685,1499,27,0.726354458156472
"result.3428",3,6,13,123.5575697,124.945857,116.6161332,1800320.61476685,1491,27,0.726354458156472
"result.2049",0,0,8,124.8038743,124.090709304,116.245894348,1800300.31523345,1498,28.5,0.726244308631582
"result.3713",0,8,14,121.47513875,126.3341443,117.31027685,1800297.20235769,1478,27,0.726227417514947
"result.3443",2,7,13,122.86342605,125.64000065,116.6161332,1800152.0454209,1487,27,0.725439765537496
"result.1489",0,13,5,122.594267775,131.000731851,112.08618768,1800097.31438345,1485,27.5,0.725142783451544
"result.3858",1,1,15,123.294806448,122.594267775,119.09157441,1800097.31438345,1489,27.5,0.725142783451544
"result.3873",0,2,15,122.594267775,123.294806448,119.09157441,1800097.31438345,1485,27.5,0.725142783451544
"result.4018",1,11,15,121.031794048,127.22091988,116.90571016,1800087.9584493,1476,26.5,0.725092016190969
"result.1204",3,11,4,124.695883794,129.599654505,111.385649007,1800052.6213638,1498,27.5,0.72490026975512
"result.3748",3,10,14,122.407155344,126.533239232,116.218029512,1800051.53522135,1484,26.5,0.724894376118412
"result.1409",0,8,5,123.70473675,128.65292622,113.1014736,1800007.27977453,1492,28,0.724654236783933
"result.3843",2,0,15,123.995345121,121.893729102,119.09157441,1799980.42494745,1493,27.5,0.724508516860897
"result.3458",1,8,13,122.1692824,126.3341443,116.6161332,1799871.09651098,1482,27,0.723915277839203
"result.3448",7,7,13,125.157877936,124.470197288,115.530348864,1799780.96267086,1500,26.5,0.72342619272228
"result.3463",6,8,13,124.470197288,125.157877936,115.530348864,1799780.96267086,1496,26.5,0.72342619272228
"result.3618",1,2,14,123.294806448,123.294806448,118.391035737,1799734.26954693,1489,27.5,0.723172826040596
