"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3443",2,7,13,105.08080095,163.225510809,123.294806448,2114736.17269585,1490,27.5,0.74804397559439
"result.1235",2,13,4,106.0326315,168.94532619,118.04966307,2114708.31704202,1497,28,0.74791798728627
"result.4065",0,14,15,102.7332602,166.594476,123.5575697,2114662.30940868,1473,27,0.747709899408643
"result.3733",4,9,14,105.5098348,163.12375775,122.86342605,2114622.17385012,1493,27,0.747528370332
"result.385",0,8,1,106.47106532,168.33938706,117.98145076,2114613.85421139,1500,29,0.747490741446509
"result.3602",1,1,14,105.32574729,160.46271567,125.11850517,2114609.76876277,1492,28,0.747472263375132
"result.2530",1,14,9,104.380262277,168.12928152,120.492651756,2114571.15231561,1485,27.5,0.747297605085894
"result.2353",0,3,9,105.548419408,163.314784084,122.664379312,2114441.63011463,1493,28.5,0.746711789255937
"result.2739",2,11,10,105.08080095,166.027665501,121.193190429,2114375.19061409,1490,27.5,0.746411290107054
"result.1780",3,15,6,105.781339623,168.829820193,118.391035737,2114350.78134951,1495,27.5,0.746300889469339
"result.1989",4,12,7,106.481878296,166.728204174,119.09157441,2114296.11834856,1500,27.5,0.7460536542384
"result.226",1,14,0,106.261584404,171.15959904,116.245894348,2114244.3110919,1498,28.5,0.745819335250405
"result.2403",2,6,9,106.0326315,163.99713672,121.58408412,2114231.47052952,1497,28,0.745761258683993
"result.3029",4,13,11,105.5098348,165.90033235,120.7809951,2114164.62848254,1493,27,0.745458938858265
"result.3107",2,2,12,106.0326315,161.16959988,123.70473675,2114019.53874619,1497,28,0.744802712638537
"result.1553",0,1,6,106.47106532,163.30359343,121.57844621,2113897.52160495,1500,29,0.744250841435589
"result.1649",0,7,6,105.548419408,166.167444068,120.524884324,2113851.1239216,1493,28.5,0.744040989401148
"result.3570",1,15,13,103.42740385,167.28861965,122.1692824,2113800.7327516,1478,27,0.74381307523003
"result.2948",3,8,11,105.781339623,163.926049482,121.893729102,2113675.91675284,1495,27.5,0.743248545077301
"result.3814",5,14,14,105.215139144,165.04335552,121.719474696,2113665.93450348,1491,26.5,0.743203396371912
"result.3238",5,10,12,106.20397845,163.8179014,121.47513875,2113438.1748726,1498,27,0.742173262571017
"result.3779",2,12,14,104.1215475,165.2061887,122.86342605,2113438.1748726,1483,27,0.742173262571017
"result.690",1,11,2,106.261584404,169.020104052,117.67222434,2113433.63459225,1498,28.5,0.742152727341649
"result.3489",0,10,13,103.679723604,165.327126828,123.294806448,2113405.00829529,1480,27.5,0.742023253492521
"result.3652",3,4,14,105.781339623,161.12389479,123.995345121,2113364.44078515,1495,27.5,0.741839770742515
"result.3153",0,5,12,104.61886308,163.29025251,123.70473675,2113277.77750452,1486,28,0.741447801479443
"result.3942",5,6,15,106.20397845,161.0413268,123.5575697,2113233.48352395,1498,27,0.741247464280134
"result.1490",1,13,5,105.32574729,168.94532619,118.75654728,2113188.76615552,1491,28,0.74104521214035
"result.1699",2,10,6,106.0326315,166.82467356,119.46343149,2113171.81161286,1496,28,0.740968528456714
"result.1858",1,4,7,106.261584404,164.02794908,121.23804932,2113163.40909236,1498,28.5,0.740930524705398
"result.2562",1,0,10,106.261584404,161.175289096,123.377544308,2113055.31889241,1498,28.5,0.740441643650896
"result.2449",0,9,9,104.61886308,166.11778935,121.58408412,2113016.39497175,1486,28,0.740265594690047
"result.849",0,5,3,106.47106532,166.18118979,119.42024894,2112960.77896576,1499,29,0.740014049113619
"result.481",0,14,1,105.548419408,171.15959904,116.959059344,2112938.52344145,1493,28.5,0.739913389625563
"result.2035",2,15,7,105.08080095,168.829820193,119.09157441,2112776.55568057,1490,27.5,0.739180825805998
"result.4023",6,11,15,105.902819792,162.980313576,122.407155344,2112756.65463432,1495,26.5,0.739090815384305
"result.2244",3,12,8,105.781339623,166.728204174,119.792113083,2112741.48884977,1494,27.5,0.739022222072941
"result.2785",0,14,10,103.679723604,168.12928152,121.193190429,2112590.90775281,1479,27.5,0.73834115898394
"result.3988",3,9,15,104.81569115,163.12375775,123.5575697,2112578.60499344,1488,27,0.738285514846235
"result.3698",1,7,14,104.380262277,163.225510809,123.995345121,2112573.37433741,1484,27.5,0.738261857117412
"result.3157",4,5,12,106.481878296,161.824433463,122.594267775,2112467.14246763,1499,27.5,0.737781381102568
"result.2994",1,11,11,104.380262277,166.027665501,121.893729102,2112419.69910832,1484,27.5,0.737566799581375
"result.2534",5,14,9,106.20397845,166.594476,119.3927078,2112414.71812932,1497,27,0.737544271116606
"result.2658",1,6,10,105.32574729,163.99713672,122.29096833,2112346.69053641,1491,28,0.737236589186406
"result.3284",3,13,12,104.81569115,165.90033235,121.47513875,2112326.0854375,1487,27,0.737143394405686
"result.3857",0,1,15,104.61886308,160.46271567,125.82538938,2112284.52387997,1486,28,0.736955415679739
"result.2453",4,9,9,106.481878296,164.626588155,120.492651756,2112205.86019893,1499,27.5,0.736599627797449
"result.3319",6,15,12,105.902819792,165.731036168,120.3441134,2112205.75331158,1495,26.5,0.736599144356764
"result.1154",1,8,4,106.261584404,166.880609064,119.098554332,2111974.41689287,1498,28.5,0.735552833105889
"result.945",0,11,3,105.548419408,169.020104052,118.385389336,2111972.24058012,1493,28.5,0.735542989863181
"result.3362",1,2,13,105.32574729,161.16959988,124.41162096,2111925.65272686,1491,28,0.735332277709433
"result.3203",2,8,12,105.08080095,163.926049482,122.594267775,2111745.17830411,1489,27.5,0.734516010127897
"result.4069",4,14,15,104.527458496,165.04335552,122.407155344,2111714.69014905,1485,26.5,0.734378115282627
"result.3493",4,10,13,105.5098348,163.8179014,122.1692824,2111622.70977374,1492,27,0.733962097337509
"result.1954",1,10,7,105.32574729,166.82467356,120.1703157,2111504.6149173,1491,28,0.733427966232462
"result.1745",0,13,6,104.61886308,168.94532619,119.46343149,2111500.37628164,1486,28,0.733408795311552
"result.3861",4,1,15,106.481878296,159.022278771,124.695883794,2111474.26984656,1499,27.5,0.733290718543115
"result.3528",7,12,13,106.59050044,163.667994224,121.031794048,2111454.52423512,1500,26.5,0.733201411137391
"result.2113",0,4,8,105.548419408,164.02794908,121.951214316,2111328.0520059,1492,28.5,0.732629390021592
"result.3907",2,4,15,105.08080095,161.12389479,124.695883794,2111229.48961588,1489,27.5,0.732183602288846
"result.4034",1,12,15,103.42740385,165.2061887,123.5575697,2111209.31352057,1477,27,0.732092347848079
"result.2867",2,3,11,106.0326315,161.87648409,122.99785254,2111158.45967119,1496,28,0.731862341024883
"result.2290",1,15,8,104.380262277,168.829820193,119.792113083,2111036.62204648,1484,27.5,0.731311281757041
"result.2499",2,12,9,105.08080095,166.728204174,120.492651756,2111023.21414059,1489,27.5,0.731250639153225
"result.2817",0,0,11,105.548419408,161.175289096,124.090709304,2111005.95771879,1492,28.5,0.731172590100798
"result.2163",2,7,8,106.0326315,164.70402093,120.87719991,2110999.51083369,1496,28,0.731143431490791
"result.995",2,14,3,106.0326315,169.6522104,117.34277886,2110840.56199619,1496,28,0.730424521956698
"result.2789",4,14,10,105.5098348,166.594476,120.08685145,2110809.29578692,1492,27,0.730283108050865
"result.145",0,9,0,106.47106532,169.05878615,117.26205167,2110701.57613006,1499,29,0.729795902925338
"result.1749",4,13,6,106.481878296,167.428742847,118.391035737,2110690.42304045,1499,27.5,0.729745458627758
"result.1313",0,2,5,106.47106532,164.02299252,120.85904712,2110646.47362188,1499,29,0.729546679847575
"result.3412",3,5,13,105.781339623,161.824433463,123.294806448,2110561.15707593,1494,27.5,0.729160801729436
"result.2708",3,9,10,105.781339623,164.626588155,121.193190429,2110509.24441465,1494,27.5,0.728926006006972
"result.3574",5,15,13,105.215139144,165.731036168,121.031794048,2110481.50371704,1490,26.5,0.7288005376342
"result.3702",5,7,14,106.20397845,161.73547045,122.86342605,2110418.97747993,1497,27,0.728517737780509
"result.1409",0,8,5,105.548419408,166.880609064,119.811719328,2110361.76914457,1492,28.5,0.728258990259209
"result.3539",2,13,13,104.1215475,165.90033235,122.1692824,2110327.6690842,1482,27,0.728104759131143
"result.3249",0,11,12,103.679723604,166.027665501,122.594267775,2110301.24997706,1479,27.5,0.727985268178554
"result.2913",0,6,11,104.61886308,163.99713672,122.99785254,2110298.01663086,1485,28,0.727970644080332
"result.2998",5,11,11,106.20397845,164.51204505,120.7809951,2110265.45896844,1497,27,0.727823389062346
"result.3953",0,7,15,103.679723604,163.225510809,124.695883794,2110250.36869316,1479,27.5,0.727755137271768
"result.2322",1,1,9,106.261584404,161.888454092,122.664379312,2110136.88349366,1497,28.5,0.727241855179376
"result.2372",3,4,9,106.73951571,162.5833683,121.58408412,2109978.70607731,1500,28,0.726526434705178
"result.1618",1,5,6,106.261584404,164.741114076,120.524884324,2109866.65799378,1497,28.5,0.726019652543125
"result.3783",6,12,14,105.902819792,163.667994224,121.719474696,2109751.73832848,1494,26.5,0.725499882506808
"result.2209",0,10,8,104.61886308,166.82467356,120.87719991,2109670.6985522,1485,28,0.725133347785782
"result.3617",0,2,14,104.61886308,161.16959988,125.11850517,2109670.6985522,1485,28,0.725133347785782
"result.3458",1,8,13,104.380262277,163.926049482,123.294806448,2109653.54498465,1483,27.5,0.725055763932708
"result.3748",3,10,14,104.81569115,163.8179014,122.86342605,2109649.37814454,1487,27,0.725036917735869
"result.1459",2,11,5,106.0326315,167.53155777,118.75654728,2109568.9712962,1495,28,0.724673245683962
"result.2917",4,6,11,106.481878296,162.524972136,121.893729102,2109488.52460441,1498,27.5,0.724309393424211
"result.450",1,12,1,106.261584404,169.733269048,116.959059344,2109488.34229394,1497,28.5,0.724308568852372
"result.3076",3,0,12,106.73951571,159.75583146,123.70473675,2109445.34442259,1500,28,0.724114093824114
"result.1250",1,14,4,105.32574729,169.6522104,118.04966307,2109399.42586953,1490,28,0.723906408847598
"result.609",0,6,2,106.47106532,166.90058888,118.70084985,2109324.01342537,1498,29,0.723565325981265
"result.1668",3,8,6,106.73951571,165.41090514,119.46343149,2109231.9997607,1500,28,0.723149157471688
"result.2004",3,13,7,105.781339623,167.428742847,119.09157441,2109211.4278826,1493,27.5,0.723056112945361
"result.2418",1,7,9,105.32574729,164.70402093,121.58408412,2109188.90696475,1490,28,0.722954253109112
"result.2754",1,12,10,104.380262277,166.728204174,121.193190429,2109141.294221,1483,27.5,0.72273890547925
"result.3122",1,3,12,105.32574729,161.87648409,123.70473675,2109136.27723856,1490,28,0.722716214174491
"result.2545",0,15,9,103.679723604,168.829820193,120.492651756,2109130.98044724,1478,27.5,0.722692257322468
"result.3044",3,14,11,104.81569115,166.594476,120.7809951,2109043.33121029,1486,27,0.722295828678552
"result.2294",5,15,8,106.20397845,167.28861965,118.69856415,2108883.79236501,1496,27,0.721574250598894
"result.2213",4,10,8,106.481878296,165.327126828,119.792113083,2108861.44715952,1498,27.5,0.721473185491924
"result.3621",4,2,14,106.481878296,159.722817444,123.995345121,2108861.44715952,1498,27.5,0.721473185491924
"result.241",0,15,0,105.548419408,171.872764036,116.245894348,2108804.98009021,1491,28.5,0.721217790642037
"result.2963",2,9,11,105.08080095,164.626588155,121.893729102,2108651.04617473,1488,27.5,0.720521563093593
"result.3829",4,15,14,104.527458496,165.731036168,121.719474696,2108600.50415936,1484,26.5,0.720292966664131
"result.3992",7,9,15,106.59050044,161.60495228,122.407155344,2108530.90977738,1499,26.5,0.71997819830528
"result.3253",4,11,12,105.5098348,164.51204505,121.47513875,2108521.56894901,1491,27,0.719935950682187
"result.3667",2,5,14,105.08080095,161.824433463,123.995345121,2108496.33956826,1488,27.5,0.719821840741876
"result.3957",4,7,15,105.5098348,161.73547045,123.5575697,2108470.73057483,1491,27,0.719706013851771
"result.914",1,9,3,106.261584404,167.59377406,118.385389336,2108299.35009445,1496,28.5,0.718930877252863
"result.3288",7,13,12,106.59050044,164.355674872,120.3441134,2108278.87404827,1499,26.5,0.718838266164579
"result.2627",2,4,10,106.0326315,162.5833683,122.29096833,2108191.41470453,1495,28,0.718442696388499
"result.3794",1,13,14,103.42740385,165.90033235,122.86342605,2108169.37942264,1476,27,0.718343033034641
"result.2577",0,1,10,105.548419408,161.888454092,123.377544308,2108160.79151599,1491,28.5,0.718304190800448
"result.705",0,12,2,105.548419408,169.733269048,117.67222434,2108107.1091348,1491,28.5,0.71806139081365
"result.1873",0,5,7,105.548419408,164.741114076,121.23804932,2108107.1091348,1491,28.5,0.71806139081365
"result.500",3,15,1,106.73951571,170.35909461,115.92901044,2108058.60412031,1500,28,0.717842007533347
"result.1714",1,11,6,105.32574729,167.53155777,119.46343149,2107978.42326228,1490,28,0.717479357612816
"result.4038",5,12,15,105.215139144,163.667994224,122.407155344,2107894.15370305,1489,26.5,0.717098214909808
"result.1505",0,14,5,104.61886308,169.6522104,118.75654728,2107788.7443162,1484,28,0.716621458902133
"result.1923",2,8,7,106.0326315,165.41090514,120.1703157,2107661.5852462,1494,28,0.71604633127486
"result.3172",3,6,12,105.781339623,162.524972136,122.594267775,2107654.04804415,1493,27.5,0.716012241271427
"result.2259",2,13,8,105.08080095,167.428742847,119.792113083,2107568.09992944,1488,27.5,0.715623506631586
"result.4003",2,10,15,104.1215475,163.8179014,123.5575697,2107518.17998501,1481,27,0.715397723766099
"result.3462",5,8,13,106.20397845,162.4296141,122.1692824,2107502.12576158,1496,27,0.715325112135442
"result.3331",2,0,13,106.0326315,159.75583146,124.41162096,2107449.65346287,1494,28,0.715087785229404
"result.3713",0,8,14,103.679723604,163.926049482,123.995345121,2107401.01679446,1478,27.5,0.714867806491733
"result.2549",4,15,9,105.5098348,167.28861965,119.3927078,2107352.28634296,1491,27,0.714647403582639
"result.1073",0,3,4,106.47106532,164.74239161,120.13964803,2107285.22062243,1497,29,0.714344072104035
"result.2468",3,10,9,105.781339623,165.327126828,120.492651756,2107238.74675389,1493,27.5,0.714133875491711
"result.2673",0,7,10,104.61886308,164.70402093,122.29096833,2107213.70274409,1484,28,0.714020603965462
"result.964",3,12,3,106.73951571,168.23844198,117.34277886,2107205.22547276,1499,28,0.713982262123643
"result.3299",2,14,12,104.1215475,166.594476,121.47513875,2107116.82439941,1481,27,0.713582432999664
"result.2082",1,2,8,106.261584404,162.601619088,121.951214316,2107110.35789496,1496,28.5,0.713553185653354
"result.3009",0,12,11,103.679723604,166.728204174,121.893729102,2107095.72909102,1478,27.5,0.713487021051017
"result.2758",5,12,10,106.20397845,165.2061887,120.08685145,2106990.39738994,1495,27,0.713010616408236
"result.1509",4,14,5,106.481878296,168.12928152,117.690497064,2106980.21482486,1497,27.5,0.712964561695067
"result.3377",0,3,13,104.61886308,161.87648409,124.41162096,2106952.32021131,1484,28,0.712838397176066
"result.755",2,15,2,106.0326315,170.35909461,116.63589465,2106866.8410587,1494,28,0.712451783604399
"result.2132",3,5,8,106.73951571,163.29025251,120.87719991,2106831.87231445,1499,28,0.712293623506898
"result.3876",3,2,15,105.781339623,159.722817444,124.695883794,2106823.44546364,1492,27.5,0.712255509711998
"result.1169",0,9,4,105.548419408,167.59377406,119.098554332,2106765.04960518,1491,28.5,0.711991391143674
"result.2836",3,1,11,106.73951571,160.46271567,122.99785254,2106671.86381803,1499,28,0.71156992124258
"result.3543",6,13,13,105.902819792,164.355674872,121.031794048,2106646.65814578,1493,26.5,0.711455918533392
"result.3218",1,9,12,104.380262277,164.626588155,122.594267775,2106631.26547916,1482,27.5,0.711386299057311
"result.3508",3,11,13,104.81569115,164.51204505,122.1692824,2106619.14347326,1485,27,0.711331472449284
"result.4084",3,15,15,103.839777848,165.731036168,122.407155344,2106562.75463854,1479,26.5,0.711076431446554
"result.1378",1,6,5,106.261584404,165.454279072,119.811719328,2106461.81669524,1496,28.5,0.71061989932635
"result.2677",4,7,10,106.481878296,163.225510809,121.193190429,2106405.39383371,1497,27.5,0.710364704423807
"result.3922",1,5,15,104.380262277,161.824433463,124.695883794,2106272.68994461,1482,27.5,0.70976449813989
"result.4073",8,14,15,106.26172752,163.4795808,121.24735576,2106263.31400445,1496,26,0.709722091709764
"result.2882",1,4,11,105.32574729,162.5833683,122.99785254,2106241.64229787,1489,28,0.709624072770304
"result.1969",0,11,7,104.61886308,167.53155777,120.1703157,2106220.44911954,1484,28,0.709528218165758
"result.3381",4,3,13,106.481878296,160.423356117,123.294806448,2106144.11156501,1497,27.5,0.709182951118688
"result.2967",6,9,11,106.8981221,163.12375775,120.7809951,2106133.50321469,1500,27,0.709134970621897
