"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.657",0,9,2,108.62926259,107.9098635,175.53337796,2057631.90371739,1495,29,0.763702644919503
"result.3268",3,12,12,107.882955642,107.182416969,177.936822942,2057511.23034028,1489,27.5,0.763137772114754
"result.3283",2,13,12,107.182416969,107.882955642,177.936822942,2057511.23034028,1485,27.5,0.763137772114754
"result.642",1,8,2,109.34866168,107.19046441,175.53337796,2057450.21436607,1499,29,0.762852155972146
"result.1874",1,5,7,109.34866168,105.03226714,179.13037341,2057337.03083574,1499,29,0.762322343185268
"result.3253",4,11,12,108.583494315,106.481878296,177.936822942,2057336.5837712,1494,27.5,0.762320250473466
"result.3298",1,14,12,106.481878296,108.583494315,177.936822942,2057336.5837712,1480,27.5,0.762320250473466
"result.740",3,14,2,108.86016834,109.56705255,172.47974724,2057250.07838407,1496,28,0.761915318235524
"result.3602",1,1,14,109.34866168,102.15467078,184.16616704,2057223.84730541,1499,29,0.76179253039839
"result.3813",4,14,14,107.59226575,107.59226575,177.7007744,2057081.16139462,1487,27,0.761124616790991
"result.755",2,15,2,108.15328413,110.27393676,172.47974724,2057077.70720029,1491,28,0.761108447686539
"result.3798",5,13,14,108.2864094,106.8981221,177.7007744,2056995.53886969,1492,27,0.760723817236331
"result.3828",3,15,14,106.8981221,108.2864094,177.7007744,2056995.53886969,1482,27,0.760723817236331
"result.3238",5,10,12,109.284032988,105.781339623,177.936822942,2056987.29063304,1499,27.5,0.76068520719089
"result.3313",0,15,12,105.781339623,109.284032988,177.936822942,2056987.29063304,1475,27.5,0.76068520719089
"result.3577",8,15,13,109.341223032,107.278181088,175.35856524,2056943.26111992,1499,26.5,0.760479104774908
"result.3783",6,12,14,108.98055305,106.20397845,177.7007744,2056738.67129491,1497,27,0.759521418572353
"result.2021",4,14,7,108.583494315,108.583494315,174.434129577,2056643.84196668,1494,27.5,0.759077521915996
"result.2006",5,13,7,109.284032988,107.882955642,174.434129577,2056558.23764443,1499,27.5,0.758676807568199
"result.2036",3,15,7,107.882955642,109.284032988,174.434129577,2056558.23764443,1489,27.5,0.758676807568199
"result.2689",0,8,10,107.687914396,106.261584404,179.717578992,2056524.14431669,1488,28.5,0.758517216495808
"result.2738",1,11,10,107.44639992,107.44639992,178.13482092,2056518.20729229,1486,28,0.758489425248852
"result.2723",2,10,10,108.15328413,106.73951571,178.13482092,2056429.19594329,1491,28,0.75807276258831
"result.2753",0,12,10,106.73951571,108.15328413,178.13482092,2056429.19594329,1481,28,0.75807276258831
"result.1442",1,10,5,108.401079392,107.687914396,176.151754012,2056305.06216645,1493,28.5,0.757491691631591
"result.1457",0,11,5,107.687914396,108.401079392,176.151754012,2056305.06216645,1488,28.5,0.757491691631591
"result.3121",0,3,12,108.62926259,103.59346896,182.72736886,2056282.63689528,1494,29,0.757386718802246
"result.2674",1,7,10,108.401079392,105.548419408,179.717578992,2056249.9289101,1492,28.5,0.75723361252669
"result.2708",3,9,10,108.86016834,106.0326315,178.13482092,2056162.16189629,1496,28,0.756822774606686
"result.1427",2,9,5,109.114244388,106.9747494,176.151754012,2056125.87908331,1497,28.5,0.75665293454066
"result.3985",0,9,15,106.73951571,106.0326315,181.66924197,2056109.17895046,1481,28,0.756574761118269
"result.2551",6,15,9,108.98055305,108.2864094,174.23005615,2056108.54302552,1496,27,0.756571784349782
"result.3970",1,8,15,107.44639992,105.32574729,181.66924197,2055927.62405607,1486,28,0.755724901564625
"result.2321",0,1,9,109.561304352,103.031160384,182.118459552,2055794.75281368,1500,29.5,0.755102930479062
"result.2659",2,6,10,109.114244388,104.835254412,179.717578992,2055792.90323244,1497,28.5,0.75509427257816
"result.2693",4,8,10,109.56705255,105.32574729,178.13482092,2055717.10515129,1500,28,0.754739461303979
"result.1476",3,12,5,108.86016834,108.15328413,174.60039987,2055672.59947679,1495,28,0.754531129973709
"result.1491",2,13,5,108.15328413,108.86016834,174.60039987,2055672.59947679,1491,28,0.754531129973709
"result.3955",2,7,15,108.15328413,104.61886308,181.66924197,2055564.51426729,1491,28,0.754025182457337
"result.3106",1,2,12,109.34866168,102.87406987,182.72736886,2055526.09435043,1499,29,0.753845338595219
"result.1461",4,11,5,109.56705255,107.44639992,174.60039987,2055498.10897518,1500,28,0.753714338885187
"result.1506",1,14,5,107.44639992,109.56705255,174.60039987,2055498.10897518,1486,28,0.753714338885187
"result.1393",0,7,5,108.62926259,106.47106532,177.69157523,2055158.24787686,1494,29,0.752123447037865
"result.1521",0,15,5,106.73951571,110.27393676,174.60039987,2055149.12797196,1481,28,0.752080756708145
"result.3921",0,5,15,107.687914396,104.122089416,183.283403972,2055100.11034012,1487,28.5,0.751851304878405
"result.3940",3,6,15,108.86016834,103.91197887,181.66924197,2055019.84958413,1495,28,0.751475603796406
"result.195",2,12,0,109.114244388,109.114244388,172.585929032,2054793.97567985,1497,28.5,0.75041828669066
"result.1378",1,6,5,109.34866168,105.75166623,177.69157523,2054790.40140328,1498,29,0.750401555480511
"result.4019",2,11,15,107.182416969,106.481878296,180.038438961,2054776.0175379,1484,27.5,0.750334224520095
"result.4034",1,12,15,106.481878296,107.182416969,180.038438961,2054776.0175379,1479,27.5,0.750334224520095
"result.593",0,5,2,109.561304352,105.933446592,177.039458688,2054756.5308971,1500,29.5,0.75024300743718
"result.210",1,13,0,108.401079392,109.827409384,172.585929032,2054706.19773224,1492,28.5,0.750007397589434
"result.2772",3,13,10,107.882955642,107.882955642,176.535745596,2054652.25225273,1488,27.5,0.749754878475088
"result.4004",3,10,15,107.882955642,105.781339623,180.038438961,2054599.30821407,1488,27.5,0.74950704711139
"result.4049",0,13,15,105.781339623,107.882955642,180.038438961,2054599.30821407,1474,27.5,0.74950704711139
"result.2757",4,12,10,108.583494315,107.182416969,176.535745596,2054565.61655311,1493,27.5,0.749349336243583
"result.2787",2,14,10,107.182416969,108.583494315,176.535745596,2054565.61655311,1483,27.5,0.749349336243583
"result.3906",1,4,15,108.401079392,103.40892442,183.283403972,2054540.79796318,1492,28.5,0.749233160274728
"result.225",0,14,0,107.687914396,110.54057438,172.585929032,2054442.8638894,1487,28.5,0.748774730285757
"result.161",0,10,0,108.62926259,108.62926259,174.09457978,2054371.17556396,1493,29,0.748439156802798
"result.2742",5,11,10,109.284032988,106.481878296,176.535745596,2054305.70945424,1498,27.5,0.748132709549068
"result.2802",1,15,10,106.481878296,109.284032988,176.535745596,2054305.70945424,1479,27.5,0.748132709549068
"result.3925",4,5,15,109.56705255,103.20509466,181.66924197,2054293.63000657,1500,28,0.748076165581831
"result.146",1,9,0,109.34866168,107.9098635,174.09457978,2054281.07551679,1498,29,0.74801739793956
"result.2625",0,4,10,108.62926259,104.31286805,181.28857068,2054258.73666212,1493,29,0.74791282962636
"result.3989",4,9,15,108.583494315,105.08080095,180.038438961,2054245.8895664,1493,27.5,0.747852692293982
"result.3302",5,14,12,108.2864094,107.59226575,176.3124871,2054178.02265878,1491,27,0.747535006890825
"result.3317",4,15,12,107.59226575,108.2864094,176.3124871,2054178.02265878,1486,27,0.747535006890825
"result.3287",6,13,12,108.98055305,106.8981221,176.3124871,2054008.11546088,1496,27,0.746739670274547
"result.2193",0,9,8,107.687914396,106.9747494,178.291249,2053895.15851379,1487,28.5,0.746210918125218
"result.3891",2,3,15,109.114244388,102.695759424,183.283403972,2053795.04812726,1496,28.5,0.745742300803159
"result.1825",0,2,7,109.561304352,103.756731936,180.667316448,2053775.98797589,1500,29.5,0.745653080119846
"result.3974",5,8,15,109.284032988,104.380262277,180.038438961,2053715.7615949,1498,27.5,0.745371160067868
"result.2178",1,8,8,108.401079392,106.261584404,178.291249,2053713.7991179,1492,28.5,0.745361973701199
"result.3489",0,10,13,106.73951571,106.73951571,180.25547355,2053709.05150421,1480,28,0.745339750092958
"result.3272",7,12,12,109.6746967,106.20397845,176.3124871,2053668.30106507,1500,27,0.745148997041993
"result.229",4,14,0,109.56705255,109.56705255,171.06597882,2053636.64147824,1500,28,0.745000798325454
"result.2227",2,11,8,108.15328413,107.44639992,176.7210525,2053618.9804963,1490,28,0.744918127162648
"result.2242",1,12,8,107.44639992,108.15328413,176.7210525,2053618.9804963,1485,28,0.744918127162648
"result.3474",1,9,13,107.44639992,106.0326315,180.25547355,2053618.9804963,1485,28,0.744918127162648
"result.2610",1,3,10,109.34866168,103.59346896,181.28857068,2053601.9743348,1498,29,0.744838521218291
"result.244",3,15,0,108.86016834,110.27393676,171.06597882,2053551.16232563,1495,28,0.744600669897474
"result.2212",3,10,8,108.86016834,106.73951571,176.7210525,2053442.37067685,1495,28,0.74409141553459
"result.2257",0,13,8,106.73951571,108.86016834,176.7210525,2053442.37067685,1480,28,0.74409141553459
"result.2163",2,7,8,109.114244388,105.548419408,178.291249,2053351.08032611,1496,28.5,0.743664084853159
"result.3459",2,8,13,108.15328413,105.32574729,180.25547355,2053348.76747255,1490,28,0.743653258371719
"result.1510",5,14,5,109.284032988,108.583494315,173.033052231,2053286.70860629,1497,27.5,0.743362760445176
"result.1525",4,15,5,108.583494315,109.284032988,173.033052231,2053286.70860629,1493,27.5,0.743362760445176
"result.946",1,11,3,108.401079392,108.401079392,174.72542402,2053162.46655438,1491,28.5,0.742781182652179
"result.2197",4,9,8,109.56705255,106.0326315,176.7210525,2053089.15103796,1499,28,0.742437992278473
"result.931",2,10,3,109.114244388,107.687914396,174.72542402,2053073.60045039,1496,28.5,0.742365199884408
"result.961",0,12,3,107.687914396,109.114244388,174.72542402,2053073.60045039,1486,28.5,0.742365199884408
"result.3425",0,6,13,107.687914396,104.835254412,181.85707398,2053073.60045039,1486,28.5,0.742365199884408
"result.3444",3,7,13,108.86016834,104.61886308,180.25547355,2052898.41243296,1494,28,0.741545143720171
"result.2040",7,15,7,109.6746967,108.2864094,172.84176885,2052717.0883272,1500,27,0.740696364489451
"result.3410",1,5,13,108.401079392,104.122089416,181.85707398,2052611.13399086,1491,28.5,0.740200391603159
"result.980",3,13,3,108.86016834,108.86016834,173.18663145,2052354.45418908,1494,28,0.738998871905752
"result.897",0,8,3,108.62926259,107.19046441,176.25277705,2052291.05587987,1493,29,0.738702104038693
"result.965",4,12,3,109.56705255,108.15328413,173.18663145,2052267.91537755,1499,28,0.738593783208003
"result.995",2,14,3,108.15328413,109.56705255,173.18663145,2052267.91537755,1489,28,0.738593783208003
"result.3429",4,6,13,109.56705255,103.91197887,180.25547355,2052267.91537755,1499,28,0.738593783208003
"result.3523",2,12,13,107.182416969,107.182416969,178.637361615,2052198.60547413,1483,27.5,0.738269343132821
"result.3508",3,11,13,107.882955642,106.481878296,178.637361615,2052110.93839713,1487,27.5,0.737858973017608
"result.3538",1,13,13,106.481878296,107.882955642,178.637361615,2052110.93839713,1478,27.5,0.737858973017608
"result.3832",7,15,14,108.653542384,107.278181088,176.046245888,2052022.22285802,1493,26.5,0.737443695044946
"result.882",1,7,3,109.34866168,106.47106532,176.25277705,2052017.40491016,1497,29,0.737421142201998
"result.2129",0,5,8,108.62926259,105.03226714,179.8497725,2052009.95862527,1493,29,0.737386286097598
"result.1010",1,15,3,107.44639992,110.27393676,173.18663145,2052008.29894297,1484,28,0.737378517114758
"result.3395",2,4,13,109.114244388,103.40892442,181.85707398,2051963.68094751,1496,28.5,0.737169660009409
"result.97",0,6,0,109.561304352,106.659018144,175.588315584,2051872.58112883,1499,29.5,0.736743221209728
"result.3493",4,10,13,108.583494315,105.781339623,178.637361615,2051847.93716613,1492,27.5,0.736627862671967
"result.4053",4,13,15,107.59226575,106.8981221,178.39491805,2051793.30155434,1485,27,0.73637211304426
"result.4068",3,14,15,106.8981221,107.59226575,178.39491805,2051793.30155434,1480,27,0.73637211304426
"result.3817",8,14,14,109.341223032,106.59050044,176.046245888,2051772.46358065,1497,26.5,0.736274570363965
"result.3857",0,1,15,108.62926259,102.15467078,184.88556613,2051672.64191974,1492,29,0.735807304568283
"result.4038",5,12,15,108.2864094,106.20397845,178.39491805,2051621.38757851,1490,27,0.73556738268842
"result.4083",2,15,15,106.20397845,108.2864094,178.39491805,2051621.38757851,1476,27,0.73556738268842
"result.2261",4,13,8,108.583494315,107.882955642,175.13466825,2051581.49801055,1492,27.5,0.735380659380633
"result.2276",3,14,8,107.882955642,108.583494315,175.13466825,2051581.49801055,1487,27.5,0.735380659380633
"result.1329",0,3,5,109.561304352,104.482303488,179.216173344,2051526.50715664,1499,29.5,0.735123246862433
"result.2114",1,4,8,109.34866168,104.31286805,179.8497725,2051451.4872585,1497,29,0.734772078267607
"result.2246",5,12,8,109.284032988,107.182416969,175.13466825,2051409.60178113,1497,27.5,0.734576012095901
"result.2291",2,15,8,107.182416969,109.284032988,175.13466825,2051409.60178113,1482,27.5,0.734576012095901
"result.3478",5,9,13,109.284032988,105.08080095,178.637361615,2051409.60178113,1497,27.5,0.734576012095901
"result.4023",6,11,15,108.98055305,105.5098348,178.39491805,2051277.55962685,1495,27,0.733957921976742
"result.2806",5,15,10,108.2864094,108.2864094,174.9241998,2051151.80154336,1490,27,0.733369247630836
"result.3380",3,3,13,109.827409384,102.695759424,181.85707398,2051131.24132035,1500,28.5,0.733273005103158
"result.2978",1,10,11,107.44639992,106.73951571,178.84170513,2051095.57939608,1484,28,0.733106071420953
"result.2993",0,11,11,106.73951571,107.44639992,178.84170513,2051095.57939608,1479,28,0.733106071420953
"result.2791",6,14,10,108.98055305,107.59226575,174.9241998,2051067.51687038,1495,27,0.732974710569219
"result.1697",0,10,6,107.687914396,107.687914396,176.864919008,2051047.09056065,1486,28.5,0.732879094890413
"result.1682",1,9,6,108.401079392,106.9747494,176.864919008,2050957.13630029,1491,28.5,0.732458018456099
"result.2963",2,9,11,108.15328413,106.0326315,178.84170513,2050916.8502588,1489,28,0.732269439253358
"result.2929",0,7,11,107.687914396,105.548419408,180.430743988,2050828.00841041,1486,28.5,0.731853570026197
"result.2776",7,13,10,109.6746967,106.8981221,174.9241998,2050814.66285145,1499,27,0.731791099384365
"result.4008",7,10,15,109.6746967,104.81569115,178.39491805,2050761.81769935,1499,27,0.731543730909223
"result.3842",1,0,15,109.34866168,101.43527169,184.88556613,2050715.79431134,1497,29,0.731328295152899
"result.1667",2,8,6,109.114244388,106.261584404,176.864919008,2050687.2735192,1495,28.5,0.731194789153157
"result.1731",2,12,6,108.15328413,108.15328413,175.30728408,2050592.5946303,1489,28,0.730751596704243
"result.2948",3,8,11,108.86016834,105.32574729,178.84170513,2050559.39198425,1494,28,0.730596174918168
"result.1716",3,11,6,108.86016834,107.44639992,175.30728408,2050504.99615986,1494,28,0.730341547736726
"result.1746",1,13,6,107.44639992,108.86016834,175.30728408,2050504.99615986,1484,28,0.730341547736726
"result.2914",1,6,11,108.401079392,104.835254412,180.430743988,2050460.93699312,1490,28.5,0.730135306511981
"result.1701",4,10,6,109.56705255,106.73951571,175.30728408,2050242.20074853,1498,28,0.729111400834176
"result.1761",0,14,6,106.73951571,109.56705255,175.30728408,2050242.20074853,1479,28,0.729111400834176
"result.1652",3,7,6,109.827409384,105.548419408,176.864919008,2050237.50221738,1500,28.5,0.729089406981589
"result.3361",0,2,13,108.62926259,102.87406987,183.44676795,2050042.27784302,1492,29,0.728175560509931
"result.2933",4,7,11,109.56705255,104.61886308,178.84170513,2050023.20457241,1498,28,0.728086278415383
"result.2899",2,5,11,109.114244388,104.122089416,180.430743988,2049910.32986718,1495,28.5,0.727557911240657
"result.1014",5,15,3,109.284032988,109.284032988,171.631974885,2049800.65307386,1496,27.5,0.727044513510807
"result.435",2,11,1,109.114244388,108.401079392,173.299094028,2049799.3379169,1495,28.5,0.727038357253157
"result.450",1,12,1,108.401079392,109.114244388,173.299094028,2049799.3379169,1490,28.5,0.727038357253157
"result.420",3,10,1,109.827409384,107.687914396,173.299094028,2049623.05658408,1500,28.5,0.72621318327301
"result.465",0,13,1,107.687914396,109.827409384,173.299094028,2049623.05658408,1485,28.5,0.72621318327301
"result.1633",0,6,6,108.62926259,105.75166623,178.41097432,2049536.30278473,1492,29,0.72580708821596
"result.2561",0,0,10,109.561304352,102.305588832,182.844031104,2049450.06332348,1498,29.5,0.725403400778668
"result.3012",3,12,11,107.882955642,107.182416969,177.236284269,2049410.79242555,1486,27.5,0.725219573469035
