"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2277",4,14,8,136.233574595,93.145746351,128.629840199,1632258.38823813,1491,22.5,0.740619953440574
"result.4091",10,15,15,136.887259665,91.67110602,130.07386665,1632245.76768372,1494,21.5,0.740545639897811
"result.2147",2,6,8,137.933778738,90.013123214,131.458014478,1632163.01809788,1500,23.5,0.740058385955754
"result.3874",1,2,15,137.286202312,87.42281751,135.99104946,1632157.31524213,1496,23.5,0.740024805860864
"result.3530",9,12,13,137.8447686,90.85223385,130.32596304,1632137.86955078,1499,22,0.739910303900828
"result.3559",6,14,13,135.96506721,92.10536811,130.32596304,1632086.70535424,1489,22,0.739609034037021
"result.3619",2,2,14,137.933778738,87.42281751,135.343473034,1632047.33159555,1500,23.5,0.739377189745136
"result.1921",0,8,7,136.638625886,91.308276066,130.810438052,1632022.07609152,1493,23.5,0.739228477896339
"result.1476",3,12,5,137.0997313,92.89467775,128.13059,1631850.09865631,1495,23,0.738215824087778
"result.3836",11,15,14,137.50665903,91.67110602,129.454467285,1631823.72611483,1497,21.5,0.738060534793367
"result.2022",5,14,7,136.867219128,93.145746351,127.996195666,1631772.20748324,1494,22.5,0.737757177911538
"result.3304",7,14,12,136.59163434,92.10536811,129.69939591,1631725.11223448,1492,22,0.737479867211077
"result.1666",1,8,6,137.286202312,91.308276066,130.162861626,1631639.17006269,1496,23.5,0.736973814382323
"result.245",4,15,0,137.74038425,94.8166366,124.92732525,1631560.85677611,1499,23,0.736512682677337
"result.209",0,13,0,136.638625886,94.546158196,126.27740307,1631334.47462698,1492,23.5,0.735179677883935
"result.3049",8,14,11,137.21820147,92.10536811,129.07282878,1631291.20049076,1496,22,0.734924867019944
"result.1221",4,12,4,137.74038425,92.89467775,127.48993705,1631278.188575,1498,23,0.734848249026224
"result.1767",6,14,6,137.500863661,93.145746351,127.362551133,1631211.22968914,1497,22.5,0.734453975378033
"result.1411",2,8,5,137.933778738,91.308276066,129.5152852,1631179.68282809,1499,23.5,0.734268218165503
"result.1505",0,14,5,135.17777245,94.17598365,128.13059,1631166.43603038,1484,23,0.734190217117646
"result.3953",0,7,15,135.17777245,89.691413,134.5371195,1631166.43603038,1484,23,0.734190217117646
"result.3989",4,9,15,136.233574595,89.977523686,133.06535193,1631109.71942163,1490,22.5,0.733856253014828
"result.3698",1,7,14,135.8184254,89.691413,133.89646655,1631092.81082451,1488,23,0.73375669021317
"result.625",0,7,2,138.08591793,91.6209882,128.92381911,1631088.49745561,1500,24,0.733731291826211
"result.4018",1,11,15,134.332640996,91.244812752,133.06535193,1631002.86650847,1480,22.5,0.733227071579875
"result.3443",2,7,13,136.45907835,89.691413,133.2558136,1630945.56041277,1491,23,0.732889636404217
"result.3734",5,9,14,136.867219128,89.977523686,132.431707397,1630892.96065493,1494,22.5,0.732579913532495
"result.3763",2,11,14,134.966285529,91.244812752,132.431707397,1630892.96065493,1483,22.5,0.732579913532495
"result.3217",0,9,12,135.17777245,90.9727189,132.61516065,1630833.54492099,1484,23,0.732230056185266
"result.2794",9,14,10,137.8447686,92.10536811,128.44626165,1630784.9701231,1499,22,0.731944033463622
"result.3188",3,7,12,137.0997313,89.691413,132.61516065,1630724.68479516,1495,23,0.73158905569079
"result.3924",3,5,15,137.0997313,88.4101071,134.5371195,1630724.68479516,1495,23,0.73158905569079
"result.3508",3,11,13,135.599930062,91.244812752,131.798062864,1630709.78423237,1487,22.5,0.731501316786861
"result.1250",1,14,4,135.8184254,94.17598365,127.48993705,1630702.5972334,1488,23,0.731458997619447
"result.2962",1,9,11,135.8184254,90.9727189,131.9745077,1630646.85243467,1488,23,0.731130755820344
"result.3479",6,9,13,137.500863661,89.977523686,131.798062864,1630603.948966,1497,22.5,0.73087812755605
"result.1185",0,10,4,136.638625886,92.603428918,128.867708774,1630589.57304039,1492,23.5,0.730793477870497
"result.1512",7,14,5,138.134508194,93.145746351,126.7289066,1630575.45485582,1500,22.5,0.730710345840062
"result.3960",7,7,15,138.134508194,88.71023462,133.06535193,1630575.45485582,1500,22.5,0.730710345840062
"result.3669",4,5,14,137.74038425,88.4101071,133.89646655,1630543.25125213,1498,23,0.730520721533332
"result.3253",4,11,12,136.233574595,91.244812752,131.164418331,1630453.33724078,1490,22.5,0.729991281342974
"result.2933",4,7,11,137.74038425,89.691413,131.9745077,1630430.18397169,1498,23,0.729854948072886
"result.2707",2,9,10,136.45907835,90.9727189,131.33385475,1630385.48295384,1491,23,0.729591735309456
"result.3224",7,9,12,138.134508194,89.977523686,131.164418331,1630242.68435483,1500,22.5,0.728750895085494
"result.3537",0,13,13,133.698996463,92.512101818,131.798062864,1630180.60790052,1476,22.5,0.728385370632807
"result.995",2,14,3,136.45907835,94.17598365,126.8492841,1630161.45197027,1491,23,0.72827257487155
"result.2998",5,11,11,136.867219128,91.244812752,130.530773798,1630123.61968016,1493,22.5,0.728049807200832
"result.930",1,10,3,137.286202312,92.603428918,128.220132348,1630084.73452437,1495,23.5,0.727820839946698
"result.2452",3,9,9,137.0997313,90.9727189,130.6932018,1630049.43647848,1494,23,0.727612994652597
"result.3282",1,13,12,134.332640996,92.512101818,131.164418331,1630032.03146888,1479,22.5,0.727510508828015
"result.2481",0,11,9,135.17777245,92.2540248,130.6932018,1629834.8715928,1484,23,0.726349573388125
"result.3027",2,13,11,134.966285529,92.512101818,130.530773798,1629809.16682143,1483,22.5,0.726198216120827
"result.2743",6,11,10,137.500863661,91.244812752,129.897129265,1629720.63155052,1496,22.5,0.725676894360438
"result.2197",4,9,8,137.74038425,90.9727189,130.05254885,1629638.7130086,1498,23,0.725194533849772
"result.740",3,14,2,137.0997313,94.17598365,126.20863115,1629543.00024097,1494,23,0.724630948873953
"result.2226",1,11,8,135.8184254,92.2540248,130.05254885,1629531.95646009,1487,23,0.724565919838282
"result.2772",3,13,10,135.599930062,92.512101818,129.897129265,1629512.01395816,1486,22.5,0.724448492511244
"result.675",2,10,2,137.933778738,92.603428918,127.572555922,1629502.22854433,1499,23.5,0.724390873111546
"result.2488",7,11,9,138.134508194,91.244812752,129.263484732,1629244.37285186,1500,22.5,0.72287254282179
"result.1971",2,11,7,136.45907835,92.2540248,129.4118959,1629153.31254419,1491,23,0.722336352900977
"result.2517",4,13,9,136.233574595,92.512101818,129.263484732,1629140.57287907,1489,22.5,0.722261337999264
"result.4025",8,11,15,137.21820147,90.22566672,131.5790973,1629028.66068426,1495,22,0.721602366023322
"result.4054",5,13,15,135.33850008,91.47880098,131.5790973,1629028.66068426,1484,22,0.721602366023322
"result.2897",0,5,11,136.638625886,89.365546788,133.400743756,1628927.86950108,1491,23.5,0.72100887784052
"result.485",4,14,1,137.74038425,94.17598365,125.5679782,1628847.2420455,1497,23,0.720534119626657
"result.3799",6,13,14,135.96506721,91.47880098,130.95253017,1628777.26737242,1488,22,0.720122088134808
"result.2337",0,2,9,138.08591793,88.34881005,133.50486852,1628722.88687192,1499,24,0.719801879725601
"result.2642",1,5,10,137.286202312,89.365546788,132.75316733,1628703.01404585,1495,23.5,0.719684862670587
"result.1716",3,11,6,137.0997313,92.2540248,128.77124295,1628698.93984511,1494,23,0.719660872576212
"result.3633",0,3,14,136.638625886,88.070393936,135.343473034,1628698.6690129,1491,23.5,0.719659277836386
"result.2262",5,13,8,136.867219128,92.512101818,128.629840199,1628694.84358417,1493,22.5,0.719636752584888
"result.2801",0,15,10,133.698996463,93.779390884,129.897129265,1628677.5435887,1475,22.5,0.719534885114467
"result.3770",9,11,14,137.8447686,90.22566672,130.95253017,1628674.44701592,1498,22,0.71951665158158
"result.3378",1,3,13,137.286202312,88.070393936,134.695896608,1628587.87067264,1495,23.5,0.719006864564245
"result.4076",11,14,15,137.50665903,91.051706655,130.07386665,1628552.90395593,1496,21.5,0.718800970233914
"result.1601",0,4,6,138.08591793,89.65768131,131.54156163,1628545.46607814,1499,24,0.718757173818056
"result.449",0,12,1,136.638625886,93.89858177,126.924979496,1628469.46852472,1491,23.5,0.718309677832252
"result.2161",0,7,8,136.638625886,90.66069964,131.458014478,1628469.46852472,1491,23.5,0.718309677832252
"result.3544",7,13,13,136.59163434,91.47880098,130.32596304,1628454.04740006,1491,22,0.718218873706719
"result.2546",1,15,9,134.332640996,93.779390884,129.263484732,1628413.97306957,1479,22.5,0.717982904241582
"result.4083",2,15,15,133.45879869,92.73193524,131.5790973,1628408.78676467,1474,22,0.717952365750275
"result.2387",2,5,9,137.933778738,89.365546788,132.105590904,1628403.20677221,1498,23.5,0.717919509110677
"result.3123",2,3,12,137.933778738,88.070393936,134.048320182,1628403.20677221,1498,23.5,0.717919509110677
"result.3828",3,15,14,134.08536582,92.73193524,130.95253017,1628263.16558991,1477,22,0.717094905368669
"result.3073",0,0,12,138.08591793,87.03993879,135.46817541,1628190.62449058,1499,24,0.716667762002963
"result.2007",6,13,7,137.500863661,92.512101818,127.996195666,1628174.82607344,1496,22.5,0.716574736268116
"result.1745",0,13,6,135.17777245,93.5353307,128.77124295,1628170.41604583,1483,23,0.716548768726225
"result.1461",4,11,5,137.74038425,92.2540248,128.13059,1628168.83836285,1497,23,0.716539478863986
"result.1906",1,7,7,137.286202312,90.66069964,130.810438052,1628127.29717981,1495,23.5,0.716294872138874
"result.3821",12,14,14,138.126058395,91.051706655,129.454467285,1628098.78152454,1499,21.5,0.71612696355903
"result.2291",2,15,8,134.966285529,93.779390884,128.629840199,1628075.09668782,1482,22.5,0.71598750026216
"result.230",5,14,0,138.3810372,94.17598365,124.92732525,1628074.17738388,1500,23,0.71598208712966
"result.3289",8,13,12,137.21820147,91.47880098,129.69939591,1628059.00076718,1494,22,0.715892722739055
"result.3573",4,15,13,134.71193295,92.73193524,130.32596304,1628044.73382776,1480,22,0.715808714796263
"result.194",1,12,0,137.286202312,93.89858177,126.27740307,1627839.43874678,1494,23.5,0.714599876873019
"result.3318",5,15,12,135.33850008,92.73193524,129.69939591,1627753.49147824,1484,22,0.714093794033053
"result.1490",1,13,5,135.8184254,93.5353307,128.13059,1627748.12290074,1486,23,0.714062182266981
"result.1651",2,7,6,137.933778738,90.66069964,130.162861626,1627709.08775825,1498,23.5,0.713832331846971
"result.3859",2,1,15,137.933778738,86.775241084,135.99104946,1627709.08775825,1498,23.5,0.713832331846971
"result.2036",3,15,7,135.599930062,93.779390884,127.996195666,1627660.91444347,1485,22.5,0.713548673176198
"result.865",0,6,3,138.08591793,90.96655257,129.57825474,1627658.36210925,1499,24,0.713533644280327
"result.3034",9,13,11,137.8447686,91.47880098,129.07282878,1627592.12747378,1497,22,0.713143635231816
"result.1752",7,13,6,138.134508194,92.512101818,127.362551133,1627580.5203469,1499,22.5,0.713075289048948
"result.1206",5,11,4,138.3810372,92.2540248,127.48993705,1627563.00809741,1500,23,0.7129721717643
"result.3063",6,15,11,135.96506721,92.73193524,129.07282878,1627389.43854134,1487,22,0.711950143079041
"result.1425",0,9,5,136.638625886,91.955852492,129.5152852,1627323.46608382,1491,23.5,0.711561677811578
"result.4003",2,10,15,134.966285529,90.611168219,133.06535193,1627316.44100437,1482,22.5,0.711520312073992
"result.1235",2,13,4,136.45907835,93.5353307,127.48993705,1627249.04918381,1490,23,0.711123489178784
"result.3938",1,6,15,135.8184254,89.05076005,134.5371195,1627190.67491345,1486,23,0.71077976427595
"result.3457",0,8,13,135.17777245,90.33206595,133.2558136,1627171.74271765,1483,23,0.710668285929084
"result.1781",4,15,6,136.233574595,93.779390884,127.362551133,1627171.42633651,1488,22.5,0.710666422983699
"result.3748",3,10,14,135.599930062,90.611168219,132.431707397,1627170.91751311,1485,22.5,0.710663426881628
"result.3974",5,8,15,136.867219128,89.343879153,133.06535193,1627156.16163463,1492,22.5,0.710576539921563
"result.3683",2,6,14,136.45907835,89.05076005,133.89646655,1627081.02594613,1490,23,0.710134118850356
"result.3202",1,8,12,135.8184254,90.33206595,132.61516065,1627023.44051726,1486,23,0.70979503887864
"result.3493",4,10,13,136.233574595,90.611168219,131.798062864,1626952.63227622,1488,22.5,0.709378099093081
"result.2808",7,15,10,136.59163434,92.73193524,128.44626165,1626952.57501706,1490,22,0.709377761934228
"result.3719",6,8,14,137.500863661,89.343879153,132.431707397,1626905.0572887,1495,22.5,0.709097963549423
"result.3428",3,6,13,137.0997313,89.05076005,133.2558136,1626898.27766728,1493,23,0.709058043141032
"result.1170",1,9,4,137.286202312,91.955852492,128.867708774,1626860.7200745,1494,23.5,0.708836892969108
"result.2947",2,8,11,136.45907835,90.33206595,131.9745077,1626800.98721667,1489,23,0.708485168302974
"result.3777",0,12,14,133.698996463,91.878457285,132.431707397,1626798.71319893,1474,22.5,0.708471778216541
"result.3522",1,12,13,134.332640996,91.878457285,131.798062864,1626688.0441103,1478,22.5,0.707820126016054
"result.980",3,13,3,137.0997313,93.5353307,126.8492841,1626673.19489505,1493,23,0.707732689461634
"result.3238",5,10,12,136.867219128,90.611168219,131.164418331,1626661.58529371,1492,22.5,0.707664328708351
"result.3173",4,6,12,137.74038425,89.05076005,132.61516065,1626642.43007689,1496,23,0.707551537147978
"result.1526",5,15,5,136.867219128,93.779390884,126.7289066,1626606.63236694,1492,22.5,0.707340749684661
"result.3464",7,8,13,138.134508194,89.343879153,131.798062864,1626582.20884393,1498,22.5,0.707196936785242
"result.2692",3,8,10,137.0997313,90.33206595,131.33385475,1626504.38281588,1493,23,0.706738674202086
"result.3267",2,12,12,134.966285529,91.878457285,131.164418331,1626503.59562925,1481,22.5,0.706734039015242
"result.3909",4,4,15,137.74038425,87.76945415,134.5371195,1626472.82915622,1496,23,0.706552876957311
"result.2721",0,10,10,135.17777245,91.61337185,131.33385475,1626450.4786473,1482,23,0.706421270575594
"result.2553",8,15,9,137.21820147,92.73193524,127.81969452,1626442.90090539,1493,22,0.70637665059861
"result.915",2,9,3,137.933778738,91.955852492,128.220132348,1626320.84973031,1497,23.5,0.705657977319557
"result.2918",5,6,11,138.3810372,89.05076005,131.9745077,1626313.48317495,1500,23,0.705614600871195
"result.2983",6,10,11,137.500863661,90.611168219,130.530773798,1626297.77656556,1495,22.5,0.70552211572744
"result.3654",5,4,14,138.3810372,87.76945415,133.89646655,1626256.68658756,1500,23,0.7052801658306
"result.3012",3,12,11,135.599930062,91.878457285,130.530773798,1626245.36775577,1484,22.5,0.705213517214105
"result.2466",1,10,9,135.8184254,91.61337185,130.6932018,1626187.26853632,1486,23,0.704871411892093
"result.2437",4,8,9,137.74038425,90.33206595,130.6932018,1626133.6273149,1496,23,0.704555556575976
"result.129",0,8,0,138.08591793,92.27542383,127.61494785,1626061.57496526,1498,24,0.704131291112415
"result.725",4,13,2,137.74038425,93.5353307,126.20863115,1626020.56003446,1496,23,0.70388978311553
"result.1271",6,15,4,137.500863661,93.779390884,126.095262067,1625966.53253476,1495,22.5,0.703571653279085
"result.2757",4,12,10,136.233574595,91.878457285,129.897129265,1625913.36048987,1488,22.5,0.703258560612643
"result.2728",7,10,10,138.134508194,90.611168219,129.897129265,1625861.20609178,1498,22.5,0.702951460150346
"result.2298",9,15,8,137.8447686,92.73193524,127.19312739,1625860.41620635,1497,22,0.702946809072191
"result.2211",2,10,8,136.45907835,91.61337185,130.05254885,1625848.85553648,1489,23,0.702878736441877
"result.1009",0,15,3,135.17777245,94.8166366,126.8492841,1625840.17828008,1482,23,0.702827642199565
"result.660",3,9,2,138.581355164,91.955852492,127.572555922,1625703.85505122,1500,23.5,0.70202493086293
"result.2182",5,8,8,138.3810372,90.33206595,130.05254885,1625688.72071372,1499,23,0.701935815424643
"result.3041",0,14,11,133.698996463,93.145746351,130.530773798,1625564.05322851,1474,22.5,0.701201736540761
"result.2502",5,12,9,136.867219128,91.878457285,129.263484732,1625507.57383155,1491,22.5,0.700869169210857
"result.689",0,11,2,136.638625886,93.251005344,127.572555922,1625489.86217837,1490,23.5,0.7007648777785
"result.1956",3,10,7,137.0997313,91.61337185,129.4118959,1625435.2396478,1492,23,0.700443244224947
"result.4039",6,12,15,135.96506721,90.85223385,131.5790973,1625361.07332668,1486,22,0.700006531074459
"result.2786",1,14,10,134.332640996,93.145746351,129.897129265,1625339.66211087,1477,22.5,0.699880455527359
"result.754",1,15,2,135.8184254,94.8166366,126.20863115,1625295.35175664,1485,23,0.699619543106443
"result.470",5,13,1,138.3810372,93.5353307,125.5679782,1625291.14460202,1499,23,0.699594770140473
"result.1016",7,15,3,138.134508194,93.779390884,125.461617534,1625251.12683996,1498,22.5,0.69935913376697
"result.2043",10,15,7,138.47133573,92.73193524,126.56656026,1625205.12091992,1500,22,0.69908823735497
"result.4010",9,10,15,137.8447686,89.59909959,131.5790973,1625102.79252685,1496,22,0.698485697627356
"result.3784",7,12,14,136.59163434,90.85223385,130.95253017,1625075.7345383,1489,22,0.698326372218612
