"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3682",1,6,14,80.52191745,108.394888875,315.89367615,2757171.90487115,1490,21.5,0.790353943291172
"result.3783",6,12,14,81.65053989,109.472205334,308.45759514,2757137.31588013,1500,20.5,0.7902378816518
"result.3411",2,5,13,81.141316815,107.77548951,315.274276785,2757087.78172059,1495,21.5,0.79007167224266
"result.3953",0,7,15,79.902518085,109.01428824,316.513075515,2756992.25204115,1484,21.5,0.789751127153671
"result.1717",4,11,6,81.41691957,110.1883122,307.30295958,2756874.14509484,1498,21,0.789354825168435
"result.1988",3,12,7,80.80476228,110.80046949,307.91511687,2756827.3479621,1492,21,0.789197799716603
"result.2930",1,7,11,80.52191745,109.01428824,314.035478055,2756615.83658781,1489,21.5,0.788488083817954
"result.2659",2,6,10,81.141316815,108.394888875,313.41607869,2756589.69662577,1495,21.5,0.788400372475196
"result.3857",0,1,15,80.82715977,106.5164121,320.17580343,2756527.6642597,1492,22,0.788192225955515
"result.2259",2,13,8,80.19260499,111.41262678,308.52727416,2756527.29575807,1486,21,0.788190989466622
"result.3105",0,2,12,80.82715977,107.14297923,318.29610204,2756464.20097746,1492,22,0.787979278067773
"result.3553",0,14,13,78.96829041,112.02478407,311.58806061,2756434.38968572,1475,21,0.787879247760779
"result.3201",0,8,12,79.902518085,109.633687605,314.65487742,2756379.15111337,1484,21.5,0.787693897478072
"result.2353",0,3,9,80.82715977,107.76954636,316.41640065,2756210.34784848,1492,22,0.787127486516808
"result.2834",1,1,11,81.4537269,106.5164121,317.66953491,2756151.31223709,1498,22,0.786929395458446
"result.3586",1,0,14,81.4537269,105.88984497,319.5492363,2756151.31223709,1498,22,0.786929395458446
"result.3302",5,14,12,81.045721076,110.681842962,307.247957512,2756103.2110069,1494,20.5,0.786767994172444
"result.3031",6,13,11,81.65053989,110.077024148,306.643138698,2756062.05920835,1500,20.5,0.786629911358761
"result.2530",1,14,9,79.5804477,112.02478407,309.13943145,2755972.61209649,1480,21,0.786329776022847
"result.2082",1,2,8,81.4537269,107.14297923,315.78983352,2755959.44650008,1498,22,0.786285599518762
"result.1907",2,7,7,81.141316815,109.01428824,311.557880595,2755904.8296204,1495,21.5,0.786102335294932
"result.3573",4,15,13,80.440902262,111.286661776,307.852776326,2755897.89450661,1488,20.5,0.78607906486546
"result.2178",1,8,8,80.52191745,109.633687605,312.17727996,2755874.41221003,1489,21.5,0.786000271186996
"result.1601",0,4,6,80.82715977,108.39611349,314.53669926,2755766.10487278,1492,22,0.785636851302621
"result.965",4,12,3,81.41691957,110.80046949,305.46648771,2755623.23938492,1497,21,0.785157473262356
"result.2449",0,9,9,79.902518085,110.25308697,312.796679325,2755582.11990725,1483,21.5,0.785019498899791
"result.1330",1,3,5,81.4537269,107.76954636,313.91013213,2755575.71502605,1498,22,0.784998007639397
"result.1236",3,13,4,80.80476228,111.41262678,306.078645,2755525.28656296,1492,21,0.784828797439158
"result.1507",2,14,5,80.19260499,112.02478407,306.69080229,2755174.99626055,1486,21,0.783653415748239
"result.2801",0,15,10,78.96829041,112.63694136,309.75158874,2755161.92059111,1475,21,0.783609540989639
"result.849",0,5,3,80.82715977,109.02268062,312.65699787,2755131.47205034,1492,22,0.783507372425208
"result.1155",2,8,4,81.141316815,109.633687605,309.6996825,2755033.18070447,1495,21.5,0.783177560701869
"result.578",1,4,2,81.4537269,108.39611349,312.03043074,2755000.117815,1498,22,0.783066619820349
"result.1426",1,9,5,80.52191745,110.25308697,310.319081865,2754947.63173781,1489,21.5,0.782890505398298
"result.884",3,7,3,81.76071618,109.01428824,309.080283135,2754859.23113892,1500,21.5,0.782593881584607
"result.2279",6,14,8,81.65053989,110.681842962,304.828682256,2754807.59309128,1499,20.5,0.782420612683547
"result.2550",5,15,9,81.045721076,111.286661776,305.43350107,2754798.74324213,1494,20.5,0.782390917454797
"result.1697",0,10,6,79.902518085,110.872486335,310.93848123,2754601.1584228,1483,21.5,0.78172793141883
"result.1778",1,15,6,79.5804477,112.63694136,307.30295958,2754570.99209142,1480,21,0.781626709793956
"result.97",0,6,0,80.82715977,109.64924775,310.77729648,2754306.44938117,1492,22,0.780739049884572
"result.3988",3,9,15,80.80476228,108.96399762,312.81237519,2754253.50566147,1491,21,0.780561399865839
"result.213",4,13,0,81.41691957,111.41262678,303.63001584,2754189.27430281,1497,21,0.780345874735874
"result.3717",4,8,14,81.41691957,108.35184033,312.2002179,2754128.25451208,1497,21,0.780141125862407
"result.484",3,14,1,80.80476228,112.02478407,304.24217313,2754041.54217789,1491,21,0.779850166936953
"result.403",2,9,1,81.141316815,110.25308697,307.841484405,2753974.74987799,1494,21.5,0.779626048696008
"result.132",3,8,0,81.76071618,109.633687605,307.22208504,2753855.45659669,1500,21.5,0.779225766022694
"result.674",1,10,2,80.52191745,110.872486335,308.46088377,2753835.49517114,1489,21.5,0.779158786451861
"result.755",2,15,2,80.19260499,112.63694136,304.85433042,2753642.39016335,1486,21,0.778510832200739
"result.3236",3,10,12,80.80476228,109.57615491,310.97590332,2753466.21272245,1491,21,0.777919677558546
"result.945",0,11,3,79.902518085,111.4918857,309.080283135,2753436.26666002,1483,21.5,0.777819195035191
"result.2965",4,9,11,81.41691957,108.96399762,310.36374603,2753396.01702334,1497,21,0.777684139380798
"result.1527",6,15,5,81.65053989,111.286661776,303.014225814,2753373.91752891,1499,20.5,0.777609985626161
"result.3507",2,11,13,80.19260499,110.1883122,311.58806061,2753281.77696401,1485,21,0.777300812542503
"result.3778",1,12,14,79.5804477,110.80046949,312.2002179,2752841.33336176,1480,21,0.775822925937025
"result.2484",3,11,9,80.80476228,110.1883122,309.13943145,2752497.23679751,1491,21,0.774668327026495
"result.2213",4,10,8,81.41691957,109.57615491,308.52727416,2752480.72016242,1496,21,0.774612906278789
"result.2755",2,12,10,80.19260499,110.80046949,309.75158874,2752260.03956588,1485,21,0.773872423510835
"result.4049",0,13,15,78.96829041,111.41262678,312.81237519,2752143.50552945,1474,21,0.77348139934647
"result.193",0,12,0,79.902518085,112.111285065,307.22208504,2752087.44461891,1482,21.5,0.77329328974887
"result.3907",2,4,15,81.141316815,107.156090145,316.513075515,2752013.53981715,1494,21.5,0.773045305861618
"result.3798",5,13,14,81.045721076,110.077024148,308.45759514,2751834.04377673,1493,20.5,0.772443015823782
"result.3026",1,13,11,79.5804477,111.41262678,310.36374603,2751767.75208128,1479,21,0.772220577336171
"result.3426",1,6,13,80.52191745,108.394888875,315.274276785,2751765.68544983,1488,21.5,0.772213642857102
"result.3527",6,12,13,81.65053989,109.472205334,307.852776326,2751731.16428036,1498,20.5,0.772097808789571
"result.4069",4,14,15,80.440902262,110.681842962,309.062413954,2751690.01248181,1487,20.5,0.771959725975887
"result.3155",2,5,12,81.141316815,107.77548951,314.65487742,2751671.10631446,1494,21.5,0.771896287271487
"result.3636",3,3,14,81.76071618,106.53669078,315.89367615,2751596.96387668,1499,21.5,0.77164750600839
"result.3697",0,7,14,79.902518085,109.01428824,315.89367615,2751596.96387668,1482,21.5,0.77164750600839
"result.1461",4,11,5,81.41691957,110.1883122,306.69080229,2751382.36392932,1496,21,0.770927426556377
"result.1732",3,12,6,80.80476228,110.80046949,307.30295958,2751346.57788663,1491,21,0.770807348269683
"result.2884",3,4,11,81.76071618,107.156090145,314.035478055,2751314.65228668,1499,21.5,0.770700223506602
"result.2674",1,7,10,80.52191745,109.01428824,313.41607869,2751178.72448409,1488,21.5,0.77024412452426
"result.2403",2,6,9,81.141316815,108.394888875,312.796679325,2751141.89090122,1494,21.5,0.770120531268555
"result.3601",0,1,14,80.82715977,106.5164121,319.5492363,2751133.28526898,1491,22,0.770091655497511
"result.2003",2,13,7,80.19260499,111.41262678,307.91511687,2751057.99556808,1485,21,0.76983902465005
"result.2849",0,2,11,80.82715977,107.14297923,317.66953491,2751038.09034561,1491,22,0.769772233665898
"result.1",0,0,0,81.740144757,107.085926077,314.287688368,2751028.99639434,1499,22.5,0.769741719364625
"result.3297",0,14,12,78.96829041,112.02478407,310.97590332,2751018.99795746,1473,21,0.769708170106857
"result.2945",0,8,11,79.902518085,109.633687605,314.035478055,2750953.20790251,1482,21.5,0.76948741484901
"result.2132",3,5,8,81.76071618,107.77548951,312.17727996,2750844.13297001,1499,21.5,0.769121419336956
"result.2097",0,3,8,80.82715977,107.76954636,315.78983352,2750752.50557552,1491,22,0.768813968171063
"result.3330",1,0,13,81.4537269,105.88984497,318.92266917,2750747.09397781,1496,22,0.768795809824047
"result.2578",1,1,10,81.4537269,106.5164121,317.04296778,2750715.11635497,1496,22,0.768688510500765
"result.3046",5,14,11,81.045721076,110.681842962,306.643138698,2750677.81098523,1493,20.5,0.768563334187686
"result.2775",6,13,10,81.65053989,110.077024148,306.038319884,2750626.0393677,1498,20.5,0.768389617099502
"result.2274",1,14,8,79.5804477,112.02478407,308.52727416,2750515.24058739,1479,21,0.768017837301841
"result.1826",1,2,7,81.4537269,107.14297923,315.16326639,2750491.27299512,1496,22,0.767937415237802
"result.3317",4,15,12,80.440902262,111.286661776,307.247957512,2750483.55679638,1487,20.5,0.76791152391664
"result.1651",2,7,6,81.141316815,109.01428824,310.93848123,2750425.89357742,1493,21.5,0.767718037852825
"result.1922",1,8,7,80.52191745,109.633687605,311.557880595,2750406.4074239,1488,21.5,0.767652653033679
"result.1345",0,4,5,80.82715977,108.39611349,313.91013213,2750276.53095869,1490,22,0.767216859013004
"result.1380",3,6,5,81.76071618,108.394888875,310.319081865,2750185.40592668,1499,21.5,0.766911093499451
"result.2193",0,9,8,79.902518085,110.25308697,312.17727996,2750125.52165001,1482,21.5,0.766710154786949
"result.709",4,12,2,81.41691957,110.80046949,304.85433042,2750100.94832403,1496,21,0.766627700213563
"result.1074",1,3,4,81.4537269,107.76954636,313.283565,2750075.56389825,1496,22,0.766542524035157
"result.980",3,13,3,80.80476228,111.41262678,305.46648771,2750014.23598983,1490,21,0.76633674128811
"result.2545",0,15,9,78.96829041,112.63694136,309.13943145,2749716.93655832,1473,21,0.765339167829412
"result.1251",2,14,4,80.19260499,112.02478407,306.078645,2749675.64497061,1484,21,0.765200615960148
"result.593",0,5,2,80.82715977,109.02268062,312.03043074,2749610.16649513,1490,22,0.76498090619172
"result.899",2,8,3,81.141316815,109.633687605,309.080283135,2749523.11434306,1493,21.5,0.764688807024297
"result.322",1,4,1,81.4537269,108.39611349,311.40386361,2749467.98906437,1496,22,0.764503836892828
"result.1170",1,9,4,80.52191745,110.25308697,309.6996825,2749448.73426927,1487,21.5,0.764439228385358
"result.2294",5,15,8,81.045721076,111.286661776,304.828682256,2749343.69622581,1492,20.5,0.764086778453729
"result.2023",6,14,7,81.65053989,110.681842962,304.223863442,2749341.70500975,1498,20.5,0.764080097027261
"result.628",3,7,2,81.76071618,109.01428824,308.46088377,2749338.47115667,1499,21.5,0.764069245994087
"result.1441",0,10,5,79.902518085,110.872486335,310.319081865,2749113.90511917,1482,21.5,0.763315725822209
"result.1522",1,15,5,79.5804477,112.63694136,306.69080229,2749083.79888009,1479,21,0.763214705834038
"result.3732",3,9,14,80.80476228,108.96399762,312.2002179,2748863.57707896,1490,21,0.762475762531298
"result.4003",2,10,15,80.19260499,109.57615491,312.81237519,2748744.06087231,1484,21,0.762074731843041
"result.3461",4,8,13,81.41691957,108.35184033,311.58806061,2748728.00303264,1495,21,0.762020850560549
"result.228",3,14,0,80.80476228,112.02478407,303.63001584,2748500.21110711,1490,21,0.761256506081778
"result.147",2,9,0,81.141316815,110.25308697,307.22208504,2748433.55319815,1493,21.5,0.761032838782968
"result.418",1,10,1,80.52191745,110.872486335,307.841484405,2748305.70502019,1487,21.5,0.760603850579296
"result.499",2,15,1,80.19260499,112.63694136,304.24217313,2748112.98777346,1484,21,0.759957197441129
"result.2980",3,10,11,80.80476228,109.57615491,310.36374603,2748046.00364229,1490,21,0.759732435519879
"result.2709",4,9,10,81.41691957,108.96399762,309.75158874,2747965.25564854,1495,21,0.759461489642207
"result.689",0,11,2,79.902518085,111.4918857,308.46088377,2747918.35831,1481,21.5,0.75930412795479
"result.1271",6,15,4,81.65053989,111.286661776,302.409407,2747878.1612065,1497,20.5,0.759169248572845
"result.3251",2,11,12,80.19260499,110.1883122,310.97590332,2747872.5789739,1484,21,0.759150517668972
"result.3522",1,12,13,79.5804477,110.80046949,311.58806061,2747443.60525713,1478,21,0.757711117693845
"result.4023",6,11,15,81.65053989,108.86738652,309.062413954,2747280.79638884,1497,20.5,0.757164820632267
"result.2228",3,11,8,80.80476228,110.1883122,308.52727416,2747046.74721969,1489,21,0.7563794802837
"result.1957",4,10,7,81.41691957,109.57615491,307.91511687,2747019.44889226,1495,21,0.756287882103465
"result.2499",2,12,9,80.19260499,110.80046949,309.13943145,2746820.79047583,1484,21,0.755621293665785
"result.3922",1,5,15,80.52191745,107.77548951,316.513075515,2746791.96358222,1487,21.5,0.755524566457757
"result.3793",0,13,14,78.96829041,111.41262678,312.2002179,2746757.70610571,1472,21,0.755409617198854
"result.3651",2,4,14,81.141316815,107.156090145,315.89367615,2746627.99472944,1492,21.5,0.75497437712591
"result.3542",5,13,13,81.045721076,110.077024148,307.852776326,2746438.29074972,1491,20.5,0.754337834855334
"result.3170",1,6,12,80.52191745,108.394888875,314.65487742,2746359.46602852,1487,21.5,0.754073342423031
"result.4089",8,15,15,81.84380137,109.92160184,305.27140511,2746344.2023217,1499,20,0.754022125813836
"result.2770",1,13,10,79.5804477,111.41262678,309.75158874,2746340.20227442,1478,21,0.754008703854079
"result.3271",6,12,12,81.65053989,109.472205334,307.247957512,2746325.0126806,1497,20.5,0.753957735927343
"result.3813",4,14,14,80.440902262,110.681842962,308.45759514,2746305.10052001,1486,20.5,0.753890921662657
"result.2899",2,5,11,81.141316815,107.77548951,314.035478055,2746254.43090833,1492,21.5,0.753720902300313
"result.3380",3,3,13,81.76071618,106.53669078,315.274276785,2746201.67571222,1498,21.5,0.75354388486311
"result.3441",0,7,13,79.902518085,109.01428824,315.274276785,2746201.67571222,1481,21.5,0.75354388486311
"result.4084",3,15,15,79.836083448,111.286661776,309.062413954,2745924.11451408,1480,20.5,0.752612542064999
"result.1205",4,11,4,81.41691957,110.1883122,306.078645,2745890.58276379,1495,21,0.752500027944318
"result.2628",3,4,10,81.76071618,107.156090145,313.41607869,2745887.99616777,1498,21.5,0.752491348750012
"result.1476",3,12,5,80.80476228,110.80046949,306.69080229,2745865.80781116,1489,21,0.752416896822761
"result.2418",1,7,9,80.52191745,109.01428824,312.796679325,2745741.61238036,1486,21.5,0.752000165230566
"result.3345",0,1,13,80.82715977,106.5164121,318.92266917,2745738.90627826,1489,22,0.751991085039505
"result.2147",2,6,8,81.141316815,108.394888875,312.17727996,2745694.08517666,1492,21.5,0.751840690061915
"result.934",5,10,3,82.02907686,109.57615491,305.46648771,2745664.39662222,1500,21,0.751741071593797
"result.2593",0,2,10,80.82715977,107.14297923,317.04296778,2745611.97971377,1489,22,0.751565189264023
"result.3041",0,14,11,78.96829041,112.02478407,310.36374603,2745603.6062292,1472,21,0.751537092452938
"result.1747",2,13,6,80.19260499,111.41262678,307.30295958,2745588.69537808,1483,21,0.75148705983348
"result.2689",0,8,10,79.902518085,109.633687605,313.41607869,2745527.26469166,1481,21.5,0.751280932219949
"result.1876",3,5,7,81.76071618,107.77548951,311.557880595,2745386.10889666,1498,21.5,0.750807290969055
"result.3074",1,0,12,81.4537269,105.88984497,318.29610204,2745342.87571852,1495,22,0.750662224189648
"result.1841",0,3,7,80.82715977,107.76954636,315.16326639,2745294.66330255,1489,22,0.750500449825318
"result.2322",1,1,9,81.4537269,106.5164121,316.41640065,2745278.92047285,1495,22,0.750447625543087
"result.2790",5,14,10,81.045721076,110.681842962,306.038319884,2745252.41096356,1491,20.5,0.750358674202927
"result.2519",6,13,9,81.65053989,110.077024148,305.43350107,2745190.01952705,1497,20.5,0.750149322840245
"result.3061",4,15,11,80.440902262,111.286661776,306.643138698,2745069.21908615,1485,20.5,0.749743982967817
"result.2018",1,14,7,79.5804477,112.02478407,307.91511687,2745057.86907829,1478,21,0.749705898580837
"result.1570",1,2,6,81.4537269,107.14297923,314.53669926,2745023.09949016,1495,22,0.749589230956843
"result.1395",2,7,5,81.141316815,109.01428824,310.319081865,2744946.95753444,1492,21.5,0.749333740410719
"result.1666",1,8,6,80.52191745,109.633687605,310.93848123,2744938.40263777,1486,21.5,0.749305034880362
"result.1089",0,4,4,80.82715977,108.39611349,313.283565,2744786.9570446,1489,22,0.748796866723388
"result.1124",3,6,4,81.76071618,108.394888875,309.6996825,2744696.01389888,1498,21.5,0.748491711520241
"result.2051",2,0,8,82.08029403,105.88984497,315.78983352,2744677.74116353,1500,22,0.748430398265413
"result.1937",0,9,7,79.902518085,110.25308697,311.557880595,2744668.92339277,1480,21.5,0.74840081067411
"result.453",4,12,1,81.41691957,110.80046949,304.24217313,2744578.65726313,1494,21,0.748097927164772
