"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3859",2,1,15,119.914892508,100.455019601,146.737960569,1767613.23212764,1455,15.5,0.393487773369406
"result.812",11,2,3,124.648375107,100.980962112,140.426650437,1767566.09535579,1484,15.5,0.3932380269649
"result.3900",11,3,15,122.62236615,99.85703235,144.35291205,1767558.90816938,1472,15,0.393199946844147
"result.2328",7,1,9,122.544605063,100.455019601,143.582305503,1767529.86987372,1471,15.5,0.393046092228104
"result.91",10,5,0,124.122432596,102.558789645,138.848822904,1767524.19600303,1481,15.5,0.393016030160895
"result.3974",5,8,15,119.51800245,102.4440021,144.35291205,1767442.97986164,1453,15,0.392585719842531
"result.3589",4,0,14,120.96677753,99.92907709,146.212018058,1767425.26697569,1462,15.5,0.392491871040329
"result.1337",8,3,5,123.070547574,101.506904623,141.478535459,1767422.06633069,1474,15.5,0.392474912951133
"result.531",2,1,2,121.83278724,102.06167703,142.13825178,1767412.20481184,1467,16,0.392422663321396
"result.3704",7,7,14,120.55279035,101.92660815,143.8355181,1767384.25393274,1459,15,0.392274570202525
"result.1467",10,11,5,122.1049722,103.99618395,139.17897255,1767357.38405018,1469,15,0.392132204565353
"result.761",8,15,2,121.0701843,106.06575975,137.6267907,1767320.81884918,1462,15,0.39193846988384
"result.2983",6,10,11,120.0353964,103.47879,142.28333625,1767318.04875819,1456,15,0.391923793014028
"result.616",7,6,2,122.544605063,103.084732156,139.900707926,1767292.58569197,1471,15.5,0.391788881160979
"result.287",14,1,1,126.22620264,100.455019601,139.374765415,1767279.78311196,1493,15.5,0.391721048804201
"result.1918",13,7,7,123.65715405,101.92660815,140.21376045,1767247.82695171,1478,15,0.391551734364304
"result.2814",13,15,10,121.579721835,104.283861825,139.38428361,1767225.86099999,1465,14.5,0.391435351395159
"result.2713",8,9,10,121.0701843,102.96139605,141.7659423,1767191.17859105,1462,15,0.391251592376656
"result.3434",9,6,13,121.58757825,101.4092142,143.31812415,1767126.91248019,1465,15,0.390911088997028
"result.2132",3,5,8,120.440835019,102.558789645,143.056362992,1767070.28634818,1458,15.5,0.390611064784176
"result.491",10,14,1,122.1049722,105.5483658,137.10939675,1767063.20038752,1468,15,0.390573520991361
"result.4060",11,13,15,120.562318305,103.266458295,141.927792435,1767007.20602364,1459,14.5,0.390276844097641
"result.2639",14,4,10,124.174548,100.3744263,141.7659423,1766963.47711204,1481,15,0.390045153678144
"result.3123",2,3,12,119.914892508,101.506904623,145.160133036,1766916.65538807,1455,15.5,0.389797076502824
"result.672",15,9,2,124.69194195,102.96139605,137.6267907,1766915.55453799,1484,15,0.389791243830402
"result.261",4,0,1,122.9014959,101.5273227,141.60389745,1766913.58440738,1473,16,0.389780805418559
"result.3630",13,2,14,123.65715405,99.3396384,143.8355181,1766883.69849166,1478,15,0.389622459827569
"result.1197",12,10,4,123.1397601,103.47879,138.6615786,1766874.83420051,1475,15,0.389575493844172
"result.2058",9,0,8,123.596490085,99.92907709,143.056362992,1766872.4282935,1477,15.5,0.389562746543042
"result.2443",10,8,9,122.1049722,102.4440021,141.24854835,1766867.07794575,1468,15,0.3895343986087
"result.2544",15,14,9,122.597125365,103.77516006,138.875581845,1766849.63226886,1471,14.5,0.389441965569568
"result.1862",5,4,7,121.492720041,102.032847134,142.530420481,1766842.45861757,1465,15.5,0.389403957162399
"result.435",2,11,1,119.914892508,105.714444711,139.374765415,1766817.14442528,1455,15.5,0.389269834093313
"result.3790",13,12,14,121.579721835,102.75775653,141.41909067,1766785.39167376,1465,14.5,0.389101597381013
"result.165",4,10,0,120.96677753,105.1885022,138.848822904,1766756.04120251,1461,15.5,0.388946088754138
"result.2853",4,2,11,120.96677753,100.980962112,144.634190525,1766756.04120251,1461,15.5,0.388946088754138
"result.1411",2,8,5,119.914892508,104.136617178,141.478535459,1766717.63346248,1455,15.5,0.388742591683801
"result.346",9,5,1,123.596490085,102.558789645,139.374765415,1766701.48475361,1477,15.5,0.388657030415591
"result.1067",10,2,4,124.122432596,100.980962112,140.952592948,1766700.17539884,1480,15.5,0.388650093015465
"result.3164",11,5,12,122.62236615,100.89182025,142.8007302,1766672.61755856,1471,15,0.388504082347925
"result.1141",4,7,4,120.96677753,103.610674667,140.952592948,1766622.19604787,1461,15.5,0.388236932296901
"result.221",12,13,0,123.1397601,105.03097185,136.5920028,1766611.12153869,1474,15,0.388178255838108
"result.2262",5,13,8,119.51800245,105.03097185,140.7311544,1766611.12153869,1453,15,0.388178255838108
"result.1992",7,12,7,120.55279035,104.5135779,140.21376045,1766609.73649319,1459,15,0.388170917403202
"result.542",13,1,2,125.700260129,100.455019601,139.900707926,1766557.31024465,1490,15.5,0.387893145579588
"result.1648",15,6,6,124.69194195,101.4092142,139.6963665,1766448.24018874,1484,15,0.387315255893186
"result.1592",7,3,6,122.544605063,101.506904623,142.00447797,1766411.24444546,1471,15.5,0.387119240054516
"result.1722",9,11,6,121.58757825,103.99618395,139.6963665,1766410.84396043,1465,15,0.38711711815073
"result.2583",6,1,10,122.018662552,100.455019601,144.108248014,1766390.58573681,1468,15.5,0.387009783296985
"result.1016",7,15,3,120.55279035,106.06575975,138.14418465,1766383.83557332,1459,15,0.386974018670066
"result.3520",15,11,13,122.597125365,102.249054765,140.910388905,1766373.75163099,1471,14.5,0.38692059056624
"result.2173",12,7,8,123.1397601,101.92660815,140.7311544,1766347.40887687,1474,15,0.386781017832044
"result.871",6,6,3,122.018662552,103.084732156,140.426650437,1766323.08122403,1468,15.5,0.386652121779422
"result.786",1,1,3,121.29843291,102.06167703,142.67260611,1766275.66154598,1463,16,0.386400876443112
"result.3069",12,15,11,121.07102007,104.283861825,139.892985375,1766254.35363969,1462,14.5,0.38628798001907
"result.746",9,14,2,121.58757825,105.5483658,137.6267907,1766215.55254595,1465,15,0.386082398829012
"result.927",14,9,3,124.174548,102.96139605,138.14418465,1766198.93200004,1480,15,0.385994337610143
"result.3959",6,7,15,120.0353964,101.92660815,144.35291205,1766129.12570721,1456,15,0.385624480490889
"result.3238",5,10,12,119.51800245,103.47879,142.8007302,1766099.20872456,1452,15,0.385465970296924
"result.3844",3,0,15,120.440835019,99.92907709,146.737960569,1766070.81220432,1458,15.5,0.385315516021976
"result.2968",7,9,11,120.55279035,102.96139605,142.28333625,1766061.11997351,1459,15,0.385264163337016
"result.65",0,4,0,120.76407858,103.66474002,141.06954312,1766046.33888139,1460,16,0.385185848160382
"result.2894",13,4,11,123.65715405,100.3744263,142.28333625,1766023.03122246,1477,15,0.385062356377106
"result.1452",11,10,5,122.62236615,103.47879,139.17897255,1766016.105995,1471,15,0.385025664202576
"result.3360",15,1,13,124.69194195,98.82224445,143.31812415,1766014.30543586,1483,15,0.385016124237199
"result.2799",14,14,10,122.0884236,103.77516006,139.38428361,1765963.42799386,1468,14.5,0.384746558509428
"result.3689",8,6,14,121.0701843,101.4092142,143.8355181,1765959.59613889,1462,15,0.38472625605842
"result.76",11,4,0,124.648375107,102.032847134,138.848822904,1765911.07092193,1483,15.5,0.384469153206706
"result.516",3,0,2,122.36714157,101.5273227,142.13825178,1765869.96030502,1469,16,0.384251335389365
"result.476",11,13,1,122.62236615,105.03097185,137.10939675,1765851.97810411,1471,15,0.384156059666239
"result.2698",9,8,10,121.58757825,102.4440021,141.7659423,1765824.969717,1465,15,0.384012960185576
"result.601",8,5,2,123.070547574,102.558789645,139.900707926,1765822.03479733,1474,15.5,0.383997409998196
"result.2313",8,0,9,123.070547574,99.92907709,143.582305503,1765822.03479733,1474,15.5,0.383997409998196
"result.2387",2,5,9,119.914892508,102.558789645,143.582305503,1765822.03479733,1455,15.5,0.383997409998196
"result.3885",12,2,15,123.1397601,99.3396384,144.35291205,1765819.98355322,1474,15,0.383986541819916
"result.797",12,1,3,125.174317618,100.455019601,140.426650437,1765779.26254139,1486,15.5,0.383770788260774
"result.1322",9,2,5,123.596490085,100.980962112,141.478535459,1765778.38963821,1477,15.5,0.383766163327358
"result.420",3,10,1,120.440835019,105.1885022,139.374765415,1765737.65415636,1458,15.5,0.383550333101242
"result.4045",12,12,15,121.07102007,102.75775653,141.927792435,1765721.73591886,1462,14.5,0.383465992947573
"result.2117",4,4,8,120.96677753,102.032847134,143.056362992,1765685.27996542,1461,15.5,0.383272837096236
"result.1903",14,6,7,124.174548,101.4092142,140.21376045,1765633.833439,1480,15,0.383000256168576
"result.3419",10,5,13,122.1049722,100.89182025,143.31812415,1765592.28207421,1468,15,0.382780103121402
"result.150",5,9,0,121.492720041,104.662559689,138.848822904,1765565.4012617,1464,15.5,0.382637679573666
"result.2247",6,12,8,120.0353964,104.5135779,140.7311544,1765518.597654,1455,15,0.382389698384413
"result.1396",3,7,5,120.440835019,103.610674667,141.478535459,1765504.44352279,1458,15.5,0.382314705056729
"result.3108",3,2,12,120.440835019,100.980962112,145.160133036,1765471.127718,1458,15.5,0.382138186764656
"result.1182",13,9,4,123.65715405,102.96139605,138.6615786,1765427.18465148,1477,15,0.381905361680631
"result.1977",8,11,7,121.0701843,103.99618395,140.21376045,1765408.62504187,1461,15,0.381807026652893
"result.3775",14,11,14,122.0884236,102.249054765,141.41909067,1765394.74075857,1468,14.5,0.381733463069767
"result.2428",11,7,9,122.62236615,101.92660815,141.24854835,1765392.42000961,1471,15,0.381721166964495
"result.1271",6,15,4,120.0353964,106.06575975,138.6615786,1765390.06543227,1455,15,0.381708691625156
"result.272",15,0,1,126.752145151,99.92907709,139.374765415,1765352.12191746,1495,15.5,0.381507654175502
"result.1847",6,3,7,122.018662552,101.506904623,142.530420481,1765344.26578882,1467,15.5,0.381466029774752
"result.1001",8,14,3,121.0701843,105.5483658,138.14418465,1765311.39484828,1461,15,0.381291868522505
"result.1126",5,6,4,121.492720041,103.084732156,140.952592948,1765296.54708152,1464,15.5,0.381213200081302
"result.206",13,12,0,123.65715405,104.5135779,136.5920028,1765294.77430237,1477,15,0.381203807303636
"result.3324",11,15,12,120.562318305,104.283861825,140.40168714,1765228.87364828,1458,14.5,0.380854643566532
"result.2838",5,1,11,121.492720041,100.455019601,144.634190525,1765195.72676395,1464,15.5,0.380679020271665
"result.2624",15,3,10,124.69194195,99.85703235,141.7659423,1765179.81552647,1483,15,0.380594717206455
"result.331",10,4,1,124.122432596,102.032847134,139.374765415,1765120.80257412,1480,15.5,0.380282046820059
"result.1707",10,10,6,122.1049722,103.47879,139.6963665,1765101.97596978,1468,15,0.380182297164749
"result.1041",0,1,4,120.76407858,102.06167703,143.20696044,1765080.83401008,1459,16,0.380070279981325
"result.731",10,13,2,122.1049722,105.03097185,137.6267907,1765036.60182252,1468,15,0.379835923037195
"result.3615",14,1,14,124.174548,98.82224445,143.8355181,1765035.49378613,1480,15,0.37983005228927
"result.3149",12,4,12,123.1397601,100.3744263,142.8007302,1765028.84556776,1474,15,0.379794827801723
"result.3054",13,14,11,121.579721835,103.77516006,139.892985375,1765023.51436887,1464,14.5,0.379766581324433
"result.1052",11,1,4,124.648375107,100.455019601,140.952592948,1764945.64000219,1483,15.5,0.37935397684776
"result.856",7,5,3,122.544605063,102.558789645,140.426650437,1764885.84613419,1470,15.5,0.379037168908712
"result.3223",6,9,12,120.0353964,102.96139605,142.8007302,1764875.93654536,1455,15,0.378984664588122
"result.1577",8,2,6,123.070547574,100.980962112,142.00447797,1764800.73807391,1473,15.5,0.378586237900577
"result.771",2,0,3,121.83278724,101.5273227,142.67260611,1764768.35708587,1466,16,0.378414672580771
"result.2158",13,6,8,123.65715405,101.4092142,140.7311544,1764765.13290594,1477,15,0.378397589795659
"result.3944",7,6,15,120.55279035,101.4092142,144.35291205,1764737.98601428,1458,15,0.378253756471505
"result.2953",8,8,11,121.0701843,102.4440021,142.28333625,1764728.01368673,1461,15,0.378200919740184
"result.50",1,3,0,121.29843291,103.13038569,141.06954312,1764717.09134049,1463,16,0.378143049491619
"result.2568",7,0,10,122.544605063,99.92907709,144.108248014,1764716.35743294,1470,15.5,0.378139161003622
"result.527",14,0,2,126.22620264,99.92907709,139.900707926,1764661.07356472,1492,15.5,0.377846248553894
"result.675",2,10,2,119.914892508,105.1885022,139.900707926,1764661.07356472,1454,15.5,0.377846248553894
"result.912",15,8,3,124.69194195,102.4440021,138.14418465,1764645.74198446,1483,15,0.377765016706779
"result.2784",15,13,10,122.597125365,103.266458295,139.38428361,1764628.85595882,1470,14.5,0.377675548887371
"result.1437",12,9,5,123.1397601,102.96139605,139.17897255,1764600.3124923,1474,15,0.377524316041868
"result.405",4,9,1,120.96677753,104.662559689,139.374765415,1764581.05743967,1461,15.5,0.377422296324023
"result.461",12,12,1,123.1397601,104.5135779,137.10939675,1764567.34840957,1474,15,0.37734966129111
"result.2372",3,4,9,120.440835019,102.032847134,143.582305503,1764471.65357414,1457,15.5,0.376842638002454
"result.3674",9,5,14,121.58757825,100.89182025,143.8355181,1764457.92981565,1464,15,0.376769924933552
"result.2683",10,7,10,122.1049722,101.92660815,141.7659423,1764382.86034994,1467,15,0.376372181761658
"result.4030",13,11,15,121.579721835,102.249054765,141.927792435,1764362.81037953,1464,14.5,0.376265950303215
"result.1256",7,14,4,120.55279035,105.5483658,138.6615786,1764350.72729451,1458,15,0.376201930071843
"result.2232",7,11,8,120.55279035,103.99618395,140.7311544,1764350.72729451,1458,15,0.376201930071843
"result.1651",2,7,6,119.914892508,103.610674667,142.00447797,1764329.3703554,1454,15.5,0.376088773855522
"result.135",6,8,0,122.018662552,104.136617178,138.848822904,1764297.94584084,1467,15.5,0.375922276252517
"result.586",9,4,2,123.596490085,102.032847134,139.900707926,1764274.08648718,1476,15.5,0.375795861405793
"result.2879",14,3,11,124.174548,99.85703235,142.28333625,1764270.94867412,1480,15,0.375779236221269
"result.61",12,3,0,125.174317618,101.506904623,138.848822904,1764221.13036078,1486,15.5,0.375515282111842
"result.2102",5,3,8,121.492720041,101.506904623,143.056362992,1764221.13036078,1464,15.5,0.375515282111842
"result.1381",4,6,5,120.96677753,103.084732156,141.478535459,1764212.98326442,1460,15.5,0.375472116066619
"result.986",9,13,3,121.58757825,105.03097185,138.14418465,1764164.99269393,1464,15,0.375217845950976
"result.3579",10,15,13,120.05361654,104.283861825,140.910388905,1764149.42102573,1455,14.5,0.375135342037546
"result.1962",9,10,7,121.58757825,103.47879,140.21376045,1764132.44412485,1464,15,0.37504539273069
"result.3363",2,2,13,119.914892508,100.980962112,145.686075547,1764130.34842981,1454,15.5,0.375034289036499
"result.1307",10,1,5,124.122432596,100.455019601,141.478535459,1764056.44262704,1479,15.5,0.374642711340545
"result.3309",12,14,12,121.07102007,103.77516006,140.40168714,1764029.89139387,1461,14.5,0.374502034014579
"result.3870",13,1,15,123.65715405,98.82224445,144.35291205,1764003.77339857,1476,15,0.374363652127941
"result.3404",11,4,13,122.62236615,100.3744263,143.31812415,1763980.92014794,1470,15,0.374242567951995
"result.3093",4,1,12,120.96677753,100.455019601,145.160133036,1763945.29295514,1460,15.5,0.374053803152143
"result.1888",15,5,7,124.69194195,100.89182025,140.21376045,1763944.77046058,1483,15,0.374051034800954
"result.3760",15,10,14,122.597125365,101.740353,141.41909067,1763930.89768995,1470,14.5,0.373977532215824
"result.782",13,0,3,125.700260129,99.92907709,140.426650437,1763914.74134376,1489,15.5,0.373891930482556
"result.191",14,11,0,124.174548,103.99618395,136.5920028,1763905.29666404,1479,15,0.373841889406138
"result.1167",14,8,4,124.174548,102.4440021,138.6615786,1763905.29666404,1479,15,0.373841889406138
"result.1111",6,5,4,122.018662552,102.558789645,140.952592948,1763892.9187642,1467,15.5,0.373776307147137
"result.2413",12,6,9,123.1397601,101.4092142,141.24854835,1763842.13858957,1473,15,0.373507256774434
"result.716",11,12,2,122.62236615,104.5135779,137.6267907,1763783.96667887,1470,15,0.37319904250839
"result.1832",7,2,7,122.544605063,100.980962112,142.530420481,1763767.22070593,1470,15.5,0.373110316735122
"result.3039",14,13,11,122.0884236,103.266458295,139.892985375,1763720.27278799,1467,14.5,0.372861570941875
"result.1692",11,9,6,122.62236615,102.96139605,139.6963665,1763718.31552251,1470,15,0.372851200693855
"result.1026",1,0,4,121.29843291,101.5273227,143.20696044,1763608.77474991,1462,16,0.372270816992779
"result.305",0,3,1,120.76407858,103.13038569,141.60389745,1763598.09438629,1459,16,0.372214228849205
"result.3208",7,8,12,120.55279035,102.4440021,142.8007302,1763576.20985496,1458,15,0.37209827727252
"result.2823",6,0,11,122.018662552,99.92907709,144.634190525,1763555.39620033,1466,15.5,0.37198799955932
"result.660",3,9,2,120.440835019,104.662559689,139.900707926,1763538.81103987,1457,15.5,0.371900125824401
"result.316",11,3,1,124.648375107,101.506904623,139.374765415,1763463.01394686,1482,15.5,0.371498527439378
"result.841",8,4,3,123.070547574,102.032847134,140.426650437,1763370.92266111,1473,15.5,0.371010596963909
"result.390",5,8,1,121.492720041,104.136617178,139.374765415,1763347.35427519,1463,15.5,0.370885723761656
"result.1511",6,14,5,120.0353964,105.5483658,139.17897255,1763333.54988463,1454,15,0.370812583477024
"result.2938",9,7,11,121.58757825,101.92660815,142.28333625,1763318.72989785,1464,15,0.370734062223532
"result.3134",13,3,12,123.65715405,99.85703235,142.8007302,1763308.61906576,1476,15,0.370680491648721
"result.35",2,2,0,121.83278724,102.59603136,141.06954312,1763307.28334257,1465,16,0.370673414539901
"result.3929",8,5,15,121.0701843,100.89182025,144.35291205,1763269.56078286,1461,15,0.370473547784376
"result.1241",8,13,4,121.0701843,105.03097185,138.6615786,1763237.15071833,1461,15,0.370301828407581
"result.2487",6,11,9,120.0353964,103.99618395,141.24854835,1763237.15071833,1454,15,0.370301828407581
"result.446",13,11,1,123.65715405,103.99618395,137.10939675,1763209.31130393,1476,15,0.370154325865974
"result.1037",12,0,4,125.174317618,99.92907709,140.952592948,1763113.12525458,1485,15.5,0.36964469996149
"result.1562",9,1,6,123.596490085,100.455019601,142.00447797,1763111.67041594,1476,15.5,0.36963699173913
"result.3600",15,0,14,124.69194195,98.3048505,143.8355181,1763110.28055119,1482,15,0.36962962777021
"result.1422",13,8,5,123.65715405,102.4440021,139.17897255,1763110.00354209,1476,15,0.369628160083228
"result.2143",14,5,8,124.174548,100.89182025,140.7311544,1763107.51046021,1479,15,0.369614950900398
"result.2217",8,10,8,121.0701843,103.47879,140.7311544,1763107.51046021,1461,15,0.369614950900398
"result.1636",3,6,6,120.440835019,103.084732156,142.00447797,1763072.38977273,1457,15.5,0.369428869735374
"result.2357",4,3,9,120.96677753,101.506904623,143.582305503,1763041.83816135,1460,15.5,0.369266997065788
"result.3834",9,15,14,119.544914775,104.283861825,141.41909067,1763015.99577206,1451,14.5,0.369130075432109
"result.3564",11,14,13,120.562318305,103.77516006,140.910388905,1762982.55906887,1457,14.5,0.368952916579869
"result.120",7,7,0,122.544605063,103.610674667,138.848822904,1762953.67493992,1469,15.5,0.368799878790694
"result.971",10,12,3,122.1049722,104.5135779,138.14418465,1762944.62911026,1467,15,0.368751950955476
"result.4015",14,10,15,122.0884236,101.740353,141.927792435,1762930.42940564,1467,14.5,0.368676716164567
"result.3659",10,4,14,122.1049722,100.3744263,143.8355181,1762879.254963,1467,15,0.368405576827923
"result.2668",11,6,10,122.62236615,101.4092142,141.7659423,1762864.85048988,1470,15,0.368329257104902
"result.1366",5,5,5,121.492720041,102.558789645,141.478535459,1762843.25268735,1463,15.5,0.368214824713472
"result.1947",10,9,7,122.1049722,102.96139605,140.21376045,1762781.19374211,1467,15,0.367886015636591
"result.3294",13,13,12,121.579721835,103.266458295,140.40168714,1762758.24354829,1463,14.5,0.367764417823114
"result.2087",6,2,8,122.018662552,100.980962112,143.056362992,1762677.83753428,1466,15.5,0.367338399830995
"result.571",10,3,2,124.122432596,101.506904623,139.900707926,1762648.74076153,1479,15.5,0.367184235383769
"result.3348",3,1,13,120.440835019,100.455019601,145.686075547,1762639.28431039,1457,15.5,0.367134131938421
"result.2048",15,15,7,122.597125365,104.283861825,137.858178315,1762503.25577635,1469,14.5,0.366413407205839
"result.701",12,11,2,123.1397601,103.99618395,137.6267907,1762457.64711501,1473,15,0.366171757242597
"result.46",13,2,0,125.700260129,100.980962112,138.848822904,1762454.37431958,1488,15.5,0.366154416876302
"result.176",15,10,0,124.69194195,103.47879,136.5920028,1762442.68862368,1482,15,0.366092502145614
"result.2864",15,2,11,124.69194195,99.3396384,142.28333625,1762442.68862368,1482,15,0.366092502145614
"result.1096",7,4,4,122.544605063,102.032847134,140.952592948,1762411.31109592,1469,15.5,0.365926253494408
"result.1281",0,0,5,120.76407858,101.5273227,143.74131477,1762391.21329716,1458,16,0.365819768625385
"result.3463",6,8,13,120.0353964,102.4440021,143.31812415,1762369.55822167,1454,15,0.365705032782587
"result.3024",15,12,11,122.597125365,102.75775653,139.892985375,1762344.62889706,1469,14.5,0.365572948871397
"result.645",4,8,2,120.96677753,104.136617178,139.900707926,1762339.1510995,1460,15.5,0.365543925665288
"result.3078",5,0,12,121.492720041,99.92907709,145.160133036,1762339.1510995,1463,15.5,0.365543925665288
"result.1152",15,7,4,124.69194195,101.92660815,138.6615786,1762309.17023818,1482,15,0.365385077020695
"result.3389",12,3,13,123.1397601,99.85703235,143.31812415,1762292.82670137,1473,15,0.365298483488807
"result.1677",12,8,6,123.1397601,102.4440021,139.6963665,1762259.86261864,1473,15,0.365123828738048
"result.1292",11,0,5,124.648375107,99.92907709,141.478535459,1762256.22529717,1482,15.5,0.365104556990695
"result.1496",7,13,5,120.55279035,105.03097185,139.17897255,1762253.07589573,1457,15,0.36508787040701
"result.290",1,2,1,121.29843291,102.59603136,141.60389745,1762223.3790117,1462,16,0.364930526369229
"result.2398",13,5,9,123.65715405,100.89182025,141.24854835,1762216.23368562,1476,15,0.364892668038516
"result.3193",8,7,12,121.0701843,101.92660815,142.8007302,1762200.02865335,1460,15,0.364806808350118
"result.1817",8,1,7,123.070547574,100.455019601,142.530420481,1762111.32336889,1472,15.5,0.364336818043512
"result.3855",14,0,15,124.174548,98.3048505,144.35291205,1762110.27770542,1479,15,0.364331277768222
"result.1226",9,12,4,121.58757825,104.5135779,138.6615786,1762049.33570374,1463,15,0.364008386632367
"result.375",6,7,1,122.018662552,103.610674667,139.374765415,1762036.54466293,1466,15.5,0.363940615414142
"result.2472",7,10,9,120.55279035,103.47879,141.24854835,1762027.17497586,1457,15,0.363890971673874
"result.3819",10,14,14,120.05361654,103.77516006,141.41909067,1761881.51739388,1454,14.5,0.363119229020303
"result.2923",10,6,11,122.1049722,101.4092142,142.28333625,1761833.26860687,1466,15,0.362863590787062
"result.20",3,1,0,122.36714157,102.06167703,141.06954312,1761816.91488762,1468,16,0.362776943305228
"result.2612",3,3,10,120.440835019,101.506904623,144.108248014,1761806.3891905,1456,15.5,0.362721174636587
"result.2202",9,9,8,121.58757825,102.96139605,140.7311544,1761788.9471511,1463,15,0.362628760870076
"result.826",9,3,3,123.596490085,101.506904623,140.426650437,1761778.3108048,1475,15.5,0.362572405945014
"result.431",14,10,1,124.174548,103.47879,137.10939675,1761777.86678716,1479,15,0.36257005339083
"result.3549",12,13,13,121.07102007,103.266458295,140.910388905,1761742.76823971,1460,14.5,0.362384089531089
"result.1621",4,5,6,120.96677753,102.558789645,142.00447797,1761736.84790364,1459,15.5,0.362352721607718
"result.301",12,2,1,125.174317618,100.980962112,139.374765415,1761728.11887181,1485,15.5,0.362306472273551
"result.3914",9,4,15,121.58757825,100.3744263,144.35291205,1761723.85001294,1463,15,0.362283854429505
"result.2303",14,15,8,122.0884236,104.283861825,138.36688008,1761666.67999388,1466,14.5,0.361980948520875
"result.956",11,11,3,122.62236615,103.99618395,138.14418465,1761650.30409728,1469,15,0.361894183536006
"result.1407",14,7,5,124.174548,101.92660815,139.17897255,1761545.17914438,1478,15,0.361337196326656
"result.105",8,6,0,123.070547574,103.084732156,138.848822904,1761532.58855895,1472,15.5,0.361270487188194
"result.2342",5,2,9,121.492720041,100.980962112,143.582305503,1761532.58855895,1462,15.5,0.361270487188194
"result.250",9,15,0,121.58757825,106.06575975,136.5920028,1761528.55859846,1463,15,0.361249135107787
"result.3119",14,2,12,124.174548,99.3396384,142.8007302,1761511.93805255,1478,15,0.361161073888916
"result.4000",15,9,15,122.597125365,101.231651235,141.927792435,1761424.59299719,1469,14.5,0.36069829053163
"result.3279",14,12,12,122.0884236,102.75775653,140.40168714,1761413.93011153,1466,14.5,0.360641794992136
"result.1351",6,4,5,122.018662552,102.032847134,141.478535459,1761395.25179159,1466,15.5,0.36054283099729
"result.2128",15,4,8,124.69194195,100.3744263,140.7311544,1761374.54153967,1481,15,0.360433101146262
"result.1932",11,8,7,122.62236615,102.4440021,140.21376045,1761354.87389367,1469,15,0.3603288953706
"result.1547",10,0,6,124.122432596,99.92907709,142.00447797,1761344.04147155,1478,15.5,0.360271501570172
"result.900",3,8,3,120.440835019,104.136617178,140.426650437,1761273.33631378,1456,15.5,0.359896881963413
"result.2653",12,5,10,123.1397601,100.89182025,141.7659423,1761270.94013681,1472,15,0.359884186215308
"result.3644",11,3,14,122.62236615,99.85703235,143.8355181,1761223.57158096,1469,15,0.35963321174153
"result.1751",6,13,6,120.0353964,105.03097185,139.6963665,1761212.76822612,1453,15,0.359575971949265
"result.1481",8,12,5,121.0701843,104.5135779,139.17897255,1761098.08645932,1460,15,0.358968349539064
"result.545",0,2,2,120.76407858,102.59603136,142.13825178,1761080.88525754,1458,16,0.358877211810953
"result.3333",4,0,13,120.96677753,99.92907709,145.686075547,1761067.62213046,1459,15.5,0.358806939321529
"result.630",5,7,2,121.492720041,103.610674667,139.900707926,1761062.09374363,1462,15.5,0.358777648076556
"result.686",13,10,2,123.65715405,103.47879,137.6267907,1761057.64313093,1475,15,0.358754067239815
"result.2072",7,1,8,122.544605063,100.455019601,143.056362992,1761055.4014859,1469,15.5,0.358742190253693
"result.3448",7,7,13,120.55279035,101.92660815,143.31812415,1761026.75661644,1457,15,0.358590420141415
"result.556",11,2,2,124.648375107,100.980962112,139.900707926,1760945.99762037,1481,15.5,0.358162531932125
"result.2727",6,10,10,120.0353964,103.47879,141.7659423,1760891.4376718,1453,15,0.357873455051119
"result.1081",8,3,4,123.070547574,101.506904623,140.952592948,1760851.72407667,1472,15.5,0.357663039123114
"result.1211",10,11,4,122.1049722,103.99618395,138.6615786,1760787.28225074,1466,15,0.357321604746202
"result.2558",13,15,9,121.579721835,104.283861825,138.875581845,1760776.13158028,1463,14.5,0.357262524759461
"result.275",2,1,1,121.83278724,102.06167703,141.60389745,1760767.79802683,1464,16,0.357218370802196
"result.3178",9,6,12,121.58757825,101.4092142,142.8007302,1760747.39294055,1463,15,0.357110257820915
"result.2457",8,9,9,121.0701843,102.96139605,141.24854835,1760741.57574948,1460,15,0.357079436394312
"result.1662",13,7,6,123.65715405,101.92660815,139.6963665,1760726.61725816,1475,15,0.357000181297328
"result.505",8,15,1,121.0701843,106.06575975,137.10939675,1760676.75562042,1460,15,0.35673599764072
"result.3804",11,13,14,120.562318305,103.266458295,141.41909067,1760673.84686226,1456,14.5,0.3567205860658
"result.360",7,6,1,122.544605063,103.084732156,139.374765415,1760648.6286029,1468,15.5,0.35658697128148
"result.31",14,1,0,126.22620264,100.455019601,138.848822904,1760610.80279833,1490,15.5,0.356386557500087
"result.1876",3,5,7,120.440835019,102.558789645,142.530420481,1760573.70441307,1456,15.5,0.356189997829874
"result.3374",13,2,13,123.65715405,99.3396384,143.31812415,1760528.0017345,1475,15,0.355947849731837
"result.2383",14,4,9,124.174548,100.3744263,141.24854835,1760514.70529777,1478,15,0.355877400756741
"result.3534",13,12,13,121.579721835,102.75775653,140.910388905,1760430.04853824,1462,14.5,0.355428860891204
"result.235",10,14,0,122.1049722,105.5483658,136.5920028,1760395.03736719,1466,15,0.355243359980881
