"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3546",9,13,13,105.10990133,115.38380146,118.5450015,1437711.40569646,1229,40,0.753044240035041
"result.4011",10,10,15,105.90020134,113.01290143,120.12560152,1437673.89202639,1233,40,0.752956636005256
"result.3786",9,12,14,105.10990133,114.59350145,119.33530151,1437383.16108329,1229,40,0.752277704774419
"result.4026",9,11,15,105.10990133,113.80320144,120.12560152,1436923.61862485,1228,40,0.751204555409549
"result.3321",8,15,12,104.31960132,116.96440148,117.75470149,1436805.15440355,1224,40,0.750927911104963
"result.3561",8,14,13,104.31960132,116.17410147,118.5450015,1436674.84376013,1224,40,0.750623602369919
"result.3801",8,13,14,104.31960132,115.38380146,119.33530151,1436414.22247328,1224,40,0.750014984899831
"result.4041",8,12,15,104.31960132,114.59350145,120.12560152,1436023.290543,1223,40,0.7491020586947
"result.3576",7,15,13,103.52930131,116.96440148,118.5450015,1435490.20154717,1219,40,0.747857159324065
"result.3816",7,14,14,103.52930131,116.17410147,119.33530151,1435296.2163848,1218,40,0.747404154275307
"result.4056",7,13,15,103.52930131,115.38380146,120.12560152,1434972.90778085,1218,40,0.74664914586071
"result.3831",6,15,14,102.7390013,116.96440148,119.33530151,1434029.14281786,1213,40,0.744445212900846
"result.4071",6,14,15,102.7390013,116.17410147,120.12560152,1433772.47033839,1213,40,0.743845816907578
"result.2000",15,12,7,109.85170139,114.59350145,113.80320144,1432587.82812544,1254,40,0.741079373861724
"result.2240",15,11,8,109.85170139,113.80320144,114.59350145,1432587.82812544,1254,40,0.741079373861724
"result.1760",15,13,6,109.85170139,115.38380146,113.01290143,1432450.6070691,1254,40,0.740758927542246
"result.2480",15,10,9,109.85170139,113.01290143,115.38380146,1432450.6070691,1254,40,0.740758927542246
"result.4086",5,15,15,101.94870129,116.96440148,120.12560152,1432421.97821562,1208,40,0.740692071835304
"result.1520",15,14,5,109.85170139,116.17410147,112.22260142,1432176.16495643,1254,40,0.74011803490329
"result.2720",15,9,10,109.85170139,112.22260142,116.17410147,1432176.16495643,1254,40,0.74011803490329
"result.2255",14,12,8,109.06140138,114.59350145,114.59350145,1432158.39532324,1249,40,0.740076538257602
"result.2015",14,13,7,109.06140138,115.38380146,113.80320144,1432090.278396,1249,40,0.739917467782465
"result.2495",14,11,9,109.06140138,113.80320144,115.38380146,1432090.278396,1249,40,0.739917467782465
"result.1775",14,14,6,109.06140138,116.17410147,113.01290143,1431885.92761426,1249,40,0.739440256357056
"result.2735",14,10,10,109.06140138,113.01290143,116.17410147,1431885.92761426,1249,40,0.739440256357056
"result.1280",15,15,4,109.85170139,116.96440148,111.43230141,1431764.50178743,1254,40,0.739156695944856
"result.2960",15,8,11,109.85170139,111.43230141,116.96440148,1431764.50178743,1254,40,0.739156695944856
"result.2270",13,13,8,108.27110137,115.38380146,114.59350145,1431585.81825365,1244,40,0.738739424118773
"result.2510",13,12,9,108.27110137,114.59350145,115.38380146,1431585.81825365,1244,40,0.738739424118773
"result.1535",14,15,5,109.06140138,116.96440148,112.22260142,1431545.34297804,1249,40,0.738644903981372
"result.2975",14,9,11,109.06140138,112.22260142,116.96440148,1431545.34297804,1249,40,0.738644903981372
"result.2030",13,14,7,108.27110137,116.17410147,113.80320144,1431450.571601,1244,40,0.738423588537704
"result.2750",13,11,10,108.27110137,113.80320144,116.17410147,1431450.571601,1244,40,0.738423588537704
"result.3200",15,7,12,109.85170139,110.6420014,117.75470149,1431215.6175621,1253,40,0.737874910666943
"result.1790",13,15,6,108.27110137,116.96440148,113.01290143,1431180.07829571,1244,40,0.737791917375568
"result.2990",13,10,11,108.27110137,113.01290143,116.96440148,1431180.07829571,1244,40,0.737791917375568
"result.3215",14,8,12,109.06140138,111.43230141,117.75470149,1431068.52448732,1249,40,0.737531410655416
"result.2525",12,13,9,107.48080136,115.38380146,115.38380146,1430937.22664205,1240,40,0.737224796551167
"result.2285",12,14,8,107.48080136,116.17410147,114.59350145,1430870.09691665,1240,40,0.737068031445236
"result.2765",12,12,10,107.48080136,114.59350145,116.17410147,1430870.09691665,1240,40,0.737068031445236
"result.3230",13,9,12,108.27110137,112.22260142,117.75470149,1430774.33833777,1244,40,0.736844410632363
"result.2045",12,15,7,107.48080136,116.96440148,113.80320144,1430668.70774045,1240,40,0.736597736127441
"result.3005",12,11,11,107.48080136,113.80320144,116.96440148,1430668.70774045,1240,40,0.736597736127441
"result.3440",15,6,13,109.85170139,109.85170139,118.5450015,1430529.51228043,1253,40,0.736272679069553
"result.3455",14,7,13,109.06140138,110.6420014,118.5450015,1430455.47214212,1249,40,0.736099776379187
"result.3245",12,10,12,107.48080136,113.01290143,117.75470149,1430333.05911345,1239,40,0.735813910597782
"result.3470",13,8,13,108.27110137,111.43230141,118.5450015,1430233.35172719,1244,40,0.73558106830809
"result.2540",11,14,9,106.69050135,116.17410147,115.38380146,1430144.50356122,1235,40,0.73537358507965
"result.2780",11,13,10,106.69050135,115.38380146,116.17410147,1430144.50356122,1235,40,0.73537358507965
"result.2300",11,15,8,106.69050135,116.96440148,114.59350145,1430011.23131226,1235,40,0.735062360236992
"result.3020",11,12,11,106.69050135,114.59350145,116.96440148,1430011.23131226,1235,40,0.735062360236992
"result.3485",12,9,13,107.48080136,112.22260142,118.5450015,1429863.15103564,1239,40,0.73471655485626
"result.3260",11,11,12,106.69050135,113.80320144,117.75470149,1429744.68681435,1235,40,0.734439910551675
"result.3680",15,5,14,109.85170139,109.06140138,119.33530151,1429706.18594242,1253,40,0.734350001152684
"result.3695",14,6,14,109.06140138,109.85170139,119.33530151,1429706.18594242,1248,40,0.734350001152684
"result.3710",13,7,14,108.27110137,110.6420014,119.33530151,1429557.11846396,1244,40,0.734001890402748
"result.3500",11,10,13,106.69050135,113.01290143,118.5450015,1429344.87006747,1234,40,0.733506236023699
"result.2795",10,14,10,105.90020134,116.17410147,116.17410147,1429273.7915347,1230,40,0.733340249440948
"result.3725",12,8,14,107.48080136,111.43230141,119.33530151,1429258.98350703,1239,40,0.733305668902875
"result.2555",10,15,9,105.90020134,116.96440148,115.38380146,1429207.64901114,1230,40,0.733185789704221
"result.3035",10,13,11,105.90020134,115.38380146,116.96440148,1429207.64901114,1230,40,0.733185789704221
"result.3275",10,12,12,105.90020134,114.59350145,117.75470149,1429009.22144047,1230,40,0.73272241049404
"result.3935",14,5,15,109.06140138,109.06140138,120.12560152,1428820.66588824,1248,40,0.732282084975909
"result.3740",11,9,14,106.69050135,112.22260142,119.33530151,1428811.78107164,1234,40,0.732261336653065
"result.3920",15,4,15,109.85170139,108.27110137,120.12560152,1428745.63854809,1252,40,0.732106876916338
"result.3950",13,6,15,108.27110137,109.85170139,120.12560152,1428745.63854809,1243,40,0.732106876916338
"result.3515",10,11,13,105.90020134,113.80320144,118.5450015,1428678.50882269,1230,40,0.731950111810407
"result.3965",12,7,15,107.48080136,110.6420014,120.12560152,1428520.55652763,1239,40,0.731581252737626
"result.2810",9,15,10,105.10990133,116.96440148,116.17410147,1428257.96083709,1225,40,0.730968024529128
"result.3050",9,14,11,105.10990133,116.17410147,116.96440148,1428257.96083709,1225,40,0.730968024529128
"result.3755",10,10,14,105.90020134,113.01290143,119.33530151,1428215.51115779,1229,40,0.730868893653319
"result.3980",11,8,15,106.69050135,111.43230141,120.12560152,1428145.41982686,1234,40,0.730705212439772
"result.3290",9,13,12,105.10990133,115.38380146,117.75470149,1428126.66299182,1225,40,0.730661410424879
"result.3530",9,12,13,105.10990133,114.59350145,118.5450015,1427864.06730128,1225,40,0.730048182216382
"result.3995",10,9,15,105.90020134,112.22260142,120.12560152,1427620.22844578,1229,40,0.729478756022777
"result.3770",9,11,14,105.10990133,113.80320144,119.33530151,1427470.17376547,1224,40,0.729128339903635
"result.3065",8,15,11,104.31960132,116.96440148,116.96440148,1427162.16679011,1220,40,0.728409064711714
"result.3305",8,14,12,104.31960132,116.17410147,117.75470149,1427097.01146839,1220,40,0.728256910344191
"result.4010",9,10,15,105.10990133,113.01290143,120.12560152,1426944.9823844,1224,40,0.727901883486641
"result.3545",8,13,13,104.31960132,115.38380146,118.5450015,1426901.54550326,1220,40,0.727800447241626
"result.3785",8,12,14,104.31960132,114.59350145,119.33530151,1426575.76889469,1219,40,0.727039675404016
"result.4025",8,11,15,104.31960132,113.80320144,120.12560152,1426119.68164271,1219,40,0.725974594831362
"result.3320",7,15,12,103.52930131,116.96440148,117.75470149,1425920.26687019,1215,40,0.725508910251977
"result.3560",7,14,13,103.52930131,116.17410147,118.5450015,1425790.94342861,1214,40,0.725206906886138
"result.3800",7,13,14,103.52930131,115.38380146,119.33530151,1425532.29654545,1214,40,0.724602900154459
"result.4040",7,12,15,103.52930131,114.59350145,120.12560152,1425144.32622071,1214,40,0.723696890056942
"result.3575",6,15,13,102.7390013,116.96440148,118.5450015,1424532.26107735,1209,40,0.722267561149918
"result.3815",6,14,14,102.7390013,116.17410147,119.33530151,1424339.75671774,1209,40,0.721818014154967
"result.4055",6,13,15,102.7390013,115.38380146,120.12560152,1424018.9161184,1209,40,0.721068769163381
"result.3830",5,15,14,101.94870129,116.96440148,119.33530151,1422998.14941157,1204,40,0.718685017405537
"result.4070",5,14,15,101.94870129,116.17410147,120.12560152,1422743.45133579,1204,40,0.718090232150679
"result.1984",15,11,7,109.85170139,113.80320144,113.80320144,1422707.9120694,1250,40,0.718007238859303
"result.1744",15,12,6,109.85170139,114.59350145,113.01290143,1422639.30154123,1250,40,0.717847015699564
"result.2224",15,10,8,109.85170139,113.01290143,114.59350145,1422639.30154123,1250,40,0.717847015699564
"result.1504",15,13,5,109.85170139,115.38380146,112.22260142,1422433.46995673,1250,40,0.717366346220347
"result.2464",15,9,9,109.85170139,112.22260142,115.38380146,1422433.46995673,1250,40,0.717366346220347
"result.1999",14,12,7,109.06140138,114.59350145,113.80320144,1422281.44087273,1245,40,0.717011319362795
"result.2239",14,11,8,109.06140138,113.80320144,114.59350145,1422281.44087273,1245,40,0.717011319362795
"result.1759",14,13,6,109.06140138,115.38380146,113.01290143,1422145.20701825,1245,40,0.716693178412523
"result.2479",14,10,9,109.06140138,113.01290143,115.38380146,1422145.20701825,1245,40,0.716693178412523
"result.1264",15,14,4,109.85170139,116.17410147,111.43230141,1422090.4173159,1249,40,0.716565230421652
"result.2704",15,8,10,109.85170139,111.43230141,116.17410147,1422090.4173159,1249,40,0.716565230421652
"result.1519",14,14,5,109.06140138,116.17410147,112.22260142,1421872.73930927,1245,40,0.716056896511976
"result.2719",14,9,10,109.06140138,112.22260142,116.17410147,1421872.73930927,1245,40,0.716056896511976
"result.2254",13,12,8,108.27110137,114.59350145,114.59350145,1421780.43593684,1240,40,0.71584134449132
"result.2014",13,13,7,108.27110137,115.38380146,113.80320144,1421712.81261052,1240,40,0.715683426700786
"result.2494",13,11,9,108.27110137,113.80320144,115.38380146,1421712.81261052,1240,40,0.715683426700786
"result.1024",15,15,3,109.85170139,116.96440148,110.6420014,1421610.14361873,1249,40,0.715443668303478
"result.2944",15,7,11,109.85170139,110.6420014,116.96440148,1421610.14361873,1249,40,0.715443668303478
"result.1774",13,14,6,108.27110137,116.17410147,113.01290143,1421509.94263155,1240,40,0.715209673329183
"result.2734",13,10,10,108.27110137,113.01290143,116.17410147,1421509.94263155,1240,40,0.715209673329183
"result.1279",14,15,4,109.06140138,116.96440148,111.43230141,1421464.0377458,1245,40,0.715102473661157
"result.2959",14,8,11,109.06140138,111.43230141,116.96440148,1421464.0377458,1245,40,0.715102473661157
"result.4085",4,15,15,101.15840128,116.96440148,120.12560152,1421317.93187287,1199,40,0.714761279018835
"result.1534",13,15,5,108.27110137,116.96440148,112.22260142,1421171.82599993,1240,40,0.714420084376513
"result.2974",13,9,11,108.27110137,112.22260142,116.96440148,1421171.82599993,1240,40,0.714420084376513
"result.2269",12,13,8,107.48080136,115.38380146,114.59350145,1421136.28673355,1235,40,0.714337091085137
"result.2509",12,12,9,107.48080136,114.59350145,115.38380146,1421136.28673355,1235,40,0.714337091085137
"result.2029",12,14,7,107.48080136,116.17410147,113.80320144,1421002.02728274,1235,40,0.714023560873273
"result.2749",12,11,10,107.48080136,113.80320144,116.17410147,1421002.02728274,1235,40,0.714023560873273
"result.3184",15,6,12,109.85170139,109.85170139,117.75470149,1420992.64886523,1249,40,0.714001659865827
"result.3199",14,7,12,109.06140138,110.6420014,117.75470149,1420919.10232784,1244,40,0.713829909860064
"result.1789",12,15,6,107.48080136,116.96440148,113.01290143,1420733.50838114,1235,40,0.713396500449547
"result.2989",12,10,11,107.48080136,113.01290143,116.96440148,1420733.50838114,1235,40,0.713396500449547
"result.3214",13,8,12,108.27110137,111.43230141,117.75470149,1420698.46271567,1240,40,0.713314659842774
"result.2524",11,13,9,106.69050135,115.38380146,115.38380146,1420415.62938733,1231,40,0.712654171565576
"result.2284",11,14,8,106.69050135,116.17410147,114.59350145,1420348.99326285,1231,40,0.712498559144247
"result.2764",11,12,10,106.69050135,114.59350145,116.17410147,1420348.99326285,1231,40,0.712498559144247
"result.3229",12,9,12,107.48080136,112.22260142,117.75470149,1420330.73002874,1235,40,0.712455909813956
"result.3424",15,5,13,109.85170139,109.06140138,118.5450015,1420237.93305539,1249,40,0.712239205108698
"result.3439",14,6,13,109.06140138,109.85170139,118.5450015,1420237.93305539,1244,40,0.712239205108698
"result.2044",11,15,7,106.69050135,116.96440148,113.80320144,1420149.08488942,1230,40,0.712031721880259
"result.3004",11,11,11,106.69050135,113.80320144,116.96440148,1420149.08488942,1230,40,0.712031721880259
"result.3454",13,7,13,108.27110137,110.6420014,118.5450015,1420089.85277877,1239,40,0.711893399727966
"result.3244",11,10,12,106.69050135,113.01290143,117.75470149,1419815.90426702,1230,40,0.711253659773613
"result.3469",12,8,13,107.48080136,111.43230141,118.5450015,1419793.69222553,1235,40,0.711201788966503
"result.2539",10,14,9,105.90020134,116.17410147,115.38380146,1419550.84057188,1226,40,0.710634668142103
"result.2779",10,13,10,105.90020134,115.38380146,116.17410147,1419550.84057188,1226,40,0.710634668142103
"result.3679",14,5,14,109.06140138,109.06140138,119.33530151,1419420.52992845,1244,40,0.710330359407059
"result.2299",10,15,8,105.90020134,116.96440148,114.59350145,1419418.55552476,1226,40,0.710325748668649
"result.3019",10,12,11,105.90020134,114.59350145,116.96440148,1419418.55552476,1226,40,0.710325748668649
"result.3484",11,9,13,106.69050135,112.22260142,118.5450015,1419349.45139567,1230,40,0.710164372824308
"result.3664",15,4,14,109.85170139,108.27110137,119.33530151,1419345.99618922,1248,40,0.71015630403209
"result.3694",13,6,14,108.27110137,109.85170139,119.33530151,1419345.99618922,1239,40,0.71015630403209
"result.3259",10,11,12,105.90020134,113.80320144,117.75470149,1419153.98543054,1225,40,0.709707909721742
"result.3709",12,7,14,107.48080136,110.6420014,119.33530151,1419122.39497152,1235,40,0.709634137907186
"result.3499",10,10,13,105.90020134,113.01290143,118.5450015,1418757.1302892,1225,40,0.708781151301381
"result.3724",11,8,14,106.69050135,111.43230141,119.33530151,1418749.72627537,1230,40,0.708763861032344
"result.2794",9,14,10,105.10990133,116.17410147,116.17410147,1418607.56920981,1221,40,0.708431887866842
"result.2554",9,15,9,105.10990133,116.96440148,115.38380146,1418541.92028718,1221,40,0.708278580814718
"result.3034",9,13,11,105.10990133,115.38380146,116.96440148,1418541.92028718,1221,40,0.708278580814718
"result.3919",14,4,15,109.06140138,108.27110137,120.12560152,1418466.89294702,1243,40,0.708103372755146
"result.3934",13,5,15,108.27110137,109.06140138,120.12560152,1418466.89294702,1239,40,0.708103372755146
"result.3274",9,12,12,105.10990133,114.59350145,117.75470149,1418344.97351927,1220,40,0.707818659658344
"result.3904",15,3,15,109.85170139,107.48080136,120.12560152,1418316.83826671,1248,40,0.707752956636005
"result.3949",12,6,15,107.48080136,109.85170139,120.12560152,1418316.83826671,1234,40,0.707752956636005
