"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1576",7,2,6,137.51220174,109.06140138,92.46510117,1386724.40485092,1380,40,0.365262725904759
"result.197",4,12,0,135.14130171,116.96440148,87.72330111,1386617.78705175,1368,40,0.364989132252132
"result.1067",10,2,4,139.88310177,109.06140138,90.88450115,1386520.05406918,1392,40,0.364738338070557
"result.842",9,4,3,139.09280176,110.6420014,90.09420114,1386505.24604152,1388,40,0.364700338952136
"result.1425",0,9,5,131.98010167,114.59350145,91.67480116,1386495.37402308,1352,40,0.364675006206522
"result.2609",0,3,10,131.98010167,109.85170139,95.62630121,1386412.94266909,1352,40,0.364463477780649
"result.1126",5,6,4,135.93160172,112.22260142,90.88450115,1386406.52585711,1372,40,0.364447011496
"result.1801",8,0,7,138.30250175,107.48080136,93.25540118,1386228.82952516,1384,40,0.363991022074954
"result.1860",3,4,7,134.3510017,110.6420014,93.25540118,1386228.82952516,1364,40,0.363991022074954
"result.2085",4,2,8,135.14130171,109.06140138,94.04570119,1386111.35250571,1368,40,0.363689562402152
"result.1292",11,0,5,140.67340178,107.48080136,91.67480116,1386094.57007436,1396,40,0.363646496734609
"result.64",15,3,0,143.83460182,109.85170139,87.72330111,1386069.89002826,1411,40,0.363583164870575
"result.617",8,6,2,138.30250175,112.22260142,89.30390113,1386056.06920244,1384,40,0.363547699026716
"result.2834",1,1,11,132.77040168,108.27110137,96.41660122,1386007.69631208,1356,40,0.363423568573209
"result.1635",2,6,6,133.56070169,112.22260142,92.46510117,1385915.88654058,1360,40,0.363187974039002
"result.691",2,11,2,133.56070169,116.17410147,89.30390113,1385665.63087309,1360,40,0.362545788937697
"result.901",4,8,3,135.14130171,113.80320144,90.09420114,1385604.91795967,1368,40,0.362389992552173
"result.2310",5,0,9,135.93160172,107.48080136,94.8360012,1385557.53227116,1372,40,0.362268395373227
"result.558",13,2,2,142.2540018,109.06140138,89.30390113,1385498.30016051,1403,40,0.362116398899545
"result.333",12,4,1,141.46370179,110.6420014,88.51360112,1385399.5799761,1399,40,0.361863071443409
"result.182",5,11,0,135.93160172,116.17410147,87.72330111,1385302.83419537,1372,40,0.361614810536396
"result.392",7,8,1,137.51220174,113.80320144,88.51360112,1385178.44676301,1380,40,0.361295617941664
"result.1410",1,8,5,132.77040168,113.80320144,91.67480116,1385178.44676301,1356,40,0.361295617941664
"result.783",14,0,3,143.04430181,107.48080136,90.09420114,1385154.75391875,1407,40,0.361234819352191
"result.108",11,6,0,140.67340178,112.22260142,87.72330111,1384864.51657658,1395,40,0.36049003663115
"result.481",0,14,1,131.98010167,118.5450015,88.51360112,1384846.74694338,1351,40,0.360444437689046
"result.2369",0,4,9,131.98010167,110.6420014,94.8360012,1384846.74694338,1351,40,0.360444437689046
"result.1336",7,3,5,137.51220174,109.85170139,91.67480116,1384834.90052125,1379,40,0.360414038394309
"result.2594",1,2,10,132.77040168,109.06140138,95.62630121,1384680.89703357,1355,40,0.360018847562737
"result.1111",6,5,4,136.72190173,111.43230141,90.88450115,1384646.83856995,1375,40,0.359931449590369
"result.1561",8,1,6,138.30250175,108.27110137,92.46510117,1384587.6064593,1383,40,0.359779453116687
"result.827",10,3,3,139.88310177,109.85170139,90.09420114,1384423.23735225,1391,40,0.359357662902221
"result.1845",4,3,7,135.14130171,109.85170139,93.25540118,1384423.23735225,1367,40,0.359357662902221
"result.676",3,10,2,134.3510017,115.38380146,89.30390113,1384382.76207664,1363,40,0.359253798645205
"result.1620",3,5,6,134.3510017,111.43230141,92.46510117,1384298.84991989,1363,40,0.359038470307489
"result.1052",11,1,4,140.67340178,108.27110137,90.88450115,1384249.48982769,1395,40,0.358911806579421
"result.602",9,5,2,139.09280176,111.43230141,89.30390113,1384159.65445987,1387,40,0.358681278594337
"result.2070",5,1,8,135.93160172,108.27110137,94.04570119,1384114.24317504,1371,40,0.358564747964514
"result.2819",2,0,11,133.56070169,107.48080136,96.41660122,1384080.67831234,1359,40,0.358478616629428
"result.886",5,7,3,135.93160172,113.01290143,90.09420114,1384029.34381645,1371,40,0.358346886352236
"result.1185",0,10,4,131.98010167,115.38380146,90.88450115,1384022.43340354,1351,40,0.358329153430307
"result.167",6,10,0,136.72190173,115.38380146,87.72330111,1383878.30193429,1375,40,0.357959295344348
"result.466",1,13,1,132.77040168,117.75470149,88.51360112,1383851.6474845,1355,40,0.357890896931191
"result.1395",2,7,5,133.56070169,113.01290143,91.67480116,1383747.00408903,1359,40,0.357622369827687
"result.377",8,7,1,138.30250175,113.01290143,88.51360112,1383464.6643616,1383,40,0.356897853303137
"result.318",13,3,1,142.2540018,109.85170139,88.51360112,1383188.24784525,1402,40,0.356188536425955
"result.2354",1,3,9,132.77040168,109.85170139,94.8360012,1383188.24784525,1355,40,0.356188536425955
"result.2129",0,5,8,131.98010167,111.43230141,94.04570119,1383115.6885097,1351,40,0.356002340745694
"result.543",14,1,2,143.04430181,108.27110137,89.30390113,1383099.8932802,1406,40,0.355961808352713
"result.661",4,9,2,135.14130171,114.59350145,89.30390113,1382988.33947181,1367,40,0.355675548327279
"result.93",12,5,0,141.46370179,111.43230141,87.72330111,1382837.29758966,1398,40,0.35528795731939
"result.2579",2,1,10,133.56070169,108.27110137,95.62630121,1382829.39997491,1359,40,0.355267691122899
"result.1096",7,4,4,137.51220174,110.6420014,90.88450115,1382773.62307071,1378,40,0.355124561110182
"result.1170",1,9,4,132.77040168,114.59350145,90.88450115,1382773.62307071,1354,40,0.355124561110182
"result.1321",8,2,5,138.30250175,109.06140138,91.67480116,1382773.62307071,1382,40,0.355124561110182
"result.451",2,12,1,133.56070169,116.96440148,88.51360112,1382745.98141908,1358,40,0.355053629422464
"result.1605",4,4,6,135.14130171,110.6420014,92.46510117,1382566.31068345,1366,40,0.354592573452296
"result.1830",5,2,7,135.93160172,109.06140138,93.25540118,1382501.15536173,1370,40,0.354425377331246
"result.152",7,9,0,137.51220174,114.59350145,87.72330111,1382344.19026852,1378,40,0.354022586675989
"result.871",6,6,3,136.72190173,112.22260142,90.09420114,1382341.22866299,1374,40,0.354014986852305
"result.1546",9,0,6,139.09280176,107.48080136,92.46510117,1382335.30545192,1386,40,0.353999787204937
"result.812",11,2,3,140.67340178,109.06140138,90.09420114,1382228.68765276,1394,40,0.35372619355231
"result.1380",3,6,5,134.3510017,112.22260142,91.67480116,1382201.04600112,1362,40,0.353655261864591
"result.587",10,4,2,139.88310177,110.6420014,89.30390113,1382151.68590891,1390,40,0.353528598136523
"result.2055",6,0,8,136.72190173,107.48080136,94.04570119,1381999.65682492,1374,40,0.353138473854073
"result.1037",12,0,4,141.46370179,107.48080136,90.88450115,1381865.39737412,1398,40,0.352793948513728
"result.362",9,6,1,139.09280176,112.22260142,88.51360112,1381640.31535365,1386,40,0.352216361913737
"result.241",0,15,0,131.98010167,119.33530151,87.72330111,1381631.92413798,1350,40,0.352194829079965
"result.436",3,11,1,134.3510017,116.17410147,88.51360112,1381529.74874711,1362,40,0.351932635162864
"result.2114",1,4,8,132.77040168,110.6420014,94.04570119,1381529.74874711,1354,40,0.351932635162864
"result.646",5,8,2,135.93160172,113.80320144,89.30390113,1381482.36305859,1370,40,0.351811037983919
"result.1155",2,8,4,133.56070169,113.80320144,90.88450115,1381411.28452582,1358,40,0.3516286422155
"result.2339",2,2,9,133.56070169,109.06140138,94.8360012,1381411.28452582,1358,40,0.3516286422155
"result.945",0,11,3,131.98010167,116.17410147,90.09420114,1381384.63007603,1350,40,0.351560243802344
"result.1889",0,6,7,131.98010167,112.22260142,93.25540118,1381219.76736806,1350,40,0.351137186950596
"result.303",14,2,1,143.04430181,109.06140138,88.51360112,1380866.34910786,1405,40,0.350230274657628
"result.2564",3,0,10,134.3510017,107.48080136,95.62630121,1380858.45149311,1362,40,0.350210008461137
"result.1081",8,3,4,138.30250175,109.85170139,90.88450115,1380786.87935941,1381,40,0.350026346055438
"result.1590",5,3,6,135.93160172,109.85170139,92.46510117,1380718.26883124,1369,40,0.349850283473423
"result.78",13,4,0,142.2540018,110.6420014,87.72330111,1380700.49919804,1401,40,0.349804684531319
"result.137",8,8,0,138.30250175,113.80320144,87.72330111,1380700.49919804,1381,40,0.349804684531319
"result.226",1,14,0,132.77040168,118.5450015,87.72330111,1380700.49919804,1353,40,0.349804684531319
"result.1306",9,1,5,139.09280176,108.27110137,91.67480116,1380597.83020626,1385,40,0.349541223976937
"result.528",15,0,2,143.83460182,107.48080136,89.30390113,1380589.9325915,1409,40,0.349520957780446
"result.856",7,5,3,137.51220174,111.43230141,90.09420114,1380540.5724993,1377,40,0.349394294052378
"result.1365",4,5,5,135.14130171,111.43230141,91.67480116,1380540.5724993,1365,40,0.349394294052378
"result.1815",6,1,7,136.72190173,108.27110137,93.25540118,1380462.58355361,1373,40,0.34919416536203
"result.421",4,10,1,135.14130171,115.38380146,88.51360112,1380202.9494686,1365,40,0.348527914152392
"result.930",1,10,3,132.77040168,115.38380146,90.09420114,1380202.9494686,1353,40,0.348527914152392
"result.572",11,3,2,140.67340178,109.85170139,89.30390113,1380032.16354957,1393,40,0.348089657653276
"result.1140",3,7,4,134.3510017,113.01290143,90.88450115,1379935.41776885,1361,40,0.347841396746262
"result.797",12,1,3,141.46370179,108.27110137,90.09420114,1379921.59694303,1397,40,0.347805930902403
"result.631",6,7,2,136.72190173,113.01290143,89.30390113,1379864.83283699,1373,40,0.347660267615124
"result.2099",2,3,8,133.56070169,109.85170139,94.04570119,1379826.33196507,1357,40,0.347561469907231
"result.347",10,5,1,139.88310177,111.43230141,88.51360112,1379705.39973916,1389,40,0.347251143773465
"result.1874",1,5,7,132.77040168,111.43230141,93.25540118,1379705.39973916,1353,40,0.347251143773465
"result.211",2,13,0,133.56070169,117.75470149,87.72330111,1379659.49485341,1357,40,0.347133346506361
"result.2324",3,1,9,134.3510017,108.27110137,94.8360012,1379515.85698509,1361,40,0.346764755057683
"result.1649",0,7,6,131.98010167,113.01290143,92.46510117,1379158.98351844,1349,40,0.34584897630375
"result.122",9,7,0,139.09280176,113.01290143,87.72330111,1378947.22872287,1384,40,0.345305588910337
"result.3073",0,0,12,131.98010167,107.48080136,97.20690123,1378911.68945648,1349,40,0.345214391026128
"result.915",2,9,3,133.56070169,114.59350145,90.09420114,1378908.72785095,1357,40,0.345206791202444
"result.406",5,9,1,135.93160172,114.59350145,88.51360112,1378765.58358355,1369,40,0.344839466391046
"result.1350",5,4,5,135.93160172,110.6420014,91.67480116,1378765.58358355,1369,40,0.344839466391046
"result.1575",6,2,6,136.72190173,109.06140138,92.46510117,1378754.72436327,1372,40,0.344811600370871
"result.1066",9,2,4,139.09280176,109.06140138,90.88450115,1378686.60743602,1384,40,0.344636804426137
"result.841",8,4,3,138.30250175,110.6420014,90.09420114,1378627.37532537,1380,40,0.344484807952455
"result.705",0,12,2,131.98010167,116.96440148,89.30390113,1378581.96404055,1348,40,0.344368277322633
"result.196",3,12,0,134.3510017,116.96440148,87.72330111,1378508.91110408,1360,40,0.344180815005092
"result.63",14,3,0,143.04430181,109.85170139,87.72330111,1378454.12140173,1404,40,0.344040218266936
"result.288",15,1,1,143.83460182,108.27110137,88.51360112,1378433.88376393,1408,40,0.343988286138428
"result.1125",4,6,4,135.14130171,112.22260142,90.88450115,1378346.0227998,1364,40,0.343762824702467
"result.1291",10,0,5,139.88310177,107.48080136,91.67480116,1378307.52192788,1388,40,0.343664026994574
"result.1800",7,0,7,137.51220174,107.48080136,93.25540118,1378307.52192788,1376,40,0.343664026994574
"result.616",7,6,2,137.51220174,112.22260142,89.30390113,1378135.748807,1376,40,0.343223237220896
"result.1859",2,4,7,133.56070169,110.6420014,93.25540118,1378074.54229266,1356,40,0.343066174198092
"result.2084",3,2,8,134.3510017,109.06140138,94.04570119,1378005.43816357,1360,40,0.342888844978796
"result.557",12,2,2,141.46370179,109.06140138,89.30390113,1377801.08738184,1396,40,0.342364457144594
"result.2833",0,1,11,131.98010167,108.27110137,96.41660122,1377757.6505007,1348,40,0.342252993063894
"result.1634",1,6,6,132.77040168,112.22260142,92.46510117,1377715.2008214,1352,40,0.342144062257756
"result.332",11,4,1,140.67340178,110.6420014,88.51360112,1377659.91751813,1392,40,0.34200219888232
"result.782",13,0,3,142.2540018,107.48080136,90.09420114,1377501.96522307,1399,40,0.341596874952501
"result.900",3,8,3,134.3510017,113.80320144,90.09420114,1377501.96522307,1360,40,0.341596874952501
"result.2309",4,0,9,135.14130171,107.48080136,94.8360012,1377501.96522307,1364,40,0.341596874952501
"result.690",1,11,2,132.77040168,116.17410147,89.30390113,1377466.42595668,1352,40,0.341505677068292
"result.181",4,11,0,135.14130171,116.17410147,87.72330111,1377248.74795005,1364,40,0.340947090027512
"result.391",6,8,1,136.72190173,113.80320144,88.51360112,1377217.65109196,1372,40,0.340867291878829
"result.107",10,6,0,139.88310177,112.22260142,87.72330111,1377084.378843,1387,40,0.340525299813044
"result.1409",0,8,5,131.98010167,113.80320144,91.67480116,1376933.33696085,1348,40,0.340137708805156
"result.1335",6,3,5,136.72190173,109.85170139,91.67480116,1376876.07925389,1372,40,0.339990778880597
"result.1560",7,1,6,137.51220174,108.27110137,92.46510117,1376675.67727953,1375,40,0.33947652414464
"result.1110",5,5,4,135.93160172,111.43230141,90.88450115,1376643.09961868,1367,40,0.339392926084115
"result.826",9,3,3,139.09280176,109.85170139,90.09420114,1376601.63714122,1383,40,0.339286528552538
"result.1051",10,1,4,139.88310177,108.27110137,90.88450115,1376472.80730056,1387,40,0.33895593622228
"result.2593",0,2,10,131.98010167,109.06140138,95.62630121,1376438.74883694,1347,40,0.338868538249912
"result.1844",3,3,7,134.3510017,109.85170139,93.25540118,1376327.19502856,1359,40,0.338582278224479
"result.601",8,5,2,138.30250175,111.43230141,89.30390113,1376295.11096862,1379,40,0.338499946801234
"result.675",2,10,2,133.56070169,115.38380146,89.30390113,1376239.33406443,1355,40,0.338356816788517
"result.1619",2,5,6,133.56070169,111.43230141,92.46510117,1376155.9155086,1355,40,0.338142755088082
"result.48",15,2,0,143.83460182,109.06140138,87.72330111,1376098.16420072,1406,40,0.337994558526242
"result.2069",4,1,8,135.14130171,108.27110137,94.04570119,1376067.06734263,1363,40,0.337914760377559
"result.885",4,7,3,135.14130171,113.01290143,90.09420114,1375982.66158495,1363,40,0.337698165402563
"result.2818",1,0,11,132.77040168,107.48080136,96.41660122,1375890.85181345,1351,40,0.337462570868356
"result.166",5,10,0,135.93160172,115.38380146,87.72330111,1375879.00539132,1367,40,0.33743217157362
"result.465",0,13,1,131.98010167,117.75470149,88.51360112,1375614.43529709,1347,40,0.336753253991174
"result.376",7,7,1,137.51220174,113.01290143,88.51360112,1375559.15199382,1375,40,0.336611390615738
"result.1394",1,7,5,132.77040168,113.01290143,91.67480116,1375559.15199382,1351,40,0.336611390615738
"result.317",12,3,1,141.46370179,109.85170139,88.51360112,1375503.86869055,1394,40,0.336469527240301
"result.542",13,1,2,142.2540018,108.27110137,89.30390113,1375458.45740572,1398,40,0.336352996610478
"result.92",11,5,0,140.67340178,111.43230141,87.72330111,1375111.94955843,1390,40,0.33546381723944
"result.2353",0,3,9,131.98010167,109.85170139,94.8360012,1374954.98446522,1347,40,0.335061026584183
"result.660",3,9,2,134.3510017,114.59350145,89.30390113,1374900.68836379,1359,40,0.334921696483308
"result.1320",7,2,5,137.51220174,109.06140138,91.67480116,1374872.05951031,1374,40,0.334848231521028
"result.1095",6,4,4,136.72190173,110.6420014,90.88450115,1374826.64822548,1371,40,0.334731700891206
"result.2578",1,1,10,132.77040168,108.27110137,95.62630121,1374646.97748985,1350,40,0.334270644921038
"result.450",1,12,1,132.77040168,116.96440148,88.51360112,1374564.05253494,1350,40,0.334057849857884
"result.1169",0,9,4,131.98010167,114.59350145,90.88450115,1374542.82769529,1346,40,0.334003384454814
"result.1545",8,0,6,138.30250175,107.48080136,92.46510117,1374481.12758004,1378,40,0.333845054794729
"result.1604",3,4,6,134.3510017,110.6420014,92.46510117,1374481.12758004,1358,40,0.333845054794729
"result.811",10,2,3,139.88310177,109.06140138,90.09420114,1374463.35794684,1386,40,0.333799455852624
"result.1829",4,2,7,135.14130171,109.06140138,93.25540118,1374463.35794684,1362,40,0.333799455852624
"result.151",6,9,0,136.72190173,114.59350145,87.72330111,1374399.68342789,1370,40,0.333636059643416
"result.870",5,6,3,135.93160172,112.22260142,90.09420114,1374350.81693661,1366,40,0.333510662552629
"result.586",9,4,2,139.09280176,110.6420014,89.30390113,1374342.91932186,1382,40,0.333490396356138
"result.1036",11,0,4,140.67340178,107.48080136,90.88450115,1374145.47895303,1390,40,0.332983741443865
"result.1379",2,6,5,133.56070169,112.22260142,91.67480116,1374070.45161288,1354,40,0.332791212577201
"result.2054",5,0,8,135.93160172,107.48080136,94.04570119,1374011.21950223,1366,40,0.332639216103519
"result.361",8,6,1,138.30250175,112.22260142,88.51360112,1373790.08628915,1378,40,0.332071762601774
"result.645",4,8,2,135.14130171,113.80320144,89.30390113,1373450.48885477,1362,40,0.331200316152665
"result.435",2,11,1,133.56070169,116.17410147,88.51360112,1373403.10316625,1354,40,0.33107871897372
"result.2113",0,4,8,131.98010167,110.6420014,94.04570119,1373306.35738552,1346,40,0.330830458066706
"result.302",13,2,1,142.2540018,109.06140138,88.51360112,1373237.25325643,1397,40,0.330653128847411
"result.1154",1,8,4,132.77040168,113.80320144,90.88450115,1373237.25325643,1350,40,0.330653128847411
"result.2338",1,2,9,132.77040168,109.06140138,94.8360012,1373237.25325643,1350,40,0.330653128847411
"result.77",12,4,0,141.46370179,110.6420014,87.72330111,1373029.94086917,1393,40,0.330121141189524
"result.527",14,0,2,143.04430181,107.48080136,89.30390113,1373004.27362122,1401,40,0.330055276050929
"result.1080",7,3,4,137.51220174,109.85170139,90.88450115,1372896.66862021,1374,40,0.32977914912374
"result.136",7,8,0,137.51220174,113.80320144,87.72330111,1372810.78205977,1373,40,0.329558754236902
"result.1305",8,1,5,138.30250175,108.27110137,91.67480116,1372753.52435281,1377,40,0.329411824312343
"result.2563",2,0,10,133.56070169,107.48080136,95.62630121,1372735.75471962,1354,40,0.329366225370238
"result.1589",4,3,6,135.14130171,109.85170139,92.46510117,1372690.83703571,1362,40,0.329250961377696
"result.855",6,5,3,136.72190173,111.43230141,90.09420114,1372606.43127804,1369,40,0.3290343664027
"result.1814",5,1,7,135.93160172,108.27110137,93.25540118,1372483.03104752,1365,40,0.328717707082529
"result.225",0,14,0,131.98010167,118.5450015,87.72330111,1372482.04384568,1345,40,0.328715173807967
"result.1364",3,5,5,134.3510017,111.43230141,91.67480116,1372467.23581801,1357,40,0.328677174689547
"result.571",10,3,2,139.88310177,109.85170139,89.30390113,1372279.17386671,1385,40,0.328194585885607
"result.796",11,1,3,140.67340178,108.27110137,90.09420114,1372212.53774223,1389,40,0.328023589852715
"result.420",3,10,1,134.3510017,115.38380146,88.51360112,1372131.58719101,1357,40,0.327815861338684
"result.929",0,10,3,131.98010167,115.38380146,90.09420114,1371987.45572177,1345,40,0.327446003252724
"result.346",9,5,1,139.09280176,111.43230141,88.51360112,1371910.45397793,1381,40,0.327248407836938
"result.630",5,7,2,135.93160172,113.01290143,89.30390113,1371888.73553735,1365,40,0.327192675796588
"result.1139",2,7,4,133.56070169,113.01290143,90.88450115,1371818.1506055,1353,40,0.32701154666545
"result.2098",1,3,8,132.77040168,109.85170139,94.04570119,1371661.6791132,1349,40,0.326610022647475
"result.210",1,13,0,132.77040168,117.75470149,87.72330111,1371495.82920339,1349,40,0.326184432521166
"result.1873",0,5,7,131.98010167,111.43230141,93.25540118,1371492.86759786,1345,40,0.326176832697482
"result.2323",2,1,9,133.56070169,108.27110137,94.8360012,1371401.05782635,1353,40,0.325941238163275
"result.121",8,7,0,138.30250175,113.01290143,87.72330111,1371112.30128695,1377,40,0.325200255354076
"result.287",14,1,1,143.04430181,108.27110137,88.51360112,1370860.07121577,1400,40,0.324553003703648
"result.1065",8,2,4,138.30250175,109.06140138,90.88450115,1370853.16080286,1376,40,0.324535270781718
"result.62",13,3,0,142.2540018,109.85170139,87.72330111,1370838.3527752,1396,40,0.324497271663297
"result.1574",5,2,6,135.93160172,109.06140138,92.46510117,1370785.04387562,1365,40,0.324360474836984
"result.405",4,9,1,135.14130171,114.59350145,88.51360112,1370749.50460923,1361,40,0.324269276952775
"result.840",7,4,3,137.51220174,110.6420014,90.09420114,1370749.50460923,1372,40,0.324269276952775
"result.914",1,9,3,132.77040168,114.59350145,90.09420114,1370749.50460923,1349,40,0.324269276952775
"result.1349",4,4,5,135.14130171,110.6420014,91.67480116,1370749.50460923,1361,40,0.324269276952775
"result.1290",9,0,5,139.09280176,107.48080136,91.67480116,1370520.47378139,1380,40,0.323681557254538
"result.195",2,12,0,133.56070169,116.96440148,87.72330111,1370400.03515641,1352,40,0.323372497758052
"result.1799",6,0,7,136.72190173,107.48080136,93.25540118,1370386.21433059,1368,40,0.323337031914193
"result.1124",3,6,4,134.3510017,112.22260142,90.88450115,1370285.51974249,1356,40,0.323078637908934
"result.615",6,6,2,136.72190173,112.22260142,89.30390113,1370215.42841156,1368,40,0.322898775415077
"result.556",11,2,2,140.67340178,109.06140138,89.30390113,1370103.87460317,1388,40,0.322612515389643
"result.331",10,4,1,139.88310177,110.6420014,88.51360112,1369920.25506016,1384,40,0.322141326321229
"result.1858",1,4,7,132.77040168,110.6420014,93.25540118,1369920.25506016,1348,40,0.322141326321229
"result.2083",2,2,8,133.56070169,109.06140138,94.04570119,1369899.52382144,1352,40,0.32208812755544
"result.781",12,0,3,141.46370179,107.48080136,90.09420114,1369849.17652738,1392,40,0.321958930552811
"result.1633",0,6,6,131.98010167,112.22260142,92.46510117,1369514.51510223,1344,40,0.321100150476509
"result.2308",3,0,9,134.3510017,107.48080136,94.8360012,1369446.39817498,1356,40,0.320925354531775
"result.899",2,8,3,133.56070169,113.80320144,90.09420114,1369399.01248646,1352,40,0.32080375735283
"result.106",9,6,0,139.09280176,112.22260142,87.72330111,1369304.24110943,1380,40,0.320560562994939
"result.689",0,11,2,131.98010167,116.17410147,89.30390113,1369267.22104027,1344,40,0.320465565198887
"result.390",5,8,1,135.93160172,113.80320144,88.51360112,1369256.85542091,1364,40,0.320438965815993
"result.180",3,11,0,134.3510017,116.17410147,87.72330111,1369194.66170473,1356,40,0.320279369518627
"result.1334",5,3,5,135.93160172,109.85170139,91.67480116,1368917.25798653,1364,40,0.319567519366884
"result.825",8,3,3,138.30250175,109.85170139,90.09420114,1368780.03693019,1375,40,0.319215394202855
"result.1559",6,1,6,136.72190173,108.27110137,92.46510117,1368763.74809977,1367,40,0.319173595172592
"result.1050",9,1,4,139.09280176,108.27110137,90.88450115,1368696.12477344,1379,40,0.319000065865139
"result.1109",4,5,4,135.14130171,111.43230141,90.88450115,1368639.36066741,1359,40,0.31885440257786
"result.47",14,2,0,143.04430181,109.06140138,87.72330111,1368537.18527654,1399,40,0.318592208660759
"result.600",7,5,2,137.51220174,111.43230141,89.30390113,1368430.56747737,1371,40,0.318318615008132
"result.272",15,0,1,143.83460182,107.48080136,88.51360112,1368372.32256857,1402,40,0.318169151809012
"result.1843",2,3,7,133.56070169,109.85170139,93.25540118,1368231.15270486,1351,40,0.317806893546736
"result.674",1,10,2,132.77040168,115.38380146,89.30390113,1368095.90605221,1347,40,0.31745983493183
"result.2068",3,1,8,134.3510017,108.27110137,94.04570119,1368019.89151021,1355,40,0.317264772790604
"result.1618",1,5,6,132.77040168,111.43230141,92.46510117,1368012.98109731,1347,40,0.317247039868675
"result.884",3,7,3,134.3510017,113.01290143,90.09420114,1367935.97935346,1355,40,0.317049444452889
"result.165",4,10,0,135.14130171,115.38380146,87.72330111,1367879.70884835,1359,40,0.316905047802891
"result.316",11,3,1,140.67340178,109.85170139,88.51360112,1367819.48953586,1387,40,0.316750518054648
"result.541",12,1,2,141.46370179,108.27110137,89.30390113,1367817.02153125,1391,40,0.316744184868245
"result.2817",0,0,11,131.98010167,107.48080136,96.41660122,1367701.02531456,1343,40,0.316446525107284
"result.375",6,7,1,136.72190173,113.01290143,88.51360112,1367653.63962604,1367,40,0.316324927928339
"result.91",10,5,0,139.88310177,111.43230141,87.72330111,1367386.60152721,1383,40,0.31563967715949
"result.1393",0,7,5,131.98010167,113.01290143,91.67480116,1367371.29989862,1343,40,0.315600411403789
"result.1319",6,2,5,136.72190173,109.06140138,91.67480116,1366970.49594991,1367,40,0.314571901931875
"result.1094",5,4,4,135.93160172,110.6420014,90.88450115,1366879.67338025,1363,40,0.31433884067223
"result.659",2,9,2,133.56070169,114.59350145,89.30390113,1366813.03725577,1351,40,0.314167844639338
"result.810",9,2,3,139.09280176,109.06140138,90.09420114,1366698.02824093,1378,40,0.313872718152939
"result.1544",7,0,6,137.51220174,107.48080136,92.46510117,1366626.94970815,1370,40,0.313690322384521
"result.585",8,4,2,138.30250175,110.6420014,89.30390113,1366534.1527348,1374,40,0.313452194575752
"result.2577",0,1,10,131.98010167,108.27110137,95.62630121,1366464.55500479,1342,40,0.313273598719177
"result.150",5,9,0,135.93160172,114.59350145,87.72330111,1366455.17658727,1362,40,0.313249532610843
"result.1035",10,0,4,139.88310177,107.48080136,90.88450115,1366425.56053195,1382,40,0.313173534374003
"result.1828",3,2,7,134.3510017,109.06140138,93.25540118,1366425.56053195,1354,40,0.313173534374003
"result.1603",2,4,6,133.56070169,110.6420014,92.46510117,1366395.94447662,1350,40,0.313097536137161
"result.449",0,12,1,131.98010167,116.96440148,88.51360112,1366382.12365081,1342,40,0.313062070293302
"result.869",4,6,3,135.14130171,112.22260142,90.09420114,1366360.40521023,1358,40,0.313006338252952
"result.32",15,1,0,143.83460182,108.27110137,87.72330111,1366126.43837318,1401,40,0.312405952181909
"result.2053",4,0,8,135.14130171,107.48080136,94.04570119,1366022.78217954,1358,40,0.312139958352966
"result.360",7,6,1,137.51220174,112.22260142,88.51360112,1365939.85722464,1370,40,0.311927163289811
"result.1378",1,6,5,132.77040168,112.22260142,91.67480116,1365939.85722464,1346,40,0.311927163289811
"result.301",12,2,1,141.46370179,109.06140138,88.51360112,1365608.15740501,1389,40,0.311075983037194
"result.526",13,0,2,142.2540018,107.48080136,89.30390113,1365418.61465094,1393,40,0.310589594321412
"result.644",3,8,2,134.3510017,113.80320144,89.30390113,1365418.61465094,1354,40,0.310589594321412
"result.76",11,4,0,140.67340178,110.6420014,87.72330111,1365359.38254029,1385,40,0.31043759784773
"result.434",1,11,1,132.77040168,116.17410147,88.51360112,1365276.45758538,1346,40,0.310224802784575
"result.1153",0,8,4,131.98010167,113.80320144,90.88450115,1365063.22198705,1342,40,0.309677615479321
"result.2337",0,2,9,131.98010167,109.06140138,94.8360012,1365063.22198705,1342,40,0.309677615479321
"result.1079",6,3,4,136.72190173,109.85170139,90.88450115,1365006.45788101,1366,40,0.309531952192043
"result.135",6,8,0,136.72190173,113.80320144,87.72330111,1364921.0649215,1366,40,0.309312823942484
"result.1304",7,1,5,137.51220174,108.27110137,91.67480116,1364909.21849937,1370,40,0.309282424647748
"result.854",5,5,3,135.93160172,111.43230141,90.09420114,1364672.29005678,1361,40,0.308674438753021
"result.1588",3,3,6,134.3510017,109.85170139,92.46510117,1364663.40524018,1354,40,0.308651639281969
"result.2562",1,0,10,132.77040168,107.48080136,95.62630121,1364613.05794613,1346,40,0.308522442279339
"result.570",9,3,2,139.09280176,109.85170139,89.30390113,1364526.18418384,1377,40,0.308299514117939
"result.795",10,1,3,139.88310177,108.27110137,90.09420114,1364503.47854143,1381,40,0.308241248803028
"result.1813",4,1,7,135.14130171,108.27110137,93.25540118,1364503.47854143,1357,40,0.308241248803028
"result.1363",2,5,5,133.56070169,111.43230141,91.67480116,1364393.89913673,1349,40,0.307960055326716
