"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3317",4,15,12,102.7332602,144.3818792,145.7701665,2162182.81074371,1490,27,0.782585167712693
"result.3842",1,0,15,103.40892442,137.640844228,151.904144148,2162095.98769886,1495,28.5,0.782199622381779
"result.3557",4,14,13,102.7332602,143.68773555,146.46431015,2162034.30917704,1490,27,0.781925733506432
"result.3793",0,13,14,100.877568912,144.310966638,148.514198676,2162031.01367085,1476,27.5,0.781911099522711
"result.497",0,15,1,102.695759424,148.338319168,141.919834204,2161966.49709019,1490,28.5,0.781624607998701
"result.2657",0,6,10,102.695759424,141.919834204,148.338319168,2161966.49709019,1490,28.5,0.781624607998701
"result.3202",1,8,12,102.49821045,142.08372621,148.4456841,2161863.1388336,1488,28,0.781165636612583
"result.3797",4,13,14,102.7332602,142.9935919,147.1584538,2161786.80656592,1490,27,0.780826676496001
"result.4033",0,12,15,100.877568912,143.610427965,149.214737349,2161684.47087236,1476,27.5,0.780372245890528
"result.2897",0,5,11,102.695759424,141.206669208,149.051484164,2161444.18203002,1489,28.5,0.779305222251836
"result.4037",4,12,15,102.7332602,142.29944825,147.85259745,2161440.30291035,1490,27,0.779287996681396
"result.3442",1,7,13,102.49821045,141.376842,149.15256831,2161350.97035721,1488,28,0.778891307659244
"result.4087",6,15,15,103.1520972,143.037574784,146.475978024,2161198.24697764,1493,26.5,0.778213126123233
"result.2547",2,15,9,102.278646258,145.712043984,145.011505311,2161139.90361758,1486,27.5,0.777954047325671
"result.2787",2,14,10,102.278646258,145.011505311,145.712043984,2161139.90361758,1486,27.5,0.777954047325671
"result.3027",2,13,11,102.278646258,144.310966638,146.412582657,2161039.51621961,1486,27.5,0.777508268297301
"result.1171",2,9,4,104.122089416,144.059329192,144.059329192,2160855.12671215,1499,28.5,0.776689470548428
"result.1716",3,11,6,103.91197887,144.20437884,144.20437884,2160839.5083201,1498,28,0.776620115711361
"result.3267",2,12,12,102.278646258,143.610427965,147.11312133,2160838.74142366,1486,27.5,0.776616710240562
"result.3137",0,4,12,102.695759424,140.493504212,149.76464916,2160817.4039578,1489,28.5,0.776521959355599
"result.931",2,10,3,104.122089416,144.772494188,143.346164196,2160802.16976855,1499,28.5,0.776454310604647
"result.1411",2,8,5,104.122089416,143.346164196,144.772494188,2160802.16976855,1499,28.5,0.776454310604647
"result.1476",3,12,5,103.91197887,144.91126305,143.49749463,2160787.58503319,1498,28,0.776389545810574
"result.1956",3,10,7,103.91197887,143.49749463,144.91126305,2160787.58503319,1498,28,0.776389545810574
"result.3682",1,6,14,102.49821045,140.66995779,149.85945252,2160736.36818555,1488,28,0.776162112915239
"result.691",2,11,2,104.122089416,145.485659184,142.6329992,2160643.29893774,1499,28.5,0.775748830773309
"result.1651",2,7,6,104.122089416,142.6329992,145.485659184,2160643.29893774,1499,28.5,0.775748830773309
"result.1236",3,13,4,103.91197887,145.61814726,142.79061042,2160631.81517244,1498,28,0.775697836108215
"result.2196",3,9,8,103.91197887,142.79061042,145.61814726,2160631.81517244,1498,28,0.775697836108215
"result.3507",2,11,13,102.278646258,142.909889292,147.813660003,2160537.57922973,1486,27.5,0.775279373155452
"result.451",2,12,1,104.122089416,146.19882418,141.919834204,2160378.51421974,1499,28.5,0.774573031054414
"result.1891",2,6,7,104.122089416,141.919834204,146.19882418,2160378.51421974,1499,28.5,0.774573031054414
"result.996",3,14,3,103.91197887,146.32503147,142.08372621,2160372.19873785,1498,28,0.774544986604281
"result.2436",3,8,9,103.91197887,142.08372621,146.32503147,2160372.19873785,1498,28,0.774544986604281
"result.3747",2,10,14,102.278646258,142.209350619,148.514198676,2160136.02963783,1486,27.5,0.773496257041972
"result.2551",6,15,9,104.1215475,144.3818792,143.68773555,2160095.76169859,1499,27,0.77331744373283
"result.2791",6,14,10,104.1215475,143.68773555,144.3818792,2160095.76169859,1499,27,0.77331744373283
"result.3377",0,3,13,102.695759424,139.780339216,150.477814156,2160086.16287355,1489,28.5,0.773274819309988
"result.3922",1,5,15,102.49821045,139.96307358,150.56633673,2160019.3323186,1487,28,0.772978052380566
"result.756",3,15,2,103.91197887,147.03191568,141.376842,2160008.73572944,1498,28,0.772930997298773
"result.2676",3,7,10,103.91197887,141.376842,147.03191568,2160008.73572944,1498,28,0.772930997298773
"result.211",2,13,0,104.122089416,146.911989176,141.206669208,2160007.81561453,1499,28.5,0.772926911447957
"result.2131",2,5,8,104.122089416,141.206669208,146.911989176,2160007.81561453,1499,28.5,0.772926911447957
"result.3031",6,13,11,104.1215475,142.9935919,145.07602285,2159995.42280219,1499,27,0.772871880079953
"result.3271",6,12,12,104.1215475,142.29944825,145.7701665,2159794.74500939,1499,27,0.771980752774196
"result.3987",2,9,15,102.278646258,141.508811946,149.214737349,2159634.09264795,1486,27.5,0.771267361900121
"result.2916",3,6,11,103.91197887,140.66995779,147.73879989,2159541.42614719,1498,28,0.770855868191695
"result.2371",2,4,9,104.122089416,140.493504212,147.625154172,2159531.20312211,1499,28.5,0.770810471953942
"result.3511",6,11,13,104.1215475,141.6053046,146.46431015,2159493.72832019,1499,27,0.770644061815561
"result.626",1,7,2,104.31286805,143.879818,143.879818,2159422.61816684,1500,29,0.770328290954811
"result.386",1,8,1,104.31286805,144.59921709,143.16041891,2159368.63260139,1500,29,0.770088563325651
"result.866",1,6,3,104.31286805,143.16041891,144.59921709,2159368.63260139,1500,29,0.770088563325651
"result.3617",0,2,14,102.695759424,139.06717422,151.190979152,2159250.45877727,1489,28.5,0.769563802115002
"result.146",1,9,0,104.31286805,145.31861618,142.44101982,2159206.67590503,1500,29,0.769369380438172
"result.1106",1,5,4,104.31286805,142.44101982,145.31861618,2159206.67590503,1500,29,0.769369380438172
"result.2261",4,13,8,103.679723604,144.310966638,144.310966638,2159198.16381017,1496,27.5,0.769331581735829
"result.2021",4,14,7,103.679723604,145.011505311,143.610427965,2159147.28252626,1496,27.5,0.769105638940626
"result.2501",4,12,9,103.679723604,143.610427965,145.011505311,2159147.28252626,1496,27.5,0.769105638940626
"result.3751",6,10,14,104.1215475,140.91116095,147.1584538,2159092.37273459,1499,27,0.76886180720405
"result.1781",4,15,6,103.679723604,145.712043984,142.909889292,2158994.63867455,1496,27.5,0.768427810555023
"result.2741",4,11,10,103.679723604,142.909889292,145.712043984,2158994.63867455,1496,27.5,0.768427810555023
"result.3156",3,5,12,103.91197887,139.96307358,148.4456841,2158970.26999111,1497,28,0.76831959928304
"result.2611",2,3,10,104.122089416,139.780339216,148.338319168,2158948.6767425,1499,28.5,0.768223712572369
"result.1346",1,4,5,104.31286805,141.72162073,146.03801527,2158936.74807775,1500,29,0.768170742292375
"result.2981",4,10,11,103.679723604,142.209350619,146.412582657,2158740.23225502,1496,27.5,0.767298096579016
"result.3991",6,9,15,104.1215475,140.2170173,147.85259745,2158590.67825259,1499,27,0.766633988939659
"result.1586",1,3,6,104.31286805,141.00222164,146.75741436,2158558.84911958,1500,29,0.766492648888259
"result.2257",0,13,8,101.79132624,145.61814726,145.61814726,2158448.91780411,1482,28,0.766004489258816
"result.2017",0,14,7,101.79132624,146.32503147,144.91126305,2158398.05417611,1482,28,0.765778624866209
"result.2497",0,12,9,101.79132624,144.91126305,146.32503147,2158398.05417611,1482,28,0.765778624866209
"result.3221",4,9,12,103.679723604,141.508811946,147.11312133,2158384.06326768,1495,27.5,0.765716497012609
"result.3857",0,1,15,102.695759424,138.354009224,151.904144148,2158310.29166895,1488,28.5,0.765388907770645
"result.3396",3,4,13,103.91197887,139.25618937,149.15256831,2158295.26726119,1497,28,0.765322190572816
"result.2851",2,2,11,104.122089416,139.06717422,149.051484164,2158260.23647568,1499,28.5,0.765166633303238
"result.1777",0,15,6,101.79132624,147.03191568,144.20437884,2158245.46329211,1482,28,0.765101031688387
"result.2737",0,11,10,101.79132624,144.20437884,147.03191568,2158245.46329211,1482,28,0.765101031688387
"result.1826",1,2,7,104.31286805,140.28282255,147.47681345,2158072.97903049,1500,29,0.764335100225823
"result.2977",0,10,11,101.79132624,143.49749463,147.73879989,2157991.14515211,1482,28,0.76397170972535
"result.3461",4,8,13,103.679723604,140.808273273,147.813660003,2157926.13171253,1495,27.5,0.763683011855798
"result.3572",3,15,13,102.03911655,144.3818792,146.46431015,2157800.00774896,1483,27,0.76312294735498
"result.3217",0,9,12,101.79132624,142.79061042,148.4456841,2157635.09975611,1481,28,0.7623906589771
"result.3812",3,14,14,102.03911655,143.68773555,147.1584538,2157603.34351202,1483,27,0.76224964259534
"result.3636",3,3,14,103.91197887,138.54930516,149.85945252,2157516.41795744,1497,28,0.761863642061015
"result.2066",1,1,8,104.31286805,139.56342346,148.19621254,2157479.13781049,1500,29,0.761698096305067
"result.3091",2,1,12,104.122089416,138.354009224,149.76464916,2157465.88232166,1498,28.5,0.761639234146546
"result.3701",4,7,14,103.679723604,140.1077346,148.514198676,2157366.43758957,1495,27.5,0.761197641108582
"result.4052",3,13,15,102.03911655,142.9935919,147.85259745,2157308.3471566,1483,27,0.760939685455877
"result.3457",0,8,13,101.79132624,142.08372621,149.15256831,2157177.32710411,1481,28,0.760357879443633
"result.2306",1,0,9,104.31286805,138.84402437,148.91561163,2156777.32545959,1499,29,0.758581637125994
"result.2802",1,15,10,101.578107585,145.712043984,145.712043984,2156706.35606864,1480,27.5,0.758266491332998
"result.3941",4,6,15,103.679723604,139.407195927,149.214737349,2156704.9808988,1495,27.5,0.758260384770967
"result.1186",1,10,4,103.40892442,144.772494188,144.059329192,2156678.78254347,1493,28.5,0.758144048680785
"result.1426",1,9,5,103.40892442,144.059329192,144.772494188,2156678.78254347,1493,28.5,0.758144048680785
"result.1731",2,12,6,103.20509466,144.91126305,144.20437884,2156660.21355278,1491,28,0.758061591452125
"result.1971",2,11,7,103.20509466,144.20437884,144.91126305,2156660.21355278,1491,28,0.758061591452125
"result.3042",1,14,11,101.578107585,145.011505311,146.412582657,2156656.50616211,1480,27.5,0.758045128459322
"result.3876",3,2,15,103.91197887,137.84242095,150.56633673,2156633.72207986,1496,28,0.757943953747643
"result.3697",0,7,14,101.79132624,141.376842,149.85945252,2156617.82719611,1481,28,0.757873371124953
"result.946",1,11,3,103.40892442,145.485659184,143.346164196,2156573.59409385,1493,28.5,0.757676950162319
"result.1666",1,8,6,103.40892442,143.346164196,145.485659184,2156573.59409385,1493,28.5,0.757676950162319
"result.3331",2,0,13,104.122089416,137.640844228,150.477814156,2156565.61428043,1498,28.5,0.757641515102298
"result.1491",2,13,5,103.20509466,145.61814726,143.49749463,2156557.07341822,1491,28,0.757603588656005
"result.2211",2,10,8,103.20509466,143.49749463,145.61814726,2156557.07341822,1491,28,0.757603588656005
"result.3282",1,13,12,101.578107585,144.310966638,147.11312133,2156506.95644252,1480,27.5,0.757381039838291
"result.706",1,12,2,103.40892442,146.19882418,142.6329992,2156363.21719461,1493,28.5,0.756742753125387
"result.1906",1,7,7,103.40892442,142.6329992,146.19882418,2156363.21719461,1493,28.5,0.756742753125387
"result.1251",2,14,4,103.20509466,146.32503147,142.79061042,2156350.79314911,1491,28,0.756687583063764
"result.2451",2,9,9,103.20509466,142.79061042,146.32503147,2156350.79314911,1491,28,0.756687583063764
"result.3522",1,12,13,101.578107585,143.610427965,147.813660003,2156257.70690988,1479,27.5,0.756274225469907
"result.561",0,3,2,104.482303488,142.212024192,145.1143104,2156201.27840149,1500,29.5,0.756023649738787
"result.2806",5,15,10,103.42740385,144.3818792,144.3818792,2156060.80021136,1493,27,0.755399844038428
"result.466",1,13,1,103.40892442,146.911989176,141.919834204,2156047.65184576,1493,28.5,0.75534145756999
"result.2146",1,6,8,103.40892442,141.919834204,146.911989176,2156047.65184576,1493,28.5,0.75534145756999
"result.1011",2,15,3,103.20509466,147.03191568,142.08372621,2156041.37274545,1491,28,0.755313574675402
"result.2691",2,8,10,103.20509466,142.08372621,147.03191568,2156041.37274545,1491,28,0.755313574675402
"result.3046",5,14,11,103.42740385,143.68773555,145.07602285,2156010.96522615,1493,27,0.755178547424165
"result.3937",0,6,15,101.79132624,140.66995779,150.56633673,2155956.60003211,1481,28,0.754937134021058
"result.801",0,2,3,104.482303488,141.48645264,145.839881952,2155926.25272822,1500,29.5,0.754802374161597
"result.3762",1,11,14,101.578107585,142.909889292,148.514198676,2155908.75756417,1479,27.5,0.754724685354168
"result.3286",5,13,12,103.42740385,142.9935919,145.7701665,2155861.46027051,1493,27,0.754514657581378
"result.2931",2,7,11,103.20509466,141.376842,147.73879989,2155628.81220722,1491,28,0.753481563490922
"result.226",1,14,0,103.40892442,147.625154172,141.206669208,2155626.89804728,1493,28.5,0.753473063496127
"result.2386",1,5,9,103.40892442,141.206669208,147.625154172,2155626.89804728,1493,28.5,0.753473063496127
"result.3526",5,12,13,103.42740385,142.29944825,146.46431015,2155612.28534445,1493,27,0.753408174510062
"result.1041",0,1,4,104.482303488,140.760881088,146.565453504,2155541.21678565,1500,29.5,0.753092588353532
"result.4002",1,10,15,101.578107585,142.209350619,149.214737349,2155460.10840541,1479,27.5,0.752732419491076
"result.3766",5,11,14,103.42740385,141.6053046,147.1584538,2155263.44044797,1493,27,0.751859098210224
"result.641",0,8,2,103.59346896,144.59921709,143.879818,2155252.69862831,1494,29,0.751811398219732
"result.881",0,7,3,103.59346896,143.879818,144.59921709,2155252.69862831,1494,29,0.751811398219732
"result.3576",7,15,13,103.839777848,143.037574784,145.100616728,2155178.00772941,1495,26.5,0.751479726744897
"result.401",0,9,1,103.59346896,145.31861618,143.16041891,2155145.47212589,1494,29,0.751335249549401
"result.1121",0,6,4,103.59346896,143.16041891,145.31861618,2155145.47212589,1494,29,0.751335249549401
"result.3171",2,6,12,103.20509466,140.66995779,148.4456841,2155113.11153445,1491,28,0.75119154951032
"result.2626",1,4,10,103.40892442,140.493504212,148.338319168,2155100.95579918,1492,28.5,0.751137570903797
"result.1281",0,0,5,104.482303488,140.035309536,147.291025056,2155046.17057377,1500,29.5,0.750894292314591
"result.2276",3,14,8,102.979184931,145.011505311,144.310966638,2155019.71026566,1489,27.5,0.750776793000177
"result.2516",3,13,9,102.979184931,144.310966638,145.011505311,2155019.71026566,1489,27.5,0.750776793000177
"result.3816",7,14,14,103.839777848,142.349894136,145.788297376,2154981.5824644,1495,26.5,0.750607483161032
"result.161",0,10,0,103.59346896,146.03801527,142.44101982,2154931.01912105,1494,29,0.750382952208738
"result.1361",0,5,5,103.59346896,142.44101982,146.03801527,2154931.01912105,1494,29,0.750382952208738
"result.2036",3,15,7,102.979184931,145.712043984,143.610427965,2154918.63528277,1489,27.5,0.750327960690791
"result.2756",3,12,10,102.979184931,143.610427965,145.712043984,2154918.63528277,1489,27.5,0.750327960690791
"result.4006",5,10,15,103.42740385,140.91116095,147.85259745,2154814.92558106,1492,27,0.749867428681858
"result.2996",3,11,11,102.979184931,142.909889292,146.412582657,2154716.48531698,1489,27.5,0.749430296072018
"result.4056",7,13,15,103.839777848,141.662213488,146.475978024,2154686.94456688,1495,26.5,0.749299117785234
"result.1601",0,4,6,103.59346896,141.72162073,146.75741436,2154609.3396138,1493,29,0.748954506197747
"result.3411",2,5,13,103.20509466,139.96307358,149.15256831,2154494.27072712,1491,28,0.748443532733598
"result.2866",1,3,11,103.40892442,139.780339216,149.051484164,2154469.82510147,1492,28.5,0.748334979793002
"result.3236",3,10,12,102.979184931,142.209350619,147.11312133,2154413.26036831,1489,27.5,0.748083799143859
"result.1841",0,3,7,103.59346896,141.00222164,147.47681345,2154180.43360412,1493,29,0.747049911516424
"result.3476",3,9,13,102.979184931,141.508811946,147.813660003,2154008.96043673,1489,27.5,0.746288469906314
"result.3651",2,4,14,103.20509466,139.25618937,149.85945252,2153772.28978523,1490,28,0.745237513160753
"result.3106",1,2,12,103.40892442,139.06717422,149.76464916,2153733.50595413,1492,28.5,0.74506529016374
"result.2081",0,2,8,103.59346896,140.28282255,148.19621254,2153644.30109202,1493,29,0.744669168164772
"result.3716",3,8,14,102.979184931,140.808273273,148.514198676,2153503.58552227,1489,27.5,0.744044308359383
"result.485",4,14,1,104.61886308,146.32503147,140.66995779,2153426.13453912,1500,28,0.743700380488844
"result.2405",4,6,9,104.61886308,140.66995779,146.32503147,2153426.13453912,1500,28,0.743700380488844
