"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1408",15,7,5,139.35055057,116.76805028,97.49030613,1586332.24364373,1486,17,0.357017390058034
"result.763",10,15,2,136.59658712,121.1743918,95.83792806,1586310.18705047,1472,17,0.356884719158719
"result.888",7,7,3,136.91349112,118.472082112,97.7953508,1586282.28621782,1473,17.5,0.356716895029354
"result.3021",12,12,11,135.65894175,117.751961439,99.302345361,1586266.23829204,1466,16.5,0.356620366398629
"result.2272",15,13,8,137.286849051,118.294597206,97.67443806,1586261.44486078,1475,16.5,0.356591533802947
"result.364",11,6,1,139.148813424,117.913251536,96.677689648,1586238.13313807,1485,17.5,0.356451313272005
"result.468",3,13,1,134.678168816,121.825065568,96.677689648,1586207.94150646,1461,17.5,0.356269709935952
"result.1637",4,6,6,135.236999392,117.913251536,99.471842528,1586201.30981859,1464,17.5,0.356229820185837
"result.1073",0,3,4,134.88757576,117.88494016,99.74879552,1586126.92353631,1462,18,0.355782385042477
"result.239",14,14,0,138.79975788,120.62359911,94.73634268,1586125.71372505,1483,17,0.355775108000807
"result.2906",9,5,11,136.04579443,115.6664649,100.79506227,1586104.65970422,1468,17,0.355648467596915
"result.1497",8,13,5,135.49500174,120.07280642,97.49030613,1586095.63655243,1465,17,0.355594193138104
"result.2681",8,7,10,135.49500174,116.76805028,100.24426958,1586013.42561392,1465,17,0.355099692513383
"result.3131",10,3,12,136.59658712,114.56487952,101.34585496,1585978.66977,1471,17,0.354890635338704
"result.1183",14,9,4,138.79975788,117.86963566,96.93951344,1585957.28155836,1483,17,0.354761984769671
"result.2832",15,0,11,139.35055057,112.91250145,100.79506227,1585951.76741005,1486,17,0.354728817044842
"result.1707",10,10,6,136.59658712,118.42042835,98.04109882,1585895.79044989,1471,17,0.3543921143837
"result.3895",6,3,15,134.39341636,114.56487952,102.99823303,1585839.64639432,1459,17,0.354054406639988
"result.2796",11,14,10,135.116305983,118.837232973,98.759709594,1585769.63881395,1463,16.5,0.35363330948599
"result.1323",10,2,5,138.589982848,115.677929232,98.913011952,1585753.8454056,1482,17.5,0.353538311783296
"result.3995",10,9,15,134.573670216,116.124054138,101.472888429,1585741.1977885,1460,16.5,0.353462236084944
"result.2456",7,9,9,134.94420905,117.86963566,99.69347689,1585706.97264397,1462,17,0.353256371078954
"result.1548",11,0,6,139.148813424,114.56026808,99.471842528,1585673.21804257,1485,17.5,0.353053336400309
"result.1412",3,8,5,134.678168816,119.030912688,98.913011952,1585661.17629355,1461,17.5,0.352980905011942
"result.534",5,1,2,137.72134836,116.75143112,98.61528648,1585651.41518388,1477,18,0.352922191720056
"result.99",2,6,0,136.0210848,119.58520372,97.48177744,1585649.23061258,1468,18,0.352909051475083
"result.3356",11,1,13,137.14737981,113.46329414,101.89664765,1585633.45066645,1474,17,0.352814134747902
"result.2047",14,15,7,136.744213284,119.37986874,97.131802293,1585628.71193503,1472,16.5,0.352785631172945
"result.139",10,8,0,138.589982848,119.030912688,96.118859072,1585624.00393787,1482,17.5,0.352757312465241
"result.1098",9,4,4,138.031152272,116.795590384,98.354181376,1585610.04248972,1479,17.5,0.352673334043945
"result.663",6,9,2,136.354660544,119.589743264,97.236520224,1585598.87333121,1470,17.5,0.352606151306908
"result.3770",9,11,14,134.031034449,117.209325672,100.930252662,1585582.69499497,1457,16.5,0.352508838254399
"result.2836",3,1,11,134.678168816,115.119098656,102.265995408,1585534.99970595,1461,17.5,0.352221950029478
"result.10",9,0,0,139.98836644,116.1846766,97.48177744,1585492.66966959,1489,18,0.351967333918696
"result.453",4,12,1,135.236999392,121.266234992,96.677689648,1585483.34234783,1464,17.5,0.351911229870683
"result.3231",14,9,12,136.744213284,116.124054138,99.844981128,1585467.65264484,1472,16.5,0.351816855958034
"result.748",11,14,2,137.14737981,120.62359911,95.83792806,1585467.0236446,1474,17,0.351813072507613
"result.3456",15,7,13,137.286849051,115.038782604,100.387616895,1585452.95278899,1475,16.5,0.351728435997943
"result.1847",6,3,7,136.354660544,116.236759808,100.030673104,1585428.54366386,1470,17.5,0.351581614567094
"result.799",14,1,3,140.825305152,115.119098656,97.7953508,1585427.14751905,1494,17.5,0.351573216724965
"result.2072",7,1,8,136.91349112,115.119098656,100.58950368,1585427.14751905,1473,17.5,0.351573216724965
"result.958",13,11,3,138.24896519,118.97122104,96.38872075,1585367.76897494,1480,17,0.351216053460693
"result.2142",13,5,8,138.24896519,115.6664649,99.1426842,1585367.76897494,1480,17,0.351216053460693
"result.574",13,3,2,140.266474576,116.236759808,97.236520224,1585355.94413352,1491,17.5,0.351144926776356
"result.1283",2,0,5,136.0210848,116.1846766,100.31555004,1585343.39063093,1468,18,0.351069417178885
"result.309",4,3,1,137.15459384,117.88494016,98.04853196,1585293.87368152,1474,18,0.350771571626166
"result.2367",14,3,9,138.79975788,114.56487952,99.69347689,1585283.5528916,1483,17,0.350709491845125
"result.3006",13,11,11,136.201577517,117.209325672,99.302345361,1585272.08064961,1469,16.5,0.350640486054215
"result.873",8,6,3,137.472321696,117.913251536,97.7953508,1585243.90351217,1476,17.5,0.350470999945453
"result.1482",9,12,5,136.04579443,119.52201373,97.49030613,1585237.93584645,1468,17,0.350435104303358
"result.1917",12,7,7,137.6981725,116.76805028,98.59189151,1585234.09265217,1477,17,0.350411987404235
"result.1622",5,5,6,135.795829968,117.35442096,99.471842528,1585207.25471079,1467,17.5,0.350250556589551
"result.2231",6,11,8,134.39341636,118.97122104,99.1426842,1585187.3059392,1459,17,0.350130564284475
"result.224",15,13,0,139.35055057,120.07280642,94.73634268,1585148.5398056,1486,17,0.349897385128102
"result.1272",7,15,4,134.94420905,121.1743918,96.93951344,1585133.8354101,1462,17,0.349808937861892
"result.1058",1,2,4,135.45433028,117.31818564,99.74879552,1585133.67178636,1465,18,0.349807953661492
"result.349",12,5,1,139.707644,117.35442096,96.677689648,1585060.65950529,1488,17.5,0.349368783165942
"result.2592",15,1,10,139.35055057,113.46329414,100.24426958,1584979.4392573,1486,17,0.348880241566683
"result.2666",9,6,10,136.04579443,116.21725759,100.24426958,1584949.02789387,1468,17,0.348697316538839
"result.2891",10,4,11,136.59658712,115.11567221,100.79506227,1584942.67826853,1471,17,0.348659123401157
"result.3655",6,4,14,134.39341636,115.11567221,102.44744034,1584942.67826853,1459,17,0.348659123401157
"result.1692",11,9,6,137.14737981,117.86963566,98.04109882,1584884.52906813,1474,17,0.348309354666598
"result.2781",12,13,10,135.65894175,118.294597206,98.759709594,1584868.15417579,1466,16.5,0.34821085932476
"result.1168",15,8,4,139.35055057,117.31884297,96.93951344,1584810.33870899,1486,17,0.347863098005264
"result.1397",4,7,5,135.236999392,118.472082112,98.913011952,1584765.37487706,1463,17.5,0.347592639555528
"result.2441",8,8,9,135.49500174,117.31884297,99.69347689,1584739.15606712,1465,17,0.3474349328302
"result.3116",11,2,12,137.14737981,114.01408683,101.34585496,1584718.10204628,1474,17,0.347308292426309
"result.84",3,5,0,136.58783932,119.0184492,97.48177744,1584709.86495464,1471,18,0.347258746136761
"result.438",5,11,1,135.795829968,120.707404416,96.677689648,1584698.35992597,1466,17.5,0.347189543133306
"result.833",0,4,3,134.88757576,118.45169468,99.182041,1584697.12162207,1462,18,0.347182094707752
"result.3980",11,8,15,135.116305983,115.581418371,101.472888429,1584695.43086954,1463,16.5,0.347171924793691
"result.2032",15,14,7,137.286849051,118.837232973,97.131802293,1584684.88532078,1474,16.5,0.347108493083191
"result.3880",7,2,15,134.94420905,114.01408683,102.99823303,1584683.51329776,1462,17,0.347100240334199
"result.648",7,8,2,136.91349112,119.030912688,97.236520224,1584657.52269016,1472,17.5,0.346943906251014
"result.3755",10,10,14,134.573670216,116.666689905,100.930252662,1584631.67823384,1460,16.5,0.346788451271123
"result.733",12,13,2,137.6981725,120.07280642,95.83792806,1584565.71103832,1477,17,0.346391657121947
"result.124",11,7,0,139.148813424,118.472082112,96.118859072,1584543.38785159,1484,17.5,0.346257382656919
"result.2596",3,2,10,134.678168816,115.677929232,101.707164832,1584525.5870052,1460,17.5,0.346150310169767
"result.1308",11,1,5,139.148813424,115.119098656,98.913011952,1584456.47783689,1484,17.5,0.34573461698435
"result.519",6,0,2,138.28810288,116.1846766,98.61528648,1584447.71639893,1480,18,0.34568191674002
"result.1083",10,3,4,138.589982848,116.236759808,98.354181376,1584412.15023904,1481,17.5,0.345467985496735
"result.2821",4,0,11,135.236999392,114.56026808,102.265995408,1584385.27445136,1463,17.5,0.34530632703574
"result.1257",8,14,4,135.49500174,120.62359911,96.93951344,1584369.20684385,1465,17,0.345209680018955
"result.3530",9,12,13,134.031034449,117.751961439,100.387616895,1584359.25155748,1457,16.5,0.345149798749871
"result.1467",10,11,5,136.59658712,118.97122104,97.49030613,1584321.08336765,1471,17,0.344920216238629
"result.3216",15,8,12,137.286849051,115.581418371,99.844981128,1584321.06388847,1474,16.5,0.34492009907094
"result.943",14,10,3,138.79975788,118.42042835,96.38872075,1584315.06793313,1482,17,0.344884033266089
"result.2216",7,10,8,134.94420905,118.42042835,99.1426842,1584315.06793313,1462,17,0.344884033266089
"result.3341",12,0,13,137.6981725,112.91250145,101.89664765,1584273.29408226,1476,17,0.344632762623445
"result.228",3,14,0,134.678168816,122.383896144,96.118859072,1584273.23383002,1460,17.5,0.344632400204839
"result.1832",7,2,7,136.91349112,115.677929232,100.030673104,1584272.71027571,1472,17.5,0.344629251014039
"result.2556",11,15,9,135.116305983,119.37986874,98.217073827,1584257.7905959,1463,16.5,0.34453950880794
"result.2991",14,10,11,136.744213284,116.666689905,99.302345361,1584219.44314585,1471,16.5,0.344308848042485
"result.294",5,2,1,137.72134836,117.31818564,98.04853196,1584191.57541429,1477,18,0.344141223016953
"result.2057",8,0,8,137.472321696,114.56026808,100.58950368,1584170.61718616,1475,17.5,0.344015158808311
"result.1607",6,4,6,136.354660544,116.795590384,99.471842528,1584151.07115876,1469,17.5,0.343897589018497
"result.858",9,5,3,138.031152272,117.35442096,97.7953508,1584144.43947089,1478,17.5,0.343857699268381
"result.1172",3,9,4,134.678168816,119.589743264,98.354181376,1584104.99837989,1460,17.5,0.34362046022822
"result.2127",14,4,8,138.79975788,115.11567221,99.1426842,1584104.52772476,1482,17,0.343617629227168
"result.1043",2,1,4,136.0210848,116.75143112,99.74879552,1584076.33927835,1467,18,0.343448075094636
"result.1902",13,6,7,138.24896519,116.21725759,98.59189151,1584067.5996406,1479,17,0.343395505979072
"result.559",14,2,2,140.825305152,115.677929232,97.236520224,1584019.83354622,1493,17.5,0.343108191858313
"result.784",15,0,3,141.384135728,114.56026808,97.7953508,1583991.73613183,1496,17.5,0.342939185285455
"result.3415",6,5,13,134.39341636,115.6664649,101.89664765,1583964.16758586,1459,17,0.342773359867887
"result.2352",15,2,9,139.35055057,114.01408683,99.69347689,1583922.56083039,1485,17,0.342523094307814
"result.2766",13,12,10,136.201577517,117.751961439,98.759709594,1583908.5092384,1468,16.5,0.342438573669256
"result.423",6,10,1,136.354660544,120.14857384,96.677689648,1583852.99424091,1469,17.5,0.342104649723824
"result.2651",10,5,10,136.59658712,115.6664649,100.24426958,1583823.80744695,1470,17,0.341929090508607
"result.3640",7,3,14,134.94420905,114.56487952,102.44744034,1583823.80744695,1461,17,0.341929090508607
"result.334",13,4,1,140.266474576,116.795590384,96.677689648,1583822.8026093,1490,17.5,0.341923046387772
"result.1677",12,8,6,137.6981725,117.31884297,98.04109882,1583813.78172274,1476,17,0.341868785554373
"result.1382",5,6,5,135.795829968,117.913251536,98.913011952,1583807.79405254,1466,17.5,0.341832769584879
"result.818",1,3,3,135.45433028,117.88494016,99.182041,1583741.37167939,1464,18,0.341433237532133
"result.2876",11,3,11,137.14737981,114.56487952,100.79506227,1583719.53991519,1473,17,0.34130191898457
"result.2426",9,7,9,136.04579443,116.76805028,99.69347689,1583710.85095421,1467,17,0.3412496546909
"result.69",4,4,0,137.15459384,118.45169468,97.48177744,1583707.8749195,1473,18,0.341231753775883
"result.1991",6,12,7,134.39341636,119.52201373,98.59189151,1583678.76863674,1458,17,0.341056678837351
"result.633",8,7,2,137.472321696,118.472082112,97.236520224,1583655.43974968,1475,17.5,0.340916355062484
"result.3740",11,9,14,135.116305983,116.124054138,100.930252662,1583621.22292514,1462,16.5,0.340710540101392
"result.718",13,12,2,138.24896519,119.52201373,95.83792806,1583606.24923164,1479,17,0.340620473001722
"result.3965",12,7,15,135.65894175,115.038782604,101.472888429,1583589.90584094,1465,16.5,0.340522167142937
"result.213",4,13,0,135.236999392,121.825065568,96.118859072,1583582.84021933,1463,17.5,0.340479667271744
"result.508",11,15,1,137.14737981,121.1743918,95.28713537,1583553.11289334,1473,17,0.34030085674428
"result.1242",9,13,4,136.04579443,120.07280642,96.93951344,1583545.76069558,1467,17,0.340256633111175
"result.3865",8,1,15,135.49500174,113.46329414,102.99823303,1583464.88652031,1464,17,0.339770173147018
"result.3515",10,11,13,134.573670216,117.209325672,100.387616895,1583442.90728243,1459,16.5,0.339637967542027
"result.2356",3,3,9,134.678168816,116.236759808,101.148334256,1583432.05657939,1460,17.5,0.339572700321746
"result.2581",4,1,10,135.236999392,115.119098656,101.707164832,1583413.9066968,1463,17.5,0.339463528374061
"result.109",12,6,0,139.707644,117.913251536,96.118859072,1583402.73753829,1487,17.5,0.339396345637023
"result.3101",12,1,12,137.6981725,113.46329414,101.34585496,1583396.04321408,1476,17,0.339356079127943
"result.2541",12,14,9,135.65894175,118.837232973,98.217073827,1583390.17953862,1465,16.5,0.339320808989527
"result.2201",8,9,8,135.49500174,117.86963566,99.1426842,1583382.67558181,1464,17,0.339275672522297
"result.1452",11,10,5,137.14737981,118.42042835,97.49030613,1583345.07911603,1473,17,0.339049528943918
"result.1157",4,8,4,135.236999392,119.030912688,98.354181376,1583244.97317427,1463,17.5,0.338447389476377
"result.928",15,9,3,139.35055057,117.86963566,96.38872075,1583203.8835001,1485,17,0.338200234171785
"result.593",0,5,2,134.88757576,119.0184492,98.61528648,1583180.66504635,1461,18,0.338060574655771
"result.1068",11,2,4,139.148813424,115.677929232,98.354181376,1583152.82761652,1484,17.5,0.337893131895822
"result.2976",15,9,11,137.286849051,116.124054138,99.302345361,1583108.32578078,1474,16.5,0.337625452363436
"result.1293",12,0,5,139.707644,114.56026808,98.913011952,1583097.33086016,1487,17.5,0.33755931767117
"result.1817",8,1,7,137.472321696,115.119098656,100.030673104,1583054.39940712,1475,17.5,0.337301084025684
"result.1592",7,3,6,136.91349112,116.236759808,99.471842528,1583032.75916249,1472,17.5,0.337170917472676
"result.1792",15,15,6,137.286849051,119.37986874,96.589166526,1583027.4765736,1474,16.5,0.337139142582934
"result.279",6,1,1,138.28810288,116.75143112,98.04853196,1583026.28867466,1479,18,0.337131997344357
"result.843",10,4,3,138.589982848,116.795590384,97.7953508,1582983.89409399,1481,17.5,0.336876992998138
"result.1028",3,0,4,136.58783932,116.1846766,99.74879552,1582954.92601227,1470,18,0.336702749341911
"result.408",7,9,1,136.91349112,119.589743264,96.677689648,1582947.24529262,1472,17.5,0.336656549642237
"result.3175",6,6,12,134.39341636,116.21725759,101.34585496,1582904.11434629,1458,17,0.336397116040178
"result.2751",14,11,10,136.744213284,117.209325672,98.759709594,1582890.70400177,1471,16.5,0.33631645251948
"result.3400",7,4,13,134.94420905,115.11567221,101.89664765,1582882.22484843,1461,17,0.336265450223433
"result.1887",14,5,7,138.79975788,115.6664649,98.59189151,1582841.28647459,1482,17,0.336019204993644
"result.1976",7,11,7,134.94420905,118.97122104,98.59189151,1582841.28647459,1461,17,0.336019204993644
"result.198",5,12,0,135.795829968,121.266234992,96.118859072,1582832.41238164,1466,17.5,0.335965827127076
"result.1367",6,5,5,136.354660544,117.35442096,98.913011952,1582788.43381999,1469,17.5,0.335701295099993
"result.2112",15,3,8,139.35055057,114.56487952,99.1426842,1582781.13212934,1485,17,0.335657375268237
"result.803",2,2,3,136.0210848,117.31818564,99.182041,1582721.90507387,1467,18,0.335301123211475
"result.493",12,14,1,137.6981725,120.62359911,95.28713537,1582685.88774937,1476,17,0.335084478203012
"result.1662",13,7,6,138.24896519,116.76805028,98.04109882,1582683.54841372,1479,17,0.335070407047023
"result.1227",10,12,4,136.59658712,119.52201373,96.93951344,1582663.4969653,1470,17,0.334949797138555
"result.54",5,3,0,137.72134836,117.88494016,97.48177744,1582643.26050716,1476,18,0.334828074392451
"result.3625",8,2,14,135.49500174,114.01408683,102.44744034,1582642.77713527,1464,17,0.334825166899804
"result.2636",11,4,10,137.14737981,115.11567221,100.24426958,1582637.76427317,1473,17,0.334795014422687
"result.544",15,1,2,141.384135728,115.119098656,97.236520224,1582622.99065949,1495,17.5,0.334706150807634
"result.2411",10,6,9,136.59658712,116.21725759,99.69347689,1582622.05730524,1470,17,0.334700536661053
"result.618",9,6,2,138.031152272,117.913251536,97.236520224,1582592.62450978,1477,17.5,0.334523497741315
"result.703",14,11,2,138.79975788,118.97122104,95.83792806,1582588.63822455,1482,17,0.334499520146938
"result.1017",8,15,3,135.49500174,121.1743918,96.38872075,1582560.56619677,1464,17,0.334330666275082
"result.3725",12,8,14,135.65894175,115.581418371,100.930252662,1582551.32906887,1465,16.5,0.334275104745206
"result.319",14,3,1,140.825305152,116.236759808,96.677689648,1582524.56245008,1492,17.5,0.334114102937496
"result.3500",11,10,13,135.116305983,116.666689905,100.387616895,1582467.4440219,1462,16.5,0.333770534320775
"result.2526",13,13,9,136.201577517,118.294597206,98.217073827,1582464.72774418,1468,16.5,0.333754195849888
"result.932",3,10,3,134.678168816,120.14857384,97.7953508,1582464.70274117,1459,17.5,0.333754045456188
"result.2861",12,2,11,137.6981725,114.01408683,100.79506227,1582435.24464417,1476,17,0.333576854347153
"result.3950",13,6,15,136.201577517,114.496146837,101.472888429,1582424.62270268,1468,16.5,0.333512963132684
"result.2186",9,8,8,136.04579443,117.31884297,99.1426842,1582390.12888524,1467,17,0.333305482053098
"result.2341",4,2,9,135.236999392,115.677929232,101.148334256,1582358.07218097,1462,17.5,0.333112660263539
"result.1142",5,7,4,135.795829968,118.472082112,98.354181376,1582323.51759682,1465,17.5,0.332904813670831
"result.1437",12,9,5,137.6981725,117.86963566,97.49030613,1582309.92309157,1476,17,0.332823042419225
"result.578",1,4,2,135.45433028,118.45169468,98.61528648,1582262.05281573,1463,18,0.33253510164469
"result.2116",3,4,8,134.678168816,116.795590384,100.58950368,1582254.40842851,1459,17.5,0.332489120485415
"result.2566",5,0,10,135.795829968,114.56026808,101.707164832,1582238.70179935,1465,17.5,0.332394644761457
"result.94",13,5,0,140.266474576,117.35442096,96.118859072,1582202.05299797,1489,17.5,0.332174201405554
"result.3850",9,0,15,136.04579443,112.91250145,102.99823303,1582183.76606196,1467,17,0.332064205078442
"result.3275",10,12,12,134.573670216,117.751961439,99.844981128,1582174.88493426,1459,16.5,0.332010784897659
"result.1751",6,13,6,134.39341636,120.07280642,98.04109882,1582088.68877739,1458,17,0.331492313095787
"result.183",6,11,0,136.354660544,120.707404416,96.118859072,1582021.95031693,1468,17.5,0.331090879770834
"result.3086",13,0,12,138.24896519,112.91250145,101.34585496,1582012.49327341,1478,17,0.331033995443607
"result.393",8,8,1,137.472321696,119.030912688,96.677689648,1581981.11308111,1474,17.5,0.330845242888543
"result.1961",8,10,7,135.49500174,118.42042835,98.59189151,1581943.98415799,1464,17,0.330621911589672
"result.3160",7,5,12,134.94420905,115.6664649,101.34585496,1581858.76550222,1461,17,0.330109319478679
"result.1577",8,2,6,137.472321696,115.677929232,99.471842528,1581852.31872199,1474,17.5,0.330070541952085
"result.2301",12,15,8,135.65894175,119.37986874,97.67443806,1581832.31438052,1464,16.5,0.329950215392931
"result.1053",12,1,4,139.707644,115.119098656,98.354181376,1581832.07462218,1486,17.5,0.329948773241207
"result.2736",15,10,10,137.286849051,116.666689905,98.759709594,1581814.73846591,1473,16.5,0.329844495875431
"result.4095",14,15,15,134.65729116,117.5579526,99.92425971,1581804.57366737,1459,16,0.32978335438596
"result.264",7,0,1,138.8548574,116.1846766,98.04853196,1581798.01346261,1482,18,0.329743894608376
"result.1802",9,0,7,138.031152272,114.56026808,100.030673104,1581773.61105808,1477,17.5,0.329597113602029
"result.1002",9,14,3,136.04579443,120.62359911,96.38872075,1581771.04041541,1466,17,0.329581651129129
"result.828",11,3,3,139.148813424,116.236759808,97.7953508,1581762.26738146,1483,17.5,0.329528881134726
"result.478",13,13,1,138.24896519,120.07280642,95.28713537,1581760.84759579,1478,17,0.329520341092324
"result.3385",8,3,13,135.49500174,114.56487952,101.89664765,1581738.45681173,1463,17,0.329385660027867
"result.1212",11,11,4,137.14737981,118.97122104,96.93951344,1581722.415653,1472,17,0.329289172101094
"result.1352",7,4,5,136.91349112,116.795590384,98.913011952,1581707.2941794,1471,17.5,0.329198216100873
"result.917",4,9,3,135.236999392,119.589743264,97.7953508,1581640.10471021,1462,17.5,0.328794069948384
"result.788",3,1,3,136.58783932,116.75143112,99.182041,1581638.7218055,1469,18,0.328785751745772
"result.353",0,6,1,134.88757576,119.58520372,98.04853196,1581577.55380917,1460,18,0.328417824886533
"result.1872",15,4,7,139.35055057,115.11567221,98.59189151,1581555.15315413,1484,17,0.32828308444795
"result.39",6,2,0,138.28810288,117.31818564,97.48177744,1581516.02171762,1478,18,0.328047707986465
"result.688",15,10,2,139.35055057,118.42042835,95.83792806,1581512.87801706,1484,17,0.328028798557596
"result.1647",14,6,6,138.79975788,116.21725759,98.04109882,1581493.82914106,1481,17,0.327914219144551
"result.2511",14,12,9,136.744213284,117.751961439,98.217073827,1581481.4352126,1470,16.5,0.32783966938902
"result.2396",11,5,9,137.14737981,115.6664649,99.69347689,1581472.77512022,1472,17,0.327787578740658
"result.603",10,5,2,138.589982848,117.35442096,97.236520224,1581469.07697046,1480,17.5,0.327765334287506
"result.3485",12,9,13,135.65894175,116.124054138,100.387616895,1581432.86177587,1464,16.5,0.327547499086112
"result.3710",13,7,14,136.201577517,115.038782604,100.930252662,1581421.99666503,1467,16.5,0.327482145202566
"result.3610",9,1,14,136.04579443,113.46329414,102.44744034,1581399.58733351,1466,17,0.327347352574747
"result.2621",12,3,10,137.6981725,114.56487952,100.24426958,1581390.89837253,1475,17,0.327295088281079
"result.1127",6,6,4,136.354660544,117.913251536,98.354181376,1581340.63164754,1468,17.5,0.326992732811581
"result.2171",10,7,8,136.59658712,116.76805028,99.1426842,1581337.42784342,1469,17,0.326973461858494
"result.1736",7,12,6,134.94420905,119.52201373,98.04109882,1581285.62826835,1460,17,0.326661886261617
"result.563",2,3,2,136.0210848,117.88494016,98.61528648,1581280.08801749,1466,18,0.326628561529398
"result.3260",11,11,12,135.116305983,117.209325672,99.844981128,1581234.0941598,1461,16.5,0.326351907451838
"result.2326",5,1,9,135.795829968,115.119098656,101.148334256,1581220.91222971,1465,17.5,0.326272617848967
"result.2101",4,3,8,135.236999392,116.236759808,100.58950368,1581217.77090388,1462,17.5,0.326253722704176
"result.1422",13,8,5,138.24896519,117.31884297,97.49030613,1581215.6152943,1478,17,0.326240756664548
"result.3935",14,5,15,136.744213284,113.95351107,101.472888429,1581199.58145476,1470,16.5,0.326144312762929
"result.304",15,2,1,141.384135728,115.677929232,96.677689648,1581165.93902765,1495,17.5,0.325941952815114
"result.168",7,10,0,136.91349112,120.14857384,96.118859072,1581151.4540252,1471,17.5,0.325854825203019
"result.2846",13,1,11,138.24896519,113.46329414,100.79506227,1581089.79245549,1478,17,0.325483929488907
"result.1946",9,9,7,136.04579443,117.86963566,98.59189151,1580986.86168695,1466,17,0.324864798625435
"result.378",9,7,1,138.031152272,118.472082112,96.677689648,1580954.59760638,1477,17.5,0.324670729462743
"result.79",14,4,0,140.825305152,116.795590384,96.118859072,1580941.33423065,1492,17.5,0.324590949962511
"result.2286",13,14,8,136.201577517,118.837232973,97.67443806,1580940.73616696,1467,16.5,0.324587352596109
"result.987",10,13,3,136.59658712,120.07280642,96.38872075,1580923.03124283,1469,17,0.324480857083477
"result.4080",15,14,15,135.19164549,117.02359827,99.92425971,1580863.0233259,1461,16,0.324119908127626
"result.3035",10,13,11,134.573670216,118.294597206,99.302345361,1580827.61118932,1458,16.5,0.323906903338018
"result.463",14,12,1,138.79975788,119.52201373,95.28713537,1580777.99243263,1481,17,0.323608445412219
"result.902",5,8,3,135.795829968,119.030912688,97.7953508,1580754.42534363,1465,17.5,0.323466688847411
"result.2920",7,6,11,134.94420905,116.21725759,100.79506227,1580753.42940832,1460,17,0.323460698274345
"result.3145",8,4,12,135.49500174,115.11567221,101.34585496,1580751.92554969,1463,17,0.323451652531211
"result.253",12,15,0,137.6981725,121.1743918,94.73634268,1580722.51675868,1475,17,0.32327475799879
"result.1197",12,10,4,137.6981725,118.42042835,96.93951344,1580722.51675868,1475,17,0.32327475799879
"result.338",1,5,1,135.45433028,119.0184492,98.04853196,1580695.71519539,1463,18,0.323113545999163
"result.1562",9,1,6,138.031152272,115.119098656,99.471842528,1580609.74983724,1477,17.5,0.322596462456728
"result.1337",8,3,5,137.472321696,116.236759808,98.913011952,1580564.37513078,1474,17.5,0.322323532587516
"result.3370",9,2,13,136.04579443,114.01408683,101.89664765,1580532.86347575,1466,17,0.32213398928119
"result.773",4,0,3,137.15459384,116.1846766,99.182041,1580491.82187429,1472,18,0.321887123135031
"result.813",12,2,3,139.707644,115.677929232,97.7953508,1580479.55933331,1485,17.5,0.321813363678142
"result.1038",13,0,4,140.266474576,114.56026808,98.354181376,1580449.89125601,1488,17.5,0.321634909532887
"result.2496",15,11,9,137.286849051,117.209325672,98.217073827,1580440.30194386,1473,16.5,0.321577229606926
"result.1721",8,11,6,135.49500174,118.97122104,98.04109882,1580423.08179567,1463,17,0.321473650032325
"result.3470",13,8,13,136.201577517,115.581418371,100.387616895,1580339.16054437,1467,16.5,0.320968861838039
"result.24",7,1,0,138.8548574,116.75143112,97.48177744,1580326.15855089,1481,18,0.320890654557924
"result.1112",7,5,4,136.91349112,117.35442096,98.354181376,1580296.31532643,1470,17.5,0.32071114689863
"result.588",11,4,2,139.148813424,116.795590384,97.236520224,1580284.79713171,1482,17.5,0.320641864701061
"result.2381",12,4,9,137.6981725,115.11567221,99.69347689,1580263.00439915,1475,17,0.320510780929716
"result.1632",15,5,6,139.35055057,115.6664649,98.04109882,1580244.62390477,1483,17,0.320400221846954
"result.548",3,2,2,136.58783932,117.31818564,98.61528648,1580234.77065161,1469,18,0.320340954309894
"result.3245",12,10,12,135.65894175,116.666689905,99.844981128,1580234.50396195,1464,16.5,0.320339350165652
"result.3695",14,6,14,136.744213284,114.496146837,100.930252662,1580233.22571361,1469,16.5,0.320331661473471
"result.2156",11,6,8,137.14737981,116.21725759,99.1426842,1580224.57245636,1472,17,0.320279611938485
"result.153",8,9,0,137.472321696,119.589743264,96.118859072,1580220.92350646,1473,17.5,0.32025766342363
"result.2086",5,2,8,135.795829968,115.677929232,100.58950368,1580118.30686261,1464,17.5,0.319640422027104
"result.3595",10,0,14,136.59658712,112.91250145,102.44744034,1580094.23804166,1469,17,0.319495647533439
"result.2606",13,2,10,138.24896519,114.01408683,100.24426958,1580083.20974503,1477,17,0.319429312083781
"result.1407",14,7,5,138.79975788,116.76805028,97.49030613,1580062.15572419,1480,17,0.319302671679889
"result.2311",6,0,9,136.354660544,114.56026808,101.148334256,1580020.5767256,1467,17.5,0.319052573078031
"result.972",11,12,3,137.14737981,119.52201373,96.38872075,1580016.53867905,1472,17,0.319028284138123
"result.1861",4,4,7,135.236999392,116.795590384,100.030673104,1579993.00286552,1461,17.5,0.318886715695971
"result.2271",14,13,8,136.744213284,118.294597206,97.67443806,1579991.63677833,1469,16.5,0.318878498651106
"result.1931",10,8,7,136.59658712,117.31884297,98.59189151,1579969.91906148,1469,17,0.318747866100933
