"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.270",13,0,1,93.25540118,118.5450015,131.18980166,1450298.2292091,1162,40,0.351670551670552
"result.2103",6,3,8,87.72330111,120.91590153,136.72190173,1450228.63147909,1127,40,0.351524475524476
"result.1250",1,14,4,83.77180106,129.60920164,133.56070169,1450148.17452879,1102,40,0.351355607355607
"result.2915",2,6,11,84.56210107,123.28680156,139.09280176,1450096.8400329,1107,40,0.351247863247864
"result.1444",3,10,5,85.35240108,126.4480016,134.3510017,1450002.06865586,1112,40,0.351048951048951
"result.2629",4,4,10,86.14270109,121.70620154,138.30250175,1449977.38860976,1117,40,0.350997150997151
"result.392",7,8,1,88.51360112,124.86740158,131.18980166,1449970.47819685,1132,40,0.350982646982647
"result.1490",1,13,5,83.77180106,128.81890163,134.3510017,1449834.24434236,1102,40,0.350696710696711
"result.1158",5,8,4,86.9330011,124.86740158,133.56070169,1449814.50030548,1122,40,0.350655270655271
"result.1577",8,2,6,89.30390113,120.12560152,135.14130171,1449753.29379114,1137,40,0.350526806526807
"result.3334",5,0,13,86.9330011,118.5450015,140.67340178,1449705.90810262,1122,40,0.350427350427351
"result.811",10,2,3,90.88450115,120.12560152,132.77040168,1449528.21177068,1147,40,0.35005439005439
"result.632",7,7,2,88.51360112,124.07710157,131.98010167,1449472.92846741,1132,40,0.349938357938358
"result.3201",0,8,12,82.98150105,124.86740158,139.88310177,1449424.55557705,1096,40,0.34983682983683
"result.1684",3,9,6,85.35240108,125.65770159,135.14130171,1449415.67076045,1112,40,0.349818181818182
"result.1730",1,12,6,83.77180106,128.02860162,135.14130171,1449415.67076045,1101,40,0.349818181818182
"result.1398",5,7,5,86.9330011,124.07710157,134.3510017,1449162.94708835,1122,40,0.34928774928775
"result.2343",6,2,9,87.72330111,120.12560152,137.51220174,1449078.04772976,1127,40,0.349109557109557
"result.3155",2,5,12,84.56210107,122.49650155,139.88310177,1448987.71876102,1106,40,0.348919968919969
"result.3860",3,1,15,85.35240108,119.33530151,142.2540018,1448935.8906642,1112,40,0.348811188811189
"result.1970",1,11,7,83.77180106,127.23830161,135.93160172,1448892.45378306,1101,40,0.348720020720021
"result.872",7,6,3,88.51360112,123.28680156,132.77040168,1448864.81213143,1132,40,0.348662004662005
"result.2869",4,3,11,86.14270109,120.91590153,139.09280176,1448793.73359865,1117,40,0.348512820512821
"result.1924",3,8,7,85.35240108,124.86740158,135.93160172,1448722.65506587,1111,40,0.348363636363637
"result.1817",8,1,7,89.30390113,119.33530151,135.93160172,1448637.75570728,1137,40,0.348185444185444
"result.1051",10,1,4,90.88450115,119.33530151,133.56070169,1448563.22196804,1147,40,0.348029008029008
"result.45",12,2,0,92.46510117,120.12560152,130.39950165,1448402.80166837,1157,40,0.347692307692308
"result.106",9,6,0,90.09420114,123.28680156,130.39950165,1448402.80166837,1142,40,0.347692307692308
"result.1638",5,6,6,86.9330011,123.28680156,135.14130171,1448402.80166837,1122,40,0.347692307692308
"result.3441",0,7,13,82.98150105,124.07710157,140.67340178,1448387.99364071,1096,40,0.347661227661228
"result.2210",1,10,8,83.77180106,126.4480016,136.72190173,1448264.5934102,1101,40,0.347402227402228
"result.1112",7,5,4,88.51360112,122.49650155,133.56070169,1448146.1291889,1132,40,0.347153587153587
"result.2164",3,7,8,85.35240108,124.07710157,136.72190173,1447923.02157213,1111,40,0.346685314685315
"result.346",9,5,1,90.09420114,122.49650155,131.18980166,1447840.09661722,1142,40,0.346511266511267
"result.2583",6,1,10,87.72330111,119.33530151,138.30250175,1447817.88457573,1126,40,0.346464646464647
"result.3395",2,4,13,84.56210107,121.70620154,140.67340178,1447772.96689182,1106,40,0.34637037037037
"result.285",12,1,1,92.46510117,119.33530151,131.18980166,1447594.28335803,1156,40,0.345995337995338
"result.1878",5,5,7,86.9330011,122.49650155,135.93160172,1447534.06404554,1121,40,0.345868945868946
"result.2450",1,9,9,83.77180106,125.65770159,137.51220174,1447532.08964185,1101,40,0.345864801864802
"result.3109",4,2,12,86.14270109,120.12560152,139.88310177,1447502.47358653,1116,40,0.345802641802642
"result.1291",10,0,5,90.88450115,118.5450015,134.3510017,1447484.70395333,1146,40,0.345765345765346
"result.2057",8,0,8,89.30390113,118.5450015,136.72190173,1447410.66381502,1136,40,0.345609945609946
"result.1352",7,4,5,88.51360112,121.70620154,134.3510017,1447316.87963983,1131,40,0.345413105413105
"result.3681",0,6,14,82.98150105,123.28680156,141.46370179,1447247.77551074,1095,40,0.345268065268066
"result.586",9,4,2,90.09420114,121.70620154,131.98010167,1447164.85055584,1141,40,0.345094017094017
"result.213",4,13,0,86.14270109,128.81890163,130.39950165,1447018.25108198,1116,40,0.344786324786325
"result.2404",3,6,9,85.35240108,123.28680156,137.51220174,1447016.77027922,1111,40,0.344783216783217
"result.453",4,12,1,86.14270109,128.02860162,131.18980166,1446856.84358047,1116,40,0.344447552447553
"result.2690",1,8,10,83.77180106,124.86740158,138.30250175,1446694.94247803,1100,40,0.344107744107744
"result.525",12,0,2,92.46510117,118.5450015,131.98010167,1446670.26243193,1156,40,0.344055944055944
"result.499",2,15,1,84.56210107,130.39950165,131.18980166,1446611.03032128,1106,40,0.343931623931624
"result.693",4,11,2,86.14270109,127.23830161,131.98010167,1446587.83107794,1116,40,0.343882931882932
"result.2118",5,4,8,86.9330011,121.70620154,136.72190173,1446556.73421985,1121,40,0.343817663817664
"result.739",2,14,2,84.56210107,129.60920164,131.98010167,1446505.39972396,1105,40,0.34370991970992
"result.3635",2,3,14,84.56210107,120.91590153,141.46370179,1446452.5844253,1105,40,0.343599067599068
"result.167",6,10,0,87.72330111,126.4480016,130.39950165,1446448.142017,1126,40,0.343589743589744
"result.2823",6,0,11,87.72330111,118.5450015,139.09280176,1446448.142017,1126,40,0.343589743589744
"result.826",9,3,3,90.09420114,120.91590153,132.77040168,1446377.06348422,1141,40,0.34344055944056
"result.1592",7,3,6,88.51360112,120.91590153,135.14130171,1446377.06348422,1131,40,0.34344055944056
"result.979",2,13,3,84.56210107,128.81890163,132.77040168,1446294.13852932,1105,40,0.343266511266512
"result.933",4,10,3,86.14270109,126.4480016,132.77040168,1446211.21357441,1116,40,0.343092463092463
"result.407",6,9,1,87.72330111,125.65770159,131.18980166,1446119.4038029,1126,40,0.342899766899767
"result.3349",4,1,13,86.14270109,119.33530151,140.67340178,1446103.6085734,1116,40,0.342866614866615
"result.2644",3,5,10,85.35240108,122.49650155,138.30250175,1446003.90118714,1110,40,0.342657342657343
"result.3921",0,5,15,82.98150105,122.49650155,142.2540018,1446003.90118714,1095,40,0.342657342657343
"result.1219",2,12,4,84.56210107,128.02860162,133.56070169,1445977.24673735,1105,40,0.342601398601399
"result.2930",1,7,11,83.77180106,124.07710157,139.09280176,1445753.15191873,1100,40,0.342131054131054
"result.1173",4,9,4,86.14270109,125.65770159,133.56070169,1445726.99106986,1115,40,0.342076146076146
"result.647",6,8,2,87.72330111,124.86740158,131.98010167,1445681.08618411,1126,40,0.341979797979798
"result.1459",2,11,5,84.56210107,127.23830161,134.3510017,1445554.72434806,1105,40,0.341714581714582
"result.1066",9,2,4,90.09420114,120.12560152,133.56070169,1445476.73540238,1141,40,0.341550893550894
"result.60",11,3,0,91.67480116,120.91590153,130.39950165,1445470.81219131,1151,40,0.341538461538462
"result.2358",5,3,9,86.9330011,120.91590153,137.51220174,1445470.81219131,1120,40,0.341538461538462
"result.1832",7,2,7,88.51360112,120.12560152,135.93160172,1445326.68072207,1131,40,0.341235949235949
"result.1265",0,15,4,82.98150105,130.39950165,133.56070169,1445226.47973489,1095,40,0.341025641025641
"result.1413",4,8,5,86.14270109,124.86740158,134.3510017,1445135.16356431,1115,40,0.340833980833981
"result.887",6,7,3,87.72330111,124.07710157,132.77040168,1445133.18916062,1125,40,0.340829836829837
"result.1699",2,10,6,84.56210107,126.4480016,135.14130171,1445026.57136145,1105,40,0.340606060606061
"result.3875",2,2,15,84.56210107,120.12560152,142.2540018,1445026.57136145,1105,40,0.340606060606061
"result.1505",0,14,5,82.98150105,129.60920164,134.3510017,1444967.33925081,1095,40,0.340481740481741
"result.121",8,7,0,89.30390113,124.07710157,130.39950165,1444900.70312633,1135,40,0.340341880341881
"result.2884",3,4,11,85.35240108,121.70620154,139.09280176,1444884.4142959,1110,40,0.340307692307693
"result.300",11,2,1,91.67480116,120.12560152,131.18980166,1444726.46200084,1150,40,0.339976171976172
"result.3170",1,6,12,83.77180106,123.28680156,139.88310177,1444706.71796396,1100,40,0.339934731934732
"result.1745",0,13,6,82.98150105,128.81890163,135.14130171,1444604.54257309,1094,40,0.33972027972028
"result.3589",4,0,14,86.14270109,118.5450015,141.46370179,1444597.13855926,1115,40,0.33970473970474
"result.1127",6,6,4,87.72330111,123.28680156,133.56070169,1444475.71273243,1125,40,0.339449883449884
"result.1306",9,1,5,90.09420114,119.33530151,134.3510017,1444463.8663103,1140,40,0.33942501942502
"result.1653",4,7,6,86.14270109,124.07710157,135.14130171,1444435.73105774,1115,40,0.339365967365968
"result.361",8,6,1,89.30390113,123.28680156,131.18980166,1444398.71098859,1135,40,0.339288267288267
"result.1939",2,9,7,84.56210107,125.65770159,135.93160172,1444392.78777752,1105,40,0.339275835275836
"result.2598",5,2,10,86.9330011,120.12560152,138.30250175,1444276.29795992,1120,40,0.339031339031339
"result.2072",7,1,8,88.51360112,119.33530151,136.72190173,1444165.73135337,1130,40,0.338799274799275
"result.1985",0,12,7,82.98150105,128.02860162,135.93160172,1444138.08970174,1094,40,0.338741258741259
"result.540",11,1,2,91.67480116,119.33530151,131.98010167,1443867.59639645,1150,40,0.33817353017353
"result.601",8,5,2,89.30390113,122.49650155,131.98010167,1443785.16504246,1135,40,0.338000518000518
"result.1367",6,5,5,87.72330111,122.49650155,134.3510017,1443708.65689954,1125,40,0.337839937839938
"result.3124",3,3,12,85.35240108,120.91590153,139.88310177,1443658.30960549,1110,40,0.337734265734266
"result.2179",2,8,8,84.56210107,124.86740158,136.72190173,1443653.37359627,1104,40,0.337723905723906
"result.1893",4,6,7,86.14270109,123.28680156,135.93160172,1443628.69355017,1115,40,0.337672105672106
"result.2225",0,11,8,82.98150105,127.23830161,136.72190173,1443567.98063675,1094,40,0.337544677544678
"result.3410",1,5,13,83.77180106,122.49650155,140.67340178,1443555.6406137,1099,40,0.337518777518778
"result.1546",9,0,6,90.09420114,118.5450015,135.14130171,1443338.45620799,1140,40,0.337062937062937
"result.841",8,4,3,89.30390113,121.70620154,132.77040168,1443060.06528795,1135,40,0.336478632478632
"result.2838",5,1,11,86.9330011,119.33530151,139.09280176,1442973.19152567,1120,40,0.336296296296296
"result.780",11,0,3,91.67480116,118.5450015,132.77040168,1442894.21537814,1150,40,0.336130536130536
"result.2312",7,0,9,88.51360112,118.5450015,137.51220174,1442894.21537814,1130,40,0.336130536130536
"result.2465",0,10,9,82.98150105,126.4480016,137.51220174,1442894.21537814,1094,40,0.336130536130536
"result.1607",6,4,6,87.72330111,121.70620154,135.14130171,1442832.02166196,1125,40,0.336
"result.2419",2,7,9,84.56210107,124.07710157,137.51220174,1442808.3288177,1104,40,0.335950271950272
"result.2133",4,5,8,86.14270109,122.49650155,136.72190173,1442714.05104158,1114,40,0.335752395752396
"result.228",3,14,0,85.35240108,129.60920164,130.39950165,1442538.82271425,1109,40,0.335384615384616
"result.468",3,13,1,85.35240108,128.81890163,131.18980166,1442432.20491508,1109,40,0.335160839160839
"result.75",10,4,0,90.88450115,121.70620154,130.39950165,1442375.93440997,1144,40,0.335042735042735
"result.182",5,11,0,86.9330011,127.23830161,130.39950165,1442375.93440997,1119,40,0.335042735042735
"result.3364",3,2,13,85.35240108,120.12560152,140.67340178,1442325.58711592,1109,40,0.334937062937063
"result.3650",1,4,14,83.77180106,121.70620154,141.46370179,1442299.91986797,1099,40,0.334883190883191
"result.1081",8,3,4,89.30390113,120.91590153,133.56070169,1442223.41172505,1134,40,0.334722610722611
"result.708",3,12,2,85.35240108,128.02860162,131.98010167,1442218.96931675,1109,40,0.334713286713287
"result.2705",0,9,10,82.98150105,125.65770159,138.30250175,1442116.79392589,1093,40,0.334498834498835
"result.422",5,10,1,86.9330011,126.4480016,131.18980166,1442104.45390283,1119,40,0.334472934472934
"result.948",3,11,3,85.35240108,127.23830161,132.77040168,1441899.11591926,1109,40,0.334041958041958
"result.2659",2,6,10,84.56210107,123.28680156,138.30250175,1441857.6534418,1104,40,0.333954933954934
"result.1847",6,3,7,87.72330111,120.91590153,135.93160172,1441845.80701967,1124,40,0.33393006993007
"result.662",5,9,2,86.9330011,125.65770159,131.98010167,1441724.38119284,1119,40,0.333675213675214
"result.754",1,15,2,83.77180106,130.39950165,131.98010167,1441724.38119284,1098,40,0.333675213675214
"result.315",10,3,1,90.88450115,120.91590153,131.18980166,1441694.76513752,1144,40,0.333613053613054
"result.2373",4,4,9,86.14270109,121.70620154,137.51220174,1441691.80353199,1114,40,0.333606837606838
"result.994",1,14,3,83.77180106,129.60920164,132.77040168,1441567.41609963,1098,40,0.333345765345765
"result.14",13,0,0,93.25540118,118.5450015,130.39950165,1441561.49288856,1159,40,0.333333333333333
"result.3078",5,0,12,86.9330011,118.5450015,139.88310177,1441561.49288856,1119,40,0.333333333333333
"result.1188",3,10,4,85.35240108,126.4480016,133.56070169,1441472.64472259,1109,40,0.333146853146853
"result.1234",1,13,4,83.77180106,128.81890163,133.56070169,1441305.80761093,1098,40,0.332796684796685
"result.1321",8,2,5,89.30390113,120.12560152,134.3510017,1441275.20435377,1134,40,0.332732452732453
"result.136",7,8,0,88.51360112,124.86740158,130.39950165,1441235.71628,1129,40,0.332649572649573
"result.902",5,8,3,86.9330011,124.86740158,132.77040168,1441235.71628,1119,40,0.332649572649573
"result.2945",0,8,11,82.98150105,124.86740158,139.09280176,1441235.71628,1093,40,0.332649572649573
"result.1428",3,9,5,85.35240108,125.65770159,134.3510017,1440939.55572676,1108,40,0.332027972027972
"result.1474",1,12,5,83.77180106,128.02860162,134.3510017,1440939.55572676,1098,40,0.332027972027972
"result.3890",1,3,15,83.77180106,120.91590153,142.2540018,1440939.55572676,1098,40,0.332027972027972
"result.555",10,2,2,90.88450115,120.12560152,131.98010167,1440900.067653,1144,40,0.331945091945092
"result.3604",3,1,14,85.35240108,119.33530151,141.46370179,1440886.24682718,1108,40,0.331916083916084
"result.2899",2,5,11,84.56210107,122.49650155,139.09280176,1440801.34746858,1103,40,0.331737891737892
"result.376",7,7,1,88.51360112,124.07710157,131.18980166,1440793.44985383,1129,40,0.331721315721316
"result.2087",6,2,8,87.72330111,120.12560152,136.72190173,1440750.01297269,1124,40,0.331630147630148
"result.1142",5,7,4,86.9330011,124.07710157,133.56070169,1440638.4591643,1119,40,0.331396011396012
"result.2613",4,3,10,86.14270109,120.91590153,138.30250175,1440561.95102138,1113,40,0.331235431235431
"result.1714",1,11,6,83.77180106,127.23830161,135.14130171,1440468.66044711,1098,40,0.331039627039627
"result.1668",3,8,6,85.35240108,124.86740158,135.14130171,1440299.84893177,1108,40,0.330685314685315
"result.3185",0,7,12,82.98150105,124.07710157,139.88310177,1440250.98244048,1093,40,0.330582750582751
"result.616",7,6,2,88.51360112,123.28680156,131.98010167,1440240.61682112,1129,40,0.330560994560995
"result.1561",8,1,6,89.30390113,119.33530151,135.14130171,1440215.44317409,1134,40,0.330508158508159
"result.795",10,1,3,90.88450115,119.33530151,132.77040168,1439991.8419564,1143,40,0.33003885003885
"result.1382",5,6,5,86.9330011,123.28680156,134.3510017,1439932.60984575,1118,40,0.32991452991453
"result.1954",1,10,7,83.77180106,126.4480016,135.93160172,1439893.12177199,1098,40,0.32983164983165
"result.3139",2,4,12,84.56210107,121.70620154,139.88310177,1439639.41089805,1103,40,0.329299145299145
"result.856",7,5,3,88.51360112,122.49650155,132.77040168,1439577.21718187,1128,40,0.329168609168609
"result.1908",3,7,7,85.35240108,124.07710157,135.93160172,1439553.52433761,1108,40,0.329118881118881
"result.2327",6,1,9,87.72330111,119.33530151,137.51220174,1439544.63952101,1123,40,0.329100233100233
"result.3844",3,0,15,85.35240108,118.5450015,142.2540018,1439340.28873927,1108,40,0.328671328671329
"result.2853",4,2,11,86.14270109,120.12560152,139.09280176,1439324.49350977,1113,40,0.328638176638177
"result.2194",1,9,8,83.77180106,125.65770159,136.72190173,1439212.93970138,1098,40,0.328404040404041
"result.3425",0,6,13,82.98150105,123.28680156,140.67340178,1439162.59240733,1092,40,0.328298368298368
"result.90",9,5,0,90.09420114,122.49650155,130.39950165,1439118.16832435,1138,40,0.328205128205129
"result.1622",5,5,6,86.9330011,122.49650155,135.14130171,1439118.16832435,1118,40,0.328205128205129
"result.1801",8,0,7,89.30390113,118.5450015,135.93160172,1439044.12818604,1133,40,0.328049728049728
"result.1035",10,0,4,90.88450115,118.5450015,133.56070169,1438970.08804773,1143,40,0.327894327894328
"result.29",12,1,0,92.46510117,119.33530151,130.39950165,1438873.83586792,1153,40,0.327692307692308
"result.1096",7,4,4,88.51360112,121.70620154,133.56070169,1438803.25093607,1128,40,0.32754415954416
"result.2148",3,6,8,85.35240108,123.28680156,136.72190173,1438700.58194428,1108,40,0.327328671328672
"result.330",9,4,1,90.09420114,121.70620154,131.18980166,1438499.19276808,1138,40,0.326905982905983
"result.2434",1,8,9,83.77180106,124.86740158,137.51220174,1438428.1142353,1097,40,0.326756798756799
"result.3379",2,3,13,84.56210107,120.91590153,140.67340178,1438371.84373018,1102,40,0.326638694638695
"result.2567",6,0,10,87.72330111,118.5450015,138.30250175,1438229.68666463,1123,40,0.326340326340326
"result.1862",5,4,7,86.9330011,121.70620154,135.93160172,1438195.13460009,1118,40,0.326267806267806
"result.197",4,12,0,86.14270109,128.02860162,130.39950165,1438140.83849866,1113,40,0.326153846153846
"result.269",12,0,1,92.46510117,118.5450015,131.18980166,1438007.5662497,1153,40,0.325874125874126
"result.3093",4,1,12,86.14270109,119.33530151,139.88310177,1437979.43099714,1112,40,0.325815073815074
"result.3665",0,5,14,82.98150105,122.49650155,141.46370179,1437970.54618055,1092,40,0.325796425796426
"result.437",4,11,1,86.14270109,127.23830161,131.18980166,1437925.62849664,1112,40,0.32570214970215
"result.1336",7,3,5,88.51360112,120.91590153,134.3510017,1437918.71808373,1128,40,0.325687645687646
"result.243",2,15,0,84.56210107,130.39950165,130.39950165,1437896.50604224,1102,40,0.325641025641026
"result.483",2,14,1,84.56210107,129.60920164,131.18980166,1437843.69074358,1102,40,0.325530173530174
"result.570",9,3,2,90.09420114,120.91590153,131.98010167,1437767.67620158,1138,40,0.32537062937063
"result.2388",3,5,9,85.35240108,122.49650155,137.51220174,1437741.02175179,1107,40,0.325314685314685
"result.723",2,13,2,84.56210107,128.81890163,131.98010167,1437685.24484759,1102,40,0.325197617197617
"result.677",4,10,2,86.14270109,126.4480016,131.98010167,1437602.81349361,1112,40,0.325024605024605
"result.2674",1,7,10,83.77180106,124.07710157,138.30250175,1437538.64537374,1097,40,0.324889924889925
"result.963",2,12,3,84.56210107,128.02860162,132.77040168,1437421.16835429,1102,40,0.324643356643357
"result.151",6,9,0,87.72330111,125.65770159,130.39950165,1437407.84112939,1122,40,0.324615384615385
"result.917",4,9,3,86.14270109,125.65770159,132.77040168,1437172.39348957,1112,40,0.324121212121212
"result.2102",5,3,8,86.9330011,120.91590153,136.72190173,1437163.50867297,1117,40,0.324102564102564
"result.1203",2,11,4,84.56210107,127.23830161,133.56070169,1437051.46126366,1102,40,0.323867391867392
"result.391",6,8,1,87.72330111,124.86740158,131.18980166,1437024.31321295,1122,40,0.323810411810412
"result.3619",2,2,14,84.56210107,120.12560152,141.46370179,1436998.645965,1102,40,0.32375653975654
"result.810",9,2,3,90.09420114,120.12560152,132.77040168,1436923.61862485,1137,40,0.323599067599068
"result.1576",7,2,6,88.51360112,120.12560152,135.14130171,1436923.61862485,1127,40,0.323599067599068
"result.1009",0,15,3,82.98150105,130.39950165,132.77040168,1436674.84376013,1091,40,0.323076923076923
"result.2628",3,4,10,85.35240108,121.70620154,138.30250175,1436674.84376013,1107,40,0.323076923076923
"result.3905",0,4,15,82.98150105,121.70620154,142.2540018,1436674.84376013,1091,40,0.323076923076923
"result.1157",4,8,4,86.14270109,124.86740158,133.56070169,1436634.36848452,1112,40,0.322991970991971
"result.1443",2,10,5,84.56210107,126.4480016,134.3510017,1436576.12357571,1102,40,0.322869722869723
"result.2914",1,6,11,83.77180106,123.28680156,139.09280176,1436544.5331167,1097,40,0.322803418803419
"result.631",6,7,2,87.72330111,124.07710157,131.98010167,1436531.20589181,1122,40,0.322775446775447
"result.3333",4,0,13,86.14270109,118.5450015,140.67340178,1436526.76348351,1112,40,0.322766122766123
"result.1249",0,14,4,82.98150105,129.60920164,133.56070169,1436467.53137286,1091,40,0.322641802641803
"result.1489",0,13,5,82.98150105,128.81890163,134.3510017,1436156.56279196,1091,40,0.321989121989122
"result.44",11,2,0,91.67480116,120.12560152,130.39950165,1436023.290543,1147,40,0.321709401709402
"result.2342",5,2,9,86.9330011,120.12560152,137.51220174,1436023.290543,1117,40,0.321709401709402
"result.1683",2,9,6,84.56210107,125.65770159,135.14130171,1435995.15529045,1101,40,0.32165034965035
"result.1397",4,7,5,86.14270109,124.07710157,134.3510017,1435988.73847846,1112,40,0.321636881636882
"result.1050",9,1,4,90.09420114,119.33530151,133.56070169,1435967.02003789,1137,40,0.321591297591298
"result.871",6,6,3,87.72330111,123.28680156,132.77040168,1435928.51916597,1122,40,0.32151048951049
"result.1816",7,1,7,88.51360112,119.33530151,135.93160172,1435817.95255942,1127,40,0.321278425278426
"result.1729",0,12,6,82.98150105,128.02860162,135.14130171,1435741.93801743,1091,40,0.321118881118881
"result.105",8,6,0,89.30390113,123.28680156,130.39950165,1435697.51393444,1132,40,0.321025641025641
"result.3859",2,1,15,84.56210107,119.33530151,142.2540018,1435519.8176025,1101,40,0.320652680652681
"result.2868",3,3,11,85.35240108,120.91590153,139.09280176,1435502.0479693,1106,40,0.320615384615385
"result.3154",1,5,12,83.77180106,122.49650155,139.88310177,1435445.77746419,1096,40,0.32049728049728
"result.1923",2,8,7,84.56210107,124.86740158,135.93160172,1435308.55640785,1101,40,0.320209272209272
"result.1637",4,6,6,86.14270109,123.28680156,135.14130171,1435235.50347139,1111,40,0.320055944055944
"result.1969",0,11,7,82.98150105,127.23830161,135.93160172,1435223.65704926,1091,40,0.32003108003108
"result.284",11,1,1,91.67480116,119.33530151,131.18980166,1435221.68264557,1147,40,0.320026936026936
"result.1111",6,5,4,87.72330111,122.49650155,133.56070169,1435216.25303543,1122,40,0.32001554001554
"result.345",8,5,1,89.30390113,122.49650155,131.18980166,1435139.74489251,1132,40,0.31985495985496
"result.1290",9,0,5,90.09420114,118.5450015,134.3510017,1434897.8804407,1136,40,0.31934731934732
"result.2582",5,1,10,86.9330011,119.33530151,138.30250175,1434774.48021018,1116,40,0.319088319088319
"result.2056",7,0,8,88.51360112,118.5450015,136.72190173,1434601.71988746,1126,40,0.318725718725719
"result.2209",0,10,8,82.98150105,126.4480016,136.72190173,1434601.71988746,1091,40,0.318725718725719
"result.2163",2,7,8,84.56210107,124.07710157,136.72190173,1434516.32692794,1101,40,0.318546490546491
"result.585",8,4,2,89.30390113,121.70620154,131.98010167,1434470.42204219,1131,40,0.318450142450143
"result.1351",6,4,5,87.72330111,121.70620154,134.3510017,1434394.40750019,1121,40,0.318290598290599
"result.1877",4,5,7,86.14270109,122.49650155,135.93160172,1434374.66346331,1111,40,0.318249158249158
"result.524",11,0,2,91.67480116,118.5450015,131.98010167,1434305.55933422,1146,40,0.318104118104118
"result.3394",1,4,13,83.77180106,121.70620154,140.67340178,1434242.3784162,1096,40,0.31797150997151
"result.3108",3,2,12,85.35240108,120.12560152,139.88310177,1434222.63437931,1106,40,0.31793006993007
"result.2449",0,9,9,82.98150105,125.65770159,137.51220174,1433876.12653202,1090,40,0.317202797202797
"result.212",3,13,0,85.35240108,128.81890163,130.39950165,1433742.85428307,1106,40,0.316923076923077
"result.825",8,3,3,89.30390113,120.91590153,132.77040168,1433689.54538348,1131,40,0.316811188811189
"result.2403",2,6,9,84.56210107,123.28680156,137.51220174,1433618.46685071,1101,40,0.316662004662005
"result.452",3,12,1,85.35240108,128.02860162,131.18980166,1433582.92758432,1106,40,0.316587412587413
"result.1591",6,3,6,87.72330111,120.91590153,135.14130171,1433462.98256026,1121,40,0.316335664335664
"result.166",5,10,0,86.9330011,126.4480016,130.39950165,1433417.0776745,1116,40,0.316239316239317
"result.2822",5,0,11,86.9330011,118.5450015,139.09280176,1433417.0776745,1116,40,0.316239316239317
"result.2117",4,4,8,86.14270109,121.70620154,136.72190173,1433406.21845422,1111,40,0.316216524216524
"result.692",3,11,2,85.35240108,127.23830161,131.98010167,1433316.3830864,1106,40,0.316027972027972
"result.406",5,9,1,86.9330011,125.65770159,131.18980166,1433091.30106594,1116,40,0.315555555555556
"result.498",1,15,1,83.77180106,130.39950165,131.18980166,1433091.30106594,1095,40,0.315555555555556
"result.2689",0,8,10,82.98150105,124.86740158,138.30250175,1433046.87698296,1090,40,0.315462315462316
"result.59",10,3,0,90.88450115,120.91590153,130.39950165,1433009.8569138,1141,40,0.315384615384615
"result.738",1,14,2,83.77180106,129.60920164,131.98010167,1432986.65767046,1095,40,0.315335923335924
"result.932",3,10,3,85.35240108,126.4480016,132.77040168,1432943.22078932,1105,40,0.315244755244755
"result.3634",1,3,14,83.77180106,120.91590153,141.46370179,1432934.33597272,1095,40,0.315226107226107
"result.3348",3,1,13,85.35240108,119.33530151,140.67340178,1432836.60299016,1105,40,0.315020979020979
"result.1065",8,2,4,89.30390113,120.12560152,133.56070169,1432797.11491639,1131,40,0.314938098938099
"result.978",1,13,3,83.77180106,128.81890163,132.77040168,1432777.37087951,1095,40,0.314896658896659
"result.646",5,8,2,86.9330011,124.86740158,131.98010167,1432656.93225452,1115,40,0.314643874643875
"result.2643",2,5,10,84.56210107,122.49650155,138.30250175,1432614.97617615,1100,40,0.314555814555815
"result.1172",3,9,4,85.35240108,125.65770159,133.56070169,1432463.44069308,1105,40,0.314237762237762
"result.1218",1,12,4,83.77180106,128.02860162,133.56070169,1432463.44069308,1095,40,0.314237762237762
"result.1831",6,2,7,87.72330111,120.12560152,135.93160172,1432421.97821562,1120,40,0.314150738150739
"result.2357",4,3,9,86.14270109,120.91590153,137.51220174,1432330.16844412,1110,40,0.313958041958042
"result.299",10,2,1,90.88450115,120.12560152,131.18980166,1432271.92353531,1140,40,0.313835793835794
"result.120",7,7,0,88.51360112,124.07710157,130.39950165,1432113.97124025,1125,40,0.313504273504274
"result.886",5,7,3,86.9330011,124.07710157,132.77040168,1432113.97124025,1115,40,0.313504273504274
"result.2929",0,7,11,82.98150105,124.07710157,139.09280176,1432113.97124025,1090,40,0.313504273504274
"result.1458",1,11,5,83.77180106,127.23830161,134.3510017,1432044.86711117,1095,40,0.313359233359233
"result.1412",3,8,5,85.35240108,124.86740158,134.3510017,1431877.04279766,1105,40,0.313006993006993
"result.1305",8,1,5,89.30390113,119.33530151,134.3510017,1431793.13064091,1130,40,0.312830872830873
"result.360",7,6,1,88.51360112,123.28680156,131.18980166,1431616.42151081,1125,40,0.312459984459985
"result.1698",1,10,6,83.77180106,126.4480016,135.14130171,1431521.65013378,1095,40,0.312261072261072
"result.3874",1,2,15,83.77180106,120.12560152,142.2540018,1431521.65013378,1095,40,0.312261072261072
"result.2883",2,4,11,84.56210107,121.70620154,139.09280176,1431505.85490427,1100,40,0.31222792022792
"result.1126",5,6,4,86.9330011,123.28680156,133.56070169,1431462.41802313,1115,40,0.312136752136752
"result.539",10,1,2,90.88450115,119.33530151,131.98010167,1431420.46194475,1140,40,0.312048692048692
