"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3501",12,10,13,108.668817645,144.631160175,131.34072924,2064268.73580846,1497,38.5,0.856649133993266
"result.2763",10,12,10,107.883880186,147.257559086,129.93314037,2064211.01190795,1492,39.5,0.856513238166047
"result.3805",12,13,14,107.873029718,145.900212856,131.154978578,2064208.59867858,1492,37.5,0.856507556848627
"result.2731",10,10,10,108.27110137,146.20550185,130.39950165,2064202.03600343,1494,40,0.856492106746305
"result.3032",7,13,11,105.90020134,148.57640188,131.18980166,2064175.87515456,1478,40,0.856430517869489
"result.3573",4,15,13,103.52930131,150.1570019,132.77040168,2064002.12762999,1461,40,0.856021474763086
"result.3070",13,15,11,108.64909468,147.45234278,128.826783692,2063877.675272,1497,37.5,0.855728484234231
"result.3466",9,8,13,107.48080136,144.62490183,132.77040168,2063836.27772018,1489,40,0.855631024525155
"result.3533",12,12,13,108.27165225,145.66042425,130.860702,2063790.36482485,1494,38,0.855522934620701
"result.2297",8,15,8,106.69050135,150.1570019,128.81890163,2063720.77510441,1483,40,0.855359103823739
"result.3767",6,11,14,105.10990133,146.99580186,133.56070169,2063608.23409418,1472,40,0.855094155448
"result.1996",11,12,7,109.06140138,147.78610187,128.02860162,2063534.19395587,1500,40,0.854919847306067
"result.2798",13,14,10,109.050585,147.21828975,128.52390375,2063353.67621612,1500,38,0.85449486549863
"result.2028",11,14,7,108.671353764,148.832506242,127.570719636,2063307.12438531,1497,39.5,0.854385271387672
"result.3229",12,9,12,109.06453883,144.37320248,131.03437399,2063266.82670853,1500,39,0.854290401046745
"result.3261",12,11,12,108.668817645,145.41295023,130.558939185,2063073.2133746,1497,38.5,0.8538345890877
"result.3565",12,14,13,107.873029718,146.676277818,130.378913616,2062909.21016122,1491,37.5,0.853448486413569
"result.2491",10,11,9,108.27110137,146.99580186,129.60920164,2062781.94615065,1494,40,0.853148876584025
"result.3226",9,9,12,107.48080136,145.41520184,131.98010167,2062762.20211376,1488,40,0.853102394412843
"result.2523",10,13,9,107.883880186,148.045032664,129.145666792,2062672.30332672,1491,39.5,0.852890751229981
"result.2792",7,14,10,105.90020134,149.36670189,130.39950165,2062654.59711275,1477,40,0.8528490665799
"result.3996",11,9,15,107.88702759,143.84937012,132.90430935,2062605.89885009,1491,38.5,0.852734419256508
"result.3964",11,7,15,108.27990186,142.80392854,133.3882849,2062555.75383498,1494,39,0.852616365932858
"result.3293",12,13,12,108.27165225,146.439357,130.08176925,2062476.51814492,1494,38,0.85242982622313
"result.3527",6,12,13,105.10990133,147.78610187,132.77040168,2062426.55348676,1472,40,0.852312197502745
"result.3932",11,5,15,108.671353764,141.74524404,133.87050826,2062094.12783952,1496,39.5,0.851529588255591
"result.2989",12,10,11,109.06453883,145.15783945,130.24973702,2062058.19604982,1499,39,0.851444996253984
"result.4080",15,14,15,108.97039814,145.03806513,130.4575189,2061862.26154302,1498,36,0.850983719700475
"result.1756",11,13,6,109.06140138,148.57640188,127.23830161,2061763.15384751,1499,40,0.850750396551022
"result.3021",12,12,11,108.668817645,146.194740285,129.77714913,2061744.85511475,1496,38.5,0.850707316970405
"result.3961",8,7,15,106.69050135,143.83460182,134.3510017,2061721.69137005,1483,40,0.85065278399154
"result.4068",3,14,15,102.7390013,149.36670189,134.3510017,2061721.69137005,1455,40,0.85065278399154
"result.2558",13,15,9,109.050585,147.9972225,127.744971,2061699.55269823,1499,38,0.850600664278667
"result.3724",11,8,14,108.27990186,143.58856551,132.60364793,2061689.13377034,1494,39,0.85057613563781
"result.3756",11,10,14,107.88702759,144.631160175,132.122519295,2061616.79755588,1491,38.5,0.850405838938954
"result.2986",9,10,11,107.48080136,146.20550185,131.18980166,2061553.86705655,1488,40,0.850257685536491
"result.3325",12,15,12,107.873029718,147.45234278,129.602848654,2061479.88279213,1491,37.5,0.850083508935007
"result.1788",11,15,6,108.671353764,149.61997982,126.783246058,2061420.24086964,1496,39.5,0.849943097626656
"result.3692",11,6,14,108.671353764,142.532717618,133.083034682,2061352.85217265,1496,39.5,0.849784448563763
"result.2251",10,12,8,108.27110137,147.78610187,128.81890163,2061226.60964522,1493,40,0.849487243549146
"result.3900",11,3,15,109.06140138,140.67340178,134.3510017,2061218.21842955,1499,40,0.849467488626393
"result.3287",6,13,12,105.10990133,148.57640188,131.98010167,2061113.57503407,1471,40,0.849221133119128
"result.3053",12,14,11,108.27165225,147.21828975,129.3028365,2061031.28679701,1493,38,0.849027406985802
"result.2552",7,15,9,105.90020134,150.1570019,129.60920164,2061001.03402384,1477,40,0.848956184743389
"result.2283",10,14,8,107.883880186,148.832506242,128.358193214,2060999.7939993,1491,39.5,0.848953265429908
"result.3721",8,8,14,106.69050135,144.62490183,133.56070169,2060855.42175183,1482,40,0.84861337873092
"result.4031",14,11,15,109.0192965,143.812689,131.441705,2060790.13111551,1498,37,0.848459669003153
"result.2749",12,11,10,109.06453883,145.94247642,129.46510005,2060715.2730957,1499,39,0.848283435373139
"result.3484",11,9,13,108.27990186,144.37320248,131.81901096,2060689.18754192,1493,39,0.848222023758907
"result.3660",11,4,14,109.06140138,141.46370179,133.56070169,2060605.16608434,1499,40,0.848024217211185
"result.3840",15,15,14,108.97039814,145.8054623,129.69012173,2060578.81164477,1498,36,0.847962172575679
"result.3516",11,11,13,107.88702759,145.41295023,131.34072924,2060495.81608912,1490,38.5,0.847766781245726
"result.3452",11,7,13,108.671353764,143.320191196,132.295561104,2060476.7991118,1496,39.5,0.847722010746148
"result.3828",3,15,14,102.7390013,150.1570019,133.56070169,2060438.32897269,1454,40,0.847631442864696
"result.2781",12,13,10,108.668817645,146.97653034,128.995359075,2060283.66102891,1496,38.5,0.847267317641381
"result.2746",9,11,10,107.48080136,146.99580186,130.39950165,2060211.27254854,1488,40,0.8470968978961
"result.4022",5,11,15,104.31960132,146.99580186,134.3510017,2060211.27254854,1466,40,0.8470968978961
"result.1516",11,14,5,109.06140138,149.36670189,126.4480016,2059855.87988465,1498,40,0.84626021881482
"result.3420",11,5,13,109.06140138,142.2540018,132.77040168,2059855.87988465,1498,40,0.84626021881482
"result.3481",8,9,13,106.69050135,145.41520184,132.77040168,2059855.87988465,1482,40,0.84626021881482
"result.4063",14,13,15,108.611914506,144.815886008,130.95053522,2059685.69435741,1495,36.5,0.84585956149955
"result.3791",14,12,14,109.0192965,144.5858755,130.6685185,2059682.17943211,1498,37,0.845851286527192
"result.3047",6,14,11,105.10990133,149.36670189,131.18980166,2059669.29873611,1471,40,0.845820962297149
"result.3244",11,10,12,108.27990186,145.15783945,131.03437399,2059555.9151497,1493,39,0.845554030296151
"result.2011",10,13,7,108.27110137,148.57640188,128.02860162,2059536.02648715,1493,40,0.845507207641669
"result.3212",11,8,12,108.671353764,144.107664774,131.508087526,2059465.96865698,1496,39.5,0.845342274802747
"result.2813",12,15,10,108.27165225,147.9972225,128.52390375,2059454.6707811,1493,38,0.845315676908717
"result.3328",15,15,12,109.382211772,146.35648054,128.639643422,2059365.75099158,1500,36.5,0.845106338519484
"result.3276",11,12,12,107.88702759,146.194740285,130.558939185,2059242.95444979,1490,38.5,0.844817246176823
"result.2509",12,12,9,109.06453883,146.72711339,128.68046308,2059238.05784617,1498,39,0.84480571840421
"result.2043",10,15,7,107.883880186,149.61997982,127.570719636,2059193.48392568,1490,39.5,0.84470078076583
"result.3782",5,12,14,104.31960132,147.78610187,133.56070169,2059103.63207942,1465,40,0.844489248092778
"result.3180",11,6,12,109.06140138,143.04430181,131.98010167,2058970.35983047,1498,40,0.844175493437298
"result.2506",9,12,9,107.48080136,147.78610187,129.60920164,2058734.41858972,1487,40,0.843620031491671
"result.3241",8,10,12,106.69050135,146.20550185,131.98010167,2058723.06576851,1482,40,0.843593304243241
"result.2541",12,14,9,108.668817645,147.758320395,128.21356902,2058689.63111709,1495,38.5,0.843514591100627
"result.3823",14,14,14,108.611914506,145.586183274,130.180237954,2058461.22539018,1495,36.5,0.842976869551556
"result.3551",14,13,13,109.0192965,145.359062,129.895332,2058443.88049184,1498,37,0.842936035524648
"result.3982",13,8,15,109.050585,142.54469325,132.4185675,2058391.30566245,1498,38,0.842812261838741
"result.3950",13,6,15,109.4506077,141.503999955,132.90430935,2058381.91071445,1500,38.5,0.84279014389072
"result.2972",11,9,11,108.671353764,144.895138352,130.720613948,2058320.36080818,1495,39.5,0.842645240733558
"result.3004",11,11,11,108.27990186,145.94247642,130.24973702,2058289.31659369,1492,39,0.842572155249542
"result.4095",14,15,15,108.20300097,145.8054623,130.4575189,2058174.60268043,1492,36,0.842302091341908
"result.3279",14,12,12,109.425159642,145.124147894,129.602848654,2058123.44072624,1500,37.5,0.842181643901141
"result.2807",6,15,10,105.10990133,150.1570019,130.39950165,2058093.72459288,1470,40,0.842111685036808
"result.4014",13,10,15,108.64909468,143.57201797,131.93104354,2057988.36040915,1495,37.5,0.841863632622101
"result.2940",11,7,11,109.06140138,143.83460182,131.18980166,2057948.60592179,1498,40,0.841770041078618
"result.2237",12,11,8,109.458827342,146.470085508,128.358193214,2057895.51902282,1500,39.5,0.841645061858795
"result.3542",5,13,13,104.31960132,148.57640188,132.77040168,2057865.68096689,1465,40,0.841574815959653
"result.1276",11,15,4,109.06140138,150.1570019,125.65770159,2057812.3720673,1498,40,0.841449314097461
"result.3915",10,4,15,108.27110137,141.46370179,134.3510017,2057777.82000276,1492,40,0.841367970297892
"result.1771",10,14,6,108.27110137,149.36670189,127.23830161,2057710.19667644,1492,40,0.841208768861593
"result.3976",7,8,15,105.90020134,144.62490183,134.3510017,2057693.90784601,1476,40,0.841170421070368
"result.2269",12,13,8,109.06453883,147.51175036,127.89582611,2057626.55030123,1498,39,0.841011845347196
"result.3710",13,7,14,109.4506077,142.28579001,132.122519295,2057579.16183799,1500,38.5,0.84090028160401
"result.3742",13,9,14,109.050585,143.323626,131.63963475,2057464.99649243,1497,38,0.840631509155562
"result.3001",8,11,11,106.69050135,146.99580186,131.18980166,2057456.97940342,1481,40,0.840612635016181
"result.4046",13,12,15,108.24611,144.5858755,131.441705,2057175.53697109,1492,37,0.839950052414913
"result.2266",9,13,8,107.48080136,148.57640188,128.81890163,2057123.3051801,1486,40,0.839827086323202
"result.3583",14,15,13,108.611914506,146.35648054,129.409940688,2057107.86495271,1494,36.5,0.839790736345879
"result.3675",10,5,14,108.27110137,142.2540018,133.56070169,2057101.58673953,1492,40,0.839775955934901
"result.3311",14,14,12,109.0192965,146.1322485,129.1221455,2057075.23429471,1497,37,0.83971391599552
"result.2732",11,10,10,108.671353764,145.68261193,129.93314037,2057039.9755654,1495,39.5,0.839630908538583
"result.2301",12,15,8,108.668817645,148.54011045,127.431778965,2056962.76537928,1495,38.5,0.839449137348143
"result.3774",13,11,14,108.64909468,144.348082932,131.154978578,2056941.3711002,1494,37.5,0.839398770113278
"result.2764",11,12,10,108.27990186,146.72711339,129.46510005,2056889.39187389,1492,39,0.839276398619078
"result.2700",11,8,10,109.06140138,144.62490183,130.39950165,2056790.61815863,1497,40,0.839043861738781
"result.3736",7,9,14,105.90020134,145.41520184,133.56070169,2056767.91251622,1475,40,0.838990407241922
"result.3039",14,13,11,109.425159642,145.900212856,128.826783692,2056739.45173347,1500,37.5,0.838923403772291
"result.4083",2,15,15,101.94870129,150.1570019,134.3510017,2056686.961965,1448,40,0.838799830340075
"result.3470",13,8,13,109.4506077,143.067580065,131.34072924,2056642.62148212,1500,38.5,0.838695442269514
"result.3302",5,14,12,104.31960132,149.36670189,131.98010167,2056497.41921093,1464,40,0.838353601496726
"result.3502",13,10,13,109.050585,144.10255875,130.860702,2056406.35744099,1497,38,0.838139220374785
"result.3435",10,6,13,108.27110137,143.04430181,132.77040168,2056290.10682366,1492,40,0.837865538699312
"result.1997",12,12,7,109.458827342,147.257559086,127.570719636,2056266.47052171,1500,39.5,0.83780989320798
"result.2761",8,12,10,106.69050135,147.78610187,130.39950165,2056057.62078937,1481,40,0.837318211133641
"result.3806",13,13,14,108.24611,145.359062,130.6685185,2056010.73169694,1491,37,0.837207823028421
"result.2029",12,14,7,109.06453883,148.29638733,127.11118914,2055880.75046087,1497,39,0.836901816202098
"result.3534",13,12,13,108.64909468,145.124147894,130.378913616,2055763.50812762,1494,37.5,0.836625799790851
"result.1531",10,15,5,108.27110137,150.1570019,126.4480016,2055749.12021308,1491,40,0.83659192720892
"result.3496",7,10,13,105.90020134,146.20550185,132.77040168,2055709.63213931,1475,40,0.836498962866555
"result.2492",11,11,9,108.671353764,146.470085508,129.145666792,2055624.81292865,1494,39.5,0.836299278217821
"result.4037",4,12,15,103.52930131,147.78610187,134.3510017,2055596.10392724,1458,40,0.836231690382257
"result.3071",14,15,11,109.0192965,146.905435,128.348959,2055576.2408407,1496,37,0.836184927939809
"result.3230",13,9,12,109.4506077,143.84937012,130.558939185,2055572.28964685,1499,38.5,0.836175625887233
"result.2460",11,9,9,109.06140138,145.41520184,129.60920164,2055496.39654098,1497,40,0.835996955417787
"result.2026",9,14,7,107.48080136,149.36670189,128.02860162,2055377.93231968,1486,40,0.835718062390694
"result.2524",11,13,9,108.27990186,147.51175036,128.68046308,2055356.14099031,1491,39,0.835666760404761
"result.3195",10,7,12,108.27110137,143.83460182,131.98010167,2055343.38025514,1491,40,0.835636718591125
"result.2799",14,14,10,109.425159642,146.676277818,128.05071873,2055223.6542652,1499,37.5,0.83535485505974
"result.3262",13,11,12,109.050585,144.8814915,130.08176925,2055215.3885081,1497,38,0.835335395496412
"result.3062",5,15,11,104.31960132,150.1570019,131.18980166,2054998.84681154,1464,40,0.834825604703995
"result.3965",12,7,15,108.668817645,142.28579001,132.90430935,2054970.22798951,1494,38.5,0.8347582291722
"result.3997",12,9,15,108.27165225,143.323626,132.4185675,2054856.20740136,1491,38,0.834489797517219
"result.3566",13,14,13,108.24611,146.1322485,129.895332,2054716.50361454,1491,37,0.834160901487874
"result.3933",12,5,15,109.06453883,141.2346546,133.3882849,2054672.11980216,1496,39,0.834056411409337
"result.2521",8,13,9,106.69050135,148.57640188,129.60920164,2054524.98992636,1480,40,0.833710032595622
"result.3256",7,11,12,105.90020134,146.99580186,131.98010167,2054519.06671529,1475,40,0.833696087944267
"result.1757",12,13,6,109.458827342,148.045032664,126.783246058,2054501.66797885,1499,39.5,0.833655127169597
"result.3294",13,13,12,108.64909468,145.900212856,129.602848654,2054454.77149143,1494,37.5,0.833544721654823
"result.3797",4,13,14,103.52930131,148.57640188,133.56070169,2054432.19295301,1458,40,0.833491566391066
"result.2990",13,10,11,109.4506077,144.631160175,129.77714913,2054368.16633216,1499,38.5,0.833340832457167
"result.2955",10,8,11,108.27110137,144.62490183,131.18980166,2054261.40703397,1491,40,0.83308949561034
"result.3930",9,5,15,107.48080136,142.2540018,134.3510017,2054169.59726247,1485,40,0.832873353514342
"result.3725",12,8,14,108.668817645,143.067580065,132.122519295,2054106.7951206,1494,38.5,0.832725502295958
"result.2252",11,12,8,108.671353764,147.257559086,128.358193214,2054074.87289792,1494,39.5,0.832650349771272
"result.2220",11,10,8,109.06140138,146.20550185,128.81890163,2054065.94106884,1496,40,0.832629322115636
"result.1789",12,15,6,109.06453883,149.0810243,126.32655217,2054000.65832511,1496,39,0.832475630968915
"result.3901",12,3,15,109.458827342,140.170296884,133.87050826,2053958.65181181,1499,39.5,0.832376737619326
"result.3693",12,6,14,109.06453883,142.01929157,132.60364793,2053933.5121774,1496,39,0.832317552924873
"result.3022",13,12,11,109.050585,145.66042425,129.3028365,2053892.08969379,1496,38,0.832220034520441
"result.3757",12,10,14,108.27165225,144.10255875,131.63963475,2053870.82239142,1491,38,0.832169966219041
"result.2284",11,14,8,108.27990186,148.29638733,127.89582611,2053689.56394293,1491,39,0.83174324060659
"result.2559",14,15,9,109.425159642,147.45234278,127.274653768,2053576.04832142,1499,37.5,0.831475997763489
"result.1786",9,15,6,107.48080136,150.1570019,127.23830161,2053498.30000846,1485,40,0.831292959694147
"result.3991",6,9,15,105.10990133,145.41520184,134.3510017,2053498.30000846,1469,40,0.831292959694147
"result.3690",9,6,14,107.48080136,143.04430181,133.56070169,2053431.17028306,1485,40,0.831134920312127
