"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.105",8,6,0,67.17550085,46.62770059,67.17550085,210409.733052927,375,40,0.284842939920707
"result.360",7,6,1,66.38520084,46.62770059,67.96580086,210380.610598525,373,40,0.284631254148503
"result.1096",7,4,4,66.38520084,45.04710057,70.33670089,210339.148121071,373,40,0.284329871015195
"result.659",2,9,2,62.43370079,48.99860062,68.75610087,210336.186515539,362,40,0.28430834364853
"result.2131",2,5,8,62.43370079,45.83740058,73.49790093,210336.186515539,362,40,0.28430834364853
"result.615",6,6,2,65.59490083,46.62770059,68.75610087,210293.24323532,371,40,0.283996196831889
"result.812",11,2,3,69.54640088,43.46650055,69.54640088,210234.504725594,382,40,0.283569237393036
"result.3334",5,0,13,64.80460082,41.88590053,77.44940098,210228.581514529,369,40,0.283526182659706
"result.1650",1,7,6,61.64340078,47.4180006,71.91730091,210214.760688711,359,40,0.28342572161527
"result.557",12,2,2,70.33670089,43.46650055,68.75610087,210207.35667488,384,40,0.283371903198608
"result.1067",10,2,4,68.75610087,43.46650055,70.33670089,210207.35667488,380,40,0.283371903198608
"result.3363",2,2,13,62.43370079,43.46650055,77.44940098,210180.208624167,362,40,0.28317456900418
"result.1351",6,4,5,65.59490083,45.04710057,71.1270009,210170.336605726,371,40,0.283102811115297
"result.2583",6,1,10,65.59490083,42.67620054,75.07850095,210170.336605726,371,40,0.283102811115297
"result.870",5,6,3,64.80460082,46.62770059,69.54640088,210147.630963311,369,40,0.282937767970866
"result.3137",0,4,12,60.85310077,45.04710057,76.65910097,210142.201353168,357,40,0.282898301131981
"result.302",13,2,1,71.1270009,43.46650055,67.96580086,210125.91252274,386,40,0.282779900615324
"result.1322",9,2,5,67.96580086,43.46650055,71.1270009,210125.91252274,377,40,0.282779900615324
"result.2612",3,3,10,63.2240008,44.25680056,75.07850095,210076.552430533,364,40,0.282421111170909
"result.914",1,9,3,61.64340078,48.99860062,69.54640088,210060.757201027,359,40,0.282306298548697
"result.47",14,2,0,71.91730091,43.46650055,67.17550085,209990.172269172,388,40,0.281793229643184
"result.193",0,12,0,60.85310077,51.36950065,67.17550085,209990.172269172,357,40,0.281793229643184
"result.1577",8,2,6,67.17550085,43.46650055,71.91730091,209990.172269172,375,40,0.281793229643184
"result.1606",5,4,6,64.80460082,45.04710057,71.91730091,209945.254585264,368,40,0.281466731248767
"result.1125",4,6,4,64.01430081,46.62770059,70.33670089,209943.773782498,366,40,0.281455967565434
"result.2386",1,5,9,61.64340078,45.83740058,74.28820094,209906.753713343,359,40,0.281186875482123
"result.134",5,8,0,64.80460082,48.20830061,67.17550085,209864.304034046,368,40,0.280878316559927
"result.2838",5,1,11,64.80460082,42.67620054,75.86880096,209823.828758436,368,40,0.280584109215507
"result.1832",7,2,7,66.38520084,43.46650055,72.70760092,209800.135914177,373,40,0.280411890282188
"result.1905",0,7,7,60.85310077,47.4180006,72.70760092,209800.135914177,357,40,0.280411890282188
"result.3589",4,0,14,64.01430081,41.88590053,78.23970099,209783.847083749,366,40,0.280293489765531
"result.389",4,8,1,64.01430081,48.20830061,67.96580086,209743.865409062,366,40,0.280002870315555
"result.1169",0,9,4,60.85310077,48.99860062,70.33670089,209724.121372179,357,40,0.279859354537789
"result.1380",3,6,5,63.2240008,46.62770059,71.1270009,209681.671692882,364,40,0.279550795615593
"result.1861",4,4,7,64.01430081,45.04710057,72.70760092,209663.902059688,366,40,0.279421631415604
"result.3618",1,2,14,61.64340078,43.46650055,78.23970099,209637.247609896,359,40,0.27922788511562
"result.2867",2,3,11,62.43370079,44.25680056,75.86880096,209634.286004364,361,40,0.279206357748955
"result.644",3,8,2,63.2240008,48.20830061,68.75610087,209563.207471587,363,40,0.278689700948998
"result.2087",6,2,8,65.59490083,43.46650055,73.49790093,209555.803457756,370,40,0.278635882532336
"result.1038",13,0,4,71.1270009,41.88590053,70.33670089,209548.399443925,386,40,0.278582064115674
"result.1293",12,0,5,70.33670089,41.88590053,71.1270009,209548.399443925,383,40,0.278582064115674
"result.783",14,0,3,71.91730091,41.88590053,69.54640088,209496.077746186,388,40,0.278201747304594
"result.1548",11,0,6,69.54640088,41.88590053,71.91730091,209496.077746186,381,40,0.278201747304594
"result.178",1,11,0,61.64340078,50.57920064,67.17550085,209444.743250291,359,40,0.277828606282403
"result.3093",4,1,12,64.01430081,42.67620054,76.65910097,209424.012011564,366,40,0.277677914715749
"result.2641",0,5,10,60.85310077,45.83740058,75.07850095,209420.063204188,356,40,0.277649211560196
"result.528",15,0,2,72.70760092,41.88590053,68.75610087,209391.434350708,390,40,0.277441113682435
"result.1803",10,0,7,68.75610087,41.88590053,72.70760092,209391.434350708,379,40,0.277441113682435
"result.1635",2,6,6,62.43370079,46.62770059,71.91730091,209361.324694462,361,40,0.277222252121343
"result.2116",3,4,8,63.2240008,45.04710057,73.49790093,209326.279028996,363,40,0.276967511615808
"result.899",2,8,3,62.43370079,48.20830061,69.54640088,209322.330221619,361,40,0.276938808460255
"result.3844",3,0,15,63.2240008,41.88590053,79.030001,209286.790955231,363,40,0.276680480060277
"result.90",9,5,0,67.96580086,45.83740058,67.17550085,209276.918936789,377,40,0.276608722171394
"result.345",8,5,1,67.17550085,45.83740058,67.96580086,209276.918936789,374,40,0.276608722171394
"result.2342",5,2,9,64.80460082,43.46650055,74.28820094,209257.174899907,368,40,0.276465206393628
"result.2058",9,0,8,67.96580086,41.88590053,73.49790093,209234.469257492,377,40,0.276300163249197
"result.571",10,3,2,68.75610087,44.25680056,68.75610087,209219.66122983,379,40,0.276192526415873
"result.600",7,5,2,66.38520084,45.83740058,68.75610087,209219.66122983,372,40,0.276192526415873
"result.316",11,3,1,69.54640088,44.25680056,67.96580086,209192.019578194,381,40,0.275991604327001
"result.433",0,11,1,60.85310077,50.57920064,67.96580086,209192.019578194,356,40,0.275991604327001
"result.826",9,3,3,67.96580086,44.25680056,69.54640088,209192.019578194,377,40,0.275991604327001
"result.3122",1,3,12,61.64340078,44.25680056,76.65910097,209136.736274923,359,40,0.275589760149256
"result.61",12,3,0,70.33670089,44.25680056,67.17550085,209109.094623287,383,40,0.275388838060384
"result.1081",8,3,4,67.17550085,44.25680056,70.33670089,209109.094623287,374,40,0.275388838060384
"result.855",6,5,3,65.59490083,45.83740058,69.54640088,209105.145815911,370,40,0.275360134904831
"result.3873",0,2,15,60.85310077,43.46650055,79.030001,209039.990494198,356,40,0.274886532838204
"result.2313",8,0,9,67.17550085,41.88590053,74.28820094,209025.182466537,374,40,0.27477889600488
"result.1154",1,8,4,61.64340078,48.20830061,70.33670089,209021.23365916,358,40,0.274750192849326
"result.1890",1,6,7,61.64340078,46.62770059,72.70760092,208982.732787239,358,40,0.274470337082683
"result.1336",7,3,5,66.38520084,44.25680056,71.1270009,208970.886365109,372,40,0.274384227616023
"result.3348",3,1,13,63.2240008,42.67620054,77.44940098,208970.886365109,363,40,0.274384227616023
"result.119",6,7,0,65.59490083,47.4180006,67.17550085,208941.270309786,370,40,0.274168953949375
"result.1110",5,5,4,64.80460082,45.83740058,70.33670089,208933.372695033,367,40,0.274111547638268
"result.2371",2,4,9,62.43370079,45.04710057,74.28820094,208932.385493188,361,40,0.27410437184938
"result.2597",4,2,10,64.01430081,43.46650055,75.07850095,208904.250240631,365,40,0.273899861866064
"result.374",5,7,1,64.80460082,47.4180006,67.96580086,208852.422143814,367,40,0.273523132949429
"result.163",2,10,0,62.43370079,49.78890063,67.17550085,208815.402074659,361,40,0.273254040866118
"result.1591",6,3,6,65.59490083,44.25680056,71.91730091,208777.39480366,370,40,0.272977772993918
"result.2568",7,0,10,66.38520084,41.88590053,75.07850095,208763.573977842,372,40,0.272877311949482
"result.797",12,1,3,70.33670089,42.67620054,69.54640088,208757.650766778,383,40,0.272834257216153
"result.1052",11,1,4,69.54640088,42.67620054,70.33670089,208757.650766778,381,40,0.272834257216153
"result.542",13,1,2,71.1270009,42.67620054,68.75610087,208704.341867195,385,40,0.272446764616185
"result.629",4,7,2,64.01430081,47.4180006,68.75610087,208704.341867195,365,40,0.272446764616185
"result.1307",10,1,5,68.75610087,42.67620054,71.1270009,208704.341867195,378,40,0.272446764616185
"result.1365",4,5,5,64.01430081,45.83740058,71.1270009,208704.341867195,365,40,0.272446764616185
"result.1409",0,8,5,60.85310077,48.20830061,71.1270009,208659.917784209,356,40,0.272123854116212
"result.287",14,1,1,71.91730091,42.67620054,67.96580086,208597.724068029,387,40,0.27167177941625
"result.418",1,10,1,61.64340078,49.78890063,67.96580086,208597.724068029,358,40,0.27167177941625
"result.1562",9,1,6,67.96580086,42.67620054,71.91730091,208597.724068029,376,40,0.27167177941625
"result.3377",0,3,13,60.85310077,44.25680056,77.44940098,208583.903242211,356,40,0.271571318371813
"result.2145",0,6,8,60.85310077,46.62770059,73.49790093,208545.895971212,356,40,0.271295050499614
"result.1846",5,3,7,64.80460082,44.25680056,72.70760092,208528.61993894,367,40,0.271169474194069
"result.884",3,7,3,63.2240008,47.4180006,69.54640088,208497.029479928,363,40,0.270939848949644
"result.2852",3,2,11,63.2240008,43.46650055,75.86880096,208497.029479928,363,40,0.270939848949644
"result.2626",1,4,10,61.64340078,45.04710057,75.07850095,208482.221452266,358,40,0.270832212116319
"result.3603",2,1,14,62.43370079,42.67620054,78.23970099,208464.451819072,360,40,0.27070304791633
"result.2823",6,0,11,65.59490083,41.88590053,75.86880096,208449.64379141,369,40,0.270595411083006
"result.32",15,1,0,72.70760092,42.67620054,67.17550085,208437.79736928,389,40,0.270509301616346
"result.1817",8,1,7,67.17550085,42.67620054,72.70760092,208437.79736928,374,40,0.270509301616346
"result.1620",3,5,6,63.2240008,45.83740058,71.91730091,208418.053332398,363,40,0.270365785838581
"result.673",0,10,2,60.85310077,49.78890063,68.75610087,208317.852345218,356,40,0.269637443266419
"result.1139",2,7,4,62.43370079,47.4180006,70.33670089,208230.484982013,360,40,0.269002385949805
"result.2072",7,1,8,66.38520084,42.67620054,73.49790093,208224.561770948,371,40,0.268959331216476
"result.2101",4,3,8,64.01430081,44.25680056,73.49790093,208224.561770948,365,40,0.268959331216476
"result.148",3,9,0,63.2240008,48.99860062,67.17550085,208102.148742276,362,40,0.268069533394327
"result.330",9,4,1,67.96580086,45.04710057,67.96580086,208088.327916459,376,40,0.267969072349891
"result.3078",5,0,12,64.80460082,41.88590053,76.65910097,208083.391907238,367,40,0.26793319340545
"result.1875",2,5,7,62.43370079,45.83740058,72.70760092,208074.507090641,360,40,0.267868611305455
"result.75",10,4,0,68.75610087,45.04710057,67.17550085,208060.192663901,378,40,0.267764562366575
"result.585",8,4,2,67.17550085,45.04710057,68.75610087,208060.192663901,373,40,0.267764562366575
"result.3107",2,2,12,62.43370079,43.46650055,76.65910097,208035.512617798,360,40,0.267585167644368
"result.840",7,4,3,66.38520084,45.04710057,69.54640088,207975.786906228,371,40,0.267151032416626
"result.2881",0,4,11,60.85310077,45.04710057,75.86880096,207975.786906228,355,40,0.267151032416626
"result.2327",6,1,9,65.59490083,42.67620054,74.28820094,207958.017273034,369,40,0.267021868216637
"result.104",7,6,0,66.38520084,46.62770059,67.17550085,207934.324428775,371,40,0.266849649283318
"result.403",2,9,1,62.43370079,48.99860062,67.96580086,207918.529199269,360,40,0.266734836661105
"result.1394",1,7,5,61.64340078,47.4180006,71.1270009,207904.708373451,357,40,0.266634375616669
"result.3858",1,1,15,61.64340078,42.67620054,79.030001,207904.708373451,357,40,0.266634375616669
"result.359",6,6,1,65.59490083,46.62770059,67.96580086,207876.079519971,369,40,0.266426277738909
"result.2356",3,3,9,63.2240008,44.25680056,74.28820094,207865.220299686,362,40,0.266347344061138
"result.556",11,2,2,69.54640088,43.46650055,68.75610087,207845.476262803,380,40,0.266203828283372
"result.811",10,2,3,68.75610087,43.46650055,69.54640088,207845.476262803,378,40,0.266203828283372
"result.1095",6,4,4,65.59490083,45.04710057,70.33670089,207835.11064344,369,40,0.266128482500045
"result.301",12,2,1,70.33670089,43.46650055,67.96580086,207791.180161376,382,40,0.265809159894516
"result.1066",9,2,4,67.96580086,43.46650055,70.33670089,207791.180161376,375,40,0.265809159894516
"result.614",5,6,2,64.80460082,46.62770059,68.75610087,207759.589702364,366,40,0.265579534650091
"result.46",13,2,0,71.1270009,43.46650055,67.17550085,207682.587958522,384,40,0.265019823116804
"result.1321",8,2,5,67.17550085,43.46650055,71.1270009,207682.587958522,373,40,0.265019823116804
"result.658",1,9,2,61.64340078,48.99860062,68.75610087,207673.703141925,357,40,0.264955241016809
"result.2130",1,5,8,61.64340078,45.83740058,73.49790093,207673.703141925,357,40,0.264955241016809
"result.3333",4,0,13,64.01430081,41.88590053,77.44940098,207664.818325328,364,40,0.264890658916815
"result.1350",5,4,5,64.80460082,45.04710057,71.1270009,207638.163875536,366,40,0.264696912616831
"result.2582",5,1,10,64.80460082,42.67620054,75.07850095,207638.163875536,366,40,0.264696912616831
"result.869",4,6,3,64.01430081,46.62770059,69.54640088,207584.854975953,364,40,0.264309420016863
"result.1576",7,2,6,66.38520084,43.46650055,71.91730091,207519.699654241,371,40,0.263835817950236
"result.1649",0,7,6,60.85310077,47.4180006,71.91730091,207519.699654241,355,40,0.263835817950236
"result.3362",1,2,13,61.64340078,43.46650055,77.44940098,207519.699654241,357,40,0.263835817950236
"result.2611",2,3,10,62.43370079,44.25680056,75.07850095,207450.595525152,359,40,0.263333512728055
"result.1605",4,4,6,64.01430081,45.04710057,71.91730091,207384.946602517,364,40,0.262856322766984
"result.913",0,9,3,60.85310077,48.99860062,69.54640088,207367.670570245,355,40,0.262730746461439
"result.1124",3,6,4,63.2240008,46.62770059,70.33670089,207351.875340739,362,40,0.262615933839226
"result.133",4,8,0,64.01430081,48.20830061,67.17550085,207304.983253143,364,40,0.262275083867033
"result.1831",6,2,7,65.59490083,43.46650055,72.70760092,207302.515248532,368,40,0.262257144394812
"result.2837",4,1,11,64.01430081,42.67620054,75.86880096,207265.001578455,364,40,0.261984464417057
"result.1037",12,0,4,70.33670089,41.88590053,70.33670089,207220.083894548,381,40,0.26165796602264
"result.2385",0,5,9,60.85310077,45.83740058,74.28820094,207215.641486249,355,40,0.261625674972642
"result.782",13,0,3,71.1270009,41.88590053,69.54640088,207193.923045678,383,40,0.2614678076171
"result.1292",11,0,5,69.54640088,41.88590053,71.1270009,207193.923045678,379,40,0.2614678076171
"result.3588",3,0,14,63.2240008,41.88590053,78.23970099,207193.923045678,361,40,0.2614678076171
"result.388",3,8,1,63.2240008,48.20830061,67.96580086,207154.434971913,361,40,0.261180776061568
"result.527",14,0,2,71.91730091,41.88590053,68.75610087,207115.44049907,385,40,0.260897332400481
"result.1547",10,0,6,68.75610087,41.88590053,71.91730091,207115.44049907,377,40,0.260897332400481
"result.1860",3,4,7,63.2240008,45.04710057,72.70760092,207075.458824383,361,40,0.260606712950505
"result.1379",2,6,5,62.43370079,46.62770059,71.1270009,207060.650796721,359,40,0.26049907611718
"result.2086",5,2,8,64.80460082,43.46650055,73.49790093,207031.034741397,366,40,0.260283802450532
"result.272",15,0,1,72.70760092,41.88590053,67.96580086,206984.636254723,387,40,0.259946540372782
"result.1802",9,0,7,67.96580086,41.88590053,72.70760092,206984.636254723,375,40,0.259946540372782
"result.2866",1,3,11,61.64340078,44.25680056,75.86880096,206980.687447347,357,40,0.259917837217229
"result.3617",0,2,14,60.85310077,43.46650055,78.23970099,206949.590589256,354,40,0.259691799867248
"result.643",2,8,2,62.43370079,48.20830061,68.75610087,206943.667378192,359,40,0.259648745133918
"result.89",8,5,0,67.17550085,45.83740058,67.17550085,206843.466391013,372,40,0.258920402561757
"result.3092",3,1,12,63.2240008,42.67620054,76.65910097,206838.530381792,361,40,0.258884523617315
"result.315",10,3,1,68.75610087,44.25680056,67.96580086,206814.837537533,377,40,0.258712304683996
"result.344",7,5,1,66.38520084,45.83740058,67.96580086,206814.837537533,370,40,0.258712304683996
"result.570",9,3,2,67.96580086,44.25680056,68.75610087,206814.837537533,374,40,0.258712304683996
"result.2057",8,0,8,67.17550085,41.88590053,73.49790093,206801.510312637,372,40,0.258615431534004
"result.60",11,3,0,69.54640088,44.25680056,67.17550085,206759.554234262,379,40,0.258310460506252
"result.177",0,11,0,60.85310077,50.57920064,67.17550085,206759.554234262,354,40,0.258310460506252
"result.825",8,3,3,67.17550085,44.25680056,69.54640088,206759.554234262,372,40,0.258310460506252
"result.599",6,5,2,65.59490083,45.83740058,68.75610087,206728.950977094,368,40,0.258088011050715
"result.1634",1,6,6,61.64340078,46.62770059,71.91730091,206711.181343899,356,40,0.257958846850725
"result.2115",2,4,8,62.43370079,45.04710057,73.49790093,206709.700541133,359,40,0.257948083167393
"result.2341",4,2,9,64.01430081,43.46650055,74.28820094,206705.258132835,363,40,0.257915792117396
"result.898",1,8,3,61.64340078,48.20830061,69.54640088,206672.680471978,356,40,0.257678991084082
"result.3843",2,0,15,62.43370079,41.88590053,79.030001,206670.70606829,359,40,0.257664639506306
"result.1080",7,3,4,66.38520084,44.25680056,70.33670089,206648.987627719,370,40,0.257506772150763
"result.854",5,5,3,64.80460082,45.83740058,69.54640088,206585.806709695,365,40,0.257047521661913
"result.2312",7,0,9,66.38520084,41.88590053,74.28820094,206566.062672813,370,40,0.256904005884147
"result.1335",6,3,5,65.59490083,44.25680056,71.1270009,206483.137717906,368,40,0.25630123961753
"result.3121",0,3,12,60.85310077,44.25680056,76.65910097,206455.49606627,354,40,0.256100317528658
"result.118",5,7,0,64.80460082,47.4180006,67.17550085,206423.905607258,365,40,0.255870692284233
"result.796",11,1,3,69.54640088,42.67620054,69.54640088,206412.059185129,378,40,0.255784582817573
"result.541",12,1,2,70.33670089,42.67620054,68.75610087,206385.404735337,381,40,0.255590836517589
"result.1051",10,1,4,68.75610087,42.67620054,70.33670089,206385.404735337,376,40,0.255590836517589
"result.1109",4,5,4,64.01430081,45.83740058,70.33670089,206385.404735337,363,40,0.255590836517589
"result.3347",2,1,13,62.43370079,42.67620054,77.44940098,206358.750285546,358,40,0.255397090217606
"result.1153",0,8,4,60.85310077,48.20830061,70.33670089,206341.474253273,354,40,0.255271513912061
"result.2596",3,2,10,63.2240008,43.46650055,75.07850095,206325.185422845,361,40,0.255153113395404
"result.286",13,1,1,71.1270009,42.67620054,67.96580086,206305.441385963,383,40,0.255009597617638
"result.373",4,7,1,64.01430081,47.4180006,67.96580086,206305.441385963,363,40,0.255009597617638
"result.1306",9,1,5,67.96580086,42.67620054,71.1270009,206305.441385963,374,40,0.255009597617638
"result.1889",0,6,7,60.85310077,46.62770059,72.70760092,206303.466982274,354,40,0.254995246039862
"result.2370",1,4,9,61.64340078,45.04710057,74.28820094,206287.671752768,356,40,0.254880433417649
"result.2567",6,0,10,65.59490083,41.88590053,75.07850095,206278.293335249,367,40,0.25481226342321
"result.1590",5,3,6,64.80460082,44.25680056,71.91730091,206262.004504821,365,40,0.254693862906553
"result.31",14,1,0,71.91730091,42.67620054,67.17550085,206172.169137005,385,40,0.254040866117719
"result.162",1,10,0,61.64340078,49.78890063,67.17550085,206172.169137005,356,40,0.254040866117719
"result.1561",8,1,6,67.17550085,42.67620054,71.91730091,206172.169137005,372,40,0.254040866117719
"result.628",3,7,2,63.2240008,47.4180006,68.75610087,206127.74505402,361,40,0.253717955617746
"result.1364",3,5,5,63.2240008,45.83740058,71.1270009,206127.74505402,361,40,0.253717955617746
"result.1816",7,1,7,66.38520084,42.67620054,72.70760092,205985.587988465,369,40,0.252684642017832
"result.1845",4,3,7,64.01430081,44.25680056,72.70760092,205985.587988465,363,40,0.252684642017832
"result.2822",5,0,11,64.80460082,41.88590053,75.86880096,205938.202299947,365,40,0.252340204151194
"result.417",0,10,1,60.85310077,49.78890063,67.96580086,205923.394272285,353,40,0.252232567317869
"result.883",2,7,3,62.43370079,47.4180006,69.54640088,205890.816611429,358,40,0.251995766284556
"result.2851",2,2,11,62.43370079,43.46650055,75.86880096,205890.816611429,358,40,0.251995766284556
"result.3602",1,1,14,61.64340078,42.67620054,78.23970099,205825.661289716,356,40,0.251522164217929
"result.1619",2,5,6,62.43370079,45.83740058,71.91730091,205812.827665743,358,40,0.251428878962381
"result.2625",0,4,10,60.85310077,45.04710057,75.07850095,205809.372459288,353,40,0.251403763701272
"result.2071",6,1,8,65.59490083,42.67620054,73.49790093,205745.697940342,367,40,0.250940925317977
"result.74",9,4,0,67.96580086,45.04710057,67.17550085,205668.6961965,373,40,0.25038121378469
"result.329",8,4,1,67.17550085,45.04710057,67.96580086,205668.6961965,371,40,0.25038121378469
"result.2100",3,3,8,63.2240008,44.25680056,73.49790093,205653.888168838,360,40,0.250273576951366
"result.584",7,4,2,66.38520084,45.04710057,68.75610087,205612.425691384,369,40,0.249972193818058
"result.1138",1,7,4,61.64340078,47.4180006,70.33670089,205594.65605819,355,40,0.249843029618068
"result.3077",4,0,12,64.01430081,41.88590053,76.65910097,205545.789566906,362,40,0.249487828068098
"result.147",2,9,0,62.43370079,48.99860062,67.17550085,205500.871882998,358,40,0.249161329673681
"result.839",6,4,3,65.59490083,45.04710057,69.54640088,205499.884681154,367,40,0.249154153884793
"result.555",10,2,2,68.75610087,43.46650055,68.75610087,205483.595850726,375,40,0.249035753368136
"result.103",6,6,0,65.59490083,46.62770059,67.17550085,205458.915804623,367,40,0.248856358645929
"result.300",11,2,1,69.54640088,43.46650055,67.96580086,205456.447800012,378,40,0.248838419173708
"result.810",9,2,3,67.96580086,43.46650055,69.54640088,205456.447800012,373,40,0.248838419173708
"result.2326",5,1,9,64.80460082,42.67620054,74.28820094,205452.498992636,364,40,0.248809716018155
"result.1874",1,5,7,61.64340078,45.83740058,72.70760092,205440.652570506,355,40,0.248723606551495
"result.3106",1,2,12,61.64340078,43.46650055,76.65910097,205402.151698585,355,40,0.248443750784852
"result.45",12,2,0,70.33670089,43.46650055,67.17550085,205375.003647872,380,40,0.248246416590424
"result.1065",8,2,4,67.17550085,43.46650055,70.33670089,205375.003647872,371,40,0.248246416590424
"result.358",5,6,1,64.80460082,46.62770059,67.96580086,205371.548441417,364,40,0.248221301329315
"result.1094",5,4,4,64.80460082,45.04710057,70.33670089,205331.073165808,364,40,0.247927093984895
"result.402",1,9,1,61.64340078,48.99860062,67.96580086,205286.649082822,355,40,0.247604183484922
"result.2355",2,3,9,62.43370079,44.25680056,74.28820094,205266.90504594,357,40,0.247460667707156
"result.1320",7,2,5,66.38520084,43.46650055,71.1270009,205239.263394304,369,40,0.247259745618284
"result.1393",0,7,5,60.85310077,47.4180006,71.1270009,205239.263394304,353,40,0.247259745618284
"result.3857",0,1,15,60.85310077,42.67620054,79.030001,205239.263394304,353,40,0.247259745618284
"result.613",4,6,2,64.01430081,46.62770059,68.75610087,205225.936169408,362,40,0.247162872468292
"result.1349",4,4,5,64.01430081,45.04710057,71.1270009,205105.991145347,362,40,0.246291014118364
"result.2581",4,1,10,64.01430081,42.67620054,75.07850095,205105.991145347,362,40,0.246291014118364
"result.3332",3,0,13,63.2240008,41.88590053,77.44940098,205101.055136126,360,40,0.246255135173923
"result.1575",6,2,6,65.59490083,43.46650055,71.91730091,205049.227039309,366,40,0.245878406257288
"result.868",3,6,3,63.2240008,46.62770059,69.54640088,205022.078988596,360,40,0.24568107206286
"result.657",0,9,2,60.85310077,48.99860062,68.75610087,205011.21976831,353,40,0.245602138385089
"result.2129",0,5,8,60.85310077,45.83740058,73.49790093,205011.21976831,353,40,0.245602138385089
"result.781",12,0,3,70.33670089,41.88590053,69.54640088,204891.768345171,379,40,0.244733867929605
"result.1036",11,0,4,69.54640088,41.88590053,70.33670089,204891.768345171,377,40,0.244733867929605
"result.3361",0,2,13,60.85310077,43.46650055,77.44940098,204859.190684314,353,40,0.244497066896292
"result.526",13,0,2,71.1270009,41.88590053,68.75610087,204839.446647432,381,40,0.244353551118526
"result.1291",10,0,5,68.75610087,41.88590053,71.1270009,204839.446647432,375,40,0.244353551118526
"result.1604",3,4,6,63.2240008,45.04710057,71.91730091,204824.63861977,359,40,0.244245914285202
"result.2610",1,3,10,61.64340078,44.25680056,75.07850095,204824.63861977,355,40,0.244245914285202
"result.1830",5,2,7,64.80460082,43.46650055,72.70760092,204804.894582887,364,40,0.244102398507436
"result.1123",2,6,4,62.43370079,46.62770059,70.33670089,204759.97689898,357,40,0.243775900113019
"result.132",3,8,0,63.2240008,48.20830061,67.17550085,204745.66247224,359,40,0.243671851174138
"result.271",14,0,1,71.91730091,41.88590053,67.96580086,204734.803251954,383,40,0.243592917496367
"result.1546",9,0,6,67.96580086,41.88590053,71.91730091,204734.803251954,373,40,0.243592917496367
"result.2836",3,1,11,63.2240008,42.67620054,75.86880096,204706.174398475,359,40,0.243384819618607
"result.3587",2,0,14,62.43370079,41.88590053,78.23970099,204603.999007607,357,40,0.242642125468669
"result.16",15,0,0,72.70760092,41.88590053,67.17550085,204577.838158738,385,40,0.242451967063129
"result.1801",8,0,7,67.17550085,41.88590053,72.70760092,204577.838158738,370,40,0.242451967063129
"result.387",2,8,1,62.43370079,48.20830061,67.96580086,204565.004534764,357,40,0.242358681807581
"result.2085",4,2,8,64.01430081,43.46650055,73.49790093,204506.266025039,361,40,0.241931722368728
"result.1859",2,4,7,62.43370079,45.04710057,72.70760092,204487.015589078,357,40,0.241791794485406
"result.1378",1,6,5,61.64340078,46.62770059,71.1270009,204439.62990056,354,40,0.241447356618768
"result.314",9,3,1,67.96580086,44.25680056,67.96580086,204437.655496872,372,40,0.241433005040992
"result.59",10,3,0,68.75610087,44.25680056,67.17550085,204410.013845236,374,40,0.24123208295212
"result.88",7,5,0,66.38520084,45.83740058,67.17550085,204410.013845236,368,40,0.24123208295212
"result.569",8,3,2,67.17550085,44.25680056,68.75610087,204410.013845236,370,40,0.24123208295212
"result.2056",7,0,8,66.38520084,41.88590053,73.49790093,204368.551367783,368,40,0.240930699818811
"result.343",6,5,1,65.59490083,45.83740058,67.96580086,204352.756138277,366,40,0.240815887196598
"result.824",7,3,3,66.38520084,44.25680056,69.54640088,204327.088890329,368,40,0.240629316685503
"result.2865",0,3,11,60.85310077,44.25680056,75.86880096,204327.088890329,352,40,0.240629316685503
"result.642",1,8,2,61.64340078,48.20830061,68.75610087,204324.127284797,354,40,0.240607789318838
"result.3091",2,1,12,62.43370079,42.67620054,76.65910097,204253.04875202,357,40,0.240091132518881
"result.598",5,5,2,64.80460082,45.83740058,68.75610087,204238.240724358,363,40,0.239983495685557
"result.1079",6,3,4,65.59490083,44.25680056,70.33670089,204188.880632151,365,40,0.239624706241142
"result.2340",3,2,9,63.2240008,43.46650055,74.28820094,204153.341365763,359,40,0.239366377841164
"result.2311",6,0,9,65.59490083,41.88590053,74.28820094,204106.942879089,365,40,0.239029115763414
"result.2114",1,4,8,61.64340078,45.04710057,73.49790093,204093.122053271,354,40,0.238928654718978
"result.540",11,1,2,69.54640088,42.67620054,68.75610087,204066.467603479,376,40,0.238734908418994
"result.795",10,1,3,68.75610087,42.67620054,69.54640088,204066.467603479,374,40,0.238734908418994
"result.853",4,5,3,64.01430081,45.83740058,69.54640088,204066.467603479,361,40,0.238734908418994
"result.1633",0,6,6,60.85310077,46.62770059,71.91730091,204061.037993337,352,40,0.238695441580109
"result.3842",1,0,15,61.64340078,41.88590053,79.030001,204054.62118135,354,40,0.238648798952335
"result.897",0,8,3,60.85310077,48.20830061,69.54640088,204023.030722338,352,40,0.238419173707909
"result.285",12,1,1,70.33670089,42.67620054,67.96580086,204013.158703896,378,40,0.238347415819026
"result.1050",9,1,4,67.96580086,42.67620054,70.33670089,204013.158703896,372,40,0.238347415819026
"result.1334",5,3,5,64.80460082,44.25680056,71.1270009,203995.389070702,363,40,0.238218251619037
"result.30",13,1,0,71.1270009,42.67620054,67.17550085,203906.540904731,380,40,0.237572430619091
