"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3174",5,6,12,147.52990689,91.8235935,112.63694136,1525861.80453731,1500,21,0.769942902196167
"result.3669",4,5,14,146.9177496,91.21143621,113.86125594,1525806.74908703,1497,21,0.769561402393276
"result.4095",14,15,15,147.47197925,93.792178803,110.309040479,1525763.56791953,1500,19.5,0.769262183936121
"result.1747",2,13,6,145.69343502,96.10869453,108.96399762,1525758.11677262,1490,21,0.769224410900721
"result.2977",0,10,11,144.46912044,94.27222266,112.02478407,1525713.15482155,1484,21,0.76891285272836
"result.3058",1,15,11,143.342058918,96.166191426,110.681842962,1525711.55982449,1478,20.5,0.768901800397296
"result.2265",8,13,8,147.575790616,94.956553798,108.86738652,1525590.0956449,1500,20.5,0.768060129675589
"result.3029",4,13,11,145.15651536,94.956553798,110.681842962,1525590.0956449,1488,20.5,0.768060129675589
"result.3990",5,9,15,145.761334174,92.537278542,113.101118218,1525548.28010767,1491,20.5,0.767770374181232
"result.1012",3,15,3,146.30559231,97.33300911,107.12752575,1525534.91280127,1493,21,0.767677747116499
"result.3495",6,10,13,146.366152988,93.142097356,111.89148059,1525399.82388817,1494,20.5,0.766741665521368
"result.3802",9,13,14,146.36300245,93.79180157,111.11640186,1525367.03876729,1494,20,0.766514485158829
"result.2882",1,4,11,146.797649505,91.67110602,113.350083795,1525363.74036222,1496,21.5,0.766491629276677
"result.691",2,11,2,147.41704887,96.006901575,107.77548951,1525352.33383333,1499,21.5,0.766412589172552
"result.3603",2,1,14,147.41704887,89.812907925,115.20828189,1525352.33383333,1499,21.5,0.766412589172552
"result.1718",5,11,6,147.52990689,94.88437995,108.96399762,1525308.95605741,1500,21,0.76611200834213
"result.2387",2,5,9,147.41704887,92.290505385,112.111285065,1525295.77646092,1499,21.5,0.766020681989604
"result.2482",1,11,9,145.08127773,94.88437995,110.80046949,1525273.39941243,1487,21,0.765865623052763
"result.1426",1,9,5,146.797649505,94.768102845,109.633687605,1525194.78115305,1496,21.5,0.765320847734338
"result.3443",2,7,13,145.69343502,92.43575079,113.24909865,1525157.55356913,1490,21,0.765062883884176
"result.3377",0,3,13,146.17825014,91.051706655,114.588882525,1525152.71957777,1493,21.5,0.76502938735038
"result.2948",3,8,11,146.30559231,93.04790808,112.02478407,1525041.47832812,1493,21,0.76425855513308
"result.3938",1,6,15,145.08127773,91.8235935,114.47341323,1525001.56312667,1487,21,0.763981967775983
"result.3000",7,11,11,146.970971802,93.74691617,110.681842962,1524982.77474696,1497,20.5,0.763851776067061
"result.2534",5,14,9,145.761334174,95.561372612,109.472205334,1524855.11567296,1490,20.5,0.762967178605449
"result.3307",10,14,12,146.96040246,94.38920158,109.92160184,1524774.75760767,1496,20,0.762410347521254
"result.3793",0,13,14,142.737240104,94.956553798,112.496299404,1524756.43985493,1475,20.5,0.762283416962679
"result.2453",4,9,9,146.9177496,93.66006537,110.80046949,1524650.58463113,1496,21,0.761549906532548
"result.1252",3,14,4,146.30559231,96.72085182,107.73968304,1524602.86990755,1493,21,0.761219273370042
"result.1987",2,12,7,145.69343502,95.49653724,109.57615491,1524556.99036565,1490,21,0.760901356867633
"result.3764",3,11,14,144.551696546,93.74691617,112.496299404,1524468.37726509,1484,20.5,0.760287323557103
"result.4071",6,14,15,144.57080242,94.38920158,111.71380187,1524437.89503308,1484,20,0.76007610077274
"result.3298",1,14,12,143.342058918,95.561372612,111.286661776,1524400.67591909,1478,20.5,0.759818195613858
"result.3961",8,7,15,147.575790616,91.327640914,113.101118218,1524348.4618091,1499,20.5,0.759456384520374
"result.2161",0,7,8,146.17825014,93.529304115,111.4918857,1524311.48807222,1492,21.5,0.75920017967123
"result.2505",8,12,9,147.575790616,94.351734984,109.472205334,1524294.47772928,1499,20.5,0.759082308644061
"result.931",2,10,3,147.41704887,95.38750221,108.394888875,1524221.18638518,1498,21.5,0.758574445513582
"result.3269",4,12,12,145.15651536,94.351734984,111.286661776,1524156.42008254,1487,20.5,0.758125655583323
"result.3217",0,9,12,144.46912044,93.66006537,112.63694136,1524089.01903826,1483,21,0.757658608543052
"result.225",0,14,0,146.17825014,97.86509967,106.53669078,1524087.15967073,1492,21.5,0.757645724290124
"result.1958",5,10,7,147.52990689,94.27222266,109.57615491,1523982.11970563,1499,21,0.756917863092438
"result.3576",7,15,13,145.16820243,94.98660159,110.51900185,1523950.29711657,1487,20,0.756697352472835
"result.3414",5,5,13,147.52990689,91.21143621,113.24909865,1523926.83485764,1499,21,0.756534773707033
"result.2812",11,15,10,147.55780247,94.98660159,108.72680182,1523916.39765495,1499,20,0.756462450426623
"result.2039",6,15,7,146.366152988,96.166191426,108.262567706,1523847.11785473,1493,20.5,0.755982384783789
"result.2722",1,10,10,145.08127773,94.27222266,111.41262678,1523805.48346932,1486,21,0.75569388455816
"result.4042",9,12,15,146.36300245,93.19440156,111.71380187,1523799.98818298,1493,20,0.755655805664163
"result.1666",1,8,6,146.797649505,94.14870348,110.25308697,1523786.78774332,1495,21.5,0.755564334881524
"result.2803",2,15,10,143.946877732,96.166191426,110.077024148,1523776.76155398,1481,20.5,0.755494859666298
"result.3909",4,4,15,146.9177496,90.59927892,114.47341323,1523714.64197635,1496,21,0.755064409883388
"result.3735",6,9,14,146.366152988,92.537278542,112.496299404,1523686.49309265,1493,20.5,0.754869355741971
"result.1521",0,15,5,144.46912044,97.33300911,108.35184033,1523601.77830328,1483,21,0.75428233528746
"result.2774",5,13,10,145.761334174,94.956553798,110.077024148,1523575.42748581,1490,20.5,0.75409974061939
"result.2321",0,1,9,147.86984268,90.85223385,113.40865053,1523566.46057104,1500,22,0.754037605513799
"result.1492",3,13,5,146.30559231,96.10869453,108.35184033,1523561.17490869,1493,21,0.754000979182827
"result.2627",2,4,10,147.41704887,91.67110602,112.73068443,1523429.38317147,1498,21.5,0.753087744952303
"result.3240",7,10,12,146.970971802,93.142097356,111.286661776,1523423.65257288,1496,20.5,0.753048035491721
"result.3547",10,13,13,146.96040246,93.79180157,110.51900185,1523358.65556944,1496,20,0.752597646949338
"result.3122",1,3,12,146.797649505,91.051706655,113.96948316,1523336.22985221,1495,21.5,0.752442250768623
"result.3188",3,7,12,146.30559231,92.43575079,112.63694136,1523287.04464584,1492,21,0.752101428080929
"result.2227",2,11,8,145.69343502,94.88437995,110.1883122,1523246.67064896,1489,21,0.751821661558809
"result.3683",2,6,14,145.69343502,91.8235935,113.86125594,1523246.67064896,1489,21,0.751821661558809
"result.465",0,13,1,146.17825014,97.245700305,107.156090145,1523245.92816517,1492,21.5,0.751816516610974
"result.4033",0,12,15,142.737240104,94.351734984,113.101118218,1523190.01655531,1474,20.5,0.751429084158168
"result.757",4,15,2,146.9177496,97.33300911,106.51536846,1523164.08747354,1495,21,0.751249411854471
"result.2693",4,8,10,146.9177496,93.04790808,111.41262678,1523053.97657298,1495,21,0.750486412248687
"result.3538",1,13,13,143.342058918,94.956553798,111.89148059,1522984.92130125,1477,20.5,0.750007902447745
"result.1171",2,9,4,147.41704887,94.768102845,109.01428824,1522976.92419221,1498,21.5,0.749952487488713
"result.3843",2,0,15,147.41704887,89.19350856,115.827681255,1522976.92419221,1498,21.5,0.749952487488713
"result.3617",0,2,14,146.17825014,90.43230729,115.20828189,1522965.51766332,1492,21.5,0.749873447384591
"result.2745",8,11,10,147.575790616,93.74691617,110.077024148,1522890.89165403,1499,20.5,0.749356335859904
"result.4004",3,10,15,144.551696546,93.142097356,113.101118218,1522776.28610753,1483,20.5,0.748562191171665
"result.2279",6,14,8,146.366152988,95.561372612,108.86738652,1522722.74452017,1492,20.5,0.748191181491059
"result.3052",11,14,11,147.55780247,94.38920158,109.32420183,1522652.52338777,1498,20,0.74770459300562
"result.2401",0,6,9,146.17825014,92.90990475,112.111285065,1522629.0250611,1491,21.5,0.74754176431293
"result.3509",4,11,13,145.15651536,93.74691617,111.89148059,1522616.54633036,1486,20.5,0.747455294521262
"result.1761",0,14,6,144.46912044,96.72085182,108.96399762,1522573.15897386,1483,21,0.747154647303433
"result.3816",7,14,14,145.16820243,94.38920158,111.11640186,1522551.4646154,1486,20,0.747004318981065
"result.2198",5,9,8,147.52990689,93.66006537,110.1883122,1522544.71365788,1498,21,0.746957539071939
"result.3043",2,14,11,143.946877732,95.561372612,110.681842962,1522513.0030953,1480,20.5,0.746737804725709
"result.1732",3,12,6,146.30559231,95.49653724,108.96399762,1522409.82780469,1492,21,0.746022864554854
"result.3457",0,8,13,144.46912044,93.04790808,113.24909865,1522356.60753609,1483,21,0.745654081412058
"result.1105",0,5,4,147.86984268,93.35850237,110.27581488,1522347.37519585,1500,22,0.745590107074108
"result.705",0,12,2,146.17825014,96.62630094,107.77548951,1522292.53245887,1491,21.5,0.745210081241269
"result.997",4,14,3,146.9177496,96.72085182,107.12752575,1522283.20026905,1495,21,0.745145415008203
"result.1906",1,7,7,146.797649505,93.529304115,110.872486335,1522266.15486082,1494,21.5,0.745027301000482
"result.2962",1,9,11,145.08127773,93.66006537,112.02478407,1522228.8330119,1486,21,0.744768683952847
"result.3014",5,12,11,145.761334174,94.351734984,110.681842962,1522189.0986164,1489,20.5,0.744493349467827
"result.3321",8,15,12,145.76560244,94.98660159,109.92160184,1521950.22888101,1489,20,0.742838131746377
"result.3654",5,4,14,147.52990689,90.59927892,113.86125594,1521881.295482,1498,21,0.742360466447093
"result.676",3,10,2,148.036448235,95.38750221,107.77548951,1521879.04578665,1500,21.5,0.742344877466773
"result.3975",6,8,15,146.366152988,91.932459728,113.101118218,1521866.07912241,1492,20.5,0.742255026601359
"result.3787",10,12,14,146.96040246,93.19440156,111.11640186,1521837.65708393,1495,20,0.742058079668392
"result.2467",2,10,9,145.69343502,94.27222266,110.80046949,1521827.15762255,1489,21,0.74198532497425
"result.2548",3,15,9,144.551696546,96.166191426,109.472205334,1521771.60698273,1483,20.5,0.74160039381781
"result.3480",7,9,13,146.970971802,92.537278542,111.89148059,1521757.00473163,1495,20.5,0.741499209359464
"result.1411",2,8,5,147.41704887,94.14870348,109.633687605,1521619.54725443,1497,21.5,0.740546715097949
"result.1784",7,15,6,146.970971802,96.166191426,107.657748892,1521595.71623086,1495,20.5,0.740381581024084
"result.2519",6,13,9,146.366152988,94.956553798,109.472205334,1521491.28801089,1492,20.5,0.739657958837117
"result.3778",1,12,14,143.342058918,94.351734984,112.496299404,1521464.29597098,1476,20.5,0.739470920898959
"result.2867",2,3,11,147.41704887,91.051706655,113.350083795,1521449.8751372,1497,21.5,0.739370993549104
"result.2001",0,13,7,144.46912044,96.10869453,109.57615491,1521436.26392556,1482,21,0.739276676373718
"result.2372",3,4,9,148.036448235,91.67110602,112.111285065,1521424.68571924,1500,21.5,0.739196446652496
"result.3428",3,6,13,146.30559231,91.8235935,113.24909865,1521422.95885841,1491,21,0.739184480588019
"result.2561",0,0,10,147.86984268,90.22566672,114.03521766,1521418.54824332,1499,22,0.739153917786722
"result.1266",1,15,4,145.08127773,97.33300911,107.73968304,1521413.32415461,1485,21,0.739117718122513
"result.4085",4,15,15,143.3760024,94.98660159,111.71380187,1521407.83749509,1476,20,0.739079699007
"result.2985",8,10,11,147.575790616,93.142097356,110.681842962,1521379.33741913,1498,20.5,0.738882211323121
"result.2933",4,7,11,146.9177496,92.43575079,112.02478407,1521347.25761427,1495,21,0.738659918359043
"result.1237",4,13,4,146.9177496,96.10869453,107.73968304,1521292.20216399,1495,21,0.738278418556151
"result.3292",11,13,12,147.55780247,93.79180157,109.92160184,1521283.32626499,1498,20,0.738216914132865
"result.945",0,11,3,146.17825014,96.006901575,108.394888875,1521226.97255183,1491,21.5,0.737826418181013
"result.3923",2,5,15,145.69343502,91.21143621,114.47341323,1521226.59441907,1488,21,0.737823797957705
"result.3588",3,0,14,148.036448235,89.19350856,115.20828189,1521197.50568554,1500,21.5,0.737622231245359
"result.3362",1,2,13,146.797649505,90.43230729,114.588882525,1521196.07986943,1494,21.5,0.737612351232344
"result.1972",3,11,7,146.30559231,94.88437995,109.57615491,1521148.82859555,1491,21,0.73728492948612
"result.3283",2,13,12,143.946877732,94.956553798,111.286661776,1521143.93143173,1479,20.5,0.737250995206737
"result.4056",7,13,15,145.16820243,93.79180157,111.71380187,1521049.01489191,1485,20,0.736593283008425
"result.2438",5,8,9,147.52990689,93.04790808,110.80046949,1520996.73791415,1497,21,0.736231036280631
"result.3749",4,10,14,145.15651536,93.142097356,112.496299404,1520970.47438838,1485,20.5,0.736049046489401
"result.210",1,13,0,146.797649505,97.245700305,106.53669078,1520858.16145109,1494,21.5,0.735270788147668
"result.2641",0,5,10,146.17825014,92.290505385,112.73068443,1520834.39784924,1491,21.5,0.735106121264076
"result.1345",0,4,5,147.86984268,92.73193524,110.90238201,1520721.92802892,1499,22,0.734326775821184
"result.502",5,15,1,147.52990689,97.33300911,105.90321117,1520720.3136742,1497,21,0.734315589353613
"result.3254",5,11,12,145.761334174,93.74691617,111.286661776,1520696.12906472,1488,20.5,0.734148005150758
"result.916",3,9,3,148.036448235,94.768102845,108.394888875,1520686.3506097,1500,21.5,0.734080246579299
"result.3857",0,1,15,146.17825014,89.812907925,115.827681255,1520666.15154813,1490,21.5,0.733940279728246
"result.2146",1,6,8,146.797649505,92.90990475,111.4918857,1520632.88250554,1494,21.5,0.733709746091218
"result.3561",8,14,13,145.76560244,94.38920158,110.51900185,1520597.6616828,1488,20,0.733465687839689
"result.2788",3,14,10,144.551696546,95.561372612,110.077024148,1520555.41646323,1482,20.5,0.733172954915777
"result.3202",1,8,12,145.08127773,93.04790808,112.63694136,1520543.44804017,1485,21,0.733090021236823
"result.2024",7,14,7,146.970971802,95.561372612,108.262567706,1520520.45955908,1494,20.5,0.732930725454885
"result.3697",0,7,14,144.46912044,92.43575079,113.86125594,1520515.92031503,1482,21,0.732899271335376
"result.2797",12,14,10,148.15520248,94.38920158,108.72680182,1520462.91665296,1500,20,0.732531989140284
"result.1506",1,14,5,145.08127773,96.72085182,108.35184033,1520434.71352586,1485,21,0.732336559126112
"result.1943",6,9,7,148.14206418,93.66006537,109.57615491,1520368.64698553,1500,21,0.731878759362642
"result.2707",2,9,10,145.69343502,93.66006537,111.41262678,1520298.45128642,1488,21,0.731392347113954
"result.4027",10,11,15,146.96040246,92.59700155,111.71380187,1520211.76215115,1494,20,0.730791645678418
"result.1477",4,12,5,146.9177496,95.49653724,108.35184033,1520191.09315837,1494,21,0.730648422498316
"result.2241",0,12,8,144.46912044,95.49653724,110.1883122,1520191.09315837,1481,21,0.730648422498316
"result.2759",6,12,10,146.366152988,94.351734984,110.077024148,1520152.74832688,1491,20.5,0.730382716821962
"result.1651",2,7,6,147.41704887,93.529304115,110.25308697,1520149.05557183,1496,21.5,0.730357128341288
"result.1185",0,10,4,146.17825014,95.38750221,109.01428824,1520049.24844405,1490,21.5,0.729665527430202
"result.3720",7,8,14,146.970971802,91.932459728,112.496299404,1519982.8312232,1494,20.5,0.729205297670285
"result.3399",6,4,13,148.14206418,90.59927892,113.24909865,1519980.04726563,1500,21,0.72918600658723
"result.450",1,12,1,146.797649505,96.62630094,107.156090145,1519957.04566887,1493,21.5,0.729026619921866
"result.742",5,14,2,147.52990689,96.72085182,106.51536846,1519891.04095434,1497,21,0.728569248572555
"result.3066",9,15,11,146.36300245,94.98660159,109.32420183,1519882.3617222,1491,20,0.728509106927498
"result.4018",1,11,15,143.342058918,93.74691617,113.101118218,1519838.79992827,1475,20.5,0.728207250967498
"result.3532",11,12,13,147.55780247,93.19440156,110.51900185,1519808.80628661,1497,20,0.727999413808361
"result.2212",3,10,8,146.30559231,94.27222266,110.1883122,1519778.17728126,1491,21,0.727787173976627
"result.3225",8,9,12,147.575790616,92.537278542,111.286661776,1519759.81502461,1497,20.5,0.727659935033711
"result.3894",5,3,15,147.52990689,89.98712163,114.47341323,1519725.18641037,1497,21,0.727419980416344
"result.2293",4,15,8,145.15651536,96.166191426,108.86738652,1519696.09611072,1485,20.5,0.727218402851833
"result.3523",2,12,13,143.946877732,94.351734984,111.89148059,1519669.54656327,1479,20.5,0.727034431109383
"result.4094",13,15,15,146.882091333,93.792178803,110.309040479,1519660.51364785,1494,19.5,0.726971838660579
"result.3830",5,15,14,143.97340241,94.98660159,111.11640186,1519577.26656762,1479,20,0.726394988511597
"result.3173",4,6,12,146.9177496,91.8235935,112.63694136,1519530.427755,1494,21,0.726070424863614
"result.2612",3,3,10,148.036448235,91.051706655,112.73068443,1519493.65543275,1499,21.5,0.725815615691826
"result.3668",3,5,14,146.30559231,91.21143621,113.86125594,1519449.22096583,1490,21,0.725507712654349
"result.1156",3,8,4,148.036448235,94.14870348,109.01428824,1519380.0654159,1499,21.5,0.725028507988256
