"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1794",1,0,7,147.7475958,89.3357556,108.4791318,1431831.58495486,1454,13.5,0.349776512350194
"result.1883",10,5,7,149.3223345,90.07508565,106.45237395,1431808.0694578,1462,13,0.349624964527565
"result.3741",12,9,14,147.368857896,90.216191853,107.692626924,1431779.63035315,1452,12.5,0.349441686054925
"result.216",7,13,0,147.87727965,93.92856525,103.0805793,1431779.01166787,1455,13,0.34943769887972
"result.485",4,14,1,146.4322248,94.4102502,103.56226425,1431717.54326612,1447,13,0.349041560009278
"result.4010",9,10,15,145.951849647,90.688527936,108.164963007,1431688.58304427,1445,12.5,0.348854923148026
"result.3472",15,8,13,148.785866145,89.74385577,107.220290841,1431671.51167386,1459,12.5,0.348744905102982
"result.295",6,2,1,150.2018748,90.3174672,105.533997,1431658.67931726,1466,13.5,0.348662205779418
"result.879",14,6,3,151.2490743,90.5567706,104.52563415,1431648.69865615,1471,13,0.348597884474382
"result.3877",4,2,15,146.4322248,88.6300308,110.30585355,1431581.64221787,1447,13,0.348165732979354
"result.3608",7,1,14,147.87727965,88.14834585,109.8241686,1431573.14840236,1454,13,0.348110993789983
"result.1840",15,2,7,151.73075925,88.6300308,106.45237395,1431561.07824347,1473,13,0.348033206520878
"result.2780",11,13,10,146.896521813,92.105536185,105.803282592,1431516.60479416,1450,12.5,0.347746593212767
"result.2511",14,12,9,148.313530062,91.633200102,105.330946509,1431494.26448226,1457,12.5,0.347602618980982
"result.3382",5,3,13,146.91390975,89.11171575,109.34248365,1431484.5221431,1450,13,0.347539833564054
"result.1614",13,4,6,150.76738935,89.5934007,105.970689,1431426.96536691,1469,13,0.347168903530822
"result.1191",6,10,4,147.3955947,92.4835104,105.0073191,1431424.28310938,1452,13,0.347151617471021
"result.144",15,8,0,151.73075925,91.5201405,103.0805793,1431420.25972308,1473,13,0.34712568838132
"result.2045",12,15,7,147.368857896,93.050208351,104.386274343,1431417.97020954,1452,12.5,0.347110933396958
"result.3113",8,2,12,148.3589646,88.6300308,108.8607987,1431417.13042263,1457,13,0.347105521311552
"result.1299",2,1,5,148.2384516,89.8266114,107.4974202,1431409.61004724,1456,13.5,0.347057055548193
"result.3339",10,0,13,149.3223345,87.6666609,109.34248365,1431357.67371402,1461,13,0.34672234698596
"result.1776",15,14,6,148.785866145,92.577872268,103.91393826,1431339.56836023,1459,12.5,0.346605665338237
"result.922",9,9,3,148.84064955,92.00182545,104.52563415,1431333.42163551,1459,13,0.346566052195259
"result.1926",5,8,7,146.91390975,91.5201405,106.45237395,1431314.08702914,1450,13,0.346441448514192
"result.1657",8,7,6,148.3589646,91.03845555,105.970689,1431279.4412027,1457,13,0.34621817024176
"result.338",1,5,1,147.7475958,91.7900346,105.533997,1431226.41522327,1454,13.5,0.345876439352481
"result.3246",13,10,12,147.841193979,90.688527936,106.747954758,1431223.23013222,1454,12.5,0.345855912734975
"result.2887",6,4,11,147.3955947,89.5934007,108.37911375,1431219.09040824,1452,13,0.345829233896235
"result.3515",10,11,13,146.42418573,91.160864019,107.220290841,1431193.09178692,1447,12.5,0.345661683346811
"result.1030",5,0,4,149.711019,89.3357556,107.0065644,1431164.32530553,1463,13.5,0.34547629506407
"result.26",9,1,0,151.6744422,89.8266114,105.0431412,1431149.89679131,1473,13.5,0.34538330915324
"result.2844",11,1,11,149.80401945,88.14834585,108.37911375,1431143.65191518,1464,13,0.345343063464329
"result.456",7,12,1,147.87727965,93.4468803,103.56226425,1431092.80078282,1454,13,0.345015348580599
"result.2618",9,3,10,148.84064955,89.11171575,107.8974288,1431091.68317551,1459,13,0.345008146055682
"result.69",4,4,0,149.2201632,91.2991788,105.0431412,1431073.9696919,1461,13.5,0.344893989851983
"result.1388",11,6,5,149.80401945,90.5567706,105.48900405,1431039.37915366,1464,13,0.34467106788956
"result.653",12,8,2,150.2857044,91.5201405,104.0439492,1431038.03802489,1466,13,0.344662424859659
"result.725",4,13,2,146.4322248,93.92856525,104.0439492,1431038.03802489,1447,13,0.344662424859659
"result.187",10,11,0,149.3223345,92.96519535,103.0805793,1430941.92379669,1461,13,0.344043007716785
"result.1073",0,3,4,147.25674,90.808323,107.0065644,1430906.50431376,1451,13.5,0.343814743542668
"result.804",3,2,3,148.7293074,90.3174672,106.5157086,1430809.99884161,1458,13.5,0.343192804991539
"result.2392",7,5,9,147.87727965,90.07508565,107.41574385,1430784.00588454,1454,13,0.343025290945995
"result.2661",4,6,10,146.4322248,90.5567706,107.8974288,1430766.2359284,1447,13,0.342910770799811
"result.2349",12,2,9,150.2857044,88.6300308,107.41574385,1430759.08324165,1466,13,0.342864674640343
"result.2575",14,0,10,151.2490743,87.6666609,107.8974288,1430666.0983139,1471,13,0.342265424567237
"result.2285",12,14,8,147.368857896,92.577872268,104.858610426,1430596.01533771,1451,12.5,0.341813768265212
"result.1119",14,5,4,151.2490743,90.07508565,105.0073191,1430595.91257517,1470,13,0.341813106002441
"result.2123",10,4,8,149.3223345,89.5934007,106.9340589,1430595.46553225,1461,13,0.341810224992474
"result.384",15,7,1,151.73075925,91.03845555,103.56226425,1430540.14397067,1473,13,0.341453700009075
"result.3020",11,12,11,146.896521813,91.633200102,106.275618675,1430533.42031285,1449,12.5,0.341410368766717
"result.3981",12,8,15,147.368857896,89.74385577,108.164963007,1430530.25894796,1451,12.5,0.341389995054673
"result.2016",15,13,7,148.785866145,92.105536185,104.386274343,1430509.71007616,1458,12.5,0.341257565926378
"result.2751",14,11,10,148.313530062,91.160864019,105.803282592,1430501.59590627,1456,12.5,0.341205273398796
"result.1431",6,9,5,147.3955947,92.00182545,105.48900405,1430500.91595428,1452,13,0.341200891384484
"result.535",6,1,2,150.2018748,89.8266114,106.0248528,1430500.61365149,1465,13.5,0.341198943165857
"result.2554",9,15,9,145.951849647,93.050208351,105.330946509,1430483.78688405,1444,12.5,0.341090501487608
"result.3712",15,7,14,148.785866145,89.271519687,107.692626924,1430410.12708207,1458,12.5,0.340615793996956
"result.1162",9,8,4,148.84064955,91.5201405,105.0073191,1430401.00186124,1459,13,0.340556985656892
"result.696",7,11,2,147.87727965,92.96519535,104.0439492,1430337.96880926,1454,13,0.340150763251565
"result.965",4,12,3,146.4322248,93.4468803,104.52563415,1430290.58225954,1447,13,0.33984537619508
"result.2080",15,1,8,151.73075925,88.14834585,106.9340589,1430223.3022998,1473,13,0.339411784195069
"result.2166",5,7,8,146.91390975,91.03845555,106.9340589,1430223.3022998,1449,13,0.339411784195069
"result.1854",13,3,7,150.76738935,89.11171575,106.45237395,1430202.62656466,1468,13,0.339278537484102
"result.578",1,4,2,147.7475958,91.2991788,106.0248528,1430194.06685761,1453,13.5,0.339223373650502
"result.427",10,10,1,149.3223345,92.4835104,103.56226425,1430179.71561492,1461,13,0.3391308857233
"result.1897",8,6,7,148.3589646,90.5567706,106.45237395,1430177.92744323,1456,13,0.339119361683432
"result.893",12,7,3,150.2857044,91.03845555,104.52563415,1430096.56563145,1466,13,0.338595017869465
"result.1539",2,0,6,148.2384516,89.3357556,107.988276,1430088.10006466,1456,13.5,0.338540460731615
"result.3486",13,9,13,147.841193979,90.216191853,107.220290841,1430068.8050526,1454,12.5,0.338416112219811
"result.3755",10,10,14,146.42418573,90.688527936,107.692626924,1430049.73148442,1447,12.5,0.338293190823806
"result.309",4,3,1,149.2201632,90.808323,105.533997,1430031.33213987,1460,13.5,0.338174614525067
"result.3622",5,2,14,146.91390975,88.6300308,109.8241686,1430018.78016305,1449,13,0.338093722135232
"result.3848",7,0,15,147.87727965,87.6666609,110.30585355,1429994.86336673,1454,13,0.337939588102006
"result.266",9,0,1,151.6744422,89.3357556,105.533997,1429980.47754057,1472,13.5,0.337846877298368
"result.3353",8,1,13,148.3589646,88.14834585,109.34248365,1429936.97130835,1456,13,0.337566497311297
"result.1628",11,5,6,149.80401945,90.07508565,105.970689,1429927.13636407,1463,13,0.337503115092027
"result.3127",6,3,12,147.3955947,89.11171575,108.8607987,1429851.13906735,1451,13,0.337013343397661
"result.158",13,9,0,150.76738935,92.00182545,103.0805793,1429817.83436967,1468,13,0.336798708155132
"result.230",5,14,0,146.91390975,94.4102502,103.0805793,1429746.08398072,1449,13,0.336336306055451
"result.2858",9,2,11,148.84064955,88.6300308,108.37911375,1429710.32054697,1458,13,0.336105825258104
"result.2525",12,13,9,147.368857896,92.105536185,105.330946509,1429708.30407612,1451,12.5,0.336092829922927
"result.1313",0,2,5,147.25674,90.3174672,107.4974202,1429700.18591191,1450,13.5,0.336040511653543
"result.40",7,2,0,150.6927306,90.3174672,105.0431412,1429656.66383623,1467,13.5,0.335760029561856
"result.3084",11,0,12,149.80401945,87.6666609,108.8607987,1429649.07566667,1463,13,0.335711126892644
"result.2256",15,12,8,148.785866145,91.633200102,104.858610426,1429613.46312937,1458,12.5,0.335481618561571
"result.2794",9,14,10,145.951849647,92.577872268,105.803282592,1429604.61130767,1444,12.5,0.335424572167845
"result.1044",3,1,4,148.7293074,89.8266114,107.0065644,1429591.61725574,1458,13.5,0.335340830783521
"result.624",15,6,2,151.73075925,90.5567706,104.0439492,1429589.61895806,1472,13,0.335327952567052
"result.936",7,10,3,147.87727965,92.4835104,104.52563415,1429514.51574719,1453,13,0.33484394289262
"result.2632",7,4,10,147.87727965,89.5934007,107.8974288,1429514.51574719,1453,13,0.33484394289262
"result.1671",6,8,6,147.3955947,91.5201405,105.970689,1429509.15123213,1451,13,0.334809370773019
"result.2901",4,5,11,146.4322248,90.07508565,108.37911375,1429509.15123213,1446,13,0.334809370773019
"result.1790",13,15,6,147.841193979,93.050208351,103.91393826,1429508.08429965,1453,12.5,0.334802494826733
"result.3260",11,11,12,146.896521813,91.160864019,106.747954758,1429484.69019945,1449,12.5,0.334651729357598
"result.1205",4,11,4,146.4322248,92.96519535,105.0073191,1429475.17597007,1446,13,0.334590414015538
"result.1359",14,4,5,151.2490743,89.5934007,105.48900405,1429472.94075546,1470,13,0.334576008965704
"result.2991",14,10,11,148.313530062,90.688527936,106.275618675,1429442.74942522,1456,12.5,0.334381438111131
"result.1402",9,7,5,148.84064955,91.03845555,105.48900405,1429399.51395554,1458,13,0.334102803078648
"result.2589",12,1,10,150.2857044,88.14834585,107.8974288,1429364.30932545,1465,13,0.333875923543757
"result.667",10,9,2,149.3223345,92.00182545,104.0439492,1429348.21578026,1460,13,0.333772207184952
"result.2363",10,3,9,149.3223345,89.11171575,107.41574385,1429313.56995382,1460,13,0.33354892891252
"result.83",2,5,0,148.2384516,91.7900346,105.0431412,1429302.33737231,1455,13.5,0.333476539489325
"result.775",6,0,3,150.2018748,89.3357556,106.5157086,1429270.1688816,1465,13.5,0.333269226638948
"result.470",5,13,1,146.91390975,93.92856525,103.56226425,1429098.43054767,1448,13,0.332162442865972
"result.818",1,3,3,147.7475958,90.808323,106.5157086,1429090.52205293,1453,13.5,0.332111475831145
"result.1133",12,6,4,150.2857044,90.5567706,105.0073191,1429085.35454221,1465,13,0.332078173324442
"result.3952",15,6,15,148.785866145,88.799183604,108.164963007,1429082.35382757,1458,12.5,0.332058834937981
"result.201",8,12,0,148.3589646,93.4468803,103.0805793,1429076.41368377,1456,13,0.332020553125104
"result.2406",5,6,9,146.91390975,90.5567706,107.41574385,1429064.34352488,1448,13,0.331942765855999
"result.2137",8,5,8,148.3589646,90.07508565,106.9340589,1429007.5690738,1456,13,0.331576877590209
"result.398",13,8,1,150.76738935,91.5201405,103.56226425,1428978.28776242,1467,13,0.33138817143738
"result.549",4,2,2,149.2201632,90.3174672,106.0248528,1428916.78854976,1460,13.5,0.330991834003193
"result.2094",13,2,8,150.76738935,88.6300308,106.9340589,1428908.32554515,1467,13,0.330937293377567
"result.3726",13,8,14,147.841193979,89.74385577,107.692626924,1428848.41282558,1453,12.5,0.330551180246639
"result.3995",10,9,15,146.42418573,90.216191853,108.164963007,1428841.0363075,1446,12.5,0.330503641585199
"result.2320",15,0,9,151.73075925,87.6666609,107.41574385,1428815.11709594,1472,13,0.330336602799477
"result.2765",12,12,10,147.368857896,91.633200102,105.803282592,1428754.83642479,1451,12.5,0.329948118370101
"result.1868",11,4,7,149.80401945,89.5934007,106.45237395,1428745.37840013,1462,13,0.329887165244649
"result.2030",13,14,7,147.841193979,92.577872268,104.386274343,1428716.47853077,1453,12.5,0.32970091733062
"result.2299",10,15,8,146.42418573,93.050208351,104.858610426,1428677.69912143,1446,12.5,0.329450999796199
"result.3034",9,13,11,145.951849647,92.105536185,106.275618675,1428660.31161453,1444,12.5,0.329338944379951
"result.2496",15,11,9,148.785866145,91.160864019,105.330946509,1428650.82751985,1457,12.5,0.329277823243814
"result.1176",7,9,4,147.87727965,92.00182545,105.0073191,1428622.44159662,1453,13,0.329094887503764
"result.1445",4,10,5,146.4322248,92.4835104,105.48900405,1428591.81915647,1446,13,0.328897538321034
"result.864",15,5,3,151.73075925,90.07508565,104.52563415,1428568.68468527,1472,13,0.328748446055249
"result.280",7,1,1,150.6927306,89.8266114,105.533997,1428531.1214607,1467,13.5,0.328506366337463
"result.3862",5,1,15,146.91390975,88.14834585,110.30585355,1428484.86413742,1448,13,0.328208256686465
"result.1911",6,7,7,147.3955947,91.03845555,106.45237395,1428448.98894294,1451,13,0.327977055636625
"result.907",10,8,3,149.3223345,91.5201405,104.52563415,1428447.42429271,1460,13,0.32796697210174
"result.1553",0,1,6,147.25674,89.8266114,107.988276,1428422.90760406,1450,13.5,0.327808972006232
"result.3367",6,2,13,147.3955947,88.6300308,109.34248365,1428414.79015942,1451,13,0.32775665837416
"result.3593",8,0,14,148.3589646,87.6666609,109.8241686,1428387.9675841,1455,13,0.32758379777615
"result.710",5,12,2,146.91390975,93.4468803,104.0439492,1428382.60306904,1448,13,0.327549225656547
"result.3500",11,10,13,146.896521813,90.688527936,107.220290841,1428370.41445396,1448,12.5,0.327470674985407
"result.441",8,11,1,148.3589646,92.96519535,103.56226425,1428353.54527912,1455,13,0.327361960008702
"result.1642",9,6,6,148.84064955,90.5567706,105.970689,1428328.95791842,1458,13,0.327203504460524
"result.3231",14,9,12,148.313530062,90.216191853,106.747954758,1428317.7250391,1455,12.5,0.327131113117988
"result.323",2,4,1,148.2384516,91.2991788,105.533997,1428302.27576388,1455,13.5,0.32703154881732
"result.1284",3,0,5,148.7293074,89.3357556,107.4974202,1428301.56616482,1457,13.5,0.327026975739738
"result.1599",14,3,6,151.2490743,89.11171575,105.970689,1428279.78319701,1469,13,0.326886593364171
"result.3098",9,1,12,148.84064955,88.14834585,108.8607987,1428259.88978699,1458,13,0.326758388420646
"result.3141",4,4,12,146.4322248,89.5934007,108.8607987,1428184.11601174,1446,13,0.326270057231264
"result.2872",7,3,11,147.87727965,89.11171575,108.37911375,1428176.40452133,1453,13,0.326220359809335
"result.172",11,10,0,149.80401945,92.4835104,103.0805793,1428119.74183099,1462,13,0.325855191796036
"result.638",13,7,2,150.76738935,91.03845555,104.0439492,1428068.7789379,1467,13,0.325526756659815
"result.54",5,3,0,149.711019,90.808323,105.0431412,1428062.19474861,1462,13.5,0.325484324235464
"result.1373",12,5,5,150.2857044,90.07508565,105.48900405,1428004.40475715,1464,13,0.325111891224588
"result.2603",10,2,10,149.3223345,88.6300308,107.8974288,1427962.38272249,1460,13,0.324841076287703
"result.11",10,0,0,152.165298,89.3357556,105.0431412,1427935.64958292,1474,13.5,0.324668792066702
"result.1058",1,2,4,147.7475958,90.3174672,107.0065644,1427915.78080925,1452,13.5,0.32454074589441
"result.2829",12,0,11,150.2857044,87.6666609,108.37911375,1427899.79671343,1464,13,0.324437734892345
"result.2270",13,13,8,147.841193979,92.105536185,104.858610426,1427858.90561448,1452,12.5,0.324174208376497
"result.2646",5,5,10,146.91390975,90.07508565,107.8974288,1427837.21070437,1448,13,0.324034393496985
"result.2539",10,14,9,146.42418573,92.577872268,105.330946509,1427828.34575386,1445,12.5,0.323977262493395
"result.2377",8,4,9,148.3589646,89.5934007,107.41574385,1427768.36609441,1455,13,0.323590717962089
"result.3005",12,11,11,147.368857896,91.160864019,106.275618675,1427735.61238371,1450,12.5,0.323379633606736
"result.789",4,1,3,149.2201632,89.8266114,106.5157086,1427730.33892159,1459,13.5,0.323345648286356
"result.1416",7,8,5,147.87727965,91.5201405,105.48900405,1427661.74635754,1452,13,0.322903597084995
"result.3274",9,12,12,145.951849647,91.633200102,106.747954758,1427650.88780461,1443,12.5,0.322833618123925
"result.1685",4,9,6,146.4322248,92.00182545,105.970689,1427640.51181875,1445,13,0.322766749111569
"result.2736",15,10,10,148.785866145,90.688527936,105.803282592,1427621.80324761,1457,12.5,0.322646179973111
"result.950",5,11,3,146.91390975,92.96519535,104.52563415,1427598.60154483,1448,13,0.322496654427176
"result.3966",13,7,15,147.841193979,89.271519687,108.164963007,1427562.05345115,1452,12.5,0.322261116815456
"result.681",8,10,2,148.3589646,92.4835104,104.0439492,1427561.83226451,1455,13,0.322259691357403
"result.1535",14,15,5,148.313530062,93.050208351,103.441602177,1427556.67913084,1455,12.5,0.322226481504979
"result.2334",13,1,9,150.76738935,88.14834585,107.41574385,1427544.06230836,1467,13,0.32214517121122
"result.2108",11,3,8,149.80401945,89.11171575,106.9340589,1427494.10526184,1462,13,0.321823218347424
"result.1104",15,4,4,151.73075925,89.5934007,105.0073191,1427477.34115227,1471,13,0.321715180473667
"result.1147",10,7,4,149.3223345,91.03845555,105.0073191,1427477.34115227,1459,13,0.321715180473667
"result.97",0,6,0,147.25674,92.2808904,105.0431412,1427429.46892019,1449,13.5,0.321406663391657
"result.520",7,0,2,150.6927306,89.3357556,106.0248528,1427332.96344804,1466,13.5,0.320784724840527
"result.2151",6,6,8,147.3955947,90.5567706,106.9340589,1427320.4290867,1450,13,0.320703945975301
"result.412",11,9,1,149.80401945,92.00182545,103.56226425,1427320.31732597,1462,13,0.32070322572281
"result.563",2,3,2,148.2384516,90.808323,106.0248528,1427230.78118341,1454,13.5,0.320126201668742
"result.3740",11,9,14,146.896521813,90.216191853,107.692626924,1427190.59307638,1447,12.5,0.319867205650148
"result.1882",9,5,7,148.84064955,90.07508565,106.45237395,1427189.33374987,1457,13,0.319859089802522
"result.3471",14,8,13,148.313530062,89.74385577,107.220290841,1427126.52274791,1454,12.5,0.319454298419366
"result.215",6,13,0,147.3955947,93.92856525,103.0805793,1427115.23638557,1450,13,0.319381562400515
"result.878",13,6,3,150.76738935,90.5567706,104.52563415,1427089.3078961,1466,13,0.319214463822438
"result.1793",0,0,7,147.25674,89.3357556,108.4791318,1427074.66939023,1449,13.5,0.319120124600738
"result.1839",14,2,7,151.2490743,88.6300308,106.45237395,1427016.43989984,1469,13,0.318744859197841
"result.294",5,2,1,149.711019,90.3174672,105.533997,1426980.05618224,1461,13.5,0.318510380923159
"result.2510",13,12,9,147.841193979,91.633200102,105.330946509,1426935.36555079,1452,12.5,0.318222367964368
"result.2779",10,13,10,146.42418573,92.105536185,105.803282592,1426913.65751187,1445,12.5,0.31808246847499
"result.3607",6,1,14,147.3955947,88.14834585,109.8241686,1426910.04368443,1450,13,0.31805917882573
"result.143",14,8,0,151.2490743,91.5201405,103.0805793,1426876.06842237,1469,13,0.317840222068248
"result.1613",12,4,6,150.2857044,89.5934007,105.970689,1426853.71627628,1464,13,0.317696171569905
"result.2044",11,15,7,146.896521813,93.050208351,104.386274343,1426830.0920999,1447,12.5,0.317543923353262
"result.1775",14,14,6,148.313530062,92.577872268,103.91393826,1426795.63322258,1454,12.5,0.317321849891971
"result.3112",7,2,12,147.87727965,88.6300308,108.8607987,1426769.67220697,1452,13,0.317154541696137
"result.1190",5,10,4,146.91390975,92.4835104,105.0073191,1426746.42597503,1447,13,0.317004729177861
"result.3338",9,0,13,148.84064955,87.6666609,109.34248365,1426740.39089559,1457,13,0.316965835543309
"result.921",8,9,3,148.3589646,92.00182545,104.52563415,1426701.27463993,1454,13,0.316713747171209
"result.1298",1,1,5,147.7475958,89.8266114,107.4974202,1426669.84312655,1451,13.5,0.316511183840299
"result.3245",12,10,12,147.368857896,90.688527936,106.747954758,1426650.63195288,1449,12.5,0.316387375632831
"result.1656",7,7,6,147.87727965,91.03845555,105.970689,1426632.43002996,1452,13,0.316270071636313
"result.2843",10,1,11,149.3223345,88.14834585,108.37911375,1426541.90383828,1459,13,0.315686667118025
"result.2886",5,4,11,146.91390975,89.5934007,108.37911375,1426541.90383828,1447,13,0.315686667118025
"result.2976",15,9,11,148.785866145,90.216191853,106.275618675,1426526.39031264,1456,12.5,0.315586688749456
"result.25",8,1,0,151.1835864,89.8266114,105.0431412,1426518.34372726,1468,13.5,0.315534831776576
"result.1029",4,0,4,149.2201632,89.3357556,107.0065644,1426471.98325534,1458,13.5,0.315236057374563
"result.337",0,5,1,147.25674,91.7900346,105.533997,1426471.5101893,1449,13.5,0.315233008656174
"result.2617",8,3,10,148.3589646,89.11171575,107.8974288,1426460.31850504,1454,13,0.315160882799075
"result.652",11,8,2,149.80401945,91.5201405,104.0439492,1426451.37764661,1461,13,0.315103262599738
"result.1387",10,6,5,149.3223345,90.5567706,105.48900405,1426437.96635895,1459,13,0.315016832300732
"result.455",6,12,1,147.3955947,93.4468803,103.56226425,1426431.26071512,1449,13,0.314973617151229
"result.68",3,4,0,148.7293074,91.2991788,105.0431412,1426366.48952844,1456,13.5,0.314556193174062
"result.186",9,11,0,148.84064955,92.96519535,103.0805793,1426325.98210702,1457,13,0.314295139304035
"result.1344",15,3,5,151.73075925,89.11171575,105.48900405,1426315.58835909,1471,13,0.314228155822306
"result.2348",11,2,9,149.80401945,88.6300308,107.41574385,1426173.31694921,1461,13,0.313311274400355
"result.2391",6,5,9,147.3955947,90.07508565,107.41574385,1426123.47166342,1449,13,0.31299004178905
"result.2574",13,0,10,150.76738935,87.6666609,107.8974288,1426109.8368543,1466,13,0.312902170985061
"result.803",2,2,3,148.2384516,90.3174672,106.5157086,1426087.85363091,1453,13.5,0.312760498043594
"result.1118",13,5,4,150.76738935,90.07508565,105.0073191,1426039.87463703,1466,13,0.312451292925248
"result.2284",11,14,8,146.896521813,92.577872268,104.858610426,1426010.7716988,1447,12.5,0.312263736314887
"result.383",14,7,1,151.2490743,91.03845555,103.56226425,1425998.74668822,1468,13,0.312186240008298
"result.2122",9,4,8,148.84064955,89.5934007,106.9340589,1425980.64144989,1456,13,0.31206955910464
"result.2015",14,13,7,148.313530062,92.105536185,104.386274343,1425968.40940925,1454,12.5,0.311990728573482
"result.2750",13,11,10,147.841193979,91.160864019,105.803282592,1425945.85833969,1451,12.5,0.311845396094226
"result.3980",11,8,15,146.896521813,89.74385577,108.164963007,1425945.22606671,1447,12.5,0.311841321351817
"result.3019",10,12,11,146.42418573,91.633200102,106.275618675,1425933.63439545,1444,12.5,0.311766617740986
"result.3711",14,7,14,148.313530062,89.271519687,107.692626924,1425869.14255165,1454,12.5,0.311350994015264
"result.1430",5,9,5,146.91390975,92.00182545,105.48900405,1425826.07635965,1447,13,0.311073449908601
"result.534",5,1,2,149.711019,89.8266114,106.0248528,1425825.77504478,1461,13.5,0.311071508056701
"result.1161",8,8,4,148.3589646,91.5201405,105.0073191,1425771.87240538,1454,13,0.310724127450119
"result.2079",14,1,8,151.2490743,88.14834585,106.9340589,1425682.91086393,1468,13,0.310150806466715
"result.695",6,11,2,147.3955947,92.96519535,104.0439492,1425678.88747763,1449,13,0.310124877377014
"result.1853",12,3,7,150.2857044,89.11171575,106.45237395,1425633.2890996,1463,13,0.309831014360394
"result.426",9,10,1,148.84064955,92.4835104,103.56226425,1425566.23266132,1456,13,0.309398862865367
"result.1280",15,15,4,148.785866145,93.050208351,102.969266094,1425563.75470312,1456,12.5,0.3093828934317
"result.1896",7,6,7,147.87727965,90.5567706,106.45237395,1425534.49261387,1451,13,0.309194311157719
"result.892",11,7,3,149.80401945,91.03845555,104.52563415,1425512.92279289,1461,13,0.30905530242682
"result.3485",12,9,13,147.368857896,90.216191853,107.220290841,1425499.89513231,1449,12.5,0.308971344448388
"result.577",0,4,2,147.25674,91.2991788,106.0248528,1425442.59155243,1448,13.5,0.308602046162508
"result.3216",15,8,12,148.785866145,89.74385577,106.747954758,1425364.58871494,1456,12.5,0.308099349572853
"result.265",8,0,1,151.1835864,89.3357556,105.533997,1425352.70900484,1467,13.5,0.308022789668808
"result.1538",1,0,6,147.7475958,89.3357556,107.988276,1425352.70900484,1451,13.5,0.308022789668808
"result.3847",6,0,15,147.3955947,87.6666609,110.30585355,1425336.89964241,1449,13,0.307920904752371
"result.1627",10,5,6,149.3223345,90.07508565,105.970689,1425329.29991274,1458,13,0.307871927582934
"result.308",3,3,1,148.7293074,90.808323,105.533997,1425327.28170519,1455,13.5,0.307858921055458
"result.3352",7,1,13,147.87727965,88.14834585,109.34248365,1425294.3188041,1451,13,0.307646488553027
"result.157",12,9,0,150.2857044,92.00182545,103.0805793,1425249.72627265,1463,13,0.307359107808834
"result.3126",5,3,12,146.91390975,89.11171575,108.8607987,1425178.42292661,1446,13,0.306899586719121
"result.2524",11,13,9,146.896521813,92.105536185,105.330946509,1425125.90566562,1446,12.5,0.306561134313443
"result.1584",15,2,6,151.73075925,88.6300308,105.970689,1425083.42630571,1470,13,0.306287372101164
"result.2857",8,2,11,148.3589646,88.6300308,108.37911375,1425083.42630571,1454,13,0.306287372101164
"result.2255",14,12,8,148.313530062,91.633200102,104.858610426,1425075.00769086,1453,12.5,0.306233117549516
"result.3083",10,0,12,149.3223345,87.6666609,108.8607987,1425052.13330118,1458,13,0.306085701403484
"result.623",14,6,2,151.2490743,90.5567706,104.0439492,1425051.23921534,1468,13,0.306079939383551
"result.39",6,2,0,150.2018748,90.3174672,105.0431412,1424999.80173904,1463,13.5,0.30574844575144
"result.1789",12,15,6,147.368857896,93.050208351,103.91393826,1424940.96581946,1449,12.5,0.3053692721588
"result.1358",13,4,5,150.76738935,89.5934007,105.48900405,1424920.4791607,1465,13,0.305237243968246
"result.2990",13,10,11,147.841193979,90.688527936,106.275618675,1424890.38398119,1451,12.5,0.305043292766078
"result.3259",10,11,12,146.42418573,91.160864019,106.747954758,1424888.27640459,1444,12.5,0.305029710291381
"result.1043",2,1,4,148.2384516,89.8266114,107.0065644,1424873.49310638,1453,13.5,0.304934437941873
"result.935",6,10,3,147.3955947,92.4835104,104.52563415,1424858.1166731,1449,13,0.30483534307787
"result.2631",6,4,10,147.3955947,89.5934007,107.8974288,1424858.1166731,1449,13,0.30483534307787
"result.1670",5,8,6,146.91390975,91.5201405,105.970689,1424837.55269869,1446,13,0.304702816619395
"result.1520",15,14,5,148.785866145,92.577872268,103.441602177,1424833.47941314,1456,12.5,0.304676565949264
"result.2588",11,1,10,149.80401945,88.14834585,107.8974288,1424783.01346222,1460,13,0.304351333403438
"result.1401",8,7,5,148.3589646,91.03845555,105.48900405,1424773.62556087,1453,13,0.304290832194134
"result.666",9,9,2,148.84064955,92.00182545,104.0439492,1424737.41508419,1456,13,0.304057470386819
"result.2362",9,3,9,148.84064955,89.11171575,107.41574385,1424702.88101848,1456,13,0.30383491236688
"result.774",5,0,3,149.711019,89.3357556,106.5157086,1424599.35133623,1460,13.5,0.303167705636088
"result.82",1,5,0,147.7475958,91.7900346,105.0431412,1424569.54817572,1450,13.5,0.302975636377651
"result.3951",14,6,15,148.313530062,88.799183604,108.164963007,1424545.58445034,1453,12.5,0.302821199905683
"result.1132",11,6,4,149.80401945,90.5567706,105.0073191,1424504.95276483,1460,13,0.302559345204055
"result.200",7,12,0,147.87727965,93.4468803,103.0805793,1424436.55519778,1451,13,0.302118550679127
"result.397",12,8,1,150.2857044,91.5201405,103.56226425,1424412.86192292,1463,13,0.301965857150883
"result.2136",7,5,8,147.87727965,90.07508565,106.9340589,1424367.93410928,1451,13,0.301676315649215
