"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3495",6,10,13,113.705937032,112.496299404,154.22879757,1972817.22246156,1497,20.5,0.758833515560471
"result.3525",4,12,13,112.496299404,113.705937032,154.22879757,1972817.22246156,1489,20.5,0.758833515560471
"result.2641",0,5,10,112.73068443,112.111285065,156.08863998,1972707.84196051,1491,21.5,0.758275034518751
"result.2257",0,13,8,111.41262678,115.69772781,153.0393225,1972705.6028803,1482,21,0.758263602098547
"result.3203",2,8,12,112.63694136,112.63694136,155.48795166,1972688.16865438,1490,21,0.758174585458817
"result.3540",3,13,13,111.89148059,114.310755846,154.22879757,1972647.96909655,1485,20.5,0.757969332322137
"result.3188",3,7,12,113.24909865,112.02478407,155.48795166,1972629.90163616,1494,21,0.757877082478669
"result.3218",1,9,12,112.02478407,113.24909865,155.48795166,1972629.90163616,1486,21,0.757877082478669
"result.2626",1,4,10,113.350083795,111.4918857,156.08863998,1972588.07340718,1495,21.5,0.757663513582257
"result.1266",1,15,4,112.02478407,116.92204239,150.59069334,1972461.98251281,1486,21,0.757019711685483
"result.3173",4,6,12,113.86125594,111.41262678,155.48795166,1972455.10058152,1498,21,0.756984573538222
"result.3233",0,10,12,111.41262678,113.86125594,155.48795166,1972455.10058152,1482,21,0.756984573538222
"result.3555",2,14,13,111.286661776,114.91557466,154.22879757,1972365.88015488,1481,20.5,0.756529026924913
"result.2611",2,3,10,113.96948316,110.872486335,156.08863998,1972348.53630051,1499,21.5,0.756440471709271
"result.245",4,15,0,113.86125594,116.92204239,148.14206418,1972199.09273772,1498,21,0.755677434460087
"result.3570",1,15,13,110.681842962,115.520393474,154.22879757,1971970.95563655,1477,20.5,0.7545125993688
"result.97",0,6,0,114.03521766,114.03521766,151.62924546,1971791.38826591,1499,22,0.753595754307235
"result.1073",0,3,4,114.03521766,112.15551627,154.13551398,1971343.70154621,1499,22,0.751309930570796
"result.899",2,8,3,113.96948316,113.96948316,151.752844425,1971124.2355331,1498,21.5,0.750189368802895
"result.914",1,9,3,113.350083795,114.588882525,151.752844425,1971066.01470856,1494,21.5,0.749892101680988
"result.929",0,10,3,112.73068443,115.20828189,151.752844425,1970891.35223495,1490,21.5,0.74900030031527
"result.3617",0,2,14,112.73068443,110.25308697,158.56623744,1970804.85272421,1490,21.5,0.74855864630558
"result.1461",4,11,5,113.86125594,114.47341323,151.20285063,1970791.04959678,1497,21,0.748488169530348
"result.1890",1,6,7,113.350083795,112.73068443,154.230441885,1970761.60296884,1494,21.5,0.748337819300735
"result.1905",0,7,7,112.73068443,113.350083795,154.230441885,1970761.60296884,1490,21.5,0.748337819300735
"result.1476",3,12,5,113.24909865,115.08557052,151.20285063,1970677.72712828,1493,21,0.747909561372106
"result.1875",2,5,7,113.96948316,112.111285065,154.230441885,1970643.26023162,1498,21.5,0.747733578375391
"result.2452",3,9,9,113.24909865,113.24909865,153.65147979,1970635.28855203,1493,21,0.747692876130659
"result.2437",4,8,9,113.86125594,112.63694136,153.65147979,1970577.70972694,1497,21,0.747398886965235
"result.2467",2,10,9,112.63694136,113.86125594,153.65147979,1970577.70972694,1489,21,0.747398886965235
"result.2759",6,12,10,113.705937032,113.705937032,152.414341128,1970571.13074718,1496,20.5,0.747365295644696
"result.2744",7,11,10,114.310755846,113.101118218,152.414341128,1970515.37669753,1500,20.5,0.747080623519128
"result.2774",5,13,10,113.101118218,114.310755846,152.414341128,1970515.37669753,1492,20.5,0.747080623519128
"result.3602",1,1,14,113.350083795,109.633687605,158.56623744,1970500.67862051,1494,21.5,0.747005577260517
"result.1491",2,13,5,112.63694136,115.69772781,151.20285063,1970451.08219129,1489,21,0.74675234505562
"result.2482",1,11,9,112.02478407,114.47341323,153.65147979,1970404.97325168,1485,21,0.746516919468967
"result.1768",7,14,6,114.310755846,114.91557466,149.995065872,1970348.11454859,1500,20.5,0.746226607142421
"result.2789",4,14,10,112.496299404,114.91557466,152.414341128,1970348.11454859,1488,20.5,0.746226607142421
"result.3817",8,14,14,113.5060019,113.5060019,152.93440256,1970347.57550458,1495,20,0.746223854861567
"result.3802",9,13,14,114.10340191,112.90860189,152.93440256,1970292.99523933,1499,20,0.745945175909618
"result.3832",7,15,14,112.90860189,114.10340191,152.93440256,1970292.99523933,1491,20,0.745945175909618
"result.1783",6,15,6,113.705937032,115.520393474,149.995065872,1970238.37641912,1496,20.5,0.745666300101618
"result.2497",0,12,9,111.41262678,115.08557052,153.65147979,1970117.07912626,1481,21,0.745046973641854
"result.1506",1,14,5,112.02478407,116.3098851,151.20285063,1970111.11478581,1485,21,0.745016520580893
"result.3587",2,0,14,113.96948316,109.01428824,158.56623744,1970074.83487532,1498,21.5,0.74483128059743
"result.2804",3,15,10,111.89148059,115.520393474,152.414341128,1970069.34430035,1484,20.5,0.744803246514576
"result.3750",5,10,14,113.101118218,112.496299404,154.833616384,1970018.90016019,1492,20.5,0.744545686020013
"result.3765",4,11,14,112.496299404,113.101118218,154.833616384,1970018.90016019,1488,20.5,0.744545686020013
"result.485",4,14,1,113.86125594,116.3098851,148.75422147,1969980.35809139,1497,21,0.744348895782922
"result.3735",6,9,14,113.705937032,111.89148059,154.833616384,1969905.62209107,1496,20.5,0.743967304558541
"result.3780",3,12,14,111.89148059,113.705937032,154.833616384,1969905.62209107,1484,20.5,0.743967304558541
"result.2049",0,0,8,114.03521766,110.27581488,156.6417825,1969821.56669921,1498,22,0.743538129866905
"result.500",3,15,1,113.24909865,116.92204239,148.75422147,1969701.63987434,1493,21,0.742925800818823
"result.3443",2,7,13,112.63694136,112.02478407,156.10010895,1969691.31697742,1489,21,0.742873093597931
"result.3458",1,8,13,112.02478407,112.63694136,156.10010895,1969691.31697742,1485,21,0.742873093597931
"result.3720",7,8,14,114.310755846,111.286661776,154.833616384,1969679.06595282,1500,20.5,0.742810541635594
"result.3795",2,13,14,111.286661776,114.310755846,154.833616384,1969679.06595282,1480,20.5,0.742810541635594
"result.1521",0,15,5,111.41262678,116.92204239,151.20285063,1969657.82491183,1481,21,0.742702087947924
"result.2881",0,4,11,112.73068443,111.4918857,156.708039345,1969593.85957384,1490,21.5,0.742375490169925
"result.3428",3,6,13,113.24909865,111.41262678,156.10010895,1969574.32414557,1493,21,0.742275745094482
"result.3473",0,9,13,111.41262678,113.24909865,156.10010895,1969574.32414557,1481,21,0.742275745094482
"result.2866",1,3,11,113.350083795,110.872486335,156.708039345,1969413.49383578,1494,21.5,0.741454568759612
"result.3413",4,5,13,113.86125594,110.80046949,156.10010895,1969340.33848188,1497,21,0.741081048087585
"result.3810",1,14,14,110.681842962,114.91557466,154.833616384,1969339.23174544,1476,20.5,0.741075397251174
"result.2851",2,2,11,113.96948316,110.25308697,156.708039345,1969112.88427235,1498,21.5,0.739919699742421
"result.337",0,5,1,114.03521766,113.40865053,152.25581259,1969060.49927571,1498,22,0.739652229514961
"result.3825",0,15,14,110.077024148,115.520393474,154.833616384,1968886.11946894,1472,20.5,0.738761871405281
"result.1139",2,7,4,113.96948316,113.350083795,152.37224379,1968413.28383383,1497,21.5,0.736347640938778
"result.1154",1,8,4,113.350083795,113.96948316,152.37224379,1968413.28383383,1493,21.5,0.736347640938778
"result.1313",0,2,5,114.03521766,111.52894914,154.76208111,1968299.43185222,1498,22,0.735766329163015
"result.1169",0,9,4,112.73068443,114.588882525,152.37224379,1968296.36691272,1489,21.5,0.735750680024582
"result.1701",4,10,6,113.86125594,113.86125594,151.81500792,1968188.30318475,1496,21,0.735198922235981
"result.163",2,10,0,113.96948316,115.20828189,149.89464633,1968150.93366939,1497,21.5,0.735008118887411
"result.1686",5,9,6,114.47341323,113.24909865,151.81500792,1968131.41255279,1500,21,0.734908446885283
"result.1716",3,11,6,113.24909865,114.47341323,151.81500792,1968131.41255279,1492,21,0.734908446885283
"result.178",1,11,0,113.350083795,115.827681255,149.89464633,1967978.40991994,1493,21.5,0.734127237538414
"result.1731",2,12,6,112.63694136,115.08557052,151.81500792,1967960.74065692,1488,21,0.734037020833194
"result.2008",7,13,7,114.310755846,114.310755846,150.599884686,1967880.99785168,1499,20.5,0.733629865585998
"result.2999",6,11,11,113.705937032,113.101118218,153.019159942,1967867.50183172,1495,20.5,0.733560956857188
"result.3014",5,12,11,113.101118218,113.705937032,153.019159942,1967867.50183172,1491,20.5,0.733560956857188
"result.2145",0,6,8,112.73068443,112.73068443,154.84984125,1967863.86935901,1489,21.5,0.733542409976133
"result.2023",6,14,7,113.705937032,114.91557466,150.599884686,1967825.90754072,1495,20.5,0.733348582414304
"result.3066",9,15,11,114.10340191,114.10340191,151.14220253,1967808.953558,1498,20,0.733262017827016
"result.2130",1,5,8,113.350083795,112.111285065,154.84984125,1967804.46035438,1493,21.5,0.73323907617827
"result.2692",3,8,10,113.24909865,112.63694136,154.26363708,1967791.90394272,1492,21,0.733174964953707
"result.2707",2,9,10,112.63694136,113.24909865,154.26363708,1967791.90394272,1488,21,0.733174964953707
"result.710",5,12,2,114.47341323,115.08557052,149.36637876,1967788.23357937,1500,21,0.733156224608501
"result.2984",7,10,11,114.310755846,112.496299404,153.019159942,1967755.55123997,1499,20.5,0.732989353303467
"result.3029",4,13,11,112.496299404,114.310755846,153.019159942,1967755.55123997,1487,20.5,0.732989353303467
"result.193",0,12,0,112.73068443,116.44708062,149.89464633,1967690.87033753,1489,21.5,0.732659101956755
"result.725",4,13,2,113.86125594,115.69772781,149.36637876,1967676.28749713,1496,21,0.732584644079711
"result.1746",1,13,6,112.02478407,115.69772781,151.81500792,1967676.28749713,1484,21,0.732584644079711
"result.2677",4,7,10,113.86125594,112.02478407,154.26363708,1967676.28749713,1496,21,0.732584644079711
"result.2722",1,10,10,112.02478407,113.86125594,154.26363708,1967676.28749713,1484,21,0.732584644079711
"result.2038",5,15,7,113.101118218,115.520393474,150.599884686,1967660.63660783,1491,20.5,0.732504732899225
"result.4057",8,13,15,113.5060019,112.90860189,153.53180257,1967633.48653339,1494,20,0.732366108540088
"result.4072",7,14,15,112.90860189,113.5060019,153.53180257,1967633.48653339,1490,20,0.732366108540088
"result.2115",2,4,8,113.96948316,111.4918857,154.84984125,1967626.2333405,1497,21.5,0.732329074784679
"result.3044",3,14,11,111.89148059,114.91557466,153.019159942,1967531.65005647,1483,20.5,0.731846146196024
"result.4042",9,12,15,114.10340191,112.31120188,153.53180257,1967523.89959457,1498,20,0.731806573456881
"result.4087",6,15,15,112.31120188,114.10340191,153.53180257,1967523.89959457,1486,20,0.731806573456881
"result.740",3,14,2,113.24909865,116.3098851,149.36637876,1967452.39533266,1492,21,0.731441483022131
"result.2662",5,6,10,114.47341323,111.41262678,154.26363708,1967445.05460595,1500,21,0.731404002331718
"result.2737",0,11,10,111.41262678,114.47341323,154.26363708,1967445.05460595,1480,21,0.731404002331718
"result.3857",0,1,15,112.73068443,109.633687605,159.185636805,1967388.12204994,1489,21.5,0.731113312922841
"result.1761",0,14,6,111.41262678,116.3098851,151.81500792,1967278.05307343,1480,21,0.730551316624835
"result.3059",2,15,11,111.286661776,115.520393474,153.019159942,1967195.79828121,1479,20.5,0.730131335534859
"result.4005",4,10,15,112.496299404,112.496299404,155.438435198,1967138.27426173,1487,20.5,0.729837626198955
"result.755",2,15,2,112.63694136,116.92204239,149.36637876,1967116.55708594,1488,21,0.729726741435761
"result.3990",5,9,15,113.101118218,111.89148059,155.438435198,1967081.41398094,1491,20.5,0.729547305816926
"result.4020",3,11,15,111.89148059,113.101118218,155.438435198,1967081.41398094,1483,20.5,0.729547305816926
"result.3842",1,0,15,113.350083795,109.01428824,159.185636805,1967021.68730938,1493,21.5,0.729242350057618
"result.3975",6,8,15,113.705937032,111.286661776,155.438435198,1966910.83313856,1495,20.5,0.728676344670841
"result.4035",2,12,15,111.286661776,113.705937032,155.438435198,1966910.83313856,1479,20.5,0.728676344670841
"result.3698",1,7,14,112.02478407,112.02478407,156.71226624,1966668.77275699,1484,21,0.727440419320601
"result.3960",7,7,15,114.310755846,110.681842962,155.438435198,1966626.53173461,1499,20.5,0.727224742760697
"result.4050",1,13,15,110.681842962,114.310755846,155.438435198,1966626.53173461,1475,20.5,0.727224742760697
"result.3683",2,6,14,112.63694136,111.41262678,156.71226624,1966610.04694336,1488,21,0.727140573797302
"result.3713",0,8,14,111.41262678,112.63694136,156.71226624,1966610.04694336,1480,21,0.727140573797302
"result.3668",3,5,14,113.24909865,110.80046949,156.71226624,1966433.86950246,1492,21,0.726241037227402
"result.3121",0,3,12,112.73068443,110.872486335,157.32743871,1966393.37767642,1488,21.5,0.726034291811411
"result.577",0,4,2,114.03521766,112.7820834,152.88237972,1966240.07294158,1497,22,0.725251539975398
"result.4065",0,14,15,110.077024148,114.91557466,155.438435198,1966228.50976907,1471,20.5,0.725192500086497
"result.3106",1,2,12,113.350083795,110.25308697,157.32743871,1966151.9394816,1492,21.5,0.724801543256892
"result.3653",4,4,14,113.86125594,110.1883122,156.71226624,1966140.24043429,1496,21,0.724741809610905
"result.3091",2,1,12,113.96948316,109.633687605,157.32743871,1965789.78218938,1496,21.5,0.722952420425115
"result.3638",5,3,14,114.47341323,109.57615491,156.71226624,1965729.15973886,1500,21,0.722642890947806
"result.1394",1,7,5,113.350083795,113.350083795,152.991643155,1965673.57817632,1492,21.5,0.722359099516494
"result.388",3,8,1,114.588882525,113.96948316,150.514045695,1965658.60710716,1500,21.5,0.722282659399432
"result.403",2,9,1,113.96948316,114.588882525,150.514045695,1965658.60710716,1496,21.5,0.722282659399432
"result.1379",2,6,5,113.96948316,112.73068443,152.991643155,1965614.88207975,1496,21.5,0.722059405724205
"result.1409",0,8,5,112.73068443,113.96948316,152.991643155,1965614.88207975,1488,21.5,0.722059405724205
"result.418",1,10,1,113.350083795,115.20828189,150.514045695,1965543.11600215,1492,21.5,0.721692978496385
"result.1941",4,9,7,113.86125594,113.24909865,152.42716521,1965500.22082478,1495,21,0.721473961915568
"result.1956",3,10,7,113.24909865,113.86125594,152.42716521,1965500.22082478,1491,21,0.721473961915568
"result.1364",3,5,5,114.588882525,112.111285065,152.991643155,1965438.79379002,1500,21.5,0.721160324347336
"result.1926",5,8,7,114.47341323,112.63694136,152.42716521,1965385.98076544,1499,21,0.720890668671024
"result.1971",2,11,7,112.63694136,114.47341323,152.42716521,1965385.98076544,1487,21,0.720890668671024
"result.950",5,11,3,114.47341323,114.47341323,149.97853605,1965343.08339377,1499,21,0.720671640886427
"result.2248",7,12,8,114.310755846,113.705937032,151.2047035,1965330.2500803,1498,20.5,0.72060611584122
"result.2263",6,13,8,113.705937032,114.310755846,151.2047035,1965330.2500803,1494,20.5,0.72060611584122
"result.433",0,11,1,112.73068443,115.827681255,150.514045695,1965312.13379215,1488,21.5,0.720513616690291
"result.3076",3,0,12,114.588882525,109.01428824,157.32743871,1965306.90579975,1500,21.5,0.720486923316079
"result.965",4,12,3,113.86125594,115.08557052,149.97853605,1965286.88095494,1495,21,0.720384679350456
"result.3306",9,14,12,114.10340191,113.5060019,151.73960254,1965243.46788711,1497,20,0.720163018495802
"result.3321",8,15,12,113.5060019,114.10340191,151.73960254,1965243.46788711,1493,20,0.720163018495802
"result.2278",5,14,8,113.101118218,114.91557466,151.2047035,1965219.62696592,1490,20.5,0.720041290195251
"result.1553",0,1,6,114.03521766,110.90238201,155.38864824,1965165.62481429,1496,22,0.719765563007946
"result.1986",1,12,7,112.02478407,115.08557052,152.42716521,1965157.50064678,1483,21,0.719724082181937
"result.3254",5,11,12,113.101118218,113.101118218,153.623978756,1965136.88087636,1490,20.5,0.719618800612065
"result.980",3,13,3,113.24909865,115.69772781,149.97853605,1965118.27363845,1491,21,0.719523794742544
"result.3239",6,10,12,113.705937032,112.496299404,153.623978756,1965080.68433426,1494,20.5,0.719331869183912
"result.3269",4,12,12,112.496299404,113.705937032,153.623978756,1965080.68433426,1486,20.5,0.719331869183912
"result.2293",4,15,8,112.496299404,115.520393474,151.2047035,1964998.38073716,1486,20.5,0.718911638903311
"result.2947",2,8,11,112.63694136,112.63694136,154.87579437,1964921.67980141,1487,21,0.718520015002436
"result.3224",7,9,12,114.310755846,111.89148059,153.623978756,1964912.09470794,1498,20.5,0.718471074899454
"result.3284",3,13,12,111.89148059,114.310755846,153.623978756,1964912.09470794,1482,20.5,0.718471074899454
"result.2385",0,5,9,112.73068443,112.111285065,155.469240615,1964879.63623845,1488,21.5,0.718305346641843
